,time,point,step,heightAboveGround,latitude,longitude,valid_time,metpy_crs,t2m,r2,gribfile_projection,y,x,point_latitude,point_longitude,time_point
4778,2022-06-19 02:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2022-06-19 02:00:00,Projection: lambert_conformal_conic,298.53348,33.5,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-06-19 02:00:00 1
4779,2022-06-19 03:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2022-06-19 03:00:00,Projection: lambert_conformal_conic,296.9811,35.3,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-06-19 03:00:00 1
4780,2022-06-19 04:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2022-06-19 04:00:00,Projection: lambert_conformal_conic,297.56992,31.7,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-06-19 04:00:00 1
4781,2022-06-19 05:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2022-06-19 05:00:00,Projection: lambert_conformal_conic,295.5716,38.5,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-06-19 05:00:00 1
4782,2022-06-19 06:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2022-06-19 06:00:00,Projection: lambert_conformal_conic,295.89905,32.6,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-06-19 06:00:00 1
4783,2022-06-19 07:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2022-06-19 07:00:00,Projection: lambert_conformal_conic,295.2512,34.3,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-06-19 07:00:00 1
4784,2022-06-19 08:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2022-06-19 08:00:00,Projection: lambert_conformal_conic,294.65585,37.9,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-06-19 08:00:00 1
4785,2022-06-19 09:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2022-06-19 09:00:00,Projection: lambert_conformal_conic,294.23544,38.5,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-06-19 09:00:00 1
4786,2022-06-19 10:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2022-06-19 10:00:00,Projection: lambert_conformal_conic,293.7632,39.5,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-06-19 10:00:00 1
4787,2022-06-19 11:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2022-06-19 11:00:00,Projection: lambert_conformal_conic,293.5957,41.2,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-06-19 11:00:00 1
4788,2022-06-19 12:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2022-06-19 12:00:00,Projection: lambert_conformal_conic,293.82642,41.1,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-06-19 12:00:00 1
4789,2022-06-19 13:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2022-06-19 13:00:00,Projection: lambert_conformal_conic,293.89154,41.0,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-06-19 13:00:00 1
4790,2022-06-19 14:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2022-06-19 14:00:00,Projection: lambert_conformal_conic,295.02374,40.6,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-06-19 14:00:00 1
4791,2022-06-19 15:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2022-06-19 15:00:00,Projection: lambert_conformal_conic,297.1171,36.6,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-06-19 15:00:00 1
4792,2022-06-19 16:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2022-06-19 16:00:00,Projection: lambert_conformal_conic,297.98492,34.5,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-06-19 16:00:00 1
4793,2022-06-19 17:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2022-06-19 17:00:00,Projection: lambert_conformal_conic,299.74005,30.0,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-06-19 17:00:00 1
4794,2022-06-19 18:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2022-06-19 18:00:00,Projection: lambert_conformal_conic,301.1718,31.4,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-06-19 18:00:00 1
4795,2022-06-19 19:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2022-06-19 19:00:00,Projection: lambert_conformal_conic,302.0068,25.8,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-06-19 19:00:00 1
4796,2022-06-19 20:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2022-06-19 20:00:00,Projection: lambert_conformal_conic,300.34113,28.1,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-06-19 20:00:00 1
4797,2022-06-19 21:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2022-06-19 21:00:00,Projection: lambert_conformal_conic,301.6067,24.2,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-06-19 21:00:00 1
4798,2022-06-19 22:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2022-06-19 22:00:00,Projection: lambert_conformal_conic,300.2913,30.1,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-06-19 22:00:00 1
4799,2022-06-19 23:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2022-06-19 23:00:00,Projection: lambert_conformal_conic,300.8612,26.5,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-06-19 23:00:00 1
4800,2022-06-19 00:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2022-06-19 00:00:00,Projection: lambert_conformal_conic,301.0043,31.2,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-06-19 00:00:00 2
4801,2022-06-19 01:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2022-06-19 01:00:00,Projection: lambert_conformal_conic,299.6241,36.1,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-06-19 01:00:00 2
4802,2022-06-19 02:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2022-06-19 02:00:00,Projection: lambert_conformal_conic,298.84598,30.7,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-06-19 02:00:00 2
4803,2022-06-19 03:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2022-06-19 03:00:00,Projection: lambert_conformal_conic,297.6061,33.3,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-06-19 03:00:00 2
4804,2022-06-19 04:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2022-06-19 04:00:00,Projection: lambert_conformal_conic,297.69492,28.6,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-06-19 04:00:00 2
4805,2022-06-19 05:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2022-06-19 05:00:00,Projection: lambert_conformal_conic,295.4466,35.3,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-06-19 05:00:00 2
4806,2022-06-19 06:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2022-06-19 06:00:00,Projection: lambert_conformal_conic,296.08655,32.0,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-06-19 06:00:00 2
4807,2022-06-19 07:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2022-06-19 07:00:00,Projection: lambert_conformal_conic,294.5637,36.3,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-06-19 07:00:00 2
4808,2022-06-19 08:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2022-06-19 08:00:00,Projection: lambert_conformal_conic,294.21835,36.4,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-06-19 08:00:00 2
4809,2022-06-19 09:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2022-06-19 09:00:00,Projection: lambert_conformal_conic,293.54794,39.0,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-06-19 09:00:00 2
4810,2022-06-19 10:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2022-06-19 10:00:00,Projection: lambert_conformal_conic,293.1382,41.3,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-06-19 10:00:00 2
4811,2022-06-19 11:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2022-06-19 11:00:00,Projection: lambert_conformal_conic,292.7207,43.5,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-06-19 11:00:00 2
4812,2022-06-19 12:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2022-06-19 12:00:00,Projection: lambert_conformal_conic,293.20142,44.7,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-06-19 12:00:00 2
4813,2022-06-19 13:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2022-06-19 13:00:00,Projection: lambert_conformal_conic,292.89154,45.0,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-06-19 13:00:00 2
4814,2022-06-19 14:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2022-06-19 14:00:00,Projection: lambert_conformal_conic,296.02374,38.4,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-06-19 14:00:00 2
4815,2022-06-19 15:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2022-06-19 15:00:00,Projection: lambert_conformal_conic,296.8046,36.0,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-06-19 15:00:00 2
4816,2022-06-19 16:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2022-06-19 16:00:00,Projection: lambert_conformal_conic,297.92242,36.4,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-06-19 16:00:00 2
4817,2022-06-19 17:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2022-06-19 17:00:00,Projection: lambert_conformal_conic,299.11505,30.8,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-06-19 17:00:00 2
4818,2022-06-19 18:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2022-06-19 18:00:00,Projection: lambert_conformal_conic,299.6718,31.7,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-06-19 18:00:00 2
4819,2022-06-19 19:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2022-06-19 19:00:00,Projection: lambert_conformal_conic,301.6318,27.1,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-06-19 19:00:00 2
4820,2022-06-19 20:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2022-06-19 20:00:00,Projection: lambert_conformal_conic,300.27863,32.2,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-06-19 20:00:00 2
4821,2022-06-19 21:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2022-06-19 21:00:00,Projection: lambert_conformal_conic,298.7942,36.2,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-06-19 21:00:00 2
4822,2022-06-19 22:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2022-06-19 22:00:00,Projection: lambert_conformal_conic,299.1663,35.8,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-06-19 22:00:00 2
4823,2022-06-19 23:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2022-06-19 23:00:00,Projection: lambert_conformal_conic,300.0487,31.0,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-06-19 23:00:00 2
4824,2022-06-19 00:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2022-06-19 00:00:00,Projection: lambert_conformal_conic,303.6918,21.8,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-06-19 00:00:00 3
4825,2022-06-19 01:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2022-06-19 01:00:00,Projection: lambert_conformal_conic,301.5616,29.6,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-06-19 01:00:00 3
4826,2022-06-19 02:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2022-06-19 02:00:00,Projection: lambert_conformal_conic,301.47098,25.4,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-06-19 02:00:00 3
4827,2022-06-19 03:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2022-06-19 03:00:00,Projection: lambert_conformal_conic,299.5436,32.1,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-06-19 03:00:00 3
4828,2022-06-19 04:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2022-06-19 04:00:00,Projection: lambert_conformal_conic,299.06992,29.7,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-06-19 04:00:00 3
4829,2022-06-19 05:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2022-06-19 05:00:00,Projection: lambert_conformal_conic,297.6966,26.7,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-06-19 05:00:00 3
4830,2022-06-19 06:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2022-06-19 06:00:00,Projection: lambert_conformal_conic,297.83655,30.9,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-06-19 06:00:00 3
4831,2022-06-19 07:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2022-06-19 07:00:00,Projection: lambert_conformal_conic,297.3762,29.5,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-06-19 07:00:00 3
4832,2022-06-19 08:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2022-06-19 08:00:00,Projection: lambert_conformal_conic,296.09335,31.5,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-06-19 08:00:00 3
4833,2022-06-19 09:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2022-06-19 09:00:00,Projection: lambert_conformal_conic,295.29794,31.7,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-06-19 09:00:00 3
4834,2022-06-19 10:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2022-06-19 10:00:00,Projection: lambert_conformal_conic,294.6382,37.8,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-06-19 10:00:00 3
4835,2022-06-19 11:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2022-06-19 11:00:00,Projection: lambert_conformal_conic,294.2207,40.5,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-06-19 11:00:00 3
4836,2022-06-19 12:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2022-06-19 12:00:00,Projection: lambert_conformal_conic,294.76392,39.8,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-06-19 12:00:00 3
4837,2022-06-19 13:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2022-06-19 13:00:00,Projection: lambert_conformal_conic,294.70404,41.4,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-06-19 13:00:00 3
4838,2022-06-19 14:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2022-06-19 14:00:00,Projection: lambert_conformal_conic,295.89874,40.3,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-06-19 14:00:00 3
4839,2022-06-19 15:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2022-06-19 15:00:00,Projection: lambert_conformal_conic,297.6171,36.8,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-06-19 15:00:00 3
4840,2022-06-19 16:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2022-06-19 16:00:00,Projection: lambert_conformal_conic,299.10992,34.2,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-06-19 16:00:00 3
4841,2022-06-19 17:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2022-06-19 17:00:00,Projection: lambert_conformal_conic,300.99005,27.6,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-06-19 17:00:00 3
4842,2022-06-19 18:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2022-06-19 18:00:00,Projection: lambert_conformal_conic,301.9218,25.9,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-06-19 18:00:00 3
4843,2022-06-19 19:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2022-06-19 19:00:00,Projection: lambert_conformal_conic,302.8193,25.5,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-06-19 19:00:00 3
4844,2022-06-19 20:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2022-06-19 20:00:00,Projection: lambert_conformal_conic,300.46613,28.5,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-06-19 20:00:00 3
4845,2022-06-19 21:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2022-06-19 21:00:00,Projection: lambert_conformal_conic,297.4817,45.5,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-06-19 21:00:00 3
4846,2022-06-19 22:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2022-06-19 22:00:00,Projection: lambert_conformal_conic,298.3538,41.4,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-06-19 22:00:00 3
4847,2022-06-19 23:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2022-06-19 23:00:00,Projection: lambert_conformal_conic,300.1112,32.5,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-06-19 23:00:00 3
4848,2022-06-19 00:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2022-06-19 00:00:00,Projection: lambert_conformal_conic,292.5668,47.7,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-06-19 00:00:00 4
4849,2022-06-19 01:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2022-06-19 01:00:00,Projection: lambert_conformal_conic,291.2491,53.2,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-06-19 01:00:00 4
4850,2022-06-19 02:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2022-06-19 02:00:00,Projection: lambert_conformal_conic,290.84598,50.9,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-06-19 02:00:00 4
4851,2022-06-19 03:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2022-06-19 03:00:00,Projection: lambert_conformal_conic,288.6686,60.4,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-06-19 03:00:00 4
4852,2022-06-19 04:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2022-06-19 04:00:00,Projection: lambert_conformal_conic,289.06992,41.3,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-06-19 04:00:00 4
4853,2022-06-19 05:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2022-06-19 05:00:00,Projection: lambert_conformal_conic,287.8841,47.4,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-06-19 05:00:00 4
4854,2022-06-19 06:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2022-06-19 06:00:00,Projection: lambert_conformal_conic,288.27405,46.1,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-06-19 06:00:00 4
4855,2022-06-19 07:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2022-06-19 07:00:00,Projection: lambert_conformal_conic,288.5637,40.2,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-06-19 07:00:00 4
4856,2022-06-19 08:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2022-06-19 08:00:00,Projection: lambert_conformal_conic,287.53085,45.2,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-06-19 08:00:00 4
4857,2022-06-19 09:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2022-06-19 09:00:00,Projection: lambert_conformal_conic,286.92294,49.0,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-06-19 09:00:00 4
4858,2022-06-19 10:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2022-06-19 10:00:00,Projection: lambert_conformal_conic,286.7007,50.9,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-06-19 10:00:00 4
4859,2022-06-19 11:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2022-06-19 11:00:00,Projection: lambert_conformal_conic,286.5957,50.0,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-06-19 11:00:00 4
4860,2022-06-19 12:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2022-06-19 12:00:00,Projection: lambert_conformal_conic,286.63892,52.0,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-06-19 12:00:00 4
4861,2022-06-19 13:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2022-06-19 13:00:00,Projection: lambert_conformal_conic,288.07904,45.7,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-06-19 13:00:00 4
4862,2022-06-19 14:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2022-06-19 14:00:00,Projection: lambert_conformal_conic,288.96124,49.4,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-06-19 14:00:00 4
