,time,point,step,heightAboveGround,latitude,longitude,valid_time,metpy_crs,t2m,r2,gribfile_projection,y,x,point_latitude,point_longitude,time_point
2318,2023-05-09 14:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-05-09 14:00:00,Projection: lambert_conformal_conic,283.3698,81.0,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-05-09 14:00:00 8
2319,2023-05-09 15:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-05-09 15:00:00,Projection: lambert_conformal_conic,284.54343,84.0,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-05-09 15:00:00 8
2320,2023-05-09 16:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-05-09 16:00:00,Projection: lambert_conformal_conic,287.20758,73.4,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-05-09 16:00:00 8
2321,2023-05-09 17:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-05-09 17:00:00,Projection: lambert_conformal_conic,290.07166,55.4,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-05-09 17:00:00 8
2322,2023-05-09 18:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-05-09 18:00:00,Projection: lambert_conformal_conic,291.8993,46.1,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-05-09 18:00:00 8
2323,2023-05-09 19:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-05-09 19:00:00,Projection: lambert_conformal_conic,293.69186,38.7,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-05-09 19:00:00 8
2324,2023-05-09 20:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-05-09 20:00:00,Projection: lambert_conformal_conic,294.7129,36.7,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-05-09 20:00:00 8
2325,2023-05-09 21:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-05-09 21:00:00,Projection: lambert_conformal_conic,295.74713,29.7,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-05-09 21:00:00 8
2326,2023-05-09 22:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-05-09 22:00:00,Projection: lambert_conformal_conic,297.4891,28.3,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-05-09 22:00:00 8
2327,2023-05-09 23:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-05-09 23:00:00,Projection: lambert_conformal_conic,297.1824,27.8,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-05-09 23:00:00 8
2328,2023-05-09 00:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-05-09 00:00:00,Projection: lambert_conformal_conic,294.0066,25.4,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-05-09 00:00:00 9
2329,2023-05-09 01:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-05-09 01:00:00,Projection: lambert_conformal_conic,293.16467,32.1,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-05-09 01:00:00 9
2330,2023-05-09 02:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-05-09 02:00:00,Projection: lambert_conformal_conic,290.09564,44.9,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-05-09 02:00:00 9
2331,2023-05-09 03:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-05-09 03:00:00,Projection: lambert_conformal_conic,288.8617,48.1,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-05-09 03:00:00 9
2332,2023-05-09 04:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-05-09 04:00:00,Projection: lambert_conformal_conic,287.5325,54.9,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-05-09 04:00:00 9
2333,2023-05-09 05:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-05-09 05:00:00,Projection: lambert_conformal_conic,285.71362,66.6,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-05-09 05:00:00 9
2334,2023-05-09 06:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-05-09 06:00:00,Projection: lambert_conformal_conic,285.56482,60.7,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-05-09 06:00:00 9
2335,2023-05-09 07:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-05-09 07:00:00,Projection: lambert_conformal_conic,284.88022,58.3,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-05-09 07:00:00 9
2336,2023-05-09 08:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-05-09 08:00:00,Projection: lambert_conformal_conic,283.807,57.6,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-05-09 08:00:00 9
2337,2023-05-09 09:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-05-09 09:00:00,Projection: lambert_conformal_conic,282.71564,57.9,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-05-09 09:00:00 9
2338,2023-05-09 10:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-05-09 10:00:00,Projection: lambert_conformal_conic,281.34882,64.6,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-05-09 10:00:00 9
2339,2023-05-09 11:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-05-09 11:00:00,Projection: lambert_conformal_conic,280.77667,58.4,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-05-09 11:00:00 9
2340,2023-05-09 12:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-05-09 12:00:00,Projection: lambert_conformal_conic,280.05878,60.8,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-05-09 12:00:00 9
2341,2023-05-09 13:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-05-09 13:00:00,Projection: lambert_conformal_conic,281.75854,68.0,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-05-09 13:00:00 9
2342,2023-05-09 14:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-05-09 14:00:00,Projection: lambert_conformal_conic,283.8073,75.1,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-05-09 14:00:00 9
2343,2023-05-09 15:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-05-09 15:00:00,Projection: lambert_conformal_conic,285.73093,68.7,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-05-09 15:00:00 9
2344,2023-05-09 16:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-05-09 16:00:00,Projection: lambert_conformal_conic,289.14508,55.3,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-05-09 16:00:00 9
2345,2023-05-09 17:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-05-09 17:00:00,Projection: lambert_conformal_conic,291.75916,46.1,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-05-09 17:00:00 9
2346,2023-05-09 18:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-05-09 18:00:00,Projection: lambert_conformal_conic,294.0243,43.7,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-05-09 18:00:00 9
2347,2023-05-09 19:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-05-09 19:00:00,Projection: lambert_conformal_conic,296.56686,27.6,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-05-09 19:00:00 9
2348,2023-05-09 20:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-05-09 20:00:00,Projection: lambert_conformal_conic,297.9004,23.7,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-05-09 20:00:00 9
2349,2023-05-09 21:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-05-09 21:00:00,Projection: lambert_conformal_conic,297.55963,26.6,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-05-09 21:00:00 9
2350,2023-05-09 22:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-05-09 22:00:00,Projection: lambert_conformal_conic,298.4891,24.0,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-05-09 22:00:00 9
2351,2023-05-09 23:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-05-09 23:00:00,Projection: lambert_conformal_conic,298.3699,24.3,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-05-09 23:00:00 9
2352,2023-05-09 00:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-05-09 00:00:00,Projection: lambert_conformal_conic,293.5691,29.5,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-05-09 00:00:00 10
2353,2023-05-09 01:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-05-09 01:00:00,Projection: lambert_conformal_conic,294.10217,20.9,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-05-09 01:00:00 10
2354,2023-05-09 02:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-05-09 02:00:00,Projection: lambert_conformal_conic,291.65814,28.9,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-05-09 02:00:00 10
2355,2023-05-09 03:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-05-09 03:00:00,Projection: lambert_conformal_conic,290.1742,43.0,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-05-09 03:00:00 10
2356,2023-05-09 04:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-05-09 04:00:00,Projection: lambert_conformal_conic,289.7825,42.7,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-05-09 04:00:00 10
2357,2023-05-09 05:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-05-09 05:00:00,Projection: lambert_conformal_conic,287.65112,52.7,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-05-09 05:00:00 10
2358,2023-05-09 06:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-05-09 06:00:00,Projection: lambert_conformal_conic,284.75232,67.0,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-05-09 06:00:00 10
2359,2023-05-09 07:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-05-09 07:00:00,Projection: lambert_conformal_conic,284.25522,72.9,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-05-09 07:00:00 10
2360,2023-05-09 08:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-05-09 08:00:00,Projection: lambert_conformal_conic,283.8695,70.5,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-05-09 08:00:00 10
2361,2023-05-09 09:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-05-09 09:00:00,Projection: lambert_conformal_conic,283.02814,67.4,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-05-09 09:00:00 10
2362,2023-05-09 10:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-05-09 10:00:00,Projection: lambert_conformal_conic,282.41132,70.1,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-05-09 10:00:00 10
2363,2023-05-09 11:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-05-09 11:00:00,Projection: lambert_conformal_conic,281.27667,77.2,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-05-09 11:00:00 10
2364,2023-05-09 12:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-05-09 12:00:00,Projection: lambert_conformal_conic,280.62128,72.2,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-05-09 12:00:00 10
2365,2023-05-09 13:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-05-09 13:00:00,Projection: lambert_conformal_conic,281.88354,80.9,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-05-09 13:00:00 10
2366,2023-05-09 14:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-05-09 14:00:00,Projection: lambert_conformal_conic,285.1198,76.8,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-05-09 14:00:00 10
2367,2023-05-09 15:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-05-09 15:00:00,Projection: lambert_conformal_conic,287.98093,59.9,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-05-09 15:00:00 10
2368,2023-05-09 16:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-05-09 16:00:00,Projection: lambert_conformal_conic,290.33258,51.1,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-05-09 16:00:00 10
2369,2023-05-09 17:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-05-09 17:00:00,Projection: lambert_conformal_conic,293.07166,41.9,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-05-09 17:00:00 10
2370,2023-05-09 18:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-05-09 18:00:00,Projection: lambert_conformal_conic,294.9618,38.6,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-05-09 18:00:00 10
2371,2023-05-09 19:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-05-09 19:00:00,Projection: lambert_conformal_conic,296.87936,32.8,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-05-09 19:00:00 10
2372,2023-05-09 20:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-05-09 20:00:00,Projection: lambert_conformal_conic,298.4629,24.4,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-05-09 20:00:00 10
2373,2023-05-09 21:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-05-09 21:00:00,Projection: lambert_conformal_conic,299.12213,28.2,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-05-09 21:00:00 10
2374,2023-05-09 22:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-05-09 22:00:00,Projection: lambert_conformal_conic,299.4891,24.8,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-05-09 22:00:00 10
2375,2023-05-09 23:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-05-09 23:00:00,Projection: lambert_conformal_conic,298.2449,29.5,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-05-09 23:00:00 10
2376,2023-05-10 00:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2023-05-10 00:00:00,Projection: lambert_conformal_conic,292.00354,35.8,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-05-10 00:00:00 0
2377,2023-05-10 01:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2023-05-10 01:00:00,Projection: lambert_conformal_conic,290.65683,31.6,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-05-10 01:00:00 0
2378,2023-05-10 02:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2023-05-10 02:00:00,Projection: lambert_conformal_conic,287.73334,54.7,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-05-10 02:00:00 0
2379,2023-05-10 03:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2023-05-10 03:00:00,Projection: lambert_conformal_conic,286.67224,63.0,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-05-10 03:00:00 0
2380,2023-05-10 04:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2023-05-10 04:00:00,Projection: lambert_conformal_conic,286.22867,67.5,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-05-10 04:00:00 0
2381,2023-05-10 05:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2023-05-10 05:00:00,Projection: lambert_conformal_conic,285.57632,64.3,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-05-10 05:00:00 0
2382,2023-05-10 06:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2023-05-10 06:00:00,Projection: lambert_conformal_conic,284.829,70.5,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-05-10 06:00:00 0
2383,2023-05-10 07:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2023-05-10 07:00:00,Projection: lambert_conformal_conic,283.40506,68.5,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-05-10 07:00:00 0
2384,2023-05-10 08:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2023-05-10 08:00:00,Projection: lambert_conformal_conic,282.48975,86.8,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-05-10 08:00:00 0
2385,2023-05-10 09:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2023-05-10 09:00:00,Projection: lambert_conformal_conic,281.57303,93.1,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-05-10 09:00:00 0
2386,2023-05-10 10:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2023-05-10 10:00:00,Projection: lambert_conformal_conic,282.2632,88.3,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-05-10 10:00:00 0
2387,2023-05-10 11:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2023-05-10 11:00:00,Projection: lambert_conformal_conic,280.98013,81.1,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-05-10 11:00:00 0
2388,2023-05-10 12:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2023-05-10 12:00:00,Projection: lambert_conformal_conic,280.22827,83.3,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-05-10 12:00:00 0
2389,2023-05-10 13:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2023-05-10 13:00:00,Projection: lambert_conformal_conic,280.8228,96.7,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-05-10 13:00:00 0
2390,2023-05-10 14:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2023-05-10 14:00:00,Projection: lambert_conformal_conic,281.6926,93.9,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-05-10 14:00:00 0
2391,2023-05-10 15:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2023-05-10 15:00:00,Projection: lambert_conformal_conic,281.8797,92.4,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-05-10 15:00:00 0
2392,2023-05-10 16:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2023-05-10 16:00:00,Projection: lambert_conformal_conic,282.70154,86.9,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-05-10 16:00:00 0
2393,2023-05-10 17:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2023-05-10 17:00:00,Projection: lambert_conformal_conic,281.7949,100.0,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-05-10 17:00:00 0
2394,2023-05-10 18:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2023-05-10 18:00:00,Projection: lambert_conformal_conic,284.54495,73.3,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-05-10 18:00:00 0
2395,2023-05-10 19:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2023-05-10 19:00:00,Projection: lambert_conformal_conic,284.62943,76.7,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-05-10 19:00:00 0
2396,2023-05-10 20:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2023-05-10 20:00:00,Projection: lambert_conformal_conic,282.57657,87.5,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-05-10 20:00:00 0
2397,2023-05-10 21:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2023-05-10 21:00:00,Projection: lambert_conformal_conic,283.2529,81.0,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-05-10 21:00:00 0
2398,2023-05-10 22:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2023-05-10 22:00:00,Projection: lambert_conformal_conic,281.55057,93.5,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-05-10 22:00:00 0
2399,2023-05-10 23:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2023-05-10 23:00:00,Projection: lambert_conformal_conic,281.86627,72.1,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-05-10 23:00:00 0
2400,2023-05-10 00:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2023-05-10 00:00:00,Projection: lambert_conformal_conic,296.75354,29.0,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-05-10 00:00:00 1
2401,2023-05-10 01:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2023-05-10 01:00:00,Projection: lambert_conformal_conic,294.65683,42.2,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-05-10 01:00:00 1
2402,2023-05-10 02:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2023-05-10 02:00:00,Projection: lambert_conformal_conic,292.35834,49.3,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-05-10 02:00:00 1
