,time,point,step,heightAboveGround,latitude,longitude,valid_time,metpy_crs,t2m,r2,gribfile_projection,y,x,point_latitude,point_longitude,time_point
937,2022-08-04 01:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-08-04 01:00:00,Projection: lambert_conformal_conic,300.20203,36.6,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-08-04 01:00:00 6
938,2022-08-04 02:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-08-04 02:00:00,Projection: lambert_conformal_conic,298.0192,45.9,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-08-04 02:00:00 6
939,2022-08-04 03:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-08-04 03:00:00,Projection: lambert_conformal_conic,297.092,58.8,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-08-04 03:00:00 6
940,2022-08-04 04:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-08-04 04:00:00,Projection: lambert_conformal_conic,295.95172,63.3,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-08-04 04:00:00 6
941,2022-08-04 05:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-08-04 05:00:00,Projection: lambert_conformal_conic,296.0825,55.3,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-08-04 05:00:00 6
942,2022-08-04 06:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-08-04 06:00:00,Projection: lambert_conformal_conic,294.95267,57.5,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-08-04 06:00:00 6
943,2022-08-04 07:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-08-04 07:00:00,Projection: lambert_conformal_conic,294.6593,53.5,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-08-04 07:00:00 6
944,2022-08-04 08:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-08-04 08:00:00,Projection: lambert_conformal_conic,293.3406,56.2,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-08-04 08:00:00 6
945,2022-08-04 09:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-08-04 09:00:00,Projection: lambert_conformal_conic,293.42752,51.9,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-08-04 09:00:00 6
946,2022-08-04 10:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-08-04 10:00:00,Projection: lambert_conformal_conic,292.32996,57.3,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-08-04 10:00:00 6
947,2022-08-04 11:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-08-04 11:00:00,Projection: lambert_conformal_conic,291.3553,61.2,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-08-04 11:00:00 6
948,2022-08-04 12:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-08-04 12:00:00,Projection: lambert_conformal_conic,290.71725,62.7,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-08-04 12:00:00 6
949,2022-08-04 13:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-08-04 13:00:00,Projection: lambert_conformal_conic,292.23746,60.4,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-08-04 13:00:00 6
950,2022-08-04 14:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-08-04 14:00:00,Projection: lambert_conformal_conic,296.18573,46.2,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-08-04 14:00:00 6
951,2022-08-04 15:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-08-04 15:00:00,Projection: lambert_conformal_conic,298.64716,45.3,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-08-04 15:00:00 6
952,2022-08-04 16:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-08-04 16:00:00,Projection: lambert_conformal_conic,302.48474,34.1,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-08-04 16:00:00 6
953,2022-08-04 17:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-08-04 17:00:00,Projection: lambert_conformal_conic,304.49744,26.3,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-08-04 17:00:00 6
954,2022-08-04 18:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-08-04 18:00:00,Projection: lambert_conformal_conic,306.26172,23.1,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-08-04 18:00:00 6
955,2022-08-04 19:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-08-04 19:00:00,Projection: lambert_conformal_conic,307.68176,19.4,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-08-04 19:00:00 6
956,2022-08-04 20:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-08-04 20:00:00,Projection: lambert_conformal_conic,308.64914,17.2,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-08-04 20:00:00 6
957,2022-08-04 21:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-08-04 21:00:00,Projection: lambert_conformal_conic,309.15594,16.5,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-08-04 21:00:00 6
958,2022-08-04 22:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-08-04 22:00:00,Projection: lambert_conformal_conic,308.75812,18.4,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-08-04 22:00:00 6
959,2022-08-04 23:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-08-04 23:00:00,Projection: lambert_conformal_conic,309.20532,16.7,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-08-04 23:00:00 6
960,2022-08-04 00:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-08-04 00:00:00,Projection: lambert_conformal_conic,302.41934,27.7,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-08-04 00:00:00 7
961,2022-08-04 01:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-08-04 01:00:00,Projection: lambert_conformal_conic,299.32703,41.3,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-08-04 01:00:00 7
962,2022-08-04 02:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-08-04 02:00:00,Projection: lambert_conformal_conic,297.2692,50.6,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-08-04 02:00:00 7
963,2022-08-04 03:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-08-04 03:00:00,Projection: lambert_conformal_conic,296.4045,62.1,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-08-04 03:00:00 7
964,2022-08-04 04:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-08-04 04:00:00,Projection: lambert_conformal_conic,295.32672,64.5,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-08-04 04:00:00 7
965,2022-08-04 05:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-08-04 05:00:00,Projection: lambert_conformal_conic,295.4575,56.0,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-08-04 05:00:00 7
966,2022-08-04 06:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-08-04 06:00:00,Projection: lambert_conformal_conic,294.51517,59.6,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-08-04 06:00:00 7
967,2022-08-04 07:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-08-04 07:00:00,Projection: lambert_conformal_conic,294.2218,55.0,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-08-04 07:00:00 7
968,2022-08-04 08:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-08-04 08:00:00,Projection: lambert_conformal_conic,293.3406,55.2,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-08-04 08:00:00 7
969,2022-08-04 09:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-08-04 09:00:00,Projection: lambert_conformal_conic,293.17752,53.1,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-08-04 09:00:00 7
970,2022-08-04 10:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-08-04 10:00:00,Projection: lambert_conformal_conic,292.32996,57.9,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-08-04 10:00:00 7
971,2022-08-04 11:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-08-04 11:00:00,Projection: lambert_conformal_conic,291.7928,58.4,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-08-04 11:00:00 7
972,2022-08-04 12:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-08-04 12:00:00,Projection: lambert_conformal_conic,290.77975,62.7,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-08-04 12:00:00 7
973,2022-08-04 13:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-08-04 13:00:00,Projection: lambert_conformal_conic,292.17496,61.6,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-08-04 13:00:00 7
974,2022-08-04 14:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-08-04 14:00:00,Projection: lambert_conformal_conic,295.99823,48.6,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-08-04 14:00:00 7
975,2022-08-04 15:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-08-04 15:00:00,Projection: lambert_conformal_conic,298.89716,44.8,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-08-04 15:00:00 7
976,2022-08-04 16:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-08-04 16:00:00,Projection: lambert_conformal_conic,302.48474,35.2,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-08-04 16:00:00 7
977,2022-08-04 17:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-08-04 17:00:00,Projection: lambert_conformal_conic,304.49744,26.8,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-08-04 17:00:00 7
978,2022-08-04 18:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-08-04 18:00:00,Projection: lambert_conformal_conic,306.07422,24.1,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-08-04 18:00:00 7
979,2022-08-04 19:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-08-04 19:00:00,Projection: lambert_conformal_conic,307.68176,19.8,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-08-04 19:00:00 7
980,2022-08-04 20:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-08-04 20:00:00,Projection: lambert_conformal_conic,308.52414,17.5,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-08-04 20:00:00 7
981,2022-08-04 21:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-08-04 21:00:00,Projection: lambert_conformal_conic,309.15594,16.5,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-08-04 21:00:00 7
982,2022-08-04 22:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-08-04 22:00:00,Projection: lambert_conformal_conic,308.63312,19.0,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-08-04 22:00:00 7
983,2022-08-04 23:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-08-04 23:00:00,Projection: lambert_conformal_conic,308.83032,17.2,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-08-04 23:00:00 7
984,2022-08-04 00:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2022-08-04 00:00:00,Projection: lambert_conformal_conic,301.91934,26.7,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-08-04 00:00:00 8
985,2022-08-04 01:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2022-08-04 01:00:00,Projection: lambert_conformal_conic,298.76453,37.5,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-08-04 01:00:00 8
986,2022-08-04 02:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2022-08-04 02:00:00,Projection: lambert_conformal_conic,296.1442,52.3,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-08-04 02:00:00 8
987,2022-08-04 03:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2022-08-04 03:00:00,Projection: lambert_conformal_conic,296.1545,46.6,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-08-04 03:00:00 8
988,2022-08-04 04:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2022-08-04 04:00:00,Projection: lambert_conformal_conic,294.07672,60.1,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-08-04 04:00:00 8
989,2022-08-04 05:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2022-08-04 05:00:00,Projection: lambert_conformal_conic,293.0825,55.6,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-08-04 05:00:00 8
990,2022-08-04 06:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2022-08-04 06:00:00,Projection: lambert_conformal_conic,292.07767,59.3,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-08-04 06:00:00 8
991,2022-08-04 07:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2022-08-04 07:00:00,Projection: lambert_conformal_conic,292.2218,51.2,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-08-04 07:00:00 8
992,2022-08-04 08:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2022-08-04 08:00:00,Projection: lambert_conformal_conic,291.1531,55.4,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-08-04 08:00:00 8
993,2022-08-04 09:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2022-08-04 09:00:00,Projection: lambert_conformal_conic,291.11502,53.5,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-08-04 09:00:00 8
994,2022-08-04 10:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2022-08-04 10:00:00,Projection: lambert_conformal_conic,291.39246,55.8,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-08-04 10:00:00 8
995,2022-08-04 11:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2022-08-04 11:00:00,Projection: lambert_conformal_conic,291.0428,54.3,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-08-04 11:00:00 8
996,2022-08-04 12:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2022-08-04 12:00:00,Projection: lambert_conformal_conic,289.77975,58.8,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-08-04 12:00:00 8
997,2022-08-04 13:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2022-08-04 13:00:00,Projection: lambert_conformal_conic,291.04996,58.6,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-08-04 13:00:00 8
998,2022-08-04 14:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2022-08-04 14:00:00,Projection: lambert_conformal_conic,295.68573,48.7,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-08-04 14:00:00 8
999,2022-08-04 15:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2022-08-04 15:00:00,Projection: lambert_conformal_conic,298.33466,42.8,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-08-04 15:00:00 8
1000,2022-08-04 16:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2022-08-04 16:00:00,Projection: lambert_conformal_conic,300.35974,38.9,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-08-04 16:00:00 8
1001,2022-08-04 17:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2022-08-04 17:00:00,Projection: lambert_conformal_conic,301.74744,36.8,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-08-04 17:00:00 8
1002,2022-08-04 18:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2022-08-04 18:00:00,Projection: lambert_conformal_conic,303.51172,30.7,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-08-04 18:00:00 8
1003,2022-08-04 19:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2022-08-04 19:00:00,Projection: lambert_conformal_conic,304.49426,26.3,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-08-04 19:00:00 8
1004,2022-08-04 20:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2022-08-04 20:00:00,Projection: lambert_conformal_conic,305.21164,24.2,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-08-04 20:00:00 8
1005,2022-08-04 21:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2022-08-04 21:00:00,Projection: lambert_conformal_conic,306.15594,20.2,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-08-04 21:00:00 8
1006,2022-08-04 22:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2022-08-04 22:00:00,Projection: lambert_conformal_conic,306.32062,20.0,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-08-04 22:00:00 8
1007,2022-08-04 23:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2022-08-04 23:00:00,Projection: lambert_conformal_conic,306.58032,16.8,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-08-04 23:00:00 8
1008,2022-08-04 00:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-08-04 00:00:00,Projection: lambert_conformal_conic,300.16934,34.1,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-08-04 00:00:00 9
1009,2022-08-04 01:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-08-04 01:00:00,Projection: lambert_conformal_conic,297.38953,52.6,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-08-04 01:00:00 9
1010,2022-08-04 02:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-08-04 02:00:00,Projection: lambert_conformal_conic,295.1442,58.2,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-08-04 02:00:00 9
1011,2022-08-04 03:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-08-04 03:00:00,Projection: lambert_conformal_conic,295.592,55.3,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-08-04 03:00:00 9
1012,2022-08-04 04:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-08-04 04:00:00,Projection: lambert_conformal_conic,295.51422,59.0,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-08-04 04:00:00 9
1013,2022-08-04 05:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-08-04 05:00:00,Projection: lambert_conformal_conic,295.02,55.6,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-08-04 05:00:00 9
1014,2022-08-04 06:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-08-04 06:00:00,Projection: lambert_conformal_conic,294.01517,59.2,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-08-04 06:00:00 9
1015,2022-08-04 07:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-08-04 07:00:00,Projection: lambert_conformal_conic,293.7218,52.7,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-08-04 07:00:00 9
1016,2022-08-04 08:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-08-04 08:00:00,Projection: lambert_conformal_conic,293.3406,49.7,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-08-04 08:00:00 9
1017,2022-08-04 09:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-08-04 09:00:00,Projection: lambert_conformal_conic,293.80252,45.1,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-08-04 09:00:00 9
1018,2022-08-04 10:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-08-04 10:00:00,Projection: lambert_conformal_conic,293.76746,45.6,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-08-04 10:00:00 9
1019,2022-08-04 11:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-08-04 11:00:00,Projection: lambert_conformal_conic,293.7303,45.7,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-08-04 11:00:00 9
1020,2022-08-04 12:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-08-04 12:00:00,Projection: lambert_conformal_conic,292.96725,50.1,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-08-04 12:00:00 9
1021,2022-08-04 13:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-08-04 13:00:00,Projection: lambert_conformal_conic,294.17496,51.4,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-08-04 13:00:00 9
