,time,point,step,heightAboveGround,latitude,longitude,valid_time,metpy_crs,t2m,r2,gribfile_projection,y,x,point_latitude,point_longitude,time_point
1559,2023-06-06 23:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-06-06 23:00:00,Projection: lambert_conformal_conic,296.28632,34.6,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-06-06 23:00:00 9
1560,2023-06-06 00:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-06-06 00:00:00,Projection: lambert_conformal_conic,288.31277,76.3,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-06-06 00:00:00 10
1561,2023-06-06 01:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-06-06 01:00:00,Projection: lambert_conformal_conic,289.18518,81.4,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-06-06 01:00:00 10
1562,2023-06-06 02:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-06-06 02:00:00,Projection: lambert_conformal_conic,289.03473,79.9,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-06-06 02:00:00 10
1563,2023-06-06 03:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-06-06 03:00:00,Projection: lambert_conformal_conic,288.1214,87.4,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-06-06 03:00:00 10
1564,2023-06-06 04:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-06-06 04:00:00,Projection: lambert_conformal_conic,287.70062,86.5,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-06-06 04:00:00 10
1565,2023-06-06 05:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-06-06 05:00:00,Projection: lambert_conformal_conic,287.17108,91.5,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-06-06 05:00:00 10
1566,2023-06-06 06:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-06-06 06:00:00,Projection: lambert_conformal_conic,286.57162,92.2,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-06-06 06:00:00 10
1567,2023-06-06 07:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-06-06 07:00:00,Projection: lambert_conformal_conic,285.6953,91.2,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-06-06 07:00:00 10
1568,2023-06-06 08:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-06-06 08:00:00,Projection: lambert_conformal_conic,285.05334,90.0,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-06-06 08:00:00 10
1569,2023-06-06 09:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-06-06 09:00:00,Projection: lambert_conformal_conic,284.52667,90.5,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-06-06 09:00:00 10
1570,2023-06-06 10:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-06-06 10:00:00,Projection: lambert_conformal_conic,284.12985,89.5,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-06-06 10:00:00 10
1571,2023-06-06 11:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-06-06 11:00:00,Projection: lambert_conformal_conic,283.51413,91.3,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-06-06 11:00:00 10
1572,2023-06-06 12:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-06-06 12:00:00,Projection: lambert_conformal_conic,283.18878,89.7,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-06-06 12:00:00 10
1573,2023-06-06 13:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-06-06 13:00:00,Projection: lambert_conformal_conic,284.80237,88.3,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-06-06 13:00:00 10
1574,2023-06-06 14:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-06-06 14:00:00,Projection: lambert_conformal_conic,287.2661,78.4,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-06-06 14:00:00 10
1575,2023-06-06 15:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-06-06 15:00:00,Projection: lambert_conformal_conic,288.82513,73.1,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-06-06 15:00:00 10
1576,2023-06-06 16:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-06-06 16:00:00,Projection: lambert_conformal_conic,290.52795,72.0,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-06-06 16:00:00 10
1577,2023-06-06 17:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-06-06 17:00:00,Projection: lambert_conformal_conic,292.11005,72.1,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-06-06 17:00:00 10
1578,2023-06-06 18:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-06-06 18:00:00,Projection: lambert_conformal_conic,293.2362,73.4,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-06-06 18:00:00 10
1579,2023-06-06 19:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-06-06 19:00:00,Projection: lambert_conformal_conic,294.40848,64.3,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-06-06 19:00:00 10
1580,2023-06-06 20:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-06-06 20:00:00,Projection: lambert_conformal_conic,295.4584,62.0,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-06-06 20:00:00 10
1581,2023-06-06 21:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-06-06 21:00:00,Projection: lambert_conformal_conic,297.24146,56.0,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-06-06 21:00:00 10
1582,2023-06-06 22:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-06-06 22:00:00,Projection: lambert_conformal_conic,296.7107,48.2,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-06-06 22:00:00 10
1583,2023-06-06 23:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-06-06 23:00:00,Projection: lambert_conformal_conic,297.59882,39.4,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-06-06 23:00:00 10
1584,2023-06-07 00:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2023-06-07 00:00:00,Projection: lambert_conformal_conic,292.49295,40.5,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-06-07 00:00:00 0
1585,2023-06-07 01:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2023-06-07 01:00:00,Projection: lambert_conformal_conic,291.4744,48.2,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-06-07 01:00:00 0
1586,2023-06-07 02:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2023-06-07 02:00:00,Projection: lambert_conformal_conic,289.25848,44.3,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-06-07 02:00:00 0
1587,2023-06-07 03:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2023-06-07 03:00:00,Projection: lambert_conformal_conic,287.89948,42.8,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-06-07 03:00:00 0
1588,2023-06-07 04:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2023-06-07 04:00:00,Projection: lambert_conformal_conic,287.399,42.1,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-06-07 04:00:00 0
1589,2023-06-07 05:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2023-06-07 05:00:00,Projection: lambert_conformal_conic,285.65903,45.0,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-06-07 05:00:00 0
1590,2023-06-07 06:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2023-06-07 06:00:00,Projection: lambert_conformal_conic,285.13965,48.7,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-06-07 06:00:00 0
1591,2023-06-07 07:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2023-06-07 07:00:00,Projection: lambert_conformal_conic,284.29083,49.2,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-06-07 07:00:00 0
1592,2023-06-07 08:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2023-06-07 08:00:00,Projection: lambert_conformal_conic,284.17233,45.8,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-06-07 08:00:00 0
1593,2023-06-07 09:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2023-06-07 09:00:00,Projection: lambert_conformal_conic,283.5439,50.0,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-06-07 09:00:00 0
1594,2023-06-07 10:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2023-06-07 10:00:00,Projection: lambert_conformal_conic,282.50583,53.0,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-06-07 10:00:00 0
1595,2023-06-07 11:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2023-06-07 11:00:00,Projection: lambert_conformal_conic,283.10873,41.7,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-06-07 11:00:00 0
1596,2023-06-07 12:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2023-06-07 12:00:00,Projection: lambert_conformal_conic,283.6332,40.0,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-06-07 12:00:00 0
1597,2023-06-07 13:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2023-06-07 13:00:00,Projection: lambert_conformal_conic,284.87354,43.1,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-06-07 13:00:00 0
1598,2023-06-07 14:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2023-06-07 14:00:00,Projection: lambert_conformal_conic,287.69315,49.0,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-06-07 14:00:00 0
1599,2023-06-07 15:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2023-06-07 15:00:00,Projection: lambert_conformal_conic,289.8107,49.5,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-06-07 15:00:00 0
1600,2023-06-07 16:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2023-06-07 16:00:00,Projection: lambert_conformal_conic,291.23038,50.9,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-06-07 16:00:00 0
1601,2023-06-07 17:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2023-06-07 17:00:00,Projection: lambert_conformal_conic,292.93253,40.9,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-06-07 17:00:00 0
1602,2023-06-07 18:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2023-06-07 18:00:00,Projection: lambert_conformal_conic,294.00653,35.5,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-06-07 18:00:00 0
1603,2023-06-07 19:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2023-06-07 19:00:00,Projection: lambert_conformal_conic,294.11484,33.8,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-06-07 19:00:00 0
1604,2023-06-07 20:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2023-06-07 20:00:00,Projection: lambert_conformal_conic,293.99487,36.2,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-06-07 20:00:00 0
1605,2023-06-07 21:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2023-06-07 21:00:00,Projection: lambert_conformal_conic,292.6063,45.4,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-06-07 21:00:00 0
1606,2023-06-07 22:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2023-06-07 22:00:00,Projection: lambert_conformal_conic,291.1398,53.4,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-06-07 22:00:00 0
1607,2023-06-07 23:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2023-06-07 23:00:00,Projection: lambert_conformal_conic,286.63834,77.1,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-06-07 23:00:00 0
1608,2023-06-07 00:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2023-06-07 00:00:00,Projection: lambert_conformal_conic,297.05545,28.9,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-06-07 00:00:00 1
1609,2023-06-07 01:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2023-06-07 01:00:00,Projection: lambert_conformal_conic,293.7244,52.5,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-06-07 01:00:00 1
1610,2023-06-07 02:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2023-06-07 02:00:00,Projection: lambert_conformal_conic,293.19598,51.6,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-06-07 02:00:00 1
1611,2023-06-07 03:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2023-06-07 03:00:00,Projection: lambert_conformal_conic,291.52448,49.3,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-06-07 03:00:00 1
1612,2023-06-07 04:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2023-06-07 04:00:00,Projection: lambert_conformal_conic,290.399,49.1,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-06-07 04:00:00 1
1613,2023-06-07 05:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2023-06-07 05:00:00,Projection: lambert_conformal_conic,288.84653,55.3,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-06-07 05:00:00 1
1614,2023-06-07 06:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2023-06-07 06:00:00,Projection: lambert_conformal_conic,288.38965,44.0,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-06-07 06:00:00 1
1615,2023-06-07 07:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2023-06-07 07:00:00,Projection: lambert_conformal_conic,287.41583,47.3,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-06-07 07:00:00 1
1616,2023-06-07 08:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2023-06-07 08:00:00,Projection: lambert_conformal_conic,287.60983,50.0,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-06-07 08:00:00 1
1617,2023-06-07 09:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2023-06-07 09:00:00,Projection: lambert_conformal_conic,287.4189,47.8,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-06-07 09:00:00 1
1618,2023-06-07 10:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2023-06-07 10:00:00,Projection: lambert_conformal_conic,286.38083,54.0,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-06-07 10:00:00 1
1619,2023-06-07 11:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2023-06-07 11:00:00,Projection: lambert_conformal_conic,285.73373,51.3,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-06-07 11:00:00 1
1620,2023-06-07 12:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2023-06-07 12:00:00,Projection: lambert_conformal_conic,285.4457,47.9,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-06-07 12:00:00 1
1621,2023-06-07 13:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2023-06-07 13:00:00,Projection: lambert_conformal_conic,287.43604,42.9,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-06-07 13:00:00 1
1622,2023-06-07 14:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2023-06-07 14:00:00,Projection: lambert_conformal_conic,289.13065,59.8,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-06-07 14:00:00 1
1623,2023-06-07 15:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2023-06-07 15:00:00,Projection: lambert_conformal_conic,290.4982,72.3,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-06-07 15:00:00 1
1624,2023-06-07 16:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2023-06-07 16:00:00,Projection: lambert_conformal_conic,293.23038,52.8,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-06-07 16:00:00 1
1625,2023-06-07 17:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2023-06-07 17:00:00,Projection: lambert_conformal_conic,295.55753,44.0,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-06-07 17:00:00 1
1626,2023-06-07 18:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2023-06-07 18:00:00,Projection: lambert_conformal_conic,296.56903,42.3,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-06-07 18:00:00 1
1627,2023-06-07 19:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2023-06-07 19:00:00,Projection: lambert_conformal_conic,297.61484,39.0,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-06-07 19:00:00 1
1628,2023-06-07 20:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2023-06-07 20:00:00,Projection: lambert_conformal_conic,297.18237,40.3,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-06-07 20:00:00 1
1629,2023-06-07 21:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2023-06-07 21:00:00,Projection: lambert_conformal_conic,297.2938,36.4,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-06-07 21:00:00 1
1630,2023-06-07 22:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2023-06-07 22:00:00,Projection: lambert_conformal_conic,291.2023,66.0,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-06-07 22:00:00 1
1631,2023-06-07 23:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2023-06-07 23:00:00,Projection: lambert_conformal_conic,290.01334,66.6,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-06-07 23:00:00 1
1632,2023-06-07 00:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2023-06-07 00:00:00,Projection: lambert_conformal_conic,294.36795,43.3,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-06-07 00:00:00 2
1633,2023-06-07 01:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2023-06-07 01:00:00,Projection: lambert_conformal_conic,294.4744,43.0,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-06-07 01:00:00 2
1634,2023-06-07 02:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2023-06-07 02:00:00,Projection: lambert_conformal_conic,292.69598,48.6,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-06-07 02:00:00 2
1635,2023-06-07 03:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2023-06-07 03:00:00,Projection: lambert_conformal_conic,291.64948,45.9,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-06-07 03:00:00 2
1636,2023-06-07 04:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2023-06-07 04:00:00,Projection: lambert_conformal_conic,290.274,47.6,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-06-07 04:00:00 2
1637,2023-06-07 05:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2023-06-07 05:00:00,Projection: lambert_conformal_conic,288.53403,53.1,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-06-07 05:00:00 2
1638,2023-06-07 06:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2023-06-07 06:00:00,Projection: lambert_conformal_conic,288.20215,48.3,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-06-07 06:00:00 2
1639,2023-06-07 07:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2023-06-07 07:00:00,Projection: lambert_conformal_conic,287.79083,48.3,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-06-07 07:00:00 2
1640,2023-06-07 08:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2023-06-07 08:00:00,Projection: lambert_conformal_conic,287.17233,54.2,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-06-07 08:00:00 2
1641,2023-06-07 09:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2023-06-07 09:00:00,Projection: lambert_conformal_conic,286.9814,52.1,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-06-07 09:00:00 2
1642,2023-06-07 10:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2023-06-07 10:00:00,Projection: lambert_conformal_conic,285.69333,60.0,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-06-07 10:00:00 2
1643,2023-06-07 11:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2023-06-07 11:00:00,Projection: lambert_conformal_conic,284.79623,65.9,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-06-07 11:00:00 2
