,time,point,step,heightAboveGround,latitude,longitude,valid_time,metpy_crs,u10,v10,gribfile_projection,y,x,point_latitude,point_longitude,time_point
7798,2023-09-30 22:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-09-30 22:00:00,Projection: lambert_conformal_conic,-1.6500225,4.499254,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-09-30 22:00:00 5
7799,2023-09-30 23:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-09-30 23:00:00,Projection: lambert_conformal_conic,1.795372,4.4636745,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-09-30 23:00:00 5
7800,2023-09-30 00:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-09-30 00:00:00,Projection: lambert_conformal_conic,-4.908146,-2.2714252,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-09-30 00:00:00 6
7801,2023-09-30 01:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-09-30 01:00:00,Projection: lambert_conformal_conic,-2.705124,-2.0802593,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-09-30 01:00:00 6
7802,2023-09-30 02:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-09-30 02:00:00,Projection: lambert_conformal_conic,-3.1133146,-2.2672243,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-09-30 02:00:00 6
7803,2023-09-30 03:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-09-30 03:00:00,Projection: lambert_conformal_conic,1.1359844,-4.3679237,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-09-30 03:00:00 6
7804,2023-09-30 04:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-09-30 04:00:00,Projection: lambert_conformal_conic,2.1430693,1.7146711,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-09-30 04:00:00 6
7805,2023-09-30 05:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-09-30 05:00:00,Projection: lambert_conformal_conic,1.527564,2.2336845,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-09-30 05:00:00 6
7806,2023-09-30 06:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-09-30 06:00:00,Projection: lambert_conformal_conic,2.0496216,-0.33636093,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-09-30 06:00:00 6
7807,2023-09-30 07:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-09-30 07:00:00,Projection: lambert_conformal_conic,1.7249374,-1.7376461,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-09-30 07:00:00 6
7808,2023-09-30 08:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-09-30 08:00:00,Projection: lambert_conformal_conic,1.9042015,0.7078171,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-09-30 08:00:00 6
7809,2023-09-30 09:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-09-30 09:00:00,Projection: lambert_conformal_conic,0.57616615,1.0868568,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-09-30 09:00:00 6
7810,2023-09-30 10:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-09-30 10:00:00,Projection: lambert_conformal_conic,1.5116329,0.2962818,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-09-30 10:00:00 6
7811,2023-09-30 11:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-09-30 11:00:00,Projection: lambert_conformal_conic,0.906271,0.85458183,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-09-30 11:00:00 6
7812,2023-09-30 12:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-09-30 12:00:00,Projection: lambert_conformal_conic,1.0963802,0.5221367,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-09-30 12:00:00 6
7813,2023-09-30 13:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-09-30 13:00:00,Projection: lambert_conformal_conic,-0.2625332,-0.72023773,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-09-30 13:00:00 6
7814,2023-09-30 14:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-09-30 14:00:00,Projection: lambert_conformal_conic,0.32831192,0.3615551,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-09-30 14:00:00 6
7815,2023-09-30 15:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-09-30 15:00:00,Projection: lambert_conformal_conic,-0.5886402,0.63614845,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-09-30 15:00:00 6
7816,2023-09-30 16:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-09-30 16:00:00,Projection: lambert_conformal_conic,-0.6278019,1.0254612,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-09-30 16:00:00 6
7817,2023-09-30 17:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-09-30 17:00:00,Projection: lambert_conformal_conic,-0.7790699,0.5190258,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-09-30 17:00:00 6
7818,2023-09-30 18:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-09-30 18:00:00,Projection: lambert_conformal_conic,-1.4142418,2.5815563,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-09-30 18:00:00 6
7819,2023-09-30 19:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-09-30 19:00:00,Projection: lambert_conformal_conic,-1.1794624,1.3045597,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-09-30 19:00:00 6
7820,2023-09-30 20:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-09-30 20:00:00,Projection: lambert_conformal_conic,-0.29753494,4.3113213,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-09-30 20:00:00 6
7821,2023-09-30 21:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-09-30 21:00:00,Projection: lambert_conformal_conic,0.014507294,4.750393,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-09-30 21:00:00 6
7822,2023-09-30 22:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-09-30 22:00:00,Projection: lambert_conformal_conic,1.9749775,4.374254,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-09-30 22:00:00 6
7823,2023-09-30 23:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-09-30 23:00:00,Projection: lambert_conformal_conic,0.420372,2.0886745,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-09-30 23:00:00 6
7824,2023-09-30 00:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2023-09-30 00:00:00,Projection: lambert_conformal_conic,-4.095646,-1.5839252,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-09-30 00:00:00 7
7825,2023-09-30 01:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2023-09-30 01:00:00,Projection: lambert_conformal_conic,-3.517624,-0.8927593,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-09-30 01:00:00 7
7826,2023-09-30 02:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2023-09-30 02:00:00,Projection: lambert_conformal_conic,-3.1758146,-1.8297243,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-09-30 02:00:00 7
7827,2023-09-30 03:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2023-09-30 03:00:00,Projection: lambert_conformal_conic,1.3859844,-3.4304237,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-09-30 03:00:00 7
7828,2023-09-30 04:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2023-09-30 04:00:00,Projection: lambert_conformal_conic,1.4555693,2.9646711,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-09-30 04:00:00 7
7829,2023-09-30 05:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2023-09-30 05:00:00,Projection: lambert_conformal_conic,0.96506405,2.2961845,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-09-30 05:00:00 7
7830,2023-09-30 06:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2023-09-30 06:00:00,Projection: lambert_conformal_conic,0.9871216,0.03863907,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-09-30 06:00:00 7
7831,2023-09-30 07:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2023-09-30 07:00:00,Projection: lambert_conformal_conic,1.1624374,-1.3626461,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-09-30 07:00:00 7
7832,2023-09-30 08:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2023-09-30 08:00:00,Projection: lambert_conformal_conic,1.5917015,1.2078171,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-09-30 08:00:00 7
7833,2023-09-30 09:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2023-09-30 09:00:00,Projection: lambert_conformal_conic,-0.29883385,1.6493568,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-09-30 09:00:00 7
7834,2023-09-30 10:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2023-09-30 10:00:00,Projection: lambert_conformal_conic,0.7616329,0.6712818,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-09-30 10:00:00 7
7835,2023-09-30 11:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2023-09-30 11:00:00,Projection: lambert_conformal_conic,0.09377098,1.1045818,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-09-30 11:00:00 7
7836,2023-09-30 12:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2023-09-30 12:00:00,Projection: lambert_conformal_conic,0.15888023,1.0221367,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-09-30 12:00:00 7
7837,2023-09-30 13:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2023-09-30 13:00:00,Projection: lambert_conformal_conic,-0.5750332,-0.28273773,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-09-30 13:00:00 7
7838,2023-09-30 14:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2023-09-30 14:00:00,Projection: lambert_conformal_conic,-0.35918808,0.2365551,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-09-30 14:00:00 7
7839,2023-09-30 15:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2023-09-30 15:00:00,Projection: lambert_conformal_conic,-0.6511402,0.51114845,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-09-30 15:00:00 7
7840,2023-09-30 16:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2023-09-30 16:00:00,Projection: lambert_conformal_conic,-0.5028019,1.0254612,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-09-30 16:00:00 7
7841,2023-09-30 17:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2023-09-30 17:00:00,Projection: lambert_conformal_conic,-0.5915699,1.2065258,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-09-30 17:00:00 7
7842,2023-09-30 18:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2023-09-30 18:00:00,Projection: lambert_conformal_conic,-0.9767418,3.2690563,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-09-30 18:00:00 7
7843,2023-09-30 19:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2023-09-30 19:00:00,Projection: lambert_conformal_conic,-0.92946243,1.9295597,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-09-30 19:00:00 7
7844,2023-09-30 20:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2023-09-30 20:00:00,Projection: lambert_conformal_conic,0.07746506,4.3113213,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-09-30 20:00:00 7
7845,2023-09-30 21:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2023-09-30 21:00:00,Projection: lambert_conformal_conic,1.1395073,3.937893,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-09-30 21:00:00 7
7846,2023-09-30 22:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2023-09-30 22:00:00,Projection: lambert_conformal_conic,1.5999775,3.9992542,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-09-30 22:00:00 7
7847,2023-09-30 23:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2023-09-30 23:00:00,Projection: lambert_conformal_conic,0.295372,2.3386745,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-09-30 23:00:00 7
7848,2023-09-30 00:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2023-09-30 00:00:00,Projection: lambert_conformal_conic,-6.720646,3.1660748,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-09-30 00:00:00 8
7849,2023-09-30 01:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2023-09-30 01:00:00,Projection: lambert_conformal_conic,-4.080124,2.2322407,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-09-30 01:00:00 8
7850,2023-09-30 02:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2023-09-30 02:00:00,Projection: lambert_conformal_conic,-5.6133146,5.7327757,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-09-30 02:00:00 8
7851,2023-09-30 03:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2023-09-30 03:00:00,Projection: lambert_conformal_conic,-2.9890156,5.3195763,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-09-30 03:00:00 8
7852,2023-09-30 04:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2023-09-30 04:00:00,Projection: lambert_conformal_conic,1.5180693,3.8396711,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-09-30 04:00:00 8
7853,2023-09-30 05:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2023-09-30 05:00:00,Projection: lambert_conformal_conic,1.902564,2.3586845,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-09-30 05:00:00 8
7854,2023-09-30 06:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2023-09-30 06:00:00,Projection: lambert_conformal_conic,3.6746216,0.16363907,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-09-30 06:00:00 8
7855,2023-09-30 07:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2023-09-30 07:00:00,Projection: lambert_conformal_conic,1.3499374,0.8248539,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-09-30 07:00:00 8
7856,2023-09-30 08:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2023-09-30 08:00:00,Projection: lambert_conformal_conic,1.1542015,4.207817,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-09-30 08:00:00 8
7857,2023-09-30 09:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2023-09-30 09:00:00,Projection: lambert_conformal_conic,1.2011662,3.5243568,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-09-30 09:00:00 8
7858,2023-09-30 10:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2023-09-30 10:00:00,Projection: lambert_conformal_conic,0.8866329,3.4837818,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-09-30 10:00:00 8
7859,2023-09-30 11:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2023-09-30 11:00:00,Projection: lambert_conformal_conic,1.781271,2.3545818,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-09-30 11:00:00 8
7860,2023-09-30 12:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2023-09-30 12:00:00,Projection: lambert_conformal_conic,1.0963802,3.5846367,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-09-30 12:00:00 8
7861,2023-09-30 13:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2023-09-30 13:00:00,Projection: lambert_conformal_conic,2.4249668,3.2797623,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-09-30 13:00:00 8
7862,2023-09-30 14:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2023-09-30 14:00:00,Projection: lambert_conformal_conic,2.390812,2.486555,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-09-30 14:00:00 8
7863,2023-09-30 15:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2023-09-30 15:00:00,Projection: lambert_conformal_conic,0.7863598,-1.6138515,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-09-30 15:00:00 8
7864,2023-09-30 16:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2023-09-30 16:00:00,Projection: lambert_conformal_conic,2.059698,1.0879612,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-09-30 16:00:00 8
7865,2023-09-30 17:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2023-09-30 17:00:00,Projection: lambert_conformal_conic,1.9709301,3.3940258,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-09-30 17:00:00 8
7866,2023-09-30 18:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2023-09-30 18:00:00,Projection: lambert_conformal_conic,5.460758,4.6440563,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-09-30 18:00:00 8
7867,2023-09-30 19:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2023-09-30 19:00:00,Projection: lambert_conformal_conic,3.6955376,4.1170597,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-09-30 19:00:00 8
7868,2023-09-30 20:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2023-09-30 20:00:00,Projection: lambert_conformal_conic,-2.297535,4.9988213,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-09-30 20:00:00 8
7869,2023-09-30 21:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2023-09-30 21:00:00,Projection: lambert_conformal_conic,1.9520073,4.125393,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-09-30 21:00:00 8
7870,2023-09-30 22:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2023-09-30 22:00:00,Projection: lambert_conformal_conic,-1.5250225,8.686754,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-09-30 22:00:00 8
7871,2023-09-30 23:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2023-09-30 23:00:00,Projection: lambert_conformal_conic,-0.01712799,8.838675,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-09-30 23:00:00 8
7872,2023-09-30 00:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2023-09-30 00:00:00,Projection: lambert_conformal_conic,-3.220646,4.4785748,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-09-30 00:00:00 9
7873,2023-09-30 01:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2023-09-30 01:00:00,Projection: lambert_conformal_conic,-2.580124,5.4822407,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-09-30 01:00:00 9
7874,2023-09-30 02:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2023-09-30 02:00:00,Projection: lambert_conformal_conic,1.0741854,2.0452757,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-09-30 02:00:00 9
7875,2023-09-30 03:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2023-09-30 03:00:00,Projection: lambert_conformal_conic,1.2609844,0.81957626,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-09-30 03:00:00 9
7876,2023-09-30 04:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2023-09-30 04:00:00,Projection: lambert_conformal_conic,0.39306927,1.1521711,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-09-30 04:00:00 9
7877,2023-09-30 05:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2023-09-30 05:00:00,Projection: lambert_conformal_conic,-0.34743595,0.10868454,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-09-30 05:00:00 9
7878,2023-09-30 06:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2023-09-30 06:00:00,Projection: lambert_conformal_conic,0.049621582,3.538639,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-09-30 06:00:00 9
7879,2023-09-30 07:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2023-09-30 07:00:00,Projection: lambert_conformal_conic,1.3499374,3.012354,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-09-30 07:00:00 9
7880,2023-09-30 08:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2023-09-30 08:00:00,Projection: lambert_conformal_conic,1.2792015,2.145317,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-09-30 08:00:00 9
