,time,point,step,heightAboveGround,latitude,longitude,valid_time,metpy_crs,u10,v10,gribfile_projection,y,x,point_latitude,point_longitude,time_point
1874,2022-08-08 02:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2022-08-08 02:00:00,Projection: lambert_conformal_conic,-1.9393005,-1.3486156,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-08-08 02:00:00 1
1875,2022-08-08 03:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2022-08-08 03:00:00,Projection: lambert_conformal_conic,1.387969,1.1739435,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-08-08 03:00:00 1
1876,2022-08-08 04:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2022-08-08 04:00:00,Projection: lambert_conformal_conic,0.43115997,-0.058329582,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-08-08 04:00:00 1
1877,2022-08-08 05:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2022-08-08 05:00:00,Projection: lambert_conformal_conic,4.586117,2.5991402,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-08-08 05:00:00 1
1878,2022-08-08 06:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2022-08-08 06:00:00,Projection: lambert_conformal_conic,1.8624697,2.2812862,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-08-08 06:00:00 1
1879,2022-08-08 07:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2022-08-08 07:00:00,Projection: lambert_conformal_conic,1.7900858,1.4903526,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-08-08 07:00:00 1
1880,2022-08-08 08:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2022-08-08 08:00:00,Projection: lambert_conformal_conic,-0.7635069,2.6646214,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-08-08 08:00:00 1
1881,2022-08-08 09:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2022-08-08 09:00:00,Projection: lambert_conformal_conic,0.69063187,1.5244408,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-08-08 09:00:00 1
1882,2022-08-08 10:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2022-08-08 10:00:00,Projection: lambert_conformal_conic,0.7977276,-1.174366,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-08-08 10:00:00 1
1883,2022-08-08 11:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2022-08-08 11:00:00,Projection: lambert_conformal_conic,1.6644144,-1.3474445,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-08-08 11:00:00 1
1884,2022-08-08 12:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2022-08-08 12:00:00,Projection: lambert_conformal_conic,0.63204193,-0.9332714,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-08-08 12:00:00 1
1885,2022-08-08 13:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2022-08-08 13:00:00,Projection: lambert_conformal_conic,2.37047,-0.97135735,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-08-08 13:00:00 1
1886,2022-08-08 14:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2022-08-08 14:00:00,Projection: lambert_conformal_conic,0.7040205,-1.4809418,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-08-08 14:00:00 1
1887,2022-08-08 15:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2022-08-08 15:00:00,Projection: lambert_conformal_conic,-1.0770092,-0.37471676,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-08-08 15:00:00 1
1888,2022-08-08 16:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2022-08-08 16:00:00,Projection: lambert_conformal_conic,-0.45160103,-0.9702854,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-08-08 16:00:00 1
1889,2022-08-08 17:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2022-08-08 17:00:00,Projection: lambert_conformal_conic,-1.4467916,-1.0735483,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-08-08 17:00:00 1
1890,2022-08-08 18:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2022-08-08 18:00:00,Projection: lambert_conformal_conic,-1.2937508,-0.6782913,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-08-08 18:00:00 1
1891,2022-08-08 19:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2022-08-08 19:00:00,Projection: lambert_conformal_conic,-1.7954979,-1.0291471,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-08-08 19:00:00 1
1892,2022-08-08 20:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2022-08-08 20:00:00,Projection: lambert_conformal_conic,-1.170372,0.52510834,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-08-08 20:00:00 1
1893,2022-08-08 21:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2022-08-08 21:00:00,Projection: lambert_conformal_conic,-1.4275427,-1.2143784,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-08-08 21:00:00 1
1894,2022-08-08 22:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2022-08-08 22:00:00,Projection: lambert_conformal_conic,-2.7755032,-1.39048,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-08-08 22:00:00 1
1895,2022-08-08 23:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2022-08-08 23:00:00,Projection: lambert_conformal_conic,-1.6627235,-1.3563328,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-08-08 23:00:00 1
1896,2022-08-08 00:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-08-08 00:00:00,Projection: lambert_conformal_conic,3.553729,-5.5658274,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-08-08 00:00:00 2
1897,2022-08-08 01:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-08-08 01:00:00,Projection: lambert_conformal_conic,-0.08520508,-4.5520267,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-08-08 01:00:00 2
1898,2022-08-08 02:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-08-08 02:00:00,Projection: lambert_conformal_conic,1.3106995,-1.7236156,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-08-08 02:00:00 2
1899,2022-08-08 03:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-08-08 03:00:00,Projection: lambert_conformal_conic,1.637969,1.6739435,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-08-08 03:00:00 2
1900,2022-08-08 04:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-08-08 04:00:00,Projection: lambert_conformal_conic,2.80616,3.1291704,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-08-08 04:00:00 2
1901,2022-08-08 05:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-08-08 05:00:00,Projection: lambert_conformal_conic,0.8986168,2.3491402,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-08-08 05:00:00 2
1902,2022-08-08 06:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-08-08 06:00:00,Projection: lambert_conformal_conic,1.2999697,2.9062862,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-08-08 06:00:00 2
1903,2022-08-08 07:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-08-08 07:00:00,Projection: lambert_conformal_conic,1.0400858,2.8028526,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-08-08 07:00:00 2
1904,2022-08-08 08:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-08-08 08:00:00,Projection: lambert_conformal_conic,0.7989931,1.2896214,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-08-08 08:00:00 2
1905,2022-08-08 09:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-08-08 09:00:00,Projection: lambert_conformal_conic,1.3781319,-0.85055923,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-08-08 09:00:00 2
1906,2022-08-08 10:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-08-08 10:00:00,Projection: lambert_conformal_conic,0.7352276,0.450634,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-08-08 10:00:00 2
1907,2022-08-08 11:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-08-08 11:00:00,Projection: lambert_conformal_conic,2.1019144,-1.2849445,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-08-08 11:00:00 2
1908,2022-08-08 12:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-08-08 12:00:00,Projection: lambert_conformal_conic,2.069542,-1.5582714,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-08-08 12:00:00 2
1909,2022-08-08 13:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-08-08 13:00:00,Projection: lambert_conformal_conic,1.80797,-1.6588573,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-08-08 13:00:00 2
1910,2022-08-08 14:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-08-08 14:00:00,Projection: lambert_conformal_conic,1.8915205,-3.1059418,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-08-08 14:00:00 2
1911,2022-08-08 15:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-08-08 15:00:00,Projection: lambert_conformal_conic,-0.9520092,-1.3747168,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-08-08 15:00:00 2
1912,2022-08-08 16:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-08-08 16:00:00,Projection: lambert_conformal_conic,-0.889101,-0.9077854,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-08-08 16:00:00 2
1913,2022-08-08 17:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-08-08 17:00:00,Projection: lambert_conformal_conic,-1.5717916,-0.9485483,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-08-08 17:00:00 2
1914,2022-08-08 18:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-08-08 18:00:00,Projection: lambert_conformal_conic,-1.3562508,0.13420868,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-08-08 18:00:00 2
1915,2022-08-08 19:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-08-08 19:00:00,Projection: lambert_conformal_conic,-2.357998,-0.27914715,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-08-08 19:00:00 2
1916,2022-08-08 20:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-08-08 20:00:00,Projection: lambert_conformal_conic,-1.045372,0.21260834,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-08-08 20:00:00 2
1917,2022-08-08 21:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-08-08 21:00:00,Projection: lambert_conformal_conic,-1.6150427,-0.71437836,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-08-08 21:00:00 2
1918,2022-08-08 22:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-08-08 22:00:00,Projection: lambert_conformal_conic,-2.7130032,-0.76548004,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-08-08 22:00:00 2
1919,2022-08-08 23:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-08-08 23:00:00,Projection: lambert_conformal_conic,-1.8502235,-0.5438328,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-08-08 23:00:00 2
1920,2022-08-08 00:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-08-08 00:00:00,Projection: lambert_conformal_conic,0.11622906,-3.3783274,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-08-08 00:00:00 3
1921,2022-08-08 01:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-08-08 01:00:00,Projection: lambert_conformal_conic,-1.7727051,-2.9270267,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-08-08 01:00:00 3
1922,2022-08-08 02:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-08-08 02:00:00,Projection: lambert_conformal_conic,1.3731995,-0.78611565,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-08-08 02:00:00 3
1923,2022-08-08 03:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-08-08 03:00:00,Projection: lambert_conformal_conic,1.137969,0.6114435,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-08-08 03:00:00 3
1924,2022-08-08 04:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-08-08 04:00:00,Projection: lambert_conformal_conic,1.80616,0.12917042,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-08-08 04:00:00 3
1925,2022-08-08 05:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-08-08 05:00:00,Projection: lambert_conformal_conic,-0.10138321,0.22414017,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-08-08 05:00:00 3
1926,2022-08-08 06:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-08-08 06:00:00,Projection: lambert_conformal_conic,-0.5750303,1.8437862,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-08-08 06:00:00 3
1927,2022-08-08 07:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-08-08 07:00:00,Projection: lambert_conformal_conic,-1.5224142,0.67785263,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-08-08 07:00:00 3
1928,2022-08-08 08:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-08-08 08:00:00,Projection: lambert_conformal_conic,0.11149311,-1.2103786,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-08-08 08:00:00 3
1929,2022-08-08 09:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-08-08 09:00:00,Projection: lambert_conformal_conic,0.12813187,-1.9130592,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-08-08 09:00:00 3
1930,2022-08-08 10:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-08-08 10:00:00,Projection: lambert_conformal_conic,-0.38977242,-1.049366,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-08-08 10:00:00 3
1931,2022-08-08 11:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-08-08 11:00:00,Projection: lambert_conformal_conic,0.1644144,-1.5349445,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-08-08 11:00:00 3
1932,2022-08-08 12:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-08-08 12:00:00,Projection: lambert_conformal_conic,0.19454193,-0.4957714,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-08-08 12:00:00 3
1933,2022-08-08 13:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-08-08 13:00:00,Projection: lambert_conformal_conic,0.55797005,0.65364265,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-08-08 13:00:00 3
1934,2022-08-08 14:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-08-08 14:00:00,Projection: lambert_conformal_conic,1.3915205,-0.9809418,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-08-08 14:00:00 3
1935,2022-08-08 15:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-08-08 15:00:00,Projection: lambert_conformal_conic,-0.8895092,-1.3747168,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-08-08 15:00:00 3
1936,2022-08-08 16:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-08-08 16:00:00,Projection: lambert_conformal_conic,-0.764101,-0.8452854,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-08-08 16:00:00 3
1937,2022-08-08 17:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-08-08 17:00:00,Projection: lambert_conformal_conic,-0.63429165,-0.32354832,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-08-08 17:00:00 3
1938,2022-08-08 18:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-08-08 18:00:00,Projection: lambert_conformal_conic,-1.0437508,0.44670868,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-08-08 18:00:00 3
1939,2022-08-08 19:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-08-08 19:00:00,Projection: lambert_conformal_conic,-1.1079979,-0.21664715,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-08-08 19:00:00 3
1940,2022-08-08 20:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-08-08 20:00:00,Projection: lambert_conformal_conic,-0.357872,-0.53739166,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-08-08 20:00:00 3
1941,2022-08-08 21:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-08-08 21:00:00,Projection: lambert_conformal_conic,-0.7400427,-0.83937836,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-08-08 21:00:00 3
1942,2022-08-08 22:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-08-08 22:00:00,Projection: lambert_conformal_conic,-1.7130032,0.04701996,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-08-08 22:00:00 3
1943,2022-08-08 23:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-08-08 23:00:00,Projection: lambert_conformal_conic,-0.03772354,-0.23133278,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-08-08 23:00:00 3
1944,2022-08-08 00:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-08-08 00:00:00,Projection: lambert_conformal_conic,-1.321271,-2.8783274,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-08-08 00:00:00 4
1945,2022-08-08 01:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-08-08 01:00:00,Projection: lambert_conformal_conic,-3.397705,-1.6145267,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-08-08 01:00:00 4
1946,2022-08-08 02:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-08-08 02:00:00,Projection: lambert_conformal_conic,-4.0018005,2.5888844,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-08-08 02:00:00 4
1947,2022-08-08 03:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-08-08 03:00:00,Projection: lambert_conformal_conic,-3.174531,2.7364435,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-08-08 03:00:00 4
1948,2022-08-08 04:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-08-08 04:00:00,Projection: lambert_conformal_conic,-0.94384,-2.0583296,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-08-08 04:00:00 4
1949,2022-08-08 05:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-08-08 05:00:00,Projection: lambert_conformal_conic,-0.2888832,-0.21335983,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-08-08 05:00:00 4
1950,2022-08-08 06:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-08-08 06:00:00,Projection: lambert_conformal_conic,-0.20003033,-2.0937138,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-08-08 06:00:00 4
1951,2022-08-08 07:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-08-08 07:00:00,Projection: lambert_conformal_conic,1.2275858,-2.4471474,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-08-08 07:00:00 4
1952,2022-08-08 08:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-08-08 08:00:00,Projection: lambert_conformal_conic,1.5489931,-2.3353786,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-08-08 08:00:00 4
1953,2022-08-08 09:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-08-08 09:00:00,Projection: lambert_conformal_conic,-0.059368134,-2.1630592,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-08-08 09:00:00 4
1954,2022-08-08 10:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-08-08 10:00:00,Projection: lambert_conformal_conic,-0.38977242,-2.736866,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-08-08 10:00:00 4
1955,2022-08-08 11:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-08-08 11:00:00,Projection: lambert_conformal_conic,-0.3980856,-1.3474445,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-08-08 11:00:00 4
