,time,point,step,heightAboveGround,latitude,longitude,valid_time,metpy_crs,u10,v10,gribfile_projection,y,x,point_latitude,point_longitude,time_point
3324,2021-07-13 12:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2021-07-13 12:00:00,Projection: lambert_conformal_conic,2.4218063,1.3651619,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-07-13 12:00:00 6
3325,2021-07-13 13:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2021-07-13 13:00:00,Projection: lambert_conformal_conic,1.6909895,-1.5276241,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-07-13 13:00:00 6
3326,2021-07-13 14:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2021-07-13 14:00:00,Projection: lambert_conformal_conic,0.95841503,0.09815407,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-07-13 14:00:00 6
3327,2021-07-13 15:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2021-07-13 15:00:00,Projection: lambert_conformal_conic,0.47424126,-2.0780315,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-07-13 15:00:00 6
3328,2021-07-13 16:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2021-07-13 16:00:00,Projection: lambert_conformal_conic,-0.036362648,-4.961548,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-07-13 16:00:00 6
3329,2021-07-13 17:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2021-07-13 17:00:00,Projection: lambert_conformal_conic,-0.728035,-2.7510395,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-07-13 17:00:00 6
3330,2021-07-13 18:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2021-07-13 18:00:00,Projection: lambert_conformal_conic,-0.41897583,-2.7246704,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-07-13 18:00:00 6
3331,2021-07-13 19:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2021-07-13 19:00:00,Projection: lambert_conformal_conic,0.19182682,-0.82515144,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-07-13 19:00:00 6
3332,2021-07-13 20:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2021-07-13 20:00:00,Projection: lambert_conformal_conic,0.2232523,-0.63686943,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-07-13 20:00:00 6
3333,2021-07-13 21:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2021-07-13 21:00:00,Projection: lambert_conformal_conic,1.3391705,-4.113863,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-07-13 21:00:00 6
3334,2021-07-13 22:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2021-07-13 22:00:00,Projection: lambert_conformal_conic,2.9812126,-1.9448318,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-07-13 22:00:00 6
3335,2021-07-13 23:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2021-07-13 23:00:00,Projection: lambert_conformal_conic,-0.4049101,0.33824158,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-07-13 23:00:00 6
3336,2021-07-13 00:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2021-07-13 00:00:00,Projection: lambert_conformal_conic,-1.0498314,0.49872208,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-07-13 00:00:00 7
3337,2021-07-13 01:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2021-07-13 01:00:00,Projection: lambert_conformal_conic,-0.64297867,0.28747177,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-07-13 01:00:00 7
3338,2021-07-13 02:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2021-07-13 02:00:00,Projection: lambert_conformal_conic,-0.92080307,2.528345,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-07-13 02:00:00 7
3339,2021-07-13 03:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2021-07-13 03:00:00,Projection: lambert_conformal_conic,-1.0888596,1.0907764,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-07-13 03:00:00 7
3340,2021-07-13 04:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2021-07-13 04:00:00,Projection: lambert_conformal_conic,-1.7139416,1.3634644,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-07-13 04:00:00 7
3341,2021-07-13 05:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2021-07-13 05:00:00,Projection: lambert_conformal_conic,0.47031975,2.457388,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-07-13 05:00:00 7
3342,2021-07-13 06:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2021-07-13 06:00:00,Projection: lambert_conformal_conic,3.181778,-0.53883743,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-07-13 06:00:00 7
3343,2021-07-13 07:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2021-07-13 07:00:00,Projection: lambert_conformal_conic,1.5303116,1.8347664,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-07-13 07:00:00 7
3344,2021-07-13 08:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2021-07-13 08:00:00,Projection: lambert_conformal_conic,0.61504555,2.5335712,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-07-13 08:00:00 7
3345,2021-07-13 09:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2021-07-13 09:00:00,Projection: lambert_conformal_conic,1.1776714,1.6727104,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-07-13 09:00:00 7
3346,2021-07-13 10:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2021-07-13 10:00:00,Projection: lambert_conformal_conic,1.7930822,1.9120083,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-07-13 10:00:00 7
3347,2021-07-13 11:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2021-07-13 11:00:00,Projection: lambert_conformal_conic,1.0270824,1.5112839,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-07-13 11:00:00 7
3348,2021-07-13 12:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2021-07-13 12:00:00,Projection: lambert_conformal_conic,2.4843063,1.3026619,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-07-13 12:00:00 7
3349,2021-07-13 13:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2021-07-13 13:00:00,Projection: lambert_conformal_conic,1.7534895,-1.3401241,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-07-13 13:00:00 7
3350,2021-07-13 14:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2021-07-13 14:00:00,Projection: lambert_conformal_conic,1.208415,0.53565407,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-07-13 14:00:00 7
3351,2021-07-13 15:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2021-07-13 15:00:00,Projection: lambert_conformal_conic,0.59924126,-1.7655315,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-07-13 15:00:00 7
3352,2021-07-13 16:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2021-07-13 16:00:00,Projection: lambert_conformal_conic,0.21363735,-5.274048,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-07-13 16:00:00 7
3353,2021-07-13 17:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2021-07-13 17:00:00,Projection: lambert_conformal_conic,-0.41553497,-2.9385395,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-07-13 17:00:00 7
3354,2021-07-13 18:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2021-07-13 18:00:00,Projection: lambert_conformal_conic,-0.35647583,-2.9746704,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-07-13 18:00:00 7
3355,2021-07-13 19:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2021-07-13 19:00:00,Projection: lambert_conformal_conic,0.31682682,-0.70015144,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-07-13 19:00:00 7
3356,2021-07-13 20:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2021-07-13 20:00:00,Projection: lambert_conformal_conic,0.7232523,-0.26186943,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-07-13 20:00:00 7
3357,2021-07-13 21:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2021-07-13 21:00:00,Projection: lambert_conformal_conic,0.52667046,-3.176363,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-07-13 21:00:00 7
3358,2021-07-13 22:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2021-07-13 22:00:00,Projection: lambert_conformal_conic,3.1687126,-2.2573318,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-07-13 22:00:00 7
3359,2021-07-13 23:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2021-07-13 23:00:00,Projection: lambert_conformal_conic,0.2825899,0.27574158,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-07-13 23:00:00 7
3360,2021-07-13 00:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2021-07-13 00:00:00,Projection: lambert_conformal_conic,-2.0498314,1.1237221,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-07-13 00:00:00 8
3361,2021-07-13 01:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2021-07-13 01:00:00,Projection: lambert_conformal_conic,-1.6429787,1.4124718,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-07-13 01:00:00 8
3362,2021-07-13 02:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2021-07-13 02:00:00,Projection: lambert_conformal_conic,-0.79580307,1.3408451,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-07-13 02:00:00 8
3363,2021-07-13 03:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2021-07-13 03:00:00,Projection: lambert_conformal_conic,-3.7763596,1.8407764,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-07-13 03:00:00 8
3364,2021-07-13 04:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2021-07-13 04:00:00,Projection: lambert_conformal_conic,-0.27644157,3.9884644,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-07-13 04:00:00 8
3365,2021-07-13 05:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2021-07-13 05:00:00,Projection: lambert_conformal_conic,-0.77968025,5.957388,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-07-13 05:00:00 8
3366,2021-07-13 06:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2021-07-13 06:00:00,Projection: lambert_conformal_conic,-0.25572205,6.3986626,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-07-13 06:00:00 8
3367,2021-07-13 07:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2021-07-13 07:00:00,Projection: lambert_conformal_conic,2.5303116,3.9597664,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-07-13 07:00:00 8
3368,2021-07-13 08:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2021-07-13 08:00:00,Projection: lambert_conformal_conic,3.3025455,4.2835712,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-07-13 08:00:00 8
3369,2021-07-13 09:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2021-07-13 09:00:00,Projection: lambert_conformal_conic,1.9901714,5.1102104,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-07-13 09:00:00 8
3370,2021-07-13 10:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2021-07-13 10:00:00,Projection: lambert_conformal_conic,2.4805822,4.2245083,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-07-13 10:00:00 8
3371,2021-07-13 11:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2021-07-13 11:00:00,Projection: lambert_conformal_conic,1.7770824,4.198784,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-07-13 11:00:00 8
3372,2021-07-13 12:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2021-07-13 12:00:00,Projection: lambert_conformal_conic,2.2968063,4.052662,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-07-13 12:00:00 8
3373,2021-07-13 13:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2021-07-13 13:00:00,Projection: lambert_conformal_conic,1.8784895,5.097376,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-07-13 13:00:00 8
3374,2021-07-13 14:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2021-07-13 14:00:00,Projection: lambert_conformal_conic,3.083415,3.098154,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-07-13 14:00:00 8
3375,2021-07-13 15:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2021-07-13 15:00:00,Projection: lambert_conformal_conic,1.1617413,1.6719685,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-07-13 15:00:00 8
3376,2021-07-13 16:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2021-07-13 16:00:00,Projection: lambert_conformal_conic,-1.7238626,-1.4615479,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-07-13 16:00:00 8
3377,2021-07-13 17:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2021-07-13 17:00:00,Projection: lambert_conformal_conic,1.084465,-1.6260395,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-07-13 17:00:00 8
3378,2021-07-13 18:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2021-07-13 18:00:00,Projection: lambert_conformal_conic,1.8935242,-3.1621704,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-07-13 18:00:00 8
3379,2021-07-13 19:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2021-07-13 19:00:00,Projection: lambert_conformal_conic,1.2543268,-0.57515144,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-07-13 19:00:00 8
3380,2021-07-13 20:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2021-07-13 20:00:00,Projection: lambert_conformal_conic,2.9107523,-1.5118694,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-07-13 20:00:00 8
3381,2021-07-13 21:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2021-07-13 21:00:00,Projection: lambert_conformal_conic,2.6516705,0.13613701,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-07-13 21:00:00 8
3382,2021-07-13 22:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2021-07-13 22:00:00,Projection: lambert_conformal_conic,6.1062126,-7.319832,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-07-13 22:00:00 8
3383,2021-07-13 23:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2021-07-13 23:00:00,Projection: lambert_conformal_conic,4.84509,-3.4742584,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-07-13 23:00:00 8
3384,2021-07-13 00:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2021-07-13 00:00:00,Projection: lambert_conformal_conic,-0.7998314,1.3737221,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2021-07-13 00:00:00 9
3385,2021-07-13 01:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2021-07-13 01:00:00,Projection: lambert_conformal_conic,-1.8304787,0.9124718,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2021-07-13 01:00:00 9
3386,2021-07-13 02:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2021-07-13 02:00:00,Projection: lambert_conformal_conic,-1.2958031,0.4658451,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2021-07-13 02:00:00 9
3387,2021-07-13 03:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2021-07-13 03:00:00,Projection: lambert_conformal_conic,-1.0888596,2.3407764,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2021-07-13 03:00:00 9
3388,2021-07-13 04:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2021-07-13 04:00:00,Projection: lambert_conformal_conic,-1.2139416,4.5509644,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2021-07-13 04:00:00 9
3389,2021-07-13 05:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2021-07-13 05:00:00,Projection: lambert_conformal_conic,-0.77968025,7.519888,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2021-07-13 05:00:00 9
3390,2021-07-13 06:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2021-07-13 06:00:00,Projection: lambert_conformal_conic,1.619278,6.2736626,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2021-07-13 06:00:00 9
3391,2021-07-13 07:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2021-07-13 07:00:00,Projection: lambert_conformal_conic,1.3428116,3.5222664,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2021-07-13 07:00:00 9
3392,2021-07-13 08:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2021-07-13 08:00:00,Projection: lambert_conformal_conic,0.11504555,4.1585712,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2021-07-13 08:00:00 9
3393,2021-07-13 09:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2021-07-13 09:00:00,Projection: lambert_conformal_conic,0.86517143,3.9227104,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2021-07-13 09:00:00 9
3394,2021-07-13 10:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2021-07-13 10:00:00,Projection: lambert_conformal_conic,1.1055822,3.2245083,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2021-07-13 10:00:00 9
3395,2021-07-13 11:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2021-07-13 11:00:00,Projection: lambert_conformal_conic,1.8395824,4.511284,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2021-07-13 11:00:00 9
3396,2021-07-13 12:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2021-07-13 12:00:00,Projection: lambert_conformal_conic,1.1093063,3.990162,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2021-07-13 12:00:00 9
3397,2021-07-13 13:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2021-07-13 13:00:00,Projection: lambert_conformal_conic,1.9409895,4.284876,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2021-07-13 13:00:00 9
3398,2021-07-13 14:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2021-07-13 14:00:00,Projection: lambert_conformal_conic,3.395915,3.098154,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2021-07-13 14:00:00 9
3399,2021-07-13 15:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2021-07-13 15:00:00,Projection: lambert_conformal_conic,1.5992413,-1.9530315,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2021-07-13 15:00:00 9
3400,2021-07-13 16:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2021-07-13 16:00:00,Projection: lambert_conformal_conic,1.6511374,-5.836548,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2021-07-13 16:00:00 9
3401,2021-07-13 17:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2021-07-13 17:00:00,Projection: lambert_conformal_conic,0.27196503,-3.6885395,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2021-07-13 17:00:00 9
3402,2021-07-13 18:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2021-07-13 18:00:00,Projection: lambert_conformal_conic,0.45602417,-3.2871704,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2021-07-13 18:00:00 9
3403,2021-07-13 19:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2021-07-13 19:00:00,Projection: lambert_conformal_conic,1.1918268,-2.4501514,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2021-07-13 19:00:00 9
3404,2021-07-13 20:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2021-07-13 20:00:00,Projection: lambert_conformal_conic,0.4732523,-0.63686943,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2021-07-13 20:00:00 9
3405,2021-07-13 21:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2021-07-13 21:00:00,Projection: lambert_conformal_conic,1.2141705,-1.176363,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2021-07-13 21:00:00 9
