,time,point,step,heightAboveGround,latitude,longitude,valid_time,metpy_crs,u10,v10,gribfile_projection,y,x,point_latitude,point_longitude,time_point
3772,2023-08-15 04:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2023-08-15 04:00:00,Projection: lambert_conformal_conic,0.9516525,0.45153522,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-08-15 04:00:00 3
3773,2023-08-15 05:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2023-08-15 05:00:00,Projection: lambert_conformal_conic,1.2102804,1.1603622,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-08-15 05:00:00 3
3774,2023-08-15 06:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2023-08-15 06:00:00,Projection: lambert_conformal_conic,1.4019203,-0.6730509,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-08-15 06:00:00 3
3775,2023-08-15 07:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2023-08-15 07:00:00,Projection: lambert_conformal_conic,1.2193947,0.014169693,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-08-15 07:00:00 3
3776,2023-08-15 08:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2023-08-15 08:00:00,Projection: lambert_conformal_conic,1.0179195,-1.9794598,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-08-15 08:00:00 3
3777,2023-08-15 09:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2023-08-15 09:00:00,Projection: lambert_conformal_conic,1.1073303,-0.4690075,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-08-15 09:00:00 3
3778,2023-08-15 10:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2023-08-15 10:00:00,Projection: lambert_conformal_conic,-1.0926476,0.017660141,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-08-15 10:00:00 3
3779,2023-08-15 11:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2023-08-15 11:00:00,Projection: lambert_conformal_conic,0.82005024,-0.14675903,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-08-15 11:00:00 3
3780,2023-08-15 12:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2023-08-15 12:00:00,Projection: lambert_conformal_conic,-0.66139793,-0.5060959,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-08-15 12:00:00 3
3781,2023-08-15 13:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2023-08-15 13:00:00,Projection: lambert_conformal_conic,-1.001276,0.42665482,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-08-15 13:00:00 3
3782,2023-08-15 14:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2023-08-15 14:00:00,Projection: lambert_conformal_conic,-0.5657034,-0.36933136,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-08-15 14:00:00 3
3783,2023-08-15 15:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2023-08-15 15:00:00,Projection: lambert_conformal_conic,0.45557213,-0.60731983,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-08-15 15:00:00 3
3784,2023-08-15 16:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2023-08-15 16:00:00,Projection: lambert_conformal_conic,-0.21633244,0.13666439,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-08-15 16:00:00 3
3785,2023-08-15 17:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2023-08-15 17:00:00,Projection: lambert_conformal_conic,-1.0683136,-0.29884434,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-08-15 17:00:00 3
3786,2023-08-15 18:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2023-08-15 18:00:00,Projection: lambert_conformal_conic,-2.049717,-0.06114006,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-08-15 18:00:00 3
3787,2023-08-15 19:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2023-08-15 19:00:00,Projection: lambert_conformal_conic,-2.7278986,0.34275913,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-08-15 19:00:00 3
3788,2023-08-15 20:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2023-08-15 20:00:00,Projection: lambert_conformal_conic,-3.094267,-0.70229435,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-08-15 20:00:00 3
3789,2023-08-15 21:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2023-08-15 21:00:00,Projection: lambert_conformal_conic,-3.2113714,-0.15141392,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-08-15 21:00:00 3
3790,2023-08-15 22:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2023-08-15 22:00:00,Projection: lambert_conformal_conic,-2.164649,-0.20843697,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-08-15 22:00:00 3
3791,2023-08-15 23:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2023-08-15 23:00:00,Projection: lambert_conformal_conic,-1.8874855,-0.40912437,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-08-15 23:00:00 3
3792,2023-08-15 00:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2023-08-15 00:00:00,Projection: lambert_conformal_conic,-2.3553753,2.744875,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-08-15 00:00:00 4
3793,2023-08-15 01:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2023-08-15 01:00:00,Projection: lambert_conformal_conic,-1.6445179,2.306717,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-08-15 01:00:00 4
3794,2023-08-15 02:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2023-08-15 02:00:00,Projection: lambert_conformal_conic,-1.4066086,1.5009518,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-08-15 02:00:00 4
3795,2023-08-15 03:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2023-08-15 03:00:00,Projection: lambert_conformal_conic,-1.4657879,0.74530315,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-08-15 03:00:00 4
3796,2023-08-15 04:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2023-08-15 04:00:00,Projection: lambert_conformal_conic,-1.2983475,1.3890352,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-08-15 04:00:00 4
3797,2023-08-15 05:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2023-08-15 05:00:00,Projection: lambert_conformal_conic,-1.7272196,-0.71463776,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-08-15 05:00:00 4
3798,2023-08-15 06:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2023-08-15 06:00:00,Projection: lambert_conformal_conic,0.27692032,-2.4230509,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-08-15 06:00:00 4
3799,2023-08-15 07:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2023-08-15 07:00:00,Projection: lambert_conformal_conic,-0.21810532,-2.9233303,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-08-15 07:00:00 4
3800,2023-08-15 08:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2023-08-15 08:00:00,Projection: lambert_conformal_conic,-1.0445805,-2.7294598,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-08-15 08:00:00 4
3801,2023-08-15 09:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2023-08-15 09:00:00,Projection: lambert_conformal_conic,-0.14266968,-0.5940075,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-08-15 09:00:00 4
3802,2023-08-15 10:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2023-08-15 10:00:00,Projection: lambert_conformal_conic,-0.65514755,-2.1073399,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-08-15 10:00:00 4
3803,2023-08-15 11:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2023-08-15 11:00:00,Projection: lambert_conformal_conic,-2.3674498,-2.709259,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-08-15 11:00:00 4
3804,2023-08-15 12:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2023-08-15 12:00:00,Projection: lambert_conformal_conic,-1.8488979,-2.506096,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-08-15 12:00:00 4
3805,2023-08-15 13:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2023-08-15 13:00:00,Projection: lambert_conformal_conic,-2.876276,1.9266548,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-08-15 13:00:00 4
3806,2023-08-15 14:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2023-08-15 14:00:00,Projection: lambert_conformal_conic,-0.8157034,0.38066864,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-08-15 14:00:00 4
3807,2023-08-15 15:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2023-08-15 15:00:00,Projection: lambert_conformal_conic,6.080572,-5.48232,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-08-15 15:00:00 4
3808,2023-08-15 16:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2023-08-15 16:00:00,Projection: lambert_conformal_conic,5.0961676,-4.6758356,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-08-15 16:00:00 4
3809,2023-08-15 17:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2023-08-15 17:00:00,Projection: lambert_conformal_conic,4.5566864,-3.7363443,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-08-15 17:00:00 4
3810,2023-08-15 18:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2023-08-15 18:00:00,Projection: lambert_conformal_conic,3.887783,-3.93614,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-08-15 18:00:00 4
3811,2023-08-15 19:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2023-08-15 19:00:00,Projection: lambert_conformal_conic,3.8346014,-3.5322409,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-08-15 19:00:00 4
3812,2023-08-15 20:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2023-08-15 20:00:00,Projection: lambert_conformal_conic,2.093233,-3.5772943,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-08-15 20:00:00 4
3813,2023-08-15 21:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2023-08-15 21:00:00,Projection: lambert_conformal_conic,1.9761286,-3.088914,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-08-15 21:00:00 4
3814,2023-08-15 22:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2023-08-15 22:00:00,Projection: lambert_conformal_conic,1.460351,-1.458437,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-08-15 22:00:00 4
3815,2023-08-15 23:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2023-08-15 23:00:00,Projection: lambert_conformal_conic,0.3000145,-0.9716244,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-08-15 23:00:00 4
3816,2023-08-15 00:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-08-15 00:00:00,Projection: lambert_conformal_conic,-3.7928753,-1.880125,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-08-15 00:00:00 5
3817,2023-08-15 01:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-08-15 01:00:00,Projection: lambert_conformal_conic,-1.5820179,-2.630783,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-08-15 01:00:00 5
3818,2023-08-15 02:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-08-15 02:00:00,Projection: lambert_conformal_conic,-1.9691086,-1.7490482,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-08-15 02:00:00 5
3819,2023-08-15 03:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-08-15 03:00:00,Projection: lambert_conformal_conic,0.15921211,-1.7546968,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-08-15 03:00:00 5
3820,2023-08-15 04:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-08-15 04:00:00,Projection: lambert_conformal_conic,0.8891525,-1.6109648,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-08-15 04:00:00 5
3821,2023-08-15 05:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-08-15 05:00:00,Projection: lambert_conformal_conic,0.27278042,-2.7771378,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-08-15 05:00:00 5
3822,2023-08-15 06:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-08-15 06:00:00,Projection: lambert_conformal_conic,-0.41057968,-2.1730509,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-08-15 06:00:00 5
3823,2023-08-15 07:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-08-15 07:00:00,Projection: lambert_conformal_conic,0.9693947,1.3891697,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-08-15 07:00:00 5
3824,2023-08-15 08:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-08-15 08:00:00,Projection: lambert_conformal_conic,-0.66958046,1.4580402,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-08-15 08:00:00 5
3825,2023-08-15 09:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-08-15 09:00:00,Projection: lambert_conformal_conic,0.41983032,0.9684925,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-08-15 09:00:00 5
3826,2023-08-15 10:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-08-15 10:00:00,Projection: lambert_conformal_conic,-1.0301476,1.5801601,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-08-15 10:00:00 5
3827,2023-08-15 11:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-08-15 11:00:00,Projection: lambert_conformal_conic,-1.0549498,1.915741,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-08-15 11:00:00 5
3828,2023-08-15 12:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-08-15 12:00:00,Projection: lambert_conformal_conic,-0.84889793,0.8064041,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-08-15 12:00:00 5
3829,2023-08-15 13:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-08-15 13:00:00,Projection: lambert_conformal_conic,-0.938776,-0.32334518,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-08-15 13:00:00 5
3830,2023-08-15 14:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-08-15 14:00:00,Projection: lambert_conformal_conic,-0.3157034,-0.18183136,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-08-15 14:00:00 5
3831,2023-08-15 15:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-08-15 15:00:00,Projection: lambert_conformal_conic,0.08057213,-1.1073198,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-08-15 15:00:00 5
3832,2023-08-15 16:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-08-15 16:00:00,Projection: lambert_conformal_conic,-0.091332436,-1.6133356,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-08-15 16:00:00 5
3833,2023-08-15 17:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-08-15 17:00:00,Projection: lambert_conformal_conic,-1.3183136,-1.4863443,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-08-15 17:00:00 5
3834,2023-08-15 18:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-08-15 18:00:00,Projection: lambert_conformal_conic,-1.174717,-1.3736401,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-08-15 18:00:00 5
3835,2023-08-15 19:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-08-15 19:00:00,Projection: lambert_conformal_conic,-1.1028986,-1.9072409,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-08-15 19:00:00 5
3836,2023-08-15 20:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-08-15 20:00:00,Projection: lambert_conformal_conic,-2.281767,-2.3897943,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-08-15 20:00:00 5
3837,2023-08-15 21:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-08-15 21:00:00,Projection: lambert_conformal_conic,-3.0238714,-1.7764139,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-08-15 21:00:00 5
3838,2023-08-15 22:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-08-15 22:00:00,Projection: lambert_conformal_conic,-2.289649,-0.27093697,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-08-15 22:00:00 5
3839,2023-08-15 23:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-08-15 23:00:00,Projection: lambert_conformal_conic,-2.4499855,1.2783756,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-08-15 23:00:00 5
3840,2023-08-15 00:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-08-15 00:00:00,Projection: lambert_conformal_conic,-2.0428753,-1.380125,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-08-15 00:00:00 6
3841,2023-08-15 01:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-08-15 01:00:00,Projection: lambert_conformal_conic,-2.707018,-1.5057831,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-08-15 01:00:00 6
3842,2023-08-15 02:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-08-15 02:00:00,Projection: lambert_conformal_conic,-1.3441086,-0.93654823,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-08-15 02:00:00 6
3843,2023-08-15 03:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-08-15 03:00:00,Projection: lambert_conformal_conic,-1.0907879,-1.3171968,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-08-15 03:00:00 6
3844,2023-08-15 04:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-08-15 04:00:00,Projection: lambert_conformal_conic,0.8891525,-1.9234648,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-08-15 04:00:00 6
3845,2023-08-15 05:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-08-15 05:00:00,Projection: lambert_conformal_conic,1.3977804,-0.15213776,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-08-15 05:00:00 6
3846,2023-08-15 06:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-08-15 06:00:00,Projection: lambert_conformal_conic,-0.5980797,-1.5480509,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-08-15 06:00:00 6
3847,2023-08-15 07:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-08-15 07:00:00,Projection: lambert_conformal_conic,-0.9056053,-1.7983303,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-08-15 07:00:00 6
3848,2023-08-15 08:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-08-15 08:00:00,Projection: lambert_conformal_conic,0.64291954,-1.6669598,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-08-15 08:00:00 6
3849,2023-08-15 09:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-08-15 09:00:00,Projection: lambert_conformal_conic,2.2323303,0.6559925,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-08-15 09:00:00 6
3850,2023-08-15 10:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-08-15 10:00:00,Projection: lambert_conformal_conic,1.2823524,0.70516014,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-08-15 10:00:00 6
3851,2023-08-15 11:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-08-15 11:00:00,Projection: lambert_conformal_conic,0.19505024,1.228241,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-08-15 11:00:00 6
3852,2023-08-15 12:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-08-15 12:00:00,Projection: lambert_conformal_conic,1.5261021,0.8064041,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-08-15 12:00:00 6
3853,2023-08-15 13:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-08-15 13:00:00,Projection: lambert_conformal_conic,1.561224,0.48915482,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-08-15 13:00:00 6
