,time,point,step,heightAboveGround,latitude,longitude,valid_time,metpy_crs,u10,v10,gribfile_projection,y,x,point_latitude,point_longitude,time_point
4791,2022-07-19 15:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2022-07-19 15:00:00,Projection: lambert_conformal_conic,3.292777,-2.9909315,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-07-19 15:00:00 1
4792,2022-07-19 16:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2022-07-19 16:00:00,Projection: lambert_conformal_conic,3.837185,-3.248763,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-07-19 16:00:00 1
4793,2022-07-19 17:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2022-07-19 17:00:00,Projection: lambert_conformal_conic,1.8598394,-1.5011139,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-07-19 17:00:00 1
4794,2022-07-19 18:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2022-07-19 18:00:00,Projection: lambert_conformal_conic,2.980566,-0.43266296,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-07-19 18:00:00 1
4795,2022-07-19 19:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2022-07-19 19:00:00,Projection: lambert_conformal_conic,3.2904987,-1.5644236,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-07-19 19:00:00 1
4796,2022-07-19 20:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2022-07-19 20:00:00,Projection: lambert_conformal_conic,-0.15791416,1.6917572,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-07-19 20:00:00 1
4797,2022-07-19 21:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2022-07-19 21:00:00,Projection: lambert_conformal_conic,-0.13238335,3.9076672,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-07-19 21:00:00 1
4798,2022-07-19 22:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2022-07-19 22:00:00,Projection: lambert_conformal_conic,2.4197521,7.390293,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-07-19 22:00:00 1
4799,2022-07-19 23:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2022-07-19 23:00:00,Projection: lambert_conformal_conic,-0.5881138,4.5090694,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-07-19 23:00:00 1
4800,2022-07-19 00:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-07-19 00:00:00,Projection: lambert_conformal_conic,0.19224739,-1.744503,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-07-19 00:00:00 2
4801,2022-07-19 01:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-07-19 01:00:00,Projection: lambert_conformal_conic,6.7193832,-2.1814556,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-07-19 01:00:00 2
4802,2022-07-19 02:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-07-19 02:00:00,Projection: lambert_conformal_conic,10.001503,-1.2292538,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-07-19 02:00:00 2
4803,2022-07-19 03:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-07-19 03:00:00,Projection: lambert_conformal_conic,0.38249207,-3.4806137,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-07-19 03:00:00 2
4804,2022-07-19 04:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-07-19 04:00:00,Projection: lambert_conformal_conic,1.4050798,-1.5314102,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-07-19 04:00:00 2
4805,2022-07-19 05:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-07-19 05:00:00,Projection: lambert_conformal_conic,3.4555893,-0.21279144,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-07-19 05:00:00 2
4806,2022-07-19 06:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-07-19 06:00:00,Projection: lambert_conformal_conic,8.2574005,-1.9392672,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-07-19 06:00:00 2
4807,2022-07-19 07:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-07-19 07:00:00,Projection: lambert_conformal_conic,3.6964931,-1.5487013,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-07-19 07:00:00 2
4808,2022-07-19 08:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-07-19 08:00:00,Projection: lambert_conformal_conic,5.26772,0.059595108,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-07-19 08:00:00 2
4809,2022-07-19 09:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-07-19 09:00:00,Projection: lambert_conformal_conic,3.7460117,3.027485,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-07-19 09:00:00 2
4810,2022-07-19 10:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-07-19 10:00:00,Projection: lambert_conformal_conic,4.029107,1.3268204,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-07-19 10:00:00 2
4811,2022-07-19 11:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-07-19 11:00:00,Projection: lambert_conformal_conic,4.344405,-1.1148815,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-07-19 11:00:00 2
4812,2022-07-19 12:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-07-19 12:00:00,Projection: lambert_conformal_conic,-1.0836239,-2.2139263,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-07-19 12:00:00 2
4813,2022-07-19 13:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-07-19 13:00:00,Projection: lambert_conformal_conic,1.120101,-1.4945564,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-07-19 13:00:00 2
4814,2022-07-19 14:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-07-19 14:00:00,Projection: lambert_conformal_conic,2.5430145,0.21216488,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-07-19 14:00:00 2
4815,2022-07-19 15:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-07-19 15:00:00,Projection: lambert_conformal_conic,2.042777,-4.6159315,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-07-19 15:00:00 2
4816,2022-07-19 16:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-07-19 16:00:00,Projection: lambert_conformal_conic,-0.6003151,-1.8112631,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-07-19 16:00:00 2
4817,2022-07-19 17:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-07-19 17:00:00,Projection: lambert_conformal_conic,0.48483944,-2.063614,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-07-19 17:00:00 2
4818,2022-07-19 18:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-07-19 18:00:00,Projection: lambert_conformal_conic,0.543066,0.12983704,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-07-19 18:00:00 2
4819,2022-07-19 19:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-07-19 19:00:00,Projection: lambert_conformal_conic,5.5404987,-1.5019236,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-07-19 19:00:00 2
4820,2022-07-19 20:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-07-19 20:00:00,Projection: lambert_conformal_conic,0.65458584,-3.1207428,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-07-19 20:00:00 2
4821,2022-07-19 21:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-07-19 21:00:00,Projection: lambert_conformal_conic,-1.8823833,-3.5298328,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-07-19 21:00:00 2
4822,2022-07-19 22:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-07-19 22:00:00,Projection: lambert_conformal_conic,4.044752,1.4527931,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-07-19 22:00:00 2
4823,2022-07-19 23:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-07-19 23:00:00,Projection: lambert_conformal_conic,-1.2756138,-1.3659306,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-07-19 23:00:00 2
4824,2022-07-19 00:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-07-19 00:00:00,Projection: lambert_conformal_conic,3.7547474,0.25549698,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-07-19 00:00:00 3
4825,2022-07-19 01:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-07-19 01:00:00,Projection: lambert_conformal_conic,5.2193832,-0.24395561,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-07-19 01:00:00 3
4826,2022-07-19 02:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-07-19 02:00:00,Projection: lambert_conformal_conic,5.939003,1.0207462,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-07-19 02:00:00 3
4827,2022-07-19 03:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-07-19 03:00:00,Projection: lambert_conformal_conic,2.632492,1.5818863,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-07-19 03:00:00 3
4828,2022-07-19 04:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-07-19 04:00:00,Projection: lambert_conformal_conic,0.28007984,-0.15641022,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-07-19 04:00:00 3
4829,2022-07-19 05:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-07-19 05:00:00,Projection: lambert_conformal_conic,1.2680893,0.97470856,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-07-19 05:00:00 3
4830,2022-07-19 06:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-07-19 06:00:00,Projection: lambert_conformal_conic,3.0699005,1.8732328,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-07-19 06:00:00 3
4831,2022-07-19 07:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-07-19 07:00:00,Projection: lambert_conformal_conic,3.4464931,-0.4237013,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-07-19 07:00:00 3
4832,2022-07-19 08:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-07-19 08:00:00,Projection: lambert_conformal_conic,0.7677202,-0.2529049,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-07-19 08:00:00 3
4833,2022-07-19 09:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-07-19 09:00:00,Projection: lambert_conformal_conic,0.55851173,0.4649849,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-07-19 09:00:00 3
4834,2022-07-19 10:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-07-19 10:00:00,Projection: lambert_conformal_conic,1.7791071,0.7643204,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-07-19 10:00:00 3
4835,2022-07-19 11:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-07-19 11:00:00,Projection: lambert_conformal_conic,-0.9055948,-2.4273815,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-07-19 11:00:00 3
4836,2022-07-19 12:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-07-19 12:00:00,Projection: lambert_conformal_conic,-0.9586239,0.9735737,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-07-19 12:00:00 3
4837,2022-07-19 13:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-07-19 13:00:00,Projection: lambert_conformal_conic,0.37010098,0.6929436,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-07-19 13:00:00 3
4838,2022-07-19 14:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-07-19 14:00:00,Projection: lambert_conformal_conic,2.2930145,0.08716488,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-07-19 14:00:00 3
4839,2022-07-19 15:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-07-19 15:00:00,Projection: lambert_conformal_conic,0.73027706,-1.1159315,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-07-19 15:00:00 3
4840,2022-07-19 16:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-07-19 16:00:00,Projection: lambert_conformal_conic,2.649685,-5.623763,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-07-19 16:00:00 3
4841,2022-07-19 17:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-07-19 17:00:00,Projection: lambert_conformal_conic,-0.20266056,-1.0636139,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-07-19 17:00:00 3
4842,2022-07-19 18:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-07-19 18:00:00,Projection: lambert_conformal_conic,-2.644434,-1.995163,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-07-19 18:00:00 3
4843,2022-07-19 19:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-07-19 19:00:00,Projection: lambert_conformal_conic,3.4779987,-1.3144236,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-07-19 19:00:00 3
4844,2022-07-19 20:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-07-19 20:00:00,Projection: lambert_conformal_conic,2.0295858,-2.7457428,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-07-19 20:00:00 3
4845,2022-07-19 21:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-07-19 21:00:00,Projection: lambert_conformal_conic,-2.0698833,-3.9048328,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-07-19 21:00:00 3
4846,2022-07-19 22:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-07-19 22:00:00,Projection: lambert_conformal_conic,-1.4552479,-3.2972069,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-07-19 22:00:00 3
4847,2022-07-19 23:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-07-19 23:00:00,Projection: lambert_conformal_conic,2.0993862,-1.9909306,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-07-19 23:00:00 3
4848,2022-07-19 00:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-07-19 00:00:00,Projection: lambert_conformal_conic,4.8172474,-3.182003,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-07-19 00:00:00 4
4849,2022-07-19 01:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-07-19 01:00:00,Projection: lambert_conformal_conic,5.1568832,-4.4314556,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-07-19 01:00:00 4
4850,2022-07-19 02:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-07-19 02:00:00,Projection: lambert_conformal_conic,3.689003,-2.6042538,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-07-19 02:00:00 4
4851,2022-07-19 03:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-07-19 03:00:00,Projection: lambert_conformal_conic,3.319992,-0.23061371,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-07-19 03:00:00 4
4852,2022-07-19 04:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-07-19 04:00:00,Projection: lambert_conformal_conic,3.3425798,-0.7189102,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-07-19 04:00:00 4
4853,2022-07-19 05:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-07-19 05:00:00,Projection: lambert_conformal_conic,3.3930893,-1.2127914,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-07-19 05:00:00 4
4854,2022-07-19 06:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-07-19 06:00:00,Projection: lambert_conformal_conic,3.8199005,-1.4392672,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-07-19 06:00:00 4
4855,2022-07-19 07:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-07-19 07:00:00,Projection: lambert_conformal_conic,4.821493,-0.23620129,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-07-19 07:00:00 4
4856,2022-07-19 08:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-07-19 08:00:00,Projection: lambert_conformal_conic,6.01772,0.8720951,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-07-19 08:00:00 4
4857,2022-07-19 09:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-07-19 09:00:00,Projection: lambert_conformal_conic,6.1210117,4.964985,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-07-19 09:00:00 4
4858,2022-07-19 10:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-07-19 10:00:00,Projection: lambert_conformal_conic,3.279107,2.7018204,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-07-19 10:00:00 4
4859,2022-07-19 11:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-07-19 11:00:00,Projection: lambert_conformal_conic,4.031905,3.0101185,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-07-19 11:00:00 4
4860,2022-07-19 12:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-07-19 12:00:00,Projection: lambert_conformal_conic,4.228876,0.7860737,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-07-19 12:00:00 4
4861,2022-07-19 13:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-07-19 13:00:00,Projection: lambert_conformal_conic,-0.31739902,1.0054436,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-07-19 13:00:00 4
4862,2022-07-19 14:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-07-19 14:00:00,Projection: lambert_conformal_conic,5.0430145,1.2121649,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-07-19 14:00:00 4
4863,2022-07-19 15:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-07-19 15:00:00,Projection: lambert_conformal_conic,7.105277,-2.7409315,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-07-19 15:00:00 4
4864,2022-07-19 16:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-07-19 16:00:00,Projection: lambert_conformal_conic,4.024685,-1.3737631,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-07-19 16:00:00 4
4865,2022-07-19 17:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-07-19 17:00:00,Projection: lambert_conformal_conic,5.9223394,-3.876114,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-07-19 17:00:00 4
4866,2022-07-19 18:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-07-19 18:00:00,Projection: lambert_conformal_conic,6.418066,-0.24516296,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-07-19 18:00:00 4
4867,2022-07-19 19:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-07-19 19:00:00,Projection: lambert_conformal_conic,5.2904987,-1.6269236,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-07-19 19:00:00 4
4868,2022-07-19 20:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-07-19 20:00:00,Projection: lambert_conformal_conic,3.9670858,-2.4332428,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-07-19 20:00:00 4
4869,2022-07-19 21:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-07-19 21:00:00,Projection: lambert_conformal_conic,3.5551167,-4.029833,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-07-19 21:00:00 4
4870,2022-07-19 22:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-07-19 22:00:00,Projection: lambert_conformal_conic,4.357252,-3.8597069,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-07-19 22:00:00 4
4871,2022-07-19 23:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-07-19 23:00:00,Projection: lambert_conformal_conic,5.224386,-4.5534306,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-07-19 23:00:00 4
4872,2022-07-19 00:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-07-19 00:00:00,Projection: lambert_conformal_conic,2.7547474,-1.932003,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-07-19 00:00:00 5
