,date,preds_0_Sunnyside,actual,preds_1_Sunnyside,preds_2_Sunnyside,preds_3_Sunnyside,preds_4_Sunnyside,preds_5_Sunnyside,preds_6_Sunnyside,preds_7_Sunnyside,site_name,lat,lon
2958,2023-09-02 13:00:00+00:00,0.0142114805,0.018,0.008903916,0.007362392,0.011261937,0.013901957,0.012746864,0.01606458,0.016295277,Sunnyside,39.77949,-105.00518
2959,2023-09-02 14:00:00+00:00,0.022081563,0.024,0.017622296,0.013753066,0.012821542,0.014869439,0.016484916,0.015767325,0.018001355,Sunnyside,39.77949,-105.00518
2960,2023-09-02 15:00:00+00:00,0.031087868,0.034,0.02863269,0.02476495,0.022030685,0.021628192,0.022131762,0.022767033,0.022472251,Sunnyside,39.77949,-105.00518
2961,2023-09-02 16:00:00+00:00,0.042834405,0.044,0.039005946,0.03668661,0.033559833,0.031915203,0.03189642,0.0313081,0.03112857,Sunnyside,39.77949,-105.00518
2962,2023-09-02 17:00:00+00:00,0.051207695,0.054,0.0497288,0.046111017,0.044169452,0.041919805,0.041166876,0.04137319,0.040228974,Sunnyside,39.77949,-105.00518
2963,2023-09-02 18:00:00+00:00,0.056445166,0.061,0.05305862,0.051695023,0.048685346,0.04720936,0.045780227,0.045707803,0.04604943,Sunnyside,39.77949,-105.00518
2964,2023-09-02 19:00:00+00:00,0.06296378,0.068,0.057563882,0.054386366,0.053202346,0.05072836,0.04961108,0.04877426,0.049145184,Sunnyside,39.77949,-105.00518
2965,2023-09-02 20:00:00+00:00,0.06839542,0.063,0.062535055,0.05753368,0.054682974,0.053637937,0.05151501,0.050621793,0.05013152,Sunnyside,39.77949,-105.00518
2966,2023-09-02 21:00:00+00:00,0.058972906,0.059000000000000004,0.0652759,0.06011736,0.05562945,0.053000756,0.052028183,0.050069205,0.049273197,Sunnyside,39.77949,-105.00518
2967,2023-09-02 22:00:00+00:00,0.057571158,0.059000000000000004,0.057540145,0.06315339,0.058437,0.054161146,0.051598784,0.050643604,0.048714757,Sunnyside,39.77949,-105.00518
2968,2023-09-02 23:00:00+00:00,0.056771096,0.056,0.05516069,0.055134095,0.06012302,0.055812687,0.05180715,0.04936002,0.04843787,Sunnyside,39.77949,-105.00518
2969,2023-09-03 00:00:00+00:00,0.0524736,0.052,0.053352773,0.052007195,0.05198383,0.056510307,0.052580953,0.048872605,0.046562828,Sunnyside,39.77949,-105.00518
2970,2023-09-03 01:00:00+00:00,0.04428925,0.041,0.044818874,0.045477916,0.044429477,0.044409536,0.04839082,0.04487617,0.04151078,Sunnyside,39.77949,-105.00518
2971,2023-09-03 02:00:00+00:00,0.034109876,0.043,0.037487265,0.037844192,0.038302615,0.03748774,0.037471674,0.040692233,0.037749365,Sunnyside,39.77949,-105.00518
2972,2023-09-03 03:00:00+00:00,0.039955627,0.035,0.03133598,0.033480432,0.03373628,0.034123495,0.03339266,0.033377793,0.03644765,Sunnyside,39.77949,-105.00518
2973,2023-09-03 04:00:00+00:00,0.031328283,0.026,0.036205765,0.029882735,0.031652994,0.031891532,0.032266032,0.031551484,0.0315367,Sunnyside,39.77949,-105.00518
2974,2023-09-03 05:00:00+00:00,0.02423195,0.025,0.028963618,0.03273101,0.027320553,0.028992234,0.029219015,0.029576132,0.028890923,Sunnyside,39.77949,-105.00518
2975,2023-09-03 06:00:00+00:00,0.025071502,0.016,0.02438897,0.02813449,0.031380326,0.026496144,0.028025204,0.028233724,0.028565325,Sunnyside,39.77949,-105.00518
2976,2023-09-03 07:00:00+00:00,0.01694883,0.015,0.024922691,0.024359541,0.027665937,0.03059258,0.02614697,0.027547333,0.027740479,Sunnyside,39.77949,-105.00518
2977,2023-09-03 08:00:00+00:00,0.016511647,0.017,0.018207764,0.024756672,0.024250684,0.027294146,0.030021656,0.025860665,0.02717214,Sunnyside,39.77949,-105.00518
2978,2023-09-03 09:00:00+00:00,0.016925555,0.016,0.016458252,0.017843569,0.023739567,0.0232688,0.026152804,0.028785674,0.02478243,Sunnyside,39.77949,-105.00518
2979,2023-09-03 10:00:00+00:00,0.014646851,0.021,0.015611757,0.015225505,0.016408773,0.021696107,0.021256061,0.02400287,0.026580183,Sunnyside,39.77949,-105.00518
2980,2023-09-03 11:00:00+00:00,0.01819777,0.023,0.011096129,0.011835385,0.011538506,0.012428216,0.016757485,0.016376803,0.01879534,Sunnyside,39.77949,-105.00518
2981,2023-09-03 12:00:00+00:00,0.018137844,0.02,0.01246351,0.007350589,0.0078243315,0.007649054,0.008157283,0.0109199695,0.010661753,Sunnyside,39.77949,-105.00518
2982,2023-09-03 13:00:00+00:00,0.017472418,0.021,0.015328092,0.011179926,0.00812064,0.008337134,0.008266851,0.008446278,0.009645261,Sunnyside,39.77949,-105.00518
2983,2023-09-03 14:00:00+00:00,0.024073035,0.025,0.019990614,0.018315604,0.015468052,0.013963478,0.014017384,0.014010115,0.014003989,Sunnyside,39.77949,-105.00518
2984,2023-09-03 15:00:00+00:00,0.030452581,0.03,0.02933053,0.025844669,0.024591625,0.022892056,0.022499047,0.022459006,0.022483775,Sunnyside,39.77949,-105.00518
2985,2023-09-03 16:00:00+00:00,0.037422903,0.04,0.037993442,0.036964376,0.034185253,0.033358544,0.032638457,0.032957163,0.03287783,Sunnyside,39.77949,-105.00518
2986,2023-09-03 17:00:00+00:00,0.046894055,0.052,0.04363614,0.044168115,0.04333078,0.041368224,0.040930312,0.040929355,0.04158259,Sunnyside,39.77949,-105.00518
2987,2023-09-03 18:00:00+00:00,0.056666184,0.056,0.050377212,0.047292415,0.047737785,0.047109354,0.045881886,0.04575188,0.0462301,Sunnyside,39.77949,-105.00518
2988,2023-09-03 19:00:00+00:00,0.056321,0.056,0.057138365,0.051222395,0.048538227,0.048901927,0.048434086,0.047731698,0.047807217,Sunnyside,39.77949,-105.00518
2989,2023-09-03 20:00:00+00:00,0.054637868,0.049,0.055021815,0.05577338,0.05062244,0.048292585,0.048600037,0.048231497,0.04783693,Sunnyside,39.77949,-105.00518
2990,2023-09-03 21:00:00+00:00,0.047428455,0.04,0.053647824,0.053985007,0.054621566,0.050231356,0.04821296,0.048475202,0.048177652,Sunnyside,39.77949,-105.00518
2991,2023-09-03 22:00:00+00:00,0.038773082,0.043,0.046724357,0.052767497,0.053099547,0.05373088,0.049340215,0.047310762,0.047575083,Sunnyside,39.77949,-105.00518
2992,2023-09-03 23:00:00+00:00,0.041679244,0.04,0.037039608,0.043811537,0.04891741,0.049198244,0.049734894,0.045952674,0.04418252,Sunnyside,39.77949,-105.00518
2993,2023-09-04 00:00:00+00:00,0.0369978,0.042,0.038961004,0.03485006,0.040992767,0.045585345,0.045836087,0.0463212,0.04280524,Sunnyside,39.77949,-105.00518
2994,2023-09-04 01:00:00+00:00,0.036858477,0.037,0.03135386,0.032867752,0.029411811,0.03505328,0.039338738,0.039578237,0.040056445,Sunnyside,39.77949,-105.00518
2995,2023-09-04 02:00:00+00:00,0.0304273,0.041,0.03026736,0.025927337,0.027232092,0.0239294,0.02947939,0.033728644,0.033969745,Sunnyside,39.77949,-105.00518
2996,2023-09-04 03:00:00+00:00,0.03705103,0.028,0.02507494,0.02495076,0.021200676,0.02246062,0.019211277,0.024758875,0.029118577,Sunnyside,39.77949,-105.00518
2997,2023-09-04 04:00:00+00:00,0.021791337,0.019,0.031987317,0.02166593,0.02155753,0.018010952,0.01922612,0.016103437,0.02151169,Sunnyside,39.77949,-105.00518
2998,2023-09-04 05:00:00+00:00,0.017035512,0.02,0.019639246,0.028102092,0.019089814,0.018989785,0.015716352,0.016830003,0.014006986,Sunnyside,39.77949,-105.00518
2999,2023-09-04 06:00:00+00:00,0.01889598,0.016,0.016106663,0.018209744,0.025551902,0.017472416,0.017382862,0.0145062,0.01547151,Sunnyside,39.77949,-105.00518
3000,2023-09-04 07:00:00+00:00,0.014408802,0.015,0.017219907,0.014875862,0.016698997,0.02333833,0.016032845,0.015954524,0.013504188,Sunnyside,39.77949,-105.00518
3001,2023-09-04 08:00:00+00:00,0.013604294,0.016,0.013046597,0.01534701,0.013358931,0.014928667,0.020943997,0.014336834,0.014269199,Sunnyside,39.77949,-105.00518
3002,2023-09-04 09:00:00+00:00,0.014073941,0.012,0.01170174,0.011260418,0.01314889,0.011504225,0.0128098065,0.018139668,0.012311751,Sunnyside,39.77949,-105.00518
3003,2023-09-04 10:00:00+00:00,0.009982705,0.013,0.012106546,0.010237912,0.009898945,0.011360781,0.010073649,0.0111000575,0.015617181,Sunnyside,39.77949,-105.00518
3004,2023-09-04 11:00:00+00:00,0.010971847,0.014,0.007827122,0.009369908,0.008029349,0.007799391,0.008815623,0.007917848,0.008619834,Sunnyside,39.77949,-105.00518
3005,2023-09-04 12:00:00+00:00,0.010435673,0.012,0.007157794,0.0050401157,0.0060394374,0.005207382,0.0050713443,0.0056794994,0.0051633227,Sunnyside,39.77949,-105.00518
3006,2023-09-04 13:00:00+00:00,0.01036164,0.014,0.008680016,0.006485676,0.005211508,0.0057669114,0.0053053754,0.005234172,0.005553899,Sunnyside,39.77949,-105.00518
3007,2023-09-04 14:00:00+00:00,0.01637083,0.022,0.012368955,0.011164769,0.009707532,0.008973883,0.00927523,0.009023745,0.008985727,Sunnyside,39.77949,-105.00518
3008,2023-09-04 15:00:00+00:00,0.027758894,0.029000000000000005,0.020894106,0.017626146,0.016763743,0.015892453,0.015575003,0.015667783,0.015597854,Sunnyside,39.77949,-105.00518
3009,2023-09-04 16:00:00+00:00,0.03562314,0.04,0.034010053,0.027616862,0.024964882,0.024375932,0.023938822,0.023903832,0.023860604,Sunnyside,39.77949,-105.00518
3010,2023-09-04 17:00:00+00:00,0.047011476,0.046,0.041379347,0.039830215,0.034304112,0.032286964,0.031941127,0.031863175,0.032045122,Sunnyside,39.77949,-105.00518
3011,2023-09-04 18:00:00+00:00,0.049364645,0.046,0.05065329,0.045270454,0.04391916,0.03946007,0.038086306,0.03796622,0.03820337,Sunnyside,39.77949,-105.00518
3012,2023-09-04 19:00:00+00:00,0.046223134,0.047,0.05052776,0.051746394,0.047092937,0.045967817,0.042542968,0.04175063,0.041824926,Sunnyside,39.77949,-105.00518
3013,2023-09-04 20:00:00+00:00,0.047556363,0.048,0.04656345,0.0507359,0.051809877,0.04780162,0.046857968,0.044275712,0.0439594,Sunnyside,39.77949,-105.00518
3014,2023-09-04 21:00:00+00:00,0.047726847,0.048,0.04715919,0.04618885,0.050012153,0.05097049,0.047406737,0.046585772,0.044560656,Sunnyside,39.77949,-105.00518
3015,2023-09-04 22:00:00+00:00,0.046769965,0.041,0.04641739,0.045862906,0.044949137,0.048546158,0.04943763,0.04612943,0.04537646,Sunnyside,39.77949,-105.00518
3016,2023-09-04 23:00:00+00:00,0.038680997,0.042,0.045913048,0.04558125,0.04507284,0.044218827,0.04755552,0.048363287,0.045383357,Sunnyside,39.77949,-105.00518
3017,2023-09-05 00:00:00+00:00,0.04169603,0.046,0.037496015,0.044432603,0.044117443,0.043625765,0.042798776,0.045988712,0.04675063,Sunnyside,39.77949,-105.00518
3018,2023-09-05 01:00:00+00:00,0.04133633,0.045,0.03587352,0.032231946,0.038129207,0.037855484,0.037424445,0.036700066,0.039480064,Sunnyside,39.77949,-105.00518
3019,2023-09-05 02:00:00+00:00,0.0402111,0.043,0.03547085,0.030792788,0.027690018,0.03290518,0.032664727,0.032283507,0.03163442,Sunnyside,39.77949,-105.00518
3020,2023-09-05 03:00:00+00:00,0.03742633,0.043,0.033824682,0.029750684,0.02579898,0.02300029,0.027821733,0.027595295,0.027228048,Sunnyside,39.77949,-105.00518
3021,2023-09-05 04:00:00+00:00,0.04061664,0.042,0.033556696,0.030491529,0.027087294,0.02356623,0.021007508,0.025516773,0.025298813,Sunnyside,39.77949,-105.00518
3022,2023-09-05 05:00:00+00:00,0.039774787,0.042,0.03803121,0.03178124,0.02914165,0.026063094,0.022824802,0.020500246,0.024656033,Sunnyside,39.77949,-105.00518
3023,2023-09-05 06:00:00+00:00,0.040251553,0.045,0.03750358,0.035893213,0.030270891,0.027849944,0.025029367,0.02212221,0.020107789,Sunnyside,39.77949,-105.00518
3024,2023-09-05 07:00:00+00:00,0.044043787,0.046,0.038293708,0.03576881,0.034318395,0.029197535,0.026989948,0.02443541,0.021853287,Sunnyside,39.77949,-105.00518
3025,2023-09-05 08:00:00+00:00,0.044203952,0.047,0.04179636,0.03629914,0.033952467,0.032599278,0.02784428,0.025816226,0.023498708,Sunnyside,39.77949,-105.00518
3026,2023-09-05 09:00:00+00:00,0.045153502,0.046,0.041741192,0.039431773,0.03428046,0.03209644,0.030837025,0.026419552,0.024551937,Sunnyside,39.77949,-105.00518
3027,2023-09-05 10:00:00+00:00,0.043424785,0.044,0.042402327,0.039137114,0.03692856,0.03199413,0.029897068,0.028676087,0.024390271,Sunnyside,39.77949,-105.00518
3028,2023-09-05 11:00:00+00:00,0.041097645,0.04,0.040397417,0.03940414,0.036205705,0.034041066,0.029205449,0.02714435,0.025937881,Sunnyside,39.77949,-105.00518
3029,2023-09-05 12:00:00+00:00,0.035708893,0.02,0.03703335,0.03636509,0.03540714,0.03231443,0.030215738,0.025532525,0.023568494,Sunnyside,39.77949,-105.00518
3030,2023-09-05 13:00:00+00:00,0.016096666,0.022,0.032682747,0.03395408,0.033320855,0.03242699,0.02957717,0.027665675,0.023534765,Sunnyside,39.77949,-105.00518
3031,2023-09-05 14:00:00+00:00,0.02401053,0.028,0.018534413,0.03153433,0.032611314,0.03207577,0.03132268,0.028945314,0.027382448,Sunnyside,39.77949,-105.00518
3032,2023-09-05 15:00:00+00:00,0.030753309,0.034,0.026385134,0.021920336,0.032564566,0.03344979,0.033013392,0.032405134,0.030514501,Sunnyside,39.77949,-105.00518
3033,2023-09-05 16:00:00+00:00,0.038066205,0.037,0.034013167,0.029953944,0.02620222,0.034795903,0.035515726,0.03517004,0.03469852,Sunnyside,39.77949,-105.00518
3034,2023-09-05 17:00:00+00:00,0.03994764,0.04,0.041393537,0.03732062,0.033709403,0.030827122,0.03694876,0.037481993,0.037236214,Sunnyside,39.77949,-105.00518
3035,2023-09-05 18:00:00+00:00,0.043578736,0.045,0.043504573,0.045016814,0.04120844,0.038137354,0.03611051,0.039853107,0.04020411,Sunnyside,39.77949,-105.00518
3036,2023-09-05 19:00:00+00:00,0.048556834,0.053,0.046500117,0.046421096,0.047871463,0.044450928,0.041931126,0.040672135,0.042387925,Sunnyside,39.77949,-105.00518
3037,2023-09-05 20:00:00+00:00,0.055822883,0.056,0.04956277,0.04741201,0.0473357,0.0486768,0.045639113,0.04358408,0.042918816,Sunnyside,39.77949,-105.00518
3038,2023-09-05 21:00:00+00:00,0.055765577,0.051,0.05552295,0.049146667,0.047038183,0.046964336,0.048238732,0.045422014,0.043646254,Sunnyside,39.77949,-105.00518
3039,2023-09-05 22:00:00+00:00,0.048833627,0.05,0.055323426,0.05507919,0.048815485,0.046725534,0.046652786,0.047891773,0.045198184,Sunnyside,39.77949,-105.00518
3040,2023-09-05 23:00:00+00:00,0.048955627,0.049,0.04743627,0.053727757,0.053497117,0.04750509,0.045476403,0.045405906,0.046596143,Sunnyside,39.77949,-105.00518
3041,2023-09-06 00:00:00+00:00,0.046004403,0.045,0.045947835,0.044532336,0.050360624,0.05014581,0.04448139,0.042532943,0.04246498,Sunnyside,39.77949,-105.00518
3042,2023-09-06 01:00:00+00:00,0.038203787,0.038,0.039414488,0.039366208,0.03816584,0.043302193,0.043110114,0.037974942,0.03619157,Sunnyside,39.77949,-105.00518
3043,2023-09-06 02:00:00+00:00,0.033611856,0.038,0.033840317,0.03480879,0.034769062,0.033715416,0.03825934,0.0380898,0.03344013,Sunnyside,39.77949,-105.00518
3044,2023-09-06 03:00:00+00:00,0.03508364,0.039,0.03033252,0.03050897,0.03130725,0.031271778,0.030299012,0.034544993,0.03438434,Sunnyside,39.77949,-105.00518
3045,2023-09-06 04:00:00+00:00,0.03677013,0.036,0.03235541,0.028366104,0.02852375,0.029286426,0.029252006,0.02830445,0.032491527,Sunnyside,39.77949,-105.00518
3046,2023-09-06 05:00:00+00:00,0.03323203,0.036,0.034113433,0.030145451,0.026507668,0.026657518,0.02738394,0.027351242,0.026453437,Sunnyside,39.77949,-105.00518
3047,2023-09-06 06:00:00+00:00,0.034252513,0.039,0.031128958,0.031933308,0.028285548,0.02488908,0.025028143,0.025699915,0.02566972,Sunnyside,39.77949,-105.00518
3048,2023-09-06 07:00:00+00:00,0.03748503,0.033,0.031998876,0.029124362,0.029867087,0.026460182,0.023318386,0.023445534,0.024059534,Sunnyside,39.77949,-105.00518
3049,2023-09-06 08:00:00+00:00,0.029963056,0.03,0.035091538,0.029877467,0.027195705,0.027891234,0.024716625,0.021839147,0.021953931,Sunnyside,39.77949,-105.00518
3050,2023-09-06 09:00:00+00:00,0.028010469,0.027,0.027970694,0.03270201,0.02779287,0.025303671,0.025946265,0.023026157,0.02044046,Sunnyside,39.77949,-105.00518
3051,2023-09-06 10:00:00+00:00,0.02417682,0.016,0.025272138,0.025236564,0.029684342,0.025037166,0.022716625,0.023316488,0.020608436,Sunnyside,39.77949,-105.00518
3052,2023-09-06 11:00:00+00:00,0.012480606,0.015,0.020953303,0.021929404,0.021896504,0.026086673,0.021708736,0.019577652,0.020123953,Sunnyside,39.77949,-105.00518
3053,2023-09-06 12:00:00+00:00,0.013135164,0.01,0.010638181,0.017110588,0.017935984,0.01790793,0.021578321,0.017741917,0.01597326,Sunnyside,39.77949,-105.00518
3054,2023-09-06 13:00:00+00:00,0.009119769,0.007,0.0123300785,0.010501649,0.015489324,0.016152665,0.0161302,0.019139921,0.016012697,Sunnyside,39.77949,-105.00518
3055,2023-09-06 14:00:00+00:00,0.011219116,0.016,0.013476494,0.015993694,0.014624591,0.018229362,0.018723564,0.018707277,0.020946462,Sunnyside,39.77949,-105.00518
3056,2023-09-06 15:00:00+00:00,0.024167735,0.023,0.018278036,0.020192415,0.022153195,0.021220785,0.02346796,0.02378425,0.023774305,Sunnyside,39.77949,-105.00518
3057,2023-09-06 16:00:00+00:00,0.031213533,0.022,0.03284827,0.02704182,0.028643891,0.030091077,0.02953682,0.030570628,0.0307199,Sunnyside,39.77949,-105.00518
3058,2023-09-06 17:00:00+00:00,0.03147245,0.035,0.04519524,0.046949342,0.041574538,0.04283253,0.043764926,0.043558322,0.043514382,Sunnyside,39.77949,-105.00518
3059,2023-09-06 18:00:00+00:00,0.047279496,0.055,0.042083304,0.056494687,0.057989888,0.053886235,0.054696165,0.05510884,0.055178177,Sunnyside,39.77949,-105.00518
3060,2023-09-06 19:00:00+00:00,0.06089165,0.056999999999999995,0.05061092,0.04528649,0.058014475,0.05913954,0.056376938,0.056783546,0.056781407,Sunnyside,39.77949,-105.00518
3061,2023-09-06 20:00:00+00:00,0.05598452,0.05800000000000001,0.061031234,0.051031586,0.045926023,0.05738088,0.058308344,0.05622416,0.056440197,Sunnyside,39.77949,-105.00518
3062,2023-09-06 21:00:00+00:00,0.057772666,0.056999999999999995,0.055205423,0.059971694,0.05065623,0.04570018,0.05649954,0.05733771,0.05550045,Sunnyside,39.77949,-105.00518
3063,2023-09-06 22:00:00+00:00,0.05674956,0.054,0.057741683,0.05529162,0.059769247,0.050879363,0.045972906,0.056372672,0.057149135,Sunnyside,39.77949,-105.00518
3064,2023-09-06 23:00:00+00:00,0.05144421,0.05,0.055005353,0.05591722,0.053656105,0.05779438,0.049564008,0.044853766,0.05461458,Sunnyside,39.77949,-105.00518
3065,2023-09-07 00:00:00+00:00,0.04649323,0.047,0.048359066,0.05157791,0.052403346,0.05032479,0.05408048,0.04660404,0.042198803,Sunnyside,39.77949,-105.00518
3066,2023-09-07 01:00:00+00:00,0.038379952,0.036,0.0377692,0.03919529,0.041593798,0.042241506,0.040578272,0.043643,0.03737143,Sunnyside,39.77949,-105.00518
3067,2023-09-07 02:00:00+00:00,0.029131435,0.015,0.031686682,0.031282432,0.03218745,0.033807036,0.03425594,0.033034027,0.03541848,Sunnyside,39.77949,-105.00518
3068,2023-09-07 03:00:00+00:00,0.013213547,0.033,0.024681583,0.026264878,0.025998184,0.026701069,0.028035369,0.028420962,0.027305799,Sunnyside,39.77949,-105.00518
3069,2023-09-07 04:00:00+00:00,0.035080444,0.037,0.017770689,0.025060149,0.026268477,0.026022054,0.026727948,0.028133411,0.028555878,Sunnyside,39.77949,-105.00518
3070,2023-09-07 05:00:00+00:00,0.033396646,0.023,0.031199526,0.016571391,0.023640435,0.024877831,0.024626924,0.025333375,0.026757836,Sunnyside,39.77949,-105.00518
3071,2023-09-07 06:00:00+00:00,0.019941121,0.027,0.030737935,0.028777272,0.0155608505,0.022146748,0.02332952,0.023092061,0.023759471,Sunnyside,39.77949,-105.00518
3072,2023-09-07 07:00:00+00:00,0.026692053,0.014,0.019720668,0.02906598,0.027237665,0.015065559,0.0209594,0.022060722,0.021839693,Sunnyside,39.77949,-105.00518
3073,2023-09-07 08:00:00+00:00,0.01256868,0.009,0.024963116,0.01863656,0.027400399,0.025644721,0.014650609,0.019738631,0.02073488,Sunnyside,39.77949,-105.00518
3074,2023-09-07 09:00:00+00:00,0.009803889,0.011,0.0128637925,0.023533193,0.017720472,0.025804043,0.024152653,0.014553618,0.018743554,Sunnyside,39.77949,-105.00518
3075,2023-09-07 10:00:00+00:00,0.010331815,0.019,0.009224096,0.011594031,0.021019783,0.015827272,0.023061516,0.021531696,0.013567811,Sunnyside,39.77949,-105.00518
3076,2023-09-07 11:00:00+00:00,0.016680399,0.017,0.007346814,0.00656994,0.00823346,0.015573431,0.011397117,0.017291155,0.015960373,Sunnyside,39.77949,-105.00518
3077,2023-09-07 12:00:00+00:00,0.0114262495,0.021,0.011047973,0.004192052,0.0037466013,0.0045386953,0.00893886,0.0062835086,0.010192617,Sunnyside,39.77949,-105.00518
3078,2023-09-07 13:00:00+00:00,0.020506285,0.009,0.009339773,0.009080562,0.0053368546,0.0052181203,0.005307538,0.0069207326,0.005734417,Sunnyside,39.77949,-105.00518
3079,2023-09-07 14:00:00+00:00,0.010993122,0.013,0.024705846,0.015078673,0.0148967095,0.013222787,0.013278662,0.013021137,0.013009851,Sunnyside,39.77949,-105.00518
3080,2023-09-07 15:00:00+00:00,0.023995396,0.025,0.021634495,0.033844583,0.026168726,0.026065737,0.026017077,0.026167898,0.025762193,Sunnyside,39.77949,-105.00518
3081,2023-09-07 16:00:00+00:00,0.03722984,0.035,0.035941444,0.033753037,0.04362044,0.03836549,0.038329728,0.03924089,0.039402403,Sunnyside,39.77949,-105.00518
3082,2023-09-07 17:00:00+00:00,0.04431896,0.041,0.047123607,0.04596408,0.04426581,0.050815843,0.048091624,0.04810564,0.049353167,Sunnyside,39.77949,-105.00518
