,date,"preds_0_40.2452011,-104.3799973",actual,"preds_1_40.2452011,-104.3799973","preds_2_40.2452011,-104.3799973","preds_3_40.2452011,-104.3799973","preds_4_40.2452011,-104.3799973","preds_5_40.2452011,-104.3799973","preds_6_40.2452011,-104.3799973","preds_7_40.2452011,-104.3799973",site_name,lat,lon
2372,2023-09-20 11:00:00+00:00,0.027988622,0.033,0.022581538,0.020614501,0.012336126,0.009873821,0.008307295,0.0072820615,0.0064474833,"40.2452011,-104.3799973",40.2452011,-104.3799973
2373,2023-09-20 12:00:00+00:00,0.02567674,0.033,0.020286242,0.01656765,0.015150855,0.009537371,0.008153579,0.0073728533,0.0069135623,"40.2452011,-104.3799973",40.2452011,-104.3799973
2374,2023-09-20 13:00:00+00:00,0.031276446,0.031000000000000003,0.024802983,0.021606743,0.019147461,0.018192584,0.014410109,0.01338736,0.01272185,"40.2452011,-104.3799973",40.2452011,-104.3799973
2375,2023-09-20 14:00:00+00:00,0.031404253,0.034,0.031617787,0.02774746,0.025707982,0.024110004,0.02349109,0.020984348,0.020276004,"40.2452011,-104.3799973",40.2452011,-104.3799973
2376,2023-09-20 15:00:00+00:00,0.035923515,0.043,0.033844355,0.033982743,0.031358957,0.029932542,0.028864736,0.028467098,0.02702533,"40.2452011,-104.3799973",40.2452011,-104.3799973
2377,2023-09-20 16:00:00+00:00,0.047343913,0.04700000000000001,0.041317187,0.03990775,0.040007774,0.0379159,0.036758434,0.035880756,0.03555526,"40.2452011,-104.3799973",40.2452011,-104.3799973
2378,2023-09-20 17:00:00+00:00,0.054041248,0.048,0.054332964,0.050306175,0.049328063,0.04940182,0.047888335,0.047051948,0.04639152,"40.2452011,-104.3799973",40.2452011,-104.3799973
2379,2023-09-20 18:00:00+00:00,0.05404865,0.048,0.059809804,0.060021263,0.057071894,0.056392264,0.05643789,0.055678844,0.055368215,"40.2452011,-104.3799973",40.2452011,-104.3799973
2380,2023-09-20 19:00:00+00:00,0.050555862,0.04900000000000001,0.057397973,0.062246084,0.06243239,0.059823103,0.05927737,0.059308376,0.058986444,"40.2452011,-104.3799973",40.2452011,-104.3799973
2381,2023-09-20 20:00:00+00:00,0.05029496,0.04700000000000001,0.052288733,0.058800094,0.063593775,0.06379067,0.061028123,0.060476087,0.06050501,"40.2452011,-104.3799973",40.2452011,-104.3799973
2382,2023-09-20 21:00:00+00:00,0.046251804,0.046,0.050821435,0.052852463,0.05951742,0.06474593,0.06496821,0.061851088,0.061240934,"40.2452011,-104.3799973",40.2452011,-104.3799973
2383,2023-09-20 22:00:00+00:00,0.045035176,0.044,0.04540551,0.0502827,0.052404027,0.059654415,0.06563229,0.06589447,0.06215917,"40.2452011,-104.3799973",40.2452011,-104.3799973
2384,2023-09-20 23:00:00+00:00,0.041112073,0.04,0.042728245,0.043126766,0.048140854,0.050372243,0.058348857,0.06533904,0.06565745,"40.2452011,-104.3799973",40.2452011,-104.3799973
2385,2023-09-21 00:00:00+00:00,0.033656918,0.042,0.03536752,0.037006907,0.03737766,0.04203644,0.0441862,0.05254335,0.06065159,"40.2452011,-104.3799973",40.2452011,-104.3799973
2386,2023-09-21 01:00:00+00:00,0.035643745,0.043,0.023756323,0.025062805,0.026143419,0.026374845,0.029323692,0.030816436,0.03766044,"40.2452011,-104.3799973",40.2452011,-104.3799973
2387,2023-09-21 02:00:00+00:00,0.036562555,0.038,0.02567232,0.017552143,0.01808969,0.018461876,0.018528566,0.019415453,0.019982189,"40.2452011,-104.3799973",40.2452011,-104.3799973
2388,2023-09-21 03:00:00+00:00,0.028535739,0.035,0.026501797,0.018609373,0.015423671,0.0155365085,0.0155593455,0.015559838,0.015729373,"40.2452011,-104.3799973",40.2452011,-104.3799973
2389,2023-09-21 04:00:00+00:00,0.029604748,0.036,0.021081636,0.01970615,0.016094934,0.015142517,0.0151216425,0.015079625,0.015080018,"40.2452011,-104.3799973",40.2452011,-104.3799973
2390,2023-09-21 05:00:00+00:00,0.03157322,0.031999999999999994,0.02297285,0.01727744,0.016627662,0.015136381,0.015086391,0.015029066,0.015001794,"40.2452011,-104.3799973",40.2452011,-104.3799973
2391,2023-09-21 06:00:00+00:00,0.025084903,0.028999999999999998,0.024520496,0.018058857,0.015012147,0.01470691,0.014357654,0.014871642,0.014805154,"40.2452011,-104.3799973",40.2452011,-104.3799973
2392,2023-09-21 07:00:00+00:00,0.024098983,0.03,0.019334327,0.018927826,0.015046424,0.013366105,0.013249259,0.013468137,0.014045752,"40.2452011,-104.3799973",40.2452011,-104.3799973
2393,2023-09-21 08:00:00+00:00,0.025933698,0.031000000000000003,0.018733691,0.015427992,0.015171204,0.01267481,0.011772406,0.011753297,0.012062758,"40.2452011,-104.3799973",40.2452011,-104.3799973
2394,2023-09-21 09:00:00+00:00,0.026700648,0.033,0.020383872,0.015065474,0.012816349,0.012633423,0.011030401,0.010616094,0.010616597,"40.2452011,-104.3799973",40.2452011,-104.3799973
2395,2023-09-21 10:00:00+00:00,0.0281554,0.027000000000000003,0.020232486,0.015352193,0.0115019595,0.009847872,0.00972667,0.008804649,0.008567134,"40.2452011,-104.3799973",40.2452011,-104.3799973
2396,2023-09-21 11:00:00+00:00,0.01966399,0.023,0.02101882,0.014886253,0.011342203,0.0086170705,0.007641257,0.007579984,0.007134123,"40.2452011,-104.3799973",40.2452011,-104.3799973
2397,2023-09-21 12:00:00+00:00,0.017198011,0.019,0.013877805,0.014759947,0.010489227,0.008133072,0.006650766,0.0062577026,0.0062384824,"40.2452011,-104.3799973",40.2452011,-104.3799973
2398,2023-09-21 13:00:00+00:00,0.018429376,0.022,0.01680625,0.014906883,0.015498664,0.012587514,0.0111072,0.010235892,0.010016203,"40.2452011,-104.3799973",40.2452011,-104.3799973
2399,2023-09-21 14:00:00+00:00,0.025748357,0.028000000000000004,0.022715827,0.021738583,0.020412374,0.020844104,0.01873133,0.017630162,0.016930528,"40.2452011,-104.3799973",40.2452011,-104.3799973
2400,2023-09-21 15:00:00+00:00,0.03252616,0.031999999999999994,0.0306061,0.02869544,0.028044093,0.027111372,0.027415968,0.025953624,0.025245568,"40.2452011,-104.3799973",40.2452011,-104.3799973
2401,2023-09-21 16:00:00+00:00,0.03858761,0.033,0.039047,0.037773352,0.036438134,0.035933934,0.035195656,0.03543332,0.0343074,"40.2452011,-104.3799973",40.2452011,-104.3799973
2402,2023-09-21 17:00:00+00:00,0.04332864,0.038,0.048312858,0.04861289,0.047747664,0.04678529,0.046433114,0.045948025,0.046097383,"40.2452011,-104.3799973",40.2452011,-104.3799973
2403,2023-09-21 18:00:00+00:00,0.04599339,0.042,0.05123288,0.054751866,0.05497151,0.054336663,0.053721637,0.05354935,0.053393297,"40.2452011,-104.3799973",40.2452011,-104.3799973
2404,2023-09-21 19:00:00+00:00,0.04615892,0.045,0.05066162,0.05491058,0.057863362,0.058055945,0.05754118,0.05715462,0.05711287,"40.2452011,-104.3799973",40.2452011,-104.3799973
2405,2023-09-21 20:00:00+00:00,0.047291584,0.046,0.048775893,0.052968927,0.05697599,0.0599145,0.06010486,0.059632216,0.059359096,"40.2452011,-104.3799973",40.2452011,-104.3799973
2406,2023-09-21 21:00:00+00:00,0.046197236,0.04700000000000001,0.047990907,0.0494877,0.053657938,0.057766374,0.060815316,0.061011463,0.060546298,"40.2452011,-104.3799973",40.2452011,-104.3799973
2407,2023-09-21 22:00:00+00:00,0.046101917,0.048,0.044911508,0.046807017,0.048320454,0.05257549,0.056852765,0.060122006,0.060337584,"40.2452011,-104.3799973",40.2452011,-104.3799973
2408,2023-09-21 23:00:00+00:00,0.04611962,0.04900000000000001,0.04312152,0.041826874,0.04374263,0.045256324,0.049569204,0.05413029,0.05784334,"40.2452011,-104.3799973",40.2452011,-104.3799973
2409,2023-09-22 00:00:00+00:00,0.045002222,0.044,0.040431093,0.037313934,0.03612829,0.0378158,0.039149616,0.04316275,0.047851086,"40.2452011,-104.3799973",40.2452011,-104.3799973
2410,2023-09-22 01:00:00+00:00,0.030953653,0.04,0.032443624,0.028232697,0.025984593,0.025228798,0.026259223,0.027106222,0.029953549,"40.2452011,-104.3799973",40.2452011,-104.3799973
2411,2023-09-22 02:00:00+00:00,0.03179889,0.039,0.019205995,0.020274937,0.01789928,0.016904855,0.016628912,0.016994445,0.017340593,"40.2452011,-104.3799973",40.2452011,-104.3799973
2412,2023-09-22 03:00:00+00:00,0.032367658,0.035,0.021718655,0.013532428,0.013953148,0.013180854,0.01296133,0.01290733,0.013030907,"40.2452011,-104.3799973",40.2452011,-104.3799973
2413,2023-09-22 04:00:00+00:00,0.028465334,0.023,0.024599994,0.016589673,0.013042769,0.013171262,0.013031468,0.013004582,0.012962149,"40.2452011,-104.3799973",40.2452011,-104.3799973
2414,2023-09-22 05:00:00+00:00,0.015121316,0.025000000000000005,0.021471983,0.018672105,0.014588732,0.013089254,0.013121788,0.013090245,0.013004582,"40.2452011,-104.3799973",40.2452011,-104.3799973
2415,2023-09-22 06:00:00+00:00,0.024921795,0.024000000000000004,0.014230984,0.017965987,0.016410282,0.014232207,0.013593198,0.013593341,0.013526194,"40.2452011,-104.3799973",40.2452011,-104.3799973
2416,2023-09-22 07:00:00+00:00,0.019731417,0.024000000000000004,0.0207635,0.013635564,0.015914338,0.014900122,0.013545653,0.013248193,0.013262453,"40.2452011,-104.3799973",40.2452011,-104.3799973
2417,2023-09-22 08:00:00+00:00,0.022775229,0.025000000000000005,0.018184474,0.018905668,0.014049597,0.015695414,0.015000883,0.014176347,0.013868216,"40.2452011,-104.3799973",40.2452011,-104.3799973
2418,2023-09-22 09:00:00+00:00,0.024318045,0.031999999999999994,0.021854142,0.018511744,0.01904229,0.0153375985,0.016458021,0.01600799,0.015405452,"40.2452011,-104.3799973",40.2452011,-104.3799973
2419,2023-09-22 10:00:00+00:00,0.03352945,0.031999999999999994,0.024509089,0.022579284,0.01992854,0.020357627,0.017705122,0.018396964,0.018078884,"40.2452011,-104.3799973",40.2452011,-104.3799973
2420,2023-09-22 11:00:00+00:00,0.028871931,0.03,0.030709501,0.022967383,0.021322155,0.019097563,0.019426938,0.017571272,0.01810547,"40.2452011,-104.3799973",40.2452011,-104.3799973
2421,2023-09-22 12:00:00+00:00,0.024877032,0.026,0.023595972,0.025103334,0.018692594,0.017417409,0.015842428,0.016069869,0.014733465,"40.2452011,-104.3799973",40.2452011,-104.3799973
2422,2023-09-22 13:00:00+00:00,0.024519436,0.024000000000000004,0.02336082,0.022467764,0.023573777,0.018880885,0.017945983,0.016655767,0.016869681,"40.2452011,-104.3799973",40.2452011,-104.3799973
2423,2023-09-22 14:00:00+00:00,0.027839284,0.031000000000000003,0.028327506,0.027550964,0.02695466,0.027712844,0.02428813,0.023493167,0.022244086,"40.2452011,-104.3799973",40.2452011,-104.3799973
2424,2023-09-22 15:00:00+00:00,0.03450545,0.039,0.031465437,0.031813413,0.031281084,0.030859914,0.03142429,0.028680962,0.02801312,"40.2452011,-104.3799973",40.2452011,-104.3799973
2425,2023-09-22 16:00:00+00:00,0.04156033,0.043,0.036856845,0.03451579,0.034764566,0.034374997,0.034054913,0.03449761,0.03233643,"40.2452011,-104.3799973",40.2452011,-104.3799973
2426,2023-09-22 17:00:00+00:00,0.045277923,0.045,0.04363222,0.03971068,0.03798199,0.038159806,0.037884668,0.037661556,0.037968215,"40.2452011,-104.3799973",40.2452011,-104.3799973
2427,2023-09-22 18:00:00+00:00,0.046599373,0.051,0.046946723,0.04549012,0.04246834,0.041254167,0.041368634,0.041210335,0.0411028,"40.2452011,-104.3799973",40.2452011,-104.3799973
2428,2023-09-22 19:00:00+00:00,0.052964237,0.056,0.04709502,0.047419682,0.046199866,0.043818254,0.042930942,0.043003622,0.042931117,"40.2452011,-104.3799973",40.2452011,-104.3799973
2429,2023-09-22 20:00:00+00:00,0.055865936,0.056999999999999995,0.05170007,0.04598105,0.046271615,0.045195512,0.043117307,0.042373195,0.04242571,"40.2452011,-104.3799973",40.2452011,-104.3799973
2430,2023-09-22 21:00:00+00:00,0.055831477,0.058,0.054238737,0.050040063,0.044671666,0.04494041,0.04392772,0.041932624,0.04120894,"40.2452011,-104.3799973",40.2452011,-104.3799973
2431,2023-09-22 22:00:00+00:00,0.057155628,0.058,0.053971484,0.052279077,0.04805874,0.042819895,0.043080498,0.04206818,0.039972994,"40.2452011,-104.3799973",40.2452011,-104.3799973
2432,2023-09-22 23:00:00+00:00,0.054762132,0.051,0.05346433,0.049969982,0.048220497,0.04398577,0.038960908,0.039211094,0.03818203,"40.2452011,-104.3799973",40.2452011,-104.3799973
2433,2023-09-23 00:00:00+00:00,0.04154361,0.051,0.047387596,0.045960277,0.042459667,0.040801995,0.037030082,0.03279892,0.0330166,"40.2452011,-104.3799973",40.2452011,-104.3799973
2434,2023-09-23 01:00:00+00:00,0.043543514,0.04700000000000001,0.029364023,0.03478229,0.03357386,0.030898605,0.029750487,0.027317112,0.024648638,"40.2452011,-104.3799973",40.2452011,-104.3799973
2435,2023-09-23 02:00:00+00:00,0.0388804,0.042,0.033194054,0.020525603,0.024119873,0.023320207,0.021797158,0.02122491,0.020060372,"40.2452011,-104.3799973",40.2452011,-104.3799973
2436,2023-09-23 03:00:00+00:00,0.03508315,0.038,0.029915048,0.02434678,0.016340159,0.018006956,0.017660143,0.017100196,0.016891705,"40.2452011,-104.3799973",40.2452011,-104.3799973
2437,2023-09-23 04:00:00+00:00,0.032806613,0.031999999999999994,0.028104695,0.023212552,0.019392844,0.01551208,0.016022619,0.015927352,0.015760569,"40.2452011,-104.3799973",40.2452011,-104.3799973
2438,2023-09-23 05:00:00+00:00,0.024422139,0.03,0.02556968,0.021363867,0.01802297,0.015863447,0.01426473,0.014314575,0.014291423,"40.2452011,-104.3799973",40.2452011,-104.3799973
2439,2023-09-23 06:00:00+00:00,0.024176477,0.031000000000000003,0.017445663,0.018291822,0.015536093,0.01351944,0.012318448,0.011703308,0.011679816,"40.2452011,-104.3799973",40.2452011,-104.3799973
2440,2023-09-23 07:00:00+00:00,0.025418162,0.028999999999999998,0.017374724,0.0127948765,0.013325821,0.011524297,0.010238248,0.009519911,0.009162487,"40.2452011,-104.3799973",40.2452011,-104.3799973
2441,2023-09-23 08:00:00+00:00,0.024588615,0.035,0.020404287,0.014656357,0.011749728,0.0120989615,0.010981559,0.010268964,0.009879051,"40.2452011,-104.3799973",40.2452011,-104.3799973
2442,2023-09-23 09:00:00+00:00,0.033605807,0.038,0.021215059,0.01811224,0.014003372,0.011908744,0.01213054,0.011483828,0.011072177,"40.2452011,-104.3799973",40.2452011,-104.3799973
2443,2023-09-23 10:00:00+00:00,0.033227332,0.036,0.027912125,0.017841136,0.015383332,0.012151915,0.010849111,0.010960578,0.010625212,"40.2452011,-104.3799973",40.2452011,-104.3799973
2444,2023-09-23 11:00:00+00:00,0.03002921,0.036,0.026864784,0.022412933,0.013962908,0.012029625,0.009972858,0.009414557,0.009450832,"40.2452011,-104.3799973",40.2452011,-104.3799973
2445,2023-09-23 12:00:00+00:00,0.029701833,0.031999999999999994,0.023655137,0.021348221,0.017781055,0.011410819,0.010195249,0.009054365,0.008816278,"40.2452011,-104.3799973",40.2452011,-104.3799973
2446,2023-09-23 13:00:00+00:00,0.030964704,0.023,0.029046753,0.025249224,0.02358122,0.020955047,0.016341753,0.015358335,0.014203026,"40.2452011,-104.3799973",40.2452011,-104.3799973
2447,2023-09-23 14:00:00+00:00,0.02726954,0.028000000000000004,0.032881442,0.031717952,0.029125482,0.027958691,0.026150398,0.02286076,0.022114739,"40.2452011,-104.3799973",40.2452011,-104.3799973
2448,2023-09-23 15:00:00+00:00,0.03228275,0.042,0.03173374,0.03535596,0.034531053,0.032606177,0.031760722,0.030463308,0.028265782,"40.2452011,-104.3799973",40.2452011,-104.3799973
2449,2023-09-23 16:00:00+00:00,0.046780966,0.04900000000000001,0.03827941,0.037908543,0.04040255,0.039800555,0.038443707,0.03786314,0.036984064,"40.2452011,-104.3799973",40.2452011,-104.3799973
2450,2023-09-23 17:00:00+00:00,0.05290116,0.056,0.050796367,0.044675272,0.044427928,0.04604271,0.045697954,0.045094173,0.044909224,"40.2452011,-104.3799973",40.2452011,-104.3799973
2451,2023-09-23 18:00:00+00:00,0.05923469,0.061000000000000006,0.055768713,0.053922907,0.04893802,0.04875745,0.04977541,0.049613345,0.04957141,"40.2452011,-104.3799973",40.2452011,-104.3799973
2452,2023-09-23 19:00:00+00:00,0.0632927,0.064,0.060966052,0.057397846,0.05555062,0.0508089,0.050656106,0.05136031,0.05130511,"40.2452011,-104.3799973",40.2452011,-104.3799973
2453,2023-09-23 20:00:00+00:00,0.063845016,0.062,0.06280073,0.06023106,0.05643539,0.05451633,0.049834497,0.049699523,0.050186973,"40.2452011,-104.3799973",40.2452011,-104.3799973
2454,2023-09-23 21:00:00+00:00,0.060156383,0.06,0.06315084,0.061912473,0.05897712,0.054712202,0.05260167,0.04762726,0.04749033,"40.2452011,-104.3799973",40.2452011,-104.3799973
2455,2023-09-23 22:00:00+00:00,0.05811709,0.062,0.058390696,0.062141493,0.06066639,0.057189792,0.05222988,0.049806505,0.044106714,"40.2452011,-104.3799973",40.2452011,-104.3799973
2456,2023-09-23 23:00:00+00:00,0.06177016,0.058,0.054613385,0.054968346,0.05957318,0.057776976,0.053620774,0.047847547,0.045046322,"40.2452011,-104.3799973",40.2452011,-104.3799973
2457,2023-09-24 00:00:00+00:00,0.046829104,0.05500000000000001,0.053808287,0.044858605,0.045264017,0.050546285,0.048507486,0.044010002,0.038101006,"40.2452011,-104.3799973",40.2452011,-104.3799973
2458,2023-09-24 01:00:00+00:00,0.042258985,0.051,0.02848709,0.035600323,0.027943715,0.028235087,0.03217992,0.030631198,0.027498797,"40.2452011,-104.3799973",40.2452011,-104.3799973
2459,2023-09-24 02:00:00+00:00,0.041319296,0.05,0.027070666,0.01757884,0.020753514,0.017830137,0.017904738,0.019049658,0.018540235,"40.2452011,-104.3799973",40.2452011,-104.3799973
2460,2023-09-24 03:00:00+00:00,0.042897876,0.048,0.02888594,0.018704053,0.015884005,0.01635942,0.016125496,0.01612672,0.01631576,"40.2452011,-104.3799973",40.2452011,-104.3799973
2461,2023-09-24 04:00:00+00:00,0.042532817,0.045,0.03391365,0.021701265,0.017146025,0.016229423,0.016299142,0.0163135,0.01631733,"40.2452011,-104.3799973",40.2452011,-104.3799973
2462,2023-09-24 05:00:00+00:00,0.039438043,0.041,0.035309855,0.02683113,0.019262554,0.017100504,0.016906729,0.016760048,0.016854044,"40.2452011,-104.3799973",40.2452011,-104.3799973
2463,2023-09-24 06:00:00+00:00,0.03461187,0.04,0.032178223,0.028120453,0.021751685,0.017046265,0.015910527,0.01619563,0.015971638,"40.2452011,-104.3799973",40.2452011,-104.3799973
2464,2023-09-24 07:00:00+00:00,0.035369646,0.038,0.027636949,0.025488485,0.022386763,0.01789808,0.014775592,0.014351151,0.014725262,"40.2452011,-104.3799973",40.2452011,-104.3799973
2465,2023-09-24 08:00:00+00:00,0.031349234,0.028000000000000004,0.02776195,0.021113599,0.019463442,0.017036809,0.013576492,0.011383583,0.011130518,"40.2452011,-104.3799973",40.2452011,-104.3799973
2466,2023-09-24 09:00:00+00:00,0.018908588,0.024000000000000004,0.02288097,0.019825092,0.014481938,0.013122637,0.011168751,0.008534631,0.0068519255,"40.2452011,-104.3799973",40.2452011,-104.3799973
2467,2023-09-24 10:00:00+00:00,0.016419448,0.031999999999999994,0.011067549,0.01384095,0.01143665,0.0071754064,0.0061749304,0.004822941,0.0030427491,"40.2452011,-104.3799973",40.2452011,-104.3799973
2468,2023-09-24 11:00:00+00:00,0.023168633,0.025000000000000005,0.0060870224,0.003338419,0.005121813,0.0035124267,0.0011673901,0.00072814664,0.00018325367,"40.2452011,-104.3799973",40.2452011,-104.3799973
2469,2023-09-24 12:00:00+00:00,0.013393017,0.031000000000000003,0.011645964,0.0036369027,0.0020536068,0.002974452,0.0022318438,0.0013267023,0.0011830302,"40.2452011,-104.3799973",40.2452011,-104.3799973
2470,2023-09-24 13:00:00+00:00,0.031669606,0.04,0.017063972,0.016200168,0.010389038,0.009207692,0.010001915,0.009343164,0.008342741,"40.2452011,-104.3799973",40.2452011,-104.3799973
2471,2023-09-24 14:00:00+00:00,0.037991073,0.043,0.031943474,0.023970645,0.023387982,0.019304367,0.018335141,0.018959451,0.018387748,"40.2452011,-104.3799973",40.2452011,-104.3799973
2472,2023-09-24 15:00:00+00:00,0.04257078,0.04700000000000001,0.03910822,0.035704672,0.030983027,0.03063407,0.028441742,0.02800329,0.028288713,"40.2452011,-104.3799973",40.2452011,-104.3799973
2473,2023-09-24 16:00:00+00:00,0.050916333,0.053000000000000005,0.04788713,0.04578385,0.043286763,0.03943999,0.039161693,0.03757048,0.037309274,"40.2452011,-104.3799973",40.2452011,-104.3799973
2474,2023-09-24 17:00:00+00:00,0.05910108,0.05500000000000001,0.057667058,0.055690877,0.053972177,0.051706243,0.04807414,0.047787696,0.045821924,"40.2452011,-104.3799973",40.2452011,-104.3799973
2475,2023-09-24 18:00:00+00:00,0.06180025,0.056,0.065166034,0.064089574,0.062337775,0.06082204,0.058997344,0.056332767,0.056124322,"40.2452011,-104.3799973",40.2452011,-104.3799973
2476,2023-09-24 19:00:00+00:00,0.059151765,0.056999999999999995,0.065330654,0.068247914,0.0671959,0.06547759,0.0641003,0.062686004,0.06131127,"40.2452011,-104.3799973",40.2452011,-104.3799973
2477,2023-09-24 20:00:00+00:00,0.058016792,0.058,0.060774725,0.06692446,0.07005756,0.068872295,0.06695414,0.065468065,0.06404284,"40.2452011,-104.3799973",40.2452011,-104.3799973
2478,2023-09-24 21:00:00+00:00,0.058925293,0.06,0.058949202,0.061939634,0.06881707,0.072474465,0.07107231,0.06880594,0.06706471,"40.2452011,-104.3799973",40.2452011,-104.3799973
2479,2023-09-24 22:00:00+00:00,0.06105168,0.062,0.059380226,0.059408102,0.06288039,0.07107145,0.07547051,0.0737654,0.07096584,"40.2452011,-104.3799973",40.2452011,-104.3799973
2480,2023-09-24 23:00:00+00:00,0.06265671,0.06,0.061046798,0.058968518,0.059002113,0.06320814,0.07318773,0.07851371,0.07642749,"40.2452011,-104.3799973",40.2452011,-104.3799973
2481,2023-09-25 00:00:00+00:00,0.055345956,0.05500000000000001,0.06026413,0.058180943,0.055633668,0.055673942,0.06070031,0.072772555,0.07910331,"40.2452011,-104.3799973",40.2452011,-104.3799973
2482,2023-09-25 01:00:00+00:00,0.03968168,0.054,0.040332627,0.046616986,0.044188187,0.041410368,0.041451905,0.04671333,0.060285725,"40.2452011,-104.3799973",40.2452011,-104.3799973
2483,2023-09-25 02:00:00+00:00,0.047426775,0.056,0.021352792,0.021938002,0.027444074,0.025297109,0.023177188,0.02320592,0.027149895,"40.2452011,-104.3799973",40.2452011,-104.3799973
2484,2023-09-25 03:00:00+00:00,0.04802168,0.052,0.031848714,0.0119733075,0.012149034,0.01391531,0.013204675,0.012622871,0.012630736,"40.2452011,-104.3799973",40.2452011,-104.3799973
2485,2023-09-25 04:00:00+00:00,0.04193377,0.045,0.034583706,0.01913126,0.011707287,0.011741113,0.011990717,0.011865748,0.011661862,"40.2452011,-104.3799973",40.2452011,-104.3799973
2486,2023-09-25 05:00:00+00:00,0.0351136,0.037,0.029974163,0.023081942,0.015053951,0.012351595,0.012369177,0.012584735,0.012423146,"40.2452011,-104.3799973",40.2452011,-104.3799973
2487,2023-09-25 06:00:00+00:00,0.028431937,0.036,0.025746802,0.021631636,0.017707318,0.013752154,0.01221224,0.012209572,0.012327524,"40.2452011,-104.3799973",40.2452011,-104.3799973
2488,2023-09-25 07:00:00+00:00,0.03173189,0.043,0.021967735,0.020076342,0.017579999,0.015098329,0.01225109,0.011686524,0.011680753,"40.2452011,-104.3799973",40.2452011,-104.3799973
2489,2023-09-25 08:00:00+00:00,0.040508367,0.042,0.02538821,0.018105866,0.016810616,0.014889094,0.012928301,0.011000281,0.010689833,"40.2452011,-104.3799973",40.2452011,-104.3799973
2490,2023-09-25 09:00:00+00:00,0.037312154,0.044,0.035291374,0.021817783,0.016157186,0.015066693,0.013540623,0.012143855,0.010796988,"40.2452011,-104.3799973",40.2452011,-104.3799973
2491,2023-09-25 10:00:00+00:00,0.042039905,0.045,0.033268645,0.031316493,0.019066947,0.014088737,0.013233306,0.012145297,0.01114194,"40.2452011,-104.3799973",40.2452011,-104.3799973
2492,2023-09-25 11:00:00+00:00,0.042551264,0.043,0.038693126,0.030138593,0.028207704,0.016489884,0.012588931,0.012025223,0.011323339,"40.2452011,-104.3799973",40.2452011,-104.3799973
2493,2023-09-25 12:00:00+00:00,0.038160082,0.04,0.037620116,0.033996463,0.025657265,0.023795309,0.0139371995,0.011440631,0.011140392,"40.2452011,-104.3799973",40.2452011,-104.3799973
2494,2023-09-25 13:00:00+00:00,0.038715802,0.041,0.0369485,0.03653891,0.033526298,0.02655816,0.02506567,0.01743723,0.015511852,"40.2452011,-104.3799973",40.2452011,-104.3799973
2495,2023-09-25 14:00:00+00:00,0.041022956,0.041,0.03919319,0.037994478,0.03768545,0.035294056,0.029968023,0.028856762,0.023230098,"40.2452011,-104.3799973",40.2452011,-104.3799973
2496,2023-09-25 15:00:00+00:00,0.04313137,0.051,0.043149434,0.04187861,0.04094783,0.04068853,0.038713504,0.034524903,0.033690482,"40.2452011,-104.3799973",40.2452011,-104.3799973
2497,2023-09-25 16:00:00+00:00,0.055527445,0.053000000000000005,0.04931207,0.049324725,0.048318386,0.047530524,0.047313187,0.045681074,0.04225639,"40.2452011,-104.3799973",40.2452011,-104.3799973
2498,2023-09-25 17:00:00+00:00,0.05779609,0.05500000000000001,0.059922032,0.055431183,0.055441093,0.054627456,0.05401722,0.053854544,0.052662183,"40.2452011,-104.3799973",40.2452011,-104.3799973
2499,2023-09-25 18:00:00+00:00,0.058208924,0.056,0.060985226,0.0627296,0.05885668,0.058864962,0.05822617,0.05778794,0.05767948,"40.2452011,-104.3799973",40.2452011,-104.3799973
2500,2023-09-25 19:00:00+00:00,0.0578723,0.058,0.0604249,0.06296758,0.06469827,0.060755637,0.060763754,0.060163215,0.059776038,"40.2452011,-104.3799973",40.2452011,-104.3799973
2501,2023-09-25 20:00:00+00:00,0.059387214,0.06,0.059222102,0.061784063,0.06447533,0.06640742,0.061992005,0.062000923,0.061349727,"40.2452011,-104.3799973",40.2452011,-104.3799973
2502,2023-09-25 21:00:00+00:00,0.060770847,0.061000000000000006,0.05990439,0.059725538,0.06255795,0.06565876,0.067939356,0.062703624,0.062714145,"40.2452011,-104.3799973",40.2452011,-104.3799973
2503,2023-09-25 22:00:00+00:00,0.06119332,0.062,0.06084005,0.059837252,0.059632722,0.06293988,0.06664564,0.069430575,0.06294242,"40.2452011,-104.3799973",40.2452011,-104.3799973
2504,2023-09-25 23:00:00+00:00,0.061527506,0.062,0.06015487,0.059719373,0.058529753,0.058288015,0.06223485,0.06676498,0.07023562,"40.2452011,-104.3799973",40.2452011,-104.3799973
2505,2023-09-26 00:00:00+00:00,0.05619401,0.06,0.055307623,0.05353644,0.05301014,0.051615134,0.05133927,0.055912446,0.06138181,"40.2452011,-104.3799973",40.2452011,-104.3799973
2506,2023-09-26 01:00:00+00:00,0.045847967,0.06,0.038619123,0.03755929,0.035740398,0.03523709,0.03398881,0.03375297,0.037880786,"40.2452011,-104.3799973",40.2452011,-104.3799973
2507,2023-09-26 02:00:00+00:00,0.052167702,0.059,0.025765361,0.019423358,0.018761713,0.017794961,0.017563567,0.017046822,0.016952468,"40.2452011,-104.3799973",40.2452011,-104.3799973
2508,2023-09-26 03:00:00+00:00,0.048388306,0.064,0.03539699,0.013944589,0.012326683,0.012249706,0.01220467,0.012198861,0.012160171,"40.2452011,-104.3799973",40.2452011,-104.3799973
