,date,"preds_0_39.9359016,-104.6900024",actual,"preds_1_39.9359016,-104.6900024","preds_2_39.9359016,-104.6900024","preds_3_39.9359016,-104.6900024","preds_4_39.9359016,-104.6900024","preds_5_39.9359016,-104.6900024","preds_6_39.9359016,-104.6900024","preds_7_39.9359016,-104.6900024",site_name,lat,lon
1897,2023-08-17 01:00:00+00:00,0.040204663,0.046,0.04535803,0.047091596,0.050862916,0.053607494,0.05565988,0.05722156,0.0584086,"39.9359016,-104.6900024",39.9359016,-104.6900024
1898,2023-08-17 02:00:00+00:00,0.04268455,0.041,0.036868826,0.040247258,0.041466724,0.044356618,0.04649659,0.048071243,0.049251,"39.9359016,-104.6900024",39.9359016,-104.6900024
1899,2023-08-17 03:00:00+00:00,0.036815885,0.041,0.03849601,0.034666188,0.03700588,0.037964847,0.040333703,0.04212611,0.043500174,"39.9359016,-104.6900024",39.9359016,-104.6900024
1900,2023-08-17 04:00:00+00:00,0.039661895,0.042,0.035582,0.036714166,0.033992704,0.03586993,0.03666196,0.038688213,0.040302064,"39.9359016,-104.6900024",39.9359016,-104.6900024
1901,2023-08-17 05:00:00+00:00,0.04106765,0.046,0.03872821,0.035764895,0.03662493,0.034344494,0.035958476,0.036660183,0.038560674,"39.9359016,-104.6900024",39.9359016,-104.6900024
1902,2023-08-17 06:00:00+00:00,0.04535924,0.043,0.040365823,0.038550448,0.03620092,0.036921225,0.034977622,0.036399327,0.03704662,"39.9359016,-104.6900024",39.9359016,-104.6900024
1903,2023-08-17 07:00:00+00:00,0.04173569,0.036,0.044117413,0.039961163,0.038458046,0.03646966,0.03708321,0.03538184,0.03668862,"39.9359016,-104.6900024",39.9359016,-104.6900024
1904,2023-08-17 08:00:00+00:00,0.03555202,0.035780571428571425,0.041016296,0.043069433,0.03946564,0.038168956,0.036459796,0.036995832,0.03544305,"39.9359016,-104.6900024",39.9359016,-104.6900024
1905,2023-08-20 13:00:00+00:00,0.015597869,0.016,0.019616399,0.02063617,0.021274688,0.020522788,0.020509707,0.021972453,0.024143519,"39.9359016,-104.6900024",39.9359016,-104.6900024
1906,2023-08-20 14:00:00+00:00,0.024875857,0.028999999999999998,0.024483614,0.02704825,0.027679736,0.02804646,0.027615389,0.027606567,0.028724985,"39.9359016,-104.6900024",39.9359016,-104.6900024
1907,2023-08-20 15:00:00+00:00,0.03763161,0.036,0.033400923,0.033140343,0.034654513,0.035000604,0.035187647,0.034964927,0.03496002,"39.9359016,-104.6900024",39.9359016,-104.6900024
1908,2023-08-20 16:00:00+00:00,0.043152157,0.04700000000000001,0.044831805,0.041837994,0.041672546,0.042590395,0.04277973,0.04286339,0.042781122,"39.9359016,-104.6900024",39.9359016,-104.6900024
1909,2023-08-20 17:00:00+00:00,0.055076648,0.06,0.051006425,0.052314244,0.050167687,0.050055645,0.05059876,0.050674144,0.05067931,"39.9359016,-104.6900024",39.9359016,-104.6900024
1910,2023-08-20 18:00:00+00:00,0.06715957,0.068,0.061799195,0.05838452,0.059419144,0.057803445,0.057729512,0.057970066,0.05795469,"39.9359016,-104.6900024",39.9359016,-104.6900024
1911,2023-08-20 19:00:00+00:00,0.07268204,0.065,0.071691446,0.06702439,0.064154595,0.064994134,0.06376618,0.063721746,0.06372452,"39.9359016,-104.6900024",39.9359016,-104.6900024
1912,2023-08-20 20:00:00+00:00,0.064650446,0.056999999999999995,0.074632354,0.073780164,0.06989213,0.06751281,0.06819422,0.06727371,0.0672528,"39.9359016,-104.6900024",39.9359016,-104.6900024
1913,2023-08-20 21:00:00+00:00,0.056288503,0.056,0.06631738,0.075270586,0.074560985,0.071261525,0.06924029,0.06981074,0.069099665,"39.9359016,-104.6900024",39.9359016,-104.6900024
1914,2023-08-20 22:00:00+00:00,0.05834767,0.058,0.058704384,0.067523375,0.07503909,0.07442928,0.07155351,0.069807746,0.07029106,"39.9359016,-104.6900024",39.9359016,-104.6900024
1915,2023-08-20 23:00:00+00:00,0.059803028,0.05500000000000001,0.060198233,0.060481977,0.0674112,0.073573075,0.07305783,0.070642985,0.06918461,"39.9359016,-104.6900024",39.9359016,-104.6900024
1916,2023-08-21 00:00:00+00:00,0.054718625,0.04900000000000001,0.059713766,0.0599978,0.060201876,0.065412626,0.07028223,0.06987193,0.06796601,"39.9359016,-104.6900024",39.9359016,-104.6900024
1917,2023-08-21 01:00:00+00:00,0.046875328,0.042,0.05246317,0.055805802,0.055994697,0.05614068,0.06009359,0.06390652,0.063587025,"39.9359016,-104.6900024",39.9359016,-104.6900024
1918,2023-08-21 02:00:00+00:00,0.0408782,0.036,0.045396216,0.048979327,0.051180646,0.051318146,0.0514279,0.05441139,0.057259597,"39.9359016,-104.6900024",39.9359016,-104.6900024
1919,2023-08-21 03:00:00+00:00,0.03662717,0.031999999999999994,0.04097261,0.043878376,0.046353802,0.048074502,0.048186466,0.04827541,0.050701596,"39.9359016,-104.6900024",39.9359016,-104.6900024
1920,2023-08-21 04:00:00+00:00,0.03483627,0.035,0.03892237,0.041846488,0.0439463,0.045919687,0.047334686,0.047427185,0.047502123,"39.9359016,-104.6900024",39.9359016,-104.6900024
1921,2023-08-21 05:00:00+00:00,0.03813783,0.035,0.03798708,0.040900324,0.043131128,0.044852912,0.04650757,0.04771299,0.047793716,"39.9359016,-104.6900024",39.9359016,-104.6900024
1922,2023-08-21 06:00:00+00:00,0.037686534,0.035,0.040710926,0.040594656,0.04290574,0.0447666,0.0462278,0.047661927,0.048742756,"39.9359016,-104.6900024",39.9359016,-104.6900024
1923,2023-08-21 07:00:00+00:00,0.03747011,0.031000000000000003,0.040144622,0.042631466,0.042535305,0.044489972,0.046093766,0.047383364,0.048694994,"39.9359016,-104.6900024",39.9359016,-104.6900024
1924,2023-08-21 08:00:00+00:00,0.03182265,0.028000000000000004,0.0384519,0.04080685,0.043005936,0.042920053,0.044673454,0.046142325,0.047361247,"39.9359016,-104.6900024",39.9359016,-104.6900024
1925,2023-08-21 09:00:00+00:00,0.027889933,0.024000000000000004,0.031924147,0.03791938,0.040093094,0.042149965,0.04206958,0.04372219,0.04514749,"39.9359016,-104.6900024",39.9359016,-104.6900024
1926,2023-08-21 10:00:00+00:00,0.020914232,0.02,0.02501817,0.028503062,0.034022704,0.036112726,0.03811141,0.0380334,0.039649308,"39.9359016,-104.6900024",39.9359016,-104.6900024
1927,2023-08-21 11:00:00+00:00,0.015271288,0.005,0.016131992,0.018883895,0.02145446,0.025781358,0.027470987,0.029076993,0.029016547,"39.9359016,-104.6900024",39.9359016,-104.6900024
1928,2023-08-21 12:00:00+00:00,0.0066345087,0.005,0.014284811,0.014712473,0.016250722,0.01762397,0.01986594,0.020727485,0.021490375,"39.9359016,-104.6900024",39.9359016,-104.6900024
1929,2023-08-21 13:00:00+00:00,0.014102236,0.022,0.015252499,0.018719416,0.018992081,0.019882658,0.02060493,0.021674065,0.022041716,"39.9359016,-104.6900024",39.9359016,-104.6900024
1930,2023-08-21 14:00:00+00:00,0.029869463,0.0268,0.023382826,0.023987072,0.026434435,0.026601024,0.027137386,0.027544549,0.028033422,"39.9359016,-104.6900024",39.9359016,-104.6900024
1931,2023-08-21 15:00:00+00:00,0.036056884,0.034,0.038618974,0.035157226,0.035488065,0.036758672,0.036845915,0.037112683,0.037258524,"39.9359016,-104.6900024",39.9359016,-104.6900024
1932,2023-08-21 16:00:00+00:00,0.04555477,0.039,0.047278088,0.048683308,0.046998106,0.04715681,0.047753215,0.04778741,0.047859274,"39.9359016,-104.6900024",39.9359016,-104.6900024
1933,2023-08-21 17:00:00+00:00,0.051090796,0.042,0.056745972,0.05772898,0.058481056,0.057671033,0.057723206,0.057745486,0.05773021,"39.9359016,-104.6900024",39.9359016,-104.6900024
1934,2023-08-21 18:00:00+00:00,0.05061614,0.044,0.05939576,0.06300913,0.06361582,0.06406792,0.06376755,0.06373135,0.06330808,"39.9359016,-104.6900024",39.9359016,-104.6900024
1935,2023-08-21 19:00:00+00:00,0.048623875,0.042,0.05569468,0.06209649,0.06477369,0.065277144,0.065686665,0.06542925,0.065383516,"39.9359016,-104.6900024",39.9359016,-104.6900024
1936,2023-08-21 20:00:00+00:00,0.04504647,0.043,0.05236574,0.057934247,0.06310975,0.065544605,0.06605137,0.06649988,0.06612064,"39.9359016,-104.6900024",39.9359016,-104.6900024
1937,2023-08-21 21:00:00+00:00,0.0459363,0.05,0.04821654,0.054186795,0.05886363,0.06359573,0.06599698,0.066521116,0.06700891,"39.9359016,-104.6900024",39.9359016,-104.6900024
1938,2023-08-21 22:00:00+00:00,0.0524399,0.046,0.047792867,0.04970858,0.05484225,0.05911694,0.063658856,0.0660315,0.06655918,"39.9359016,-104.6900024",39.9359016,-104.6900024
1939,2023-08-21 23:00:00+00:00,0.044185128,0.045,0.05191064,0.04785474,0.04950551,0.054125667,0.05813172,0.06251455,0.0648337,"39.9359016,-104.6900024",39.9359016,-104.6900024
1940,2023-08-22 00:00:00+00:00,0.04420502,0.045,0.043211907,0.049820475,0.04651446,0.047878765,0.051894233,0.05556835,0.059746042,"39.9359016,-104.6900024",39.9359016,-104.6900024
1941,2023-08-22 01:00:00+00:00,0.040259574,0.039,0.039282735,0.038539078,0.043027956,0.04067096,0.04170744,0.045057926,0.048381582,"39.9359016,-104.6900024",39.9359016,-104.6900024
1942,2023-08-22 02:00:00+00:00,0.033684198,0.035,0.035147592,0.034485184,0.03407023,0.036688842,0.035185315,0.03590394,0.038440574,"39.9359016,-104.6900024",39.9359016,-104.6900024
1943,2023-08-22 03:00:00+00:00,0.033789974,0.033,0.032373264,0.03326851,0.03291047,0.03266802,0.034406528,0.03327337,0.03387826,"39.9359016,-104.6900024",39.9359016,-104.6900024
1944,2023-08-22 04:00:00+00:00,0.033631697,0.031000000000000003,0.034459554,0.033575557,0.034093916,0.0338544,0.033663772,0.03520745,0.034112107,"39.9359016,-104.6900024",39.9359016,-104.6900024
1945,2023-08-22 05:00:00+00:00,0.03212302,0.03,0.034821007,0.035386704,0.03479119,0.035193536,0.03498786,0.034805514,0.036383033,"39.9359016,-104.6900024",39.9359016,-104.6900024
1946,2023-08-22 06:00:00+00:00,0.03166656,0.028999999999999998,0.033794083,0.03572948,0.036145214,0.035656873,0.036012605,0.035819173,0.03563498,"39.9359016,-104.6900024",39.9359016,-104.6900024
1947,2023-08-22 07:00:00+00:00,0.030714298,0.028999999999999998,0.03334725,0.034937035,0.03644485,0.03679652,0.036360793,0.03669535,0.036503527,"39.9359016,-104.6900024",39.9359016,-104.6900024
1948,2023-08-22 08:00:00+00:00,0.030503498,0.03,0.032212425,0.034280777,0.035589136,0.036911163,0.037231646,0.036815573,0.037152536,"39.9359016,-104.6900024",39.9359016,-104.6900024
1949,2023-08-22 09:00:00+00:00,0.030862909,0.025000000000000005,0.031392094,0.032799765,0.034562342,0.035732575,0.03695582,0.037265524,0.036840744,"39.9359016,-104.6900024",39.9359016,-104.6900024
1950,2023-08-22 10:00:00+00:00,0.024073422,0.013000000000000001,0.03042712,0.030886162,0.032114483,0.033696644,0.03477193,0.03594162,0.03625406,"39.9359016,-104.6900024",39.9359016,-104.6900024
1951,2023-08-22 11:00:00+00:00,0.0122832265,0.008,0.02279835,0.027877556,0.028257975,0.029269878,0.030576266,0.03149145,0.03253926,"39.9359016,-104.6900024",39.9359016,-104.6900024
1952,2023-08-22 12:00:00+00:00,0.010920023,0.002,0.014398148,0.020519692,0.024020214,0.024279328,0.024941036,0.025816426,0.02646985,"39.9359016,-104.6900024",39.9359016,-104.6900024
1953,2023-08-22 13:00:00+00:00,0.010083178,0.007000000000000001,0.016906712,0.018707573,0.022296397,0.024112439,0.024239806,0.02457403,0.025076503,"39.9359016,-104.6900024",39.9359016,-104.6900024
1954,2023-08-22 14:00:00+00:00,0.019619187,0.026,0.02210792,0.025747841,0.026751397,0.028174108,0.028799187,0.02884401,0.028993135,"39.9359016,-104.6900024",39.9359016,-104.6900024
1955,2023-08-22 15:00:00+00:00,0.038174473,0.037,0.032329056,0.033763267,0.035542596,0.035833523,0.035877082,0.0358202,0.035820678,"39.9359016,-104.6900024",39.9359016,-104.6900024
1956,2023-08-22 16:00:00+00:00,0.04559712,0.045,0.04667344,0.043243386,0.043877084,0.044285048,0.044181343,0.043595288,0.04330385,"39.9359016,-104.6900024",39.9359016,-104.6900024
1957,2023-08-22 17:00:00+00:00,0.052133523,0.054,0.05271854,0.05345403,0.05157956,0.051775184,0.051486194,0.051188063,0.05037997,"39.9359016,-104.6900024",39.9359016,-104.6900024
1958,2023-08-22 18:00:00+00:00,0.05955511,0.06,0.05760359,0.058045715,0.058550503,0.05746755,0.05745469,0.056840427,0.056463692,"39.9359016,-104.6900024",39.9359016,-104.6900024
1959,2023-08-22 19:00:00+00:00,0.0628184,0.056,0.06233513,0.06075936,0.061109643,0.06151588,0.060675118,0.060613826,0.059958957,"39.9359016,-104.6900024",39.9359016,-104.6900024
1960,2023-08-22 20:00:00+00:00,0.056546398,0.058,0.063266605,0.06290195,0.061665554,0.06194913,0.062290475,0.06155434,0.06151538,"39.9359016,-104.6900024",39.9359016,-104.6900024
1961,2023-08-22 21:00:00+00:00,0.0582101,0.062,0.056930624,0.06178512,0.061501548,0.060516506,0.060750064,0.061045032,0.06033574,"39.9359016,-104.6900024",39.9359016,-104.6900024
1962,2023-08-22 22:00:00+00:00,0.060462117,0.059,0.056976374,0.056019083,0.059989545,0.05974648,0.058864914,0.05908508,0.059381045,"39.9359016,-104.6900024",39.9359016,-104.6900024
1963,2023-08-22 23:00:00+00:00,0.056286626,0.059,0.057630226,0.05504404,0.054271296,0.057634413,0.057421792,0.056629,0.056834172,"39.9359016,-104.6900024",39.9359016,-104.6900024
1964,2023-08-23 00:00:00+00:00,0.05615151,0.056999999999999995,0.053465553,0.05449306,0.052455984,0.051822253,0.054694407,0.0545081,0.053789206,"39.9359016,-104.6900024",39.9359016,-104.6900024
1965,2023-08-23 01:00:00+00:00,0.050092176,0.052,0.04920169,0.04732635,0.048033226,0.04647727,0.045949154,0.048465986,0.048296142,"39.9359016,-104.6900024",39.9359016,-104.6900024
1966,2023-08-23 02:00:00+00:00,0.04538456,0.048,0.043383904,0.04278976,0.041593805,0.042098284,0.040894136,0.04046332,0.042607814,"39.9359016,-104.6900024",39.9359016,-104.6900024
1967,2023-08-23 03:00:00+00:00,0.04420519,0.04900000000000001,0.041491386,0.040175416,0.03979289,0.038904723,0.03931197,0.038287465,0.037894055,"39.9359016,-104.6900024",39.9359016,-104.6900024
1968,2023-08-23 04:00:00+00:00,0.04767833,0.048,0.04253714,0.040600244,0.039676227,0.039373197,0.038625047,0.03898563,0.03802126,"39.9359016,-104.6900024",39.9359016,-104.6900024
1969,2023-08-23 05:00:00+00:00,0.046487212,0.04900000000000001,0.04613308,0.042043217,0.04054884,0.039776847,0.039515443,0.038848504,0.03918878,"39.9359016,-104.6900024",39.9359016,-104.6900024
1970,2023-08-23 06:00:00+00:00,0.04824983,0.044,0.04546051,0.045157515,0.04172366,0.040438533,0.03976522,0.039533664,0.038916416,"39.9359016,-104.6900024",39.9359016,-104.6900024
1971,2023-08-23 07:00:00+00:00,0.04254663,0.039,0.04721599,0.044698287,0.04442821,0.041335076,0.040180422,0.03957024,0.039354168,"39.9359016,-104.6900024",39.9359016,-104.6900024
1972,2023-08-23 08:00:00+00:00,0.03816174,0.037,0.04192401,0.04631102,0.043914557,0.04365766,0.04073878,0.03965665,0.039072033,"39.9359016,-104.6900024",39.9359016,-104.6900024
1973,2023-08-23 09:00:00+00:00,0.036073506,0.023,0.037369378,0.04097444,0.045322176,0.042911742,0.04265575,0.039773572,0.038695112,"39.9359016,-104.6900024",39.9359016,-104.6900024
1974,2023-08-23 10:00:00+00:00,0.018740393,0.024000000000000004,0.03279386,0.03408666,0.037767664,0.04237588,0.03983681,0.039574582,0.036655817,"39.9359016,-104.6900024",39.9359016,-104.6900024
1975,2023-08-23 11:00:00+00:00,0.01920606,0.012,0.014041296,0.024769032,0.025954235,0.029454477,0.034010977,0.03152435,0.03127703,"39.9359016,-104.6900024",39.9359016,-104.6900024
1976,2023-08-23 12:00:00+00:00,0.010568658,0.001,0.016696237,0.0138325775,0.020680644,0.021462437,0.02376079,0.026979549,0.025138307,"39.9359016,-104.6900024",39.9359016,-104.6900024
1977,2023-08-23 13:00:00+00:00,0.013193696,0.002,0.020004924,0.023177495,0.021354087,0.025311897,0.025746094,0.027036075,0.028987907,"39.9359016,-104.6900024",39.9359016,-104.6900024
1978,2023-08-23 14:00:00+00:00,0.017635016,0.009000000000000001,0.025905313,0.029670969,0.031608317,0.030592758,0.03261324,0.03284232,0.033572726,"39.9359016,-104.6900024",39.9359016,-104.6900024
1979,2023-08-23 15:00:00+00:00,0.026624147,0.027000000000000003,0.033821665,0.03819519,0.04007775,0.041067194,0.040594663,0.041425366,0.041528143,"39.9359016,-104.6900024",39.9359016,-104.6900024
1980,2023-08-23 16:00:00+00:00,0.044101123,0.048,0.04378307,0.04733173,0.04949551,0.050632965,0.051232196,0.050964683,0.051391616,"39.9359016,-104.6900024",39.9359016,-104.6900024
1981,2023-08-23 17:00:00+00:00,0.05944111,0.06,0.056599934,0.05644653,0.058253814,0.059533764,0.060093526,0.060263526,0.060253333,"39.9359016,-104.6900024",39.9359016,-104.6900024
1982,2023-08-23 18:00:00+00:00,0.066374965,0.072,0.06592189,0.064164996,0.06406607,0.065174304,0.06570602,0.06570725,0.06551831,"39.9359016,-104.6900024",39.9359016,-104.6900024
1983,2023-08-23 19:00:00+00:00,0.07500588,0.069,0.06968168,0.06934032,0.067921884,0.067840636,0.06864058,0.06884939,0.06865971,"39.9359016,-104.6900024",39.9359016,-104.6900024
1984,2023-08-23 20:00:00+00:00,0.069277376,0.064,0.0757582,0.0715711,0.0712794,0.07001731,0.06994548,0.07058538,0.07068436,"39.9359016,-104.6900024",39.9359016,-104.6900024
1985,2023-08-23 21:00:00+00:00,0.064773194,0.06299999999999999,0.07084589,0.0762222,0.072613634,0.072352245,0.07120143,0.071137,0.07169516,"39.9359016,-104.6900024",39.9359016,-104.6900024
1986,2023-08-23 22:00:00+00:00,0.06401583,0.06,0.06600934,0.07115073,0.07581039,0.07259287,0.072356045,0.07129319,0.07123244,"39.9359016,-104.6900024",39.9359016,-104.6900024
1987,2023-08-23 23:00:00+00:00,0.05913116,0.059,0.06357389,0.065215595,0.06954321,0.07357666,0.070764355,0.0705559,0.06959721,"39.9359016,-104.6900024",39.9359016,-104.6900024
1988,2023-08-24 00:00:00+00:00,0.057069156,0.05500000000000001,0.057198208,0.060387816,0.06160164,0.064876616,0.06796945,0.06582912,0.06566805,"39.9359016,-104.6900024",39.9359016,-104.6900024
1989,2023-08-24 01:00:00+00:00,0.049373195,0.048,0.051259547,0.05133974,0.05337754,0.054224778,0.05663339,0.0589661,0.057302184,"39.9359016,-104.6900024",39.9359016,-104.6900024
1990,2023-08-24 02:00:00+00:00,0.043648005,0.039,0.04485291,0.045943063,0.045991104,0.047386073,0.04799943,0.049775604,0.051537603,"39.9359016,-104.6900024",39.9359016,-104.6900024
1991,2023-08-24 03:00:00+00:00,0.03795031,0.044,0.041923646,0.04264824,0.043372873,0.043410856,0.044572517,0.045091677,0.0466571,"39.9359016,-104.6900024",39.9359016,-104.6900024
1992,2023-08-24 04:00:00+00:00,0.044416856,0.035,0.03900046,0.041507244,0.042025324,0.04262019,0.042652164,0.04363764,0.044095617,"39.9359016,-104.6900024",39.9359016,-104.6900024
1993,2023-08-24 05:00:00+00:00,0.034411028,0.048,0.04289493,0.038911093,0.040931344,0.041392867,0.04192649,0.04195536,0.04288108,"39.9359016,-104.6900024",39.9359016,-104.6900024
1994,2023-08-24 06:00:00+00:00,0.04831087,0.048,0.035544552,0.04198358,0.0386168,0.040399715,0.040807366,0.041279625,0.041305963,"39.9359016,-104.6900024",39.9359016,-104.6900024
1995,2023-08-24 07:00:00+00:00,0.04602118,0.048,0.046345506,0.0356087,0.041116405,0.038114507,0.039702184,0.040068503,0.040503144,"39.9359016,-104.6900024",39.9359016,-104.6900024
1996,2023-08-24 08:00:00+00:00,0.04692796,0.039,0.044830356,0.045132376,0.035286274,0.040311195,0.037548468,0.039018586,0.03936783,"39.9359016,-104.6900024",39.9359016,-104.6900024
1997,2023-08-24 09:00:00+00:00,0.03759285,0.036,0.046115346,0.044031136,0.044329736,0.034887027,0.039626054,0.036979858,0.03842487,"39.9359016,-104.6900024",39.9359016,-104.6900024
1998,2023-08-24 10:00:00+00:00,0.033791013,0.028000000000000004,0.035562668,0.044294126,0.0421128,0.04242137,0.033125076,0.037672784,0.035033684,"39.9359016,-104.6900024",39.9359016,-104.6900024
1999,2023-08-24 11:00:00+00:00,0.02128841,0.016,0.02766541,0.029348506,0.03821764,0.03593511,0.036249693,0.027442139,0.031680465,"39.9359016,-104.6900024",39.9359016,-104.6900024
2000,2023-08-24 12:00:00+00:00,0.013070169,0.001,0.017729923,0.022109801,0.023393841,0.030643426,0.028714739,0.028979134,0.021542078,"39.9359016,-104.6900024",39.9359016,-104.6900024
2001,2023-08-24 13:00:00+00:00,0.012133827,0.003,0.02091326,0.0234344,0.026118204,0.026871819,0.03121052,0.029985666,0.030166095,"39.9359016,-104.6900024",39.9359016,-104.6900024
2002,2023-08-24 14:00:00+00:00,0.018931806,0.013000000000000001,0.02572591,0.030578958,0.032026254,0.033408083,0.03378394,0.036160152,0.035420448,"39.9359016,-104.6900024",39.9359016,-104.6900024
2003,2023-08-24 15:00:00+00:00,0.028640611,0.036,0.0337941,0.03758637,0.039954968,0.040598277,0.04116138,0.041320592,0.042592738,"39.9359016,-104.6900024",39.9359016,-104.6900024
2004,2023-08-24 16:00:00+00:00,0.050390977,0.061000000000000006,0.043738782,0.04660438,0.048427794,0.049544584,0.04978688,0.049925312,0.049970906,"39.9359016,-104.6900024",39.9359016,-104.6900024
2005,2023-08-24 17:00:00+00:00,0.06769578,0.068,0.059271418,0.05534434,0.05687749,0.057796344,0.058116518,0.058060765,0.057914052,"39.9359016,-104.6900024",39.9359016,-104.6900024
2006,2023-08-24 18:00:00+00:00,0.07222639,0.07,0.071942344,0.06583601,0.06314479,0.06405122,0.06433253,0.06401759,0.0637441,"39.9359016,-104.6900024",39.9359016,-104.6900024
2007,2023-08-24 19:00:00+00:00,0.07286727,0.071,0.075381175,0.07514976,0.07016912,0.068065,0.068627104,0.068523385,0.06783822,"39.9359016,-104.6900024",39.9359016,-104.6900024
2008,2023-08-24 20:00:00+00:00,0.073477544,0.071,0.07576909,0.07794486,0.077747285,0.073447734,0.07173078,0.07206132,0.07173583,"39.9359016,-104.6900024",39.9359016,-104.6900024
2009,2023-08-24 21:00:00+00:00,0.07262158,0.072,0.075706266,0.07771005,0.07959196,0.07941549,0.07548917,0.07397558,0.07422118,"39.9359016,-104.6900024",39.9359016,-104.6900024
2010,2023-08-24 22:00:00+00:00,0.073339626,0.075,0.07409782,0.07674317,0.07845281,0.08011132,0.07995115,0.076299995,0.07485888,"39.9359016,-104.6900024",39.9359016,-104.6900024
2011,2023-08-24 23:00:00+00:00,0.07448808,0.074,0.07254422,0.0731642,0.075344235,0.07679926,0.07822258,0.07808568,0.07492284,"39.9359016,-104.6900024",39.9359016,-104.6900024
2012,2023-08-25 00:00:00+00:00,0.06929114,0.062,0.06983503,0.068364635,0.0688408,0.07059197,0.07177122,0.072907776,0.072800584,"39.9359016,-104.6900024",39.9359016,-104.6900024
2013,2023-08-25 01:00:00+00:00,0.054049015,0.053000000000000005,0.06141341,0.061773878,0.06080529,0.061148573,0.06247523,0.063378975,0.064251654,"39.9359016,-104.6900024",39.9359016,-104.6900024
2014,2023-08-25 02:00:00+00:00,0.05036986,0.056,0.05135066,0.05617266,0.05643099,0.05565395,0.055936784,0.057029445,0.05778045,"39.9359016,-104.6900024",39.9359016,-104.6900024
2015,2023-08-25 03:00:00+00:00,0.054501828,0.06299999999999999,0.04895892,0.04963017,0.053257026,0.05347697,0.05280087,0.05304584,0.054010756,"39.9359016,-104.6900024",39.9359016,-104.6900024
2016,2023-08-25 04:00:00+00:00,0.0607314,0.06299999999999999,0.051602095,0.047365163,0.047888312,0.050978407,0.05117046,0.050577722,0.05079702,"39.9359016,-104.6900024",39.9359016,-104.6900024
2017,2023-08-25 05:00:00+00:00,0.060146812,0.06,0.05753896,0.04946761,0.045872875,0.046333503,0.049102996,0.04927964,0.04871573,"39.9359016,-104.6900024",39.9359016,-104.6900024
2018,2023-08-25 06:00:00+00:00,0.05824919,0.056999999999999995,0.058425378,0.05580386,0.048009135,0.044689562,0.04510824,0.04768031,0.047852825,"39.9359016,-104.6900024",39.9359016,-104.6900024
2019,2023-08-25 07:00:00+00:00,0.0545838,0.05,0.056037553,0.05621381,0.053605974,0.04627255,0.043313157,0.043683268,0.046041727,"39.9359016,-104.6900024",39.9359016,-104.6900024
2020,2023-08-25 08:00:00+00:00,0.047456484,0.04900000000000001,0.052302133,0.053704005,0.053877283,0.051335577,0.044447564,0.04173476,0.042081866,"39.9359016,-104.6900024",39.9359016,-104.6900024
2021,2023-08-25 09:00:00+00:00,0.047550023,0.045,0.04597455,0.050498925,0.051871248,0.052042697,0.049535695,0.04287418,0.040234014,"39.9359016,-104.6900024",39.9359016,-104.6900024
2022,2023-08-25 10:00:00+00:00,0.042862795,0.043,0.045647927,0.044115793,0.048615772,0.050014384,0.050190084,0.04763053,0.040859602,"39.9359016,-104.6900024",39.9359016,-104.6900024
2023,2023-08-25 11:00:00+00:00,0.039205372,0.039,0.039046254,0.04176576,0.040212672,0.044937145,0.04642578,0.046612747,0.043894384,"39.9359016,-104.6900024",39.9359016,-104.6900024
2024,2023-08-25 12:00:00+00:00,0.03438087,0.04,0.03460615,0.034475487,0.036826733,0.03543182,0.039742686,0.041151337,0.041332677,"39.9359016,-104.6900024",39.9359016,-104.6900024
2025,2023-08-25 13:00:00+00:00,0.041252144,0.042,0.03583076,0.035975456,0.03588948,0.037472233,0.036559634,0.039427247,0.040436815,"39.9359016,-104.6900024",39.9359016,-104.6900024
2026,2023-08-25 14:00:00+00:00,0.044168927,0.04,0.04348782,0.040108893,0.040198393,0.04014393,0.04111859,0.040559042,0.042412475,"39.9359016,-104.6900024",39.9359016,-104.6900024
2027,2023-08-25 15:00:00+00:00,0.044025637,0.041,0.04807713,0.04759227,0.045340277,0.045400225,0.045364887,0.04600941,0.045620646,"39.9359016,-104.6900024",39.9359016,-104.6900024
2028,2023-08-25 16:00:00+00:00,0.04584369,0.037,0.048912283,0.05203072,0.051658586,0.049869258,0.049916517,0.049888626,0.050414477,"39.9359016,-104.6900024",39.9359016,-104.6900024
2029,2023-08-25 17:00:00+00:00,0.041149598,0.035,0.050181225,0.052595206,0.05504175,0.054742392,0.053338625,0.053374603,0.05335308,"39.9359016,-104.6900024",39.9359016,-104.6900024
2030,2023-08-25 18:00:00+00:00,0.040473036,0.031000000000000003,0.04674672,0.0538601,0.055757187,0.05769343,0.057459723,0.056416076,0.056442156,"39.9359016,-104.6900024",39.9359016,-104.6900024
2031,2023-08-25 19:00:00+00:00,0.035176247,0.035,0.044488598,0.04955071,0.055519775,0.057158384,0.05883256,0.05862964,0.057736658,"39.9359016,-104.6900024",39.9359016,-104.6900024
2032,2023-08-25 20:00:00+00:00,0.03844633,0.033,0.038620934,0.046163484,0.05049588,0.05577856,0.057257723,0.058810983,0.05861564,"39.9359016,-104.6900024",39.9359016,-104.6900024
2033,2023-08-25 21:00:00+00:00,0.03477253,0.03,0.04024478,0.04038606,0.046616238,0.050290126,0.054873694,0.05620502,0.057662606,"39.9359016,-104.6900024",39.9359016,-104.6900024
2034,2023-08-25 22:00:00+00:00,0.03154969,0.03,0.036326393,0.040777463,0.04089466,0.046173822,0.04933536,0.053425286,0.05466539,"39.9359016,-104.6900024",39.9359016,-104.6900024
