,date,"preds_0_39.6265984,-104.3799973",actual,"preds_1_39.6265984,-104.3799973","preds_2_39.6265984,-104.3799973","preds_3_39.6265984,-104.3799973","preds_4_39.6265984,-104.3799973","preds_5_39.6265984,-104.3799973","preds_6_39.6265984,-104.3799973","preds_7_39.6265984,-104.3799973",site_name,lat,lon
137,2023-05-11 07:00:00+00:00,0.05226389,0.052,0.04587914,0.043280877,0.042056173,0.040105216,0.036461625,0.033754535,0.035592627,"39.6265984,-104.3799973",39.6265984,-104.3799973
138,2023-05-11 08:00:00+00:00,0.051197395,0.048,0.0514828,0.045623537,0.043222696,0.042084213,0.040270623,0.036906175,0.03440437,"39.6265984,-104.3799973",39.6265984,-104.3799973
139,2023-05-11 09:00:00+00:00,0.04779144,0.044,0.05112129,0.05138273,0.04586479,0.04360767,0.042538334,0.040839605,0.037690774,"39.6265984,-104.3799973",39.6265984,-104.3799973
140,2023-05-11 10:00:00+00:00,0.04436662,0.043,0.04824053,0.051243216,0.051490955,0.046215113,0.044078197,0.04307063,0.041461565,"39.6265984,-104.3799973",39.6265984,-104.3799973
141,2023-05-11 11:00:00+00:00,0.04262459,0.041,0.044038504,0.047458846,0.05027376,0.050514795,0.045396507,0.043358713,0.042394634,"39.6265984,-104.3799973",39.6265984,-104.3799973
142,2023-05-11 12:00:00+00:00,0.039769635,0.037,0.04144669,0.04261762,0.04560202,0.048191734,0.04841817,0.0436762,0.041807212,"39.6265984,-104.3799973",39.6265984,-104.3799973
143,2023-05-11 13:00:00+00:00,0.037154213,0.035,0.03992346,0.04120563,0.042130068,0.044627104,0.046888582,0.047090765,0.0428827,"39.6265984,-104.3799973",39.6265984,-104.3799973
144,2023-05-11 14:00:00+00:00,0.037571594,0.04,0.039730478,0.041812412,0.042786382,0.043530256,0.045627076,0.047608085,0.047790527,"39.6265984,-104.3799973",39.6265984,-104.3799973
145,2023-05-11 15:00:00+00:00,0.04381748,0.04900000000000001,0.041212294,0.042929355,0.044580966,0.04540306,0.0460571,0.047970805,0.049845085,"39.6265984,-104.3799973",39.6265984,-104.3799973
146,2023-05-11 16:00:00+00:00,0.052207485,0.04700000000000001,0.04640539,0.044214915,0.045631688,0.047061827,0.047801197,0.04840887,0.050242748,"39.6265984,-104.3799973",39.6265984,-104.3799973
147,2023-05-11 17:00:00+00:00,0.047455914,0.04700000000000001,0.05334388,0.048197456,0.04629988,0.04756668,0.04889145,0.049598686,0.05019548,"39.6265984,-104.3799973",39.6265984,-104.3799973
148,2023-05-11 18:00:00+00:00,0.04895362,0.054,0.04945109,0.054650966,0.050116044,0.04844788,0.049577635,0.050784986,0.05144264,"39.6265984,-104.3799973",39.6265984,-104.3799973
149,2023-05-11 19:00:00+00:00,0.056569703,0.052,0.051163953,0.05160103,0.056405272,0.052088633,0.050490696,0.05159501,0.052804876,"39.6265984,-104.3799973",39.6265984,-104.3799973
150,2023-05-11 20:00:00+00:00,0.05288862,0.058,0.057646036,0.052887578,0.053286638,0.057816263,0.053695492,0.05217496,0.05323277,"39.6265984,-104.3799973",39.6265984,-104.3799973
151,2023-05-11 21:00:00+00:00,0.05912851,0.058,0.054032907,0.058176715,0.05375714,0.05413408,0.058502525,0.054486983,0.052998856,"39.6265984,-104.3799973",39.6265984,-104.3799973
152,2023-05-11 22:00:00+00:00,0.05859717,0.05500000000000001,0.059744276,0.055207834,0.05917066,0.054835748,0.055208616,0.059593305,0.055522174,"39.6265984,-104.3799973",39.6265984,-104.3799973
153,2023-05-11 23:00:00+00:00,0.056361645,0.052,0.060102753,0.061139684,0.056798846,0.06069745,0.056379262,0.056750126,0.061141316,"39.6265984,-104.3799973",39.6265984,-104.3799973
154,2023-05-12 00:00:00+00:00,0.053499695,0.05,0.05805369,0.06136615,0.06234655,0.05813753,0.06195569,0.057718024,0.058081146,"39.6265984,-104.3799973",39.6265984,-104.3799973
155,2023-05-12 01:00:00+00:00,0.05018076,0.052,0.053699575,0.057509754,0.060528304,0.061475705,0.057378493,0.06106528,0.057008334,"39.6265984,-104.3799973",39.6265984,-104.3799973
156,2023-05-12 02:00:00+00:00,0.051363543,0.053000000000000005,0.049435545,0.052451815,0.05602452,0.059044216,0.060004152,0.055938307,0.05953012,"39.6265984,-104.3799973",39.6265984,-104.3799973
157,2023-05-12 03:00:00+00:00,0.05229435,0.056,0.050426025,0.048685614,0.051589753,0.05523916,0.058383666,0.059378847,0.05525625,"39.6265984,-104.3799973",39.6265984,-104.3799973
158,2023-05-12 04:00:00+00:00,0.05683356,0.052,0.05234817,0.050539244,0.048810728,0.051783897,0.055590957,0.058913335,0.059968404,"39.6265984,-104.3799973",39.6265984,-104.3799973
159,2023-05-12 05:00:00+00:00,0.05157806,0.048,0.057515517,0.05297788,0.051141776,0.049383886,0.052408904,0.056352865,0.05987066,"39.6265984,-104.3799973",39.6265984,-104.3799973
160,2023-05-12 06:00:00+00:00,0.04864405,0.04900000000000001,0.052730635,0.05866184,0.054006558,0.052160107,0.050426852,0.053406563,0.057404835,"39.6265984,-104.3799973",39.6265984,-104.3799973
161,2023-05-12 07:00:00+00:00,0.04979258,0.05,0.049417395,0.053238813,0.05927633,0.05446753,0.05261165,0.050902765,0.053851858,"39.6265984,-104.3799973",39.6265984,-104.3799973
162,2023-05-12 08:00:00+00:00,0.050692797,0.05,0.050486013,0.050147124,0.053867258,0.060060266,0.05508806,0.05322524,0.05153475,"39.6265984,-104.3799973",39.6265984,-104.3799973
163,2023-05-12 09:00:00+00:00,0.051083438,0.05,0.051742293,0.051557038,0.05122971,0.054909363,0.06128091,0.05613882,0.05425888,"39.6265984,-104.3799973",39.6265984,-104.3799973
164,2023-05-12 10:00:00+00:00,0.051569603,0.046,0.052579354,0.05316547,0.052985366,0.052663065,0.05633347,0.06285184,0.05756976,"39.6265984,-104.3799973",39.6265984,-104.3799973
165,2023-05-12 11:00:00+00:00,0.04748394,0.043,0.052684013,0.053583875,0.054163363,0.0539816,0.05365396,0.0574003,0.06414159,"39.6265984,-104.3799973",39.6265984,-104.3799973
166,2023-05-12 12:00:00+00:00,0.043689452,0.043,0.047922254,0.052462585,0.05335115,0.05394237,0.05375531,0.05341935,0.057269372,"39.6265984,-104.3799973",39.6265984,-104.3799973
167,2023-05-12 13:00:00+00:00,0.043444224,0.041,0.044091202,0.04743918,0.051555097,0.05240597,0.052978024,0.05279759,0.052475512,"39.6265984,-104.3799973",39.6265984,-104.3799973
168,2023-05-12 14:00:00+00:00,0.042352505,0.041,0.044616982,0.04509312,0.047839332,0.051492594,0.052271158,0.05279739,0.05263099,"39.6265984,-104.3799973",39.6265984,-104.3799973
169,2023-05-12 15:00:00+00:00,0.043317426,0.041,0.04461859,0.046340447,0.046730172,0.04914,0.052465368,0.05318988,0.053684585,"39.6265984,-104.3799973",39.6265984,-104.3799973
170,2023-05-12 16:00:00+00:00,0.04371061,0.044,0.046066053,0.047110938,0.04857488,0.04892878,0.05117045,0.054347668,0.055053942,"39.6265984,-104.3799973",39.6265984,-104.3799973
171,2023-05-12 17:00:00+00:00,0.04748905,0.04700000000000001,0.047185365,0.04912415,0.050021913,0.051343873,0.05166881,0.053759746,0.056789186,"39.6265984,-104.3799973",39.6265984,-104.3799973
172,2023-05-12 18:00:00+00:00,0.05001905,0.051,0.050539814,0.05028469,0.051973455,0.05278584,0.05399701,0.05429767,0.05626008,"39.6265984,-104.3799973",39.6265984,-104.3799973
173,2023-05-12 19:00:00+00:00,0.053481955,0.05,0.052464303,0.052899376,0.052677706,0.054182928,0.054912385,0.056005612,0.056278262,"39.6265984,-104.3799973",39.6265984,-104.3799973
174,2023-05-12 20:00:00+00:00,0.051680848,0.05,0.055115327,0.054275777,0.054655585,0.054458193,0.055801313,0.0564539,0.05743419,"39.6265984,-104.3799973",39.6265984,-104.3799973
175,2023-05-12 21:00:00+00:00,0.0516545,0.052,0.053228263,0.0560937,0.055330615,0.055681206,0.05549855,0.0567455,0.05735604,"39.6265984,-104.3799973",39.6265984,-104.3799973
176,2023-05-12 22:00:00+00:00,0.053230055,0.05,0.052899968,0.05423629,0.056877043,0.056163874,0.056491446,0.056321103,0.057484757,"39.6265984,-104.3799973",39.6265984,-104.3799973
177,2023-05-12 23:00:00+00:00,0.051082343,0.05,0.054207202,0.05392679,0.055137813,0.05757108,0.05690992,0.05721339,0.05705552,"39.6265984,-104.3799973",39.6265984,-104.3799973
178,2023-05-13 00:00:00+00:00,0.051312678,0.04900000000000001,0.052437637,0.055195186,0.05493538,0.056069054,0.058367595,0.05774146,0.05802855,"39.6265984,-104.3799973",39.6265984,-104.3799973
179,2023-05-13 01:00:00+00:00,0.04902761,0.046,0.051474977,0.052447036,0.054959778,0.054716006,0.055790734,0.057967484,0.057378717,"39.6265984,-104.3799973",39.6265984,-104.3799973
180,2023-05-13 02:00:00+00:00,0.04486018,0.043,0.048145175,0.050308816,0.05120952,0.053591236,0.053359512,0.054369256,0.05638878,"39.6265984,-104.3799973",39.6265984,-104.3799973
181,2023-05-13 03:00:00+00:00,0.042220198,0.042,0.044248834,0.047213506,0.049311858,0.050206836,0.052580472,0.052350882,0.05334003,"39.6265984,-104.3799973",39.6265984,-104.3799973
182,2023-05-13 04:00:00+00:00,0.04163366,0.043,0.041877586,0.043738987,0.04663418,0.04874403,0.049647737,0.052066024,0.051829975,"39.6265984,-104.3799973",39.6265984,-104.3799973
183,2023-05-13 05:00:00+00:00,0.042607836,0.041,0.041080266,0.041304175,0.043075558,0.04590075,0.047988296,0.048896562,0.051386036,"39.6265984,-104.3799973",39.6265984,-104.3799973
184,2023-05-13 06:00:00+00:00,0.039741136,0.038,0.04148269,0.040098436,0.04030334,0.041946523,0.044597227,0.046602275,0.047497094,"39.6265984,-104.3799973",39.6265984,-104.3799973
185,2023-05-13 07:00:00+00:00,0.03722319,0.033,0.03896662,0.040486395,0.039248664,0.039432585,0.040910292,0.043336548,0.045226783,"39.6265984,-104.3799973",39.6265984,-104.3799973
186,2023-05-13 08:00:00+00:00,0.03345838,0.03,0.03733586,0.038793214,0.0401281,0.039027277,0.039189856,0.0405051,0.042718124,"39.6265984,-104.3799973",39.6265984,-104.3799973
187,2023-05-13 09:00:00+00:00,0.03163428,0.034,0.034646228,0.037813433,0.039091542,0.040284786,0.039305113,0.039449222,0.04063333,"39.6265984,-104.3799973",39.6265984,-104.3799973
188,2023-05-13 10:00:00+00:00,0.035458338,0.033,0.033322502,0.035776623,0.03858759,0.03974803,0.04083233,0.039943803,0.0400755,"39.6265984,-104.3799973",39.6265984,-104.3799973
189,2023-05-13 11:00:00+00:00,0.03367599,0.031999999999999994,0.035975136,0.034206644,0.036417015,0.03901548,0.04009386,0.04110772,0.040267244,"39.6265984,-104.3799973",39.6265984,-104.3799973
190,2023-05-13 12:00:00+00:00,0.032258794,0.031000000000000003,0.03384283,0.0357183,0.034145877,0.036151744,0.03854696,0.0395593,0.040531244,"39.6265984,-104.3799973",39.6265984,-104.3799973
191,2023-05-13 13:00:00+00:00,0.03207225,0.034,0.033234168,0.03441924,0.035952006,0.0346381,0.036328375,0.038399056,0.039297145,"39.6265984,-104.3799973",39.6265984,-104.3799973
192,2023-05-13 14:00:00+00:00,0.03692265,0.039,0.03521672,0.036006525,0.03686529,0.03801089,0.037018355,0.03832215,0.039966065,"39.6265984,-104.3799973",39.6265984,-104.3799973
193,2023-05-13 15:00:00+00:00,0.04257612,0.045,0.040677,0.039502256,0.040042903,0.040646635,0.041468687,0.040743664,0.041723687,"39.6265984,-104.3799973",39.6265984,-104.3799973
194,2023-05-13 16:00:00+00:00,0.048562996,0.046,0.046112027,0.044625036,0.04373169,0.04415013,0.0446227,0.045281615,0.044683397,"39.6265984,-104.3799973",39.6265984,-104.3799973
195,2023-05-13 17:00:00+00:00,0.04935375,0.05,0.05220918,0.050049506,0.048778884,0.048015833,0.04837205,0.048777923,0.04936373,"39.6265984,-104.3799973",39.6265984,-104.3799973
196,2023-05-13 18:00:00+00:00,0.05395118,0.051,0.053185135,0.055883076,0.053897675,0.05275374,0.052077092,0.05239073,0.052754447,"39.6265984,-104.3799973",39.6265984,-104.3799973
197,2023-05-13 19:00:00+00:00,0.053299356,0.051,0.056910437,0.056165617,0.05872757,0.056873333,0.05582356,0.05520949,0.05549318,"39.6265984,-104.3799973",39.6265984,-104.3799973
198,2023-05-13 20:00:00+00:00,0.052572772,0.051,0.055459414,0.059082374,0.05835642,0.060814984,0.05904428,0.058048785,0.057470962,"39.6265984,-104.3799973",39.6265984,-104.3799973
199,2023-05-13 21:00:00+00:00,0.05202833,0.04900000000000001,0.053895164,0.05665585,0.06007941,0.059400104,0.061704423,0.060031112,0.059088036,"39.6265984,-104.3799973",39.6265984,-104.3799973
200,2023-05-13 22:00:00+00:00,0.049206395,0.04700000000000001,0.052850116,0.054652352,0.05725148,0.060465787,0.05982487,0.06202122,0.060408995,"39.6265984,-104.3799973",39.6265984,-104.3799973
201,2023-05-13 23:00:00+00:00,0.04776965,0.043,0.050315917,0.053630088,0.05524089,0.057558395,0.06045389,0.05986989,0.0618951,"39.6265984,-104.3799973",39.6265984,-104.3799973
202,2023-05-14 00:00:00+00:00,0.04374179,0.044,0.049135637,0.051397223,0.0543069,0.055735115,0.057816338,0.060471106,0.059926197,"39.6265984,-104.3799973",39.6265984,-104.3799973
203,2023-05-14 01:00:00+00:00,0.045059483,0.043,0.044767257,0.049420517,0.05138228,0.0539819,0.055285323,0.05721065,0.059694894,"39.6265984,-104.3799973",39.6265984,-104.3799973
204,2023-05-14 02:00:00+00:00,0.041712847,0.038,0.044114158,0.043855377,0.048004903,0.049810667,0.052234147,0.05345927,0.05527805,"39.6265984,-104.3799973",39.6265984,-104.3799973
205,2023-05-14 03:00:00+00:00,0.036487874,0.037,0.040779,0.042970706,0.04273131,0.04667112,0.048412293,0.05077586,0.051984653,"39.6265984,-104.3799973",39.6265984,-104.3799973
206,2023-05-14 04:00:00+00:00,0.03691715,0.036,0.036330104,0.040210973,0.042267658,0.042038146,0.045854278,0.04757905,0.049978975,"39.6265984,-104.3799973",39.6265984,-104.3799973
207,2023-05-14 05:00:00+00:00,0.036279317,0.034,0.037328392,0.03680121,0.040339407,0.04227162,0.042055454,0.045713205,0.047423966,"39.6265984,-104.3799973",39.6265984,-104.3799973
208,2023-05-14 06:00:00+00:00,0.03470505,0.031999999999999994,0.037176456,0.038107377,0.037636567,0.04084681,0.042621195,0.0424208,0.045908853,"39.6265984,-104.3799973",39.6265984,-104.3799973
209,2023-05-14 07:00:00+00:00,0.033105023,0.03,0.03582568,0.037950154,0.03877867,0.03835414,0.041260652,0.042894788,0.04270734,"39.6265984,-104.3799973",39.6265984,-104.3799973
210,2023-05-14 08:00:00+00:00,0.031997997,0.028000000000000004,0.03492563,0.03719717,0.039071046,0.039815467,0.03943509,0.042059403,0.043569762,"39.6265984,-104.3799973",39.6265984,-104.3799973
211,2023-05-14 09:00:00+00:00,0.030583344,0.027000000000000003,0.034240153,0.036680784,0.038715236,0.04042786,0.041109644,0.040760927,0.043210544,"39.6265984,-104.3799973",39.6265984,-104.3799973
212,2023-05-14 10:00:00+00:00,0.029065493,0.027000000000000003,0.032409705,0.03551777,0.037772216,0.03968801,0.0413084,0.041959118,0.04162135,"39.6265984,-104.3799973",39.6265984,-104.3799973
213,2023-05-14 11:00:00+00:00,0.027507773,0.026,0.029515889,0.032347225,0.03523933,0.037390262,0.039240815,0.04083597,0.041492596,"39.6265984,-104.3799973",39.6265984,-104.3799973
214,2023-05-14 12:00:00+00:00,0.02686349,0.023,0.028337983,0.029916862,0.032349937,0.034919765,0.036881804,0.038619127,0.040158384,"39.6265984,-104.3799973",39.6265984,-104.3799973
215,2023-05-14 13:00:00+00:00,0.026844416,0.023,0.030444091,0.031501584,0.032710116,0.034632597,0.03672952,0.038383164,0.039885968,"39.6265984,-104.3799973",39.6265984,-104.3799973
216,2023-05-14 14:00:00+00:00,0.027887156,0.022,0.031360015,0.033919223,0.034709647,0.03565289,0.037203357,0.03895302,0.040378507,"39.6265984,-104.3799973",39.6265984,-104.3799973
217,2023-05-14 15:00:00+00:00,0.02605887,0.02,0.031384826,0.03398357,0.03601094,0.03667916,0.037499525,0.038887735,0.04051403,"39.6265984,-104.3799973",39.6265984,-104.3799973
218,2023-05-14 16:00:00+00:00,0.024451887,0.02,0.029959323,0.03409827,0.03624823,0.03802873,0.03862808,0.039378915,0.040693697,"39.6265984,-104.3799973",39.6265984,-104.3799973
219,2023-05-14 17:00:00+00:00,0.02518364,0.024000000000000004,0.029346002,0.033651534,0.037053738,0.038897615,0.04044688,0.040980216,0.04167241,"39.6265984,-104.3799973",39.6265984,-104.3799973
220,2023-05-14 18:00:00+00:00,0.029161358,0.027000000000000003,0.030333485,0.03365573,0.03723796,0.040154796,0.04174303,0.04309942,0.043580256,"39.6265984,-104.3799973",39.6265984,-104.3799973
221,2023-05-14 19:00:00+00:00,0.03077906,0.033,0.032899167,0.033852395,0.036702123,0.039844997,0.04239294,0.04379409,0.04501792,"39.6265984,-104.3799973",39.6265984,-104.3799973
222,2023-05-14 20:00:00+00:00,0.036372196,0.034,0.03422597,0.035957847,0.036777172,0.03925694,0.04198106,0.044217955,0.04547531,"39.6265984,-104.3799973",39.6265984,-104.3799973
223,2023-05-14 21:00:00+00:00,0.035993364,0.038,0.03819485,0.03643127,0.037947506,0.038672242,0.040866073,0.04332537,0.045410443,"39.6265984,-104.3799973",39.6265984,-104.3799973
224,2023-05-14 22:00:00+00:00,0.039207485,0.04,0.03736343,0.039219107,0.03762753,0.039010465,0.039676484,0.04174302,0.044151112,"39.6265984,-104.3799973",39.6265984,-104.3799973
225,2023-05-14 23:00:00+00:00,0.040416114,0.045,0.03968518,0.03812675,0.039797932,0.03834349,0.039622877,0.040255595,0.042291522,"39.6265984,-104.3799973",39.6265984,-104.3799973
226,2023-05-15 00:00:00+00:00,0.04581785,0.044,0.041407704,0.040790144,0.039431453,0.040910844,0.039602436,0.040778756,0.04137803,"39.6265984,-104.3799973",39.6265984,-104.3799973
227,2023-05-15 01:00:00+00:00,0.04323622,0.042,0.045049757,0.04121473,0.040662233,0.039419007,0.040795833,0.039560564,0.04068644,"39.6265984,-104.3799973",39.6265984,-104.3799973
228,2023-05-15 02:00:00+00:00,0.041229542,0.035,0.04255492,0.044236153,0.040653337,0.04014207,0.03900254,0.040253025,0.0391399,"39.6265984,-104.3799973",39.6265984,-104.3799973
229,2023-05-15 03:00:00+00:00,0.034093816,0.035,0.040834904,0.04209821,0.04375332,0.04022388,0.03972877,0.038641986,0.039824143,"39.6265984,-104.3799973",39.6265984,-104.3799973
230,2023-05-15 04:00:00+00:00,0.0358129,0.035,0.034835517,0.04116449,0.042410724,0.044073083,0.040558357,0.04007371,0.03901722,"39.6265984,-104.3799973",39.6265984,-104.3799973
231,2023-05-15 05:00:00+00:00,0.03592599,0.035,0.03680871,0.035905596,0.04197472,0.043210447,0.04487526,0.041371204,0.040891968,"39.6265984,-104.3799973",39.6265984,-104.3799973
232,2023-05-15 06:00:00+00:00,0.03598826,0.034,0.036956497,0.03776407,0.036921423,0.04270472,0.043907024,0.045548312,0.042090666,"39.6265984,-104.3799973",39.6265984,-104.3799973
233,2023-05-15 07:00:00+00:00,0.0350982,0.031999999999999994,0.037057415,0.03791961,0.038661897,0.037882354,0.04329343,0.044444453,0.046042807,"39.6265984,-104.3799973",39.6265984,-104.3799973
234,2023-05-15 08:00:00+00:00,0.033428356,0.033,0.03634596,0.038078595,0.03887631,0.039570507,0.038842537,0.04397304,0.04509396,"39.6265984,-104.3799973",39.6265984,-104.3799973
235,2023-05-15 09:00:00+00:00,0.034362007,0.036,0.034769174,0.037372295,0.03900558,0.039766237,0.040429413,0.039733093,0.044753246,"39.6265984,-104.3799973",39.6265984,-104.3799973
236,2023-05-15 10:00:00+00:00,0.03656757,0.038,0.034926537,0.0352954,0.037786003,0.039369795,0.040108953,0.04075656,0.040069945,"39.6265984,-104.3799973",39.6265984,-104.3799973
237,2023-05-15 11:00:00+00:00,0.037526898,0.039,0.036030296,0.03454495,0.03489524,0.03729676,0.038838062,0.03956508,0.0402121,"39.6265984,-104.3799973",39.6265984,-104.3799973
238,2023-05-15 12:00:00+00:00,0.038793087,0.036,0.037251916,0.03596027,0.034634016,0.03495083,0.037153564,0.038598403,0.039294653,"39.6265984,-104.3799973",39.6265984,-104.3799973
239,2023-05-15 13:00:00+00:00,0.03635303,0.035,0.039149024,0.037897356,0.03682399,0.035705466,0.035975393,0.037896607,0.039189097,"39.6265984,-104.3799973",39.6265984,-104.3799973
240,2023-05-15 14:00:00+00:00,0.036266167,0.037,0.0375879,0.039828844,0.03879954,0.037896484,0.036948964,0.037181508,0.03888416,"39.6265984,-104.3799973",39.6265984,-104.3799973
241,2023-05-15 15:00:00+00:00,0.038685784,0.035,0.03794983,0.039026476,0.04090397,0.040007364,0.039214235,0.03837362,0.038584556,"39.6265984,-104.3799973",39.6265984,-104.3799973
242,2023-05-15 16:00:00+00:00,0.036674008,0.037,0.040411107,0.03979947,0.04070417,0.042337578,0.041547507,0.040842824,0.040082525,"39.6265984,-104.3799973",39.6265984,-104.3799973
243,2023-05-15 17:00:00+00:00,0.03941033,0.04,0.039082505,0.042184275,0.041665286,0.042451225,0.04388883,0.043184835,0.04254767,"39.6265984,-104.3799973",39.6265984,-104.3799973
244,2023-05-15 18:00:00+00:00,0.042136945,0.042,0.04154094,0.04126965,0.043890413,0.043442197,0.0441246,0.045390032,0.044760067,"39.6265984,-104.3799973",39.6265984,-104.3799973
245,2023-05-15 19:00:00+00:00,0.043914836,0.044,0.04405962,0.043548938,0.043316692,0.045586538,0.045196798,0.04578993,0.046900973,"39.6265984,-104.3799973",39.6265984,-104.3799973
246,2023-05-15 20:00:00+00:00,0.04594954,0.05,0.04585392,0.04598393,0.04552886,0.04532152,0.047345765,0.046999387,0.047522467,"39.6265984,-104.3799973",39.6265984,-104.3799973
