,date,"preds_0_39.7296982,-105.4110031",actual,"preds_1_39.7296982,-105.4110031","preds_2_39.7296982,-105.4110031","preds_3_39.7296982,-105.4110031","preds_4_39.7296982,-105.4110031","preds_5_39.7296982,-105.4110031","preds_6_39.7296982,-105.4110031","preds_7_39.7296982,-105.4110031",site_name,lat,lon
2548,2023-08-27 16:00:00+00:00,0.043179356,0.041,0.04870629,0.04818356,0.047454767,0.0477414,0.047211528,0.047096804,0.046394415,"39.7296982,-105.4110031",39.7296982,-105.4110031
2549,2023-08-27 17:00:00+00:00,0.045827188,0.046,0.04767936,0.051532913,0.05116272,0.050652932,0.050844673,0.05051532,0.05045217,"39.7296982,-105.4110031",39.7296982,-105.4110031
2550,2023-08-27 18:00:00+00:00,0.048966292,0.046,0.04879806,0.05023977,0.05340476,0.0530871,0.05265608,0.05280972,0.05256628,"39.7296982,-105.4110031",39.7296982,-105.4110031
2551,2023-08-27 19:00:00+00:00,0.04690077,0.04700000000000001,0.0500584,0.049914494,0.05119961,0.054112624,0.05382547,0.0534563,0.05357961,"39.7296982,-105.4110031",39.7296982,-105.4110031
2552,2023-08-27 20:00:00+00:00,0.04699919,0.056,0.04689364,0.049623687,0.0494949,0.050660037,0.053267393,0.05301846,0.052716088,"39.7296982,-105.4110031",39.7296982,-105.4110031
2553,2023-08-27 21:00:00+00:00,0.059037723,0.052,0.049135335,0.049042135,0.051510792,0.05139286,0.05244841,0.054742105,0.054536026,"39.7296982,-105.4110031",39.7296982,-105.4110031
2554,2023-08-27 22:00:00+00:00,0.051913787,0.041,0.059177533,0.050748765,0.05066605,0.052906614,0.05279928,0.053756192,0.055828873,"39.7296982,-105.4110031",39.7296982,-105.4110031
2555,2023-08-27 23:00:00+00:00,0.04111138,0.041,0.050496046,0.056435127,0.049184196,0.049112402,0.051071387,0.05097712,0.051827222,"39.7296982,-105.4110031",39.7296982,-105.4110031
2556,2023-08-28 00:00:00+00:00,0.039564036,0.043,0.03965989,0.046966597,0.052027363,0.04579069,0.04572928,0.047405884,0.047324646,"39.7296982,-105.4110031",39.7296982,-105.4110031
2557,2023-08-28 01:00:00+00:00,0.0420041,0.028000000000000004,0.038686935,0.038763855,0.04501739,0.04949381,0.043931752,0.04387741,0.0453451,"39.7296982,-105.4110031",39.7296982,-105.4110031
2558,2023-08-28 02:00:00+00:00,0.025849387,0.024000000000000004,0.039297536,0.03654586,0.03661089,0.042061035,0.04597836,0.041203246,0.04115779,"39.7296982,-105.4110031",39.7296982,-105.4110031
2559,2023-08-28 03:00:00+00:00,0.025371054,0.034,0.02701873,0.037190873,0.034908783,0.034964398,0.039611705,0.042946283,0.038941775,"39.7296982,-105.4110031",39.7296982,-105.4110031
2560,2023-08-28 04:00:00+00:00,0.034612067,0.041,0.025817059,0.027015483,0.035305023,0.03335487,0.033401657,0.03728647,0.040113386,"39.7296982,-105.4110031",39.7296982,-105.4110031
2561,2023-08-28 05:00:00+00:00,0.04003516,0.038,0.032624494,0.025509689,0.02652228,0.033891443,0.03218779,0.032227714,0.035546497,"39.7296982,-105.4110031",39.7296982,-105.4110031
2562,2023-08-28 06:00:00+00:00,0.035528045,0.031999999999999994,0.037861295,0.03138396,0.025334718,0.02623736,0.03265794,0.031205112,0.031238656,"39.7296982,-105.4110031",39.7296982,-105.4110031
2563,2023-08-28 07:00:00+00:00,0.03067833,0.03,0.034109686,0.036043722,0.030555286,0.025275195,0.026058089,0.031524047,0.0303032,"39.7296982,-105.4110031",39.7296982,-105.4110031
2564,2023-08-28 08:00:00+00:00,0.030322367,0.028000000000000004,0.030906603,0.03356633,0.03519197,0.030440694,0.02590177,0.026558919,0.031077815,"39.7296982,-105.4110031",39.7296982,-105.4110031
2565,2023-08-28 09:00:00+00:00,0.02882799,0.028000000000000004,0.030703232,0.03115489,0.033421762,0.03484093,0.030739462,0.0269279,0.027463175,"39.7296982,-105.4110031",39.7296982,-105.4110031
2566,2023-08-28 10:00:00+00:00,0.029563138,0.028000000000000004,0.03023588,0.031728968,0.032128368,0.034169093,0.035429407,0.03185951,0.028641261,"39.7296982,-105.4110031",39.7296982,-105.4110031
2567,2023-08-28 11:00:00+00:00,0.030146636,0.028000000000000004,0.03152264,0.032084912,0.0334719,0.033846952,0.035727333,0.036871318,0.03367159,"39.7296982,-105.4110031",39.7296982,-105.4110031
2568,2023-08-28 12:00:00+00:00,0.028309943,0.03,0.03039471,0.031568732,0.03210219,0.03342388,0.03377535,0.035524573,0.036591202,"39.7296982,-105.4110031",39.7296982,-105.4110031
2569,2023-08-28 13:00:00+00:00,0.031094756,0.031999999999999994,0.0294142,0.031031406,0.03205034,0.032521643,0.033705533,0.034029797,0.035687983,"39.7296982,-105.4110031",39.7296982,-105.4110031
2570,2023-08-28 14:00:00+00:00,0.036654424,0.03234782608695652,0.035829175,0.034679227,0.035891525,0.036659975,0.03702003,0.03795028,0.038210038,"39.7296982,-105.4110031",39.7296982,-105.4110031
2571,2023-08-28 15:00:00+00:00,0.03922905,0.033,0.042852424,0.042325497,0.041581005,0.042356048,0.042841163,0.043068044,0.043645505,"39.7296982,-105.4110031",39.7296982,-105.4110031
2572,2023-08-28 16:00:00+00:00,0.037404828,0.031999999999999994,0.043073896,0.04577678,0.04538902,0.0448683,0.045381077,0.04569829,0.04584268,"39.7296982,-105.4110031",39.7296982,-105.4110031
2573,2023-08-28 17:00:00+00:00,0.034378115,0.038,0.039816786,0.044599336,0.046896245,0.046566255,0.046143223,0.046533063,0.04676266,"39.7296982,-105.4110031",39.7296982,-105.4110031
2574,2023-08-28 18:00:00+00:00,0.041789785,0.045,0.03753928,0.04254758,0.047010463,0.0491769,0.048875976,0.04851927,0.048816267,"39.7296982,-105.4110031",39.7296982,-105.4110031
2575,2023-08-28 19:00:00+00:00,0.049172852,0.045,0.044855986,0.0405708,0.045496635,0.049937237,0.052027695,0.051754586,0.051466055,"39.7296982,-105.4110031",39.7296982,-105.4110031
2576,2023-08-28 20:00:00+00:00,0.04664517,0.04700000000000001,0.05266278,0.047978807,0.043545146,0.048599526,0.05302595,0.055016566,0.054776035,"39.7296982,-105.4110031",39.7296982,-105.4110031
2577,2023-08-28 21:00:00+00:00,0.04638124,0.05,0.0459166,0.051964466,0.04738928,0.04310047,0.047902342,0.051977094,0.053767335,"39.7296982,-105.4110031",39.7296982,-105.4110031
2578,2023-08-28 22:00:00+00:00,0.053047612,0.051,0.048203576,0.047733296,0.053594455,0.0492254,0.045187656,0.049631525,0.053343955,"39.7296982,-105.4110031",39.7296982,-105.4110031
2579,2023-08-28 23:00:00+00:00,0.05125922,0.051,0.053852525,0.049290143,0.048863452,0.05414607,0.050211772,0.04655894,0.050579328,"39.7296982,-105.4110031",39.7296982,-105.4110031
2580,2023-08-29 00:00:00+00:00,0.04947348,0.05,0.049786594,0.052084662,0.04816631,0.04779865,0.05232519,0.0489639,0.0458216,"39.7296982,-105.4110031",39.7296982,-105.4110031
2581,2023-08-29 01:00:00+00:00,0.048135515,0.045,0.04751243,0.047778092,0.04968143,0.046341777,0.046023358,0.0499046,0.04706149,"39.7296982,-105.4110031",39.7296982,-105.4110031
2582,2023-08-29 02:00:00+00:00,0.03889517,0.037,0.042461727,0.04194735,0.042166304,0.043796957,0.04093692,0.040669408,0.04387606,"39.7296982,-105.4110031",39.7296982,-105.4110031
2583,2023-08-29 03:00:00+00:00,0.034672797,0.043,0.036736723,0.039645314,0.039211836,0.039403927,0.040832825,0.038375247,0.03814958,"39.7296982,-105.4110031",39.7296982,-105.4110031
2584,2023-08-29 04:00:00+00:00,0.04296388,0.042,0.033621524,0.035269044,0.037744634,0.03735676,0.037527733,0.038787887,0.036626946,"39.7296982,-105.4110031",39.7296982,-105.4110031
2585,2023-08-29 05:00:00+00:00,0.039471112,0.034,0.040565975,0.032705236,0.034105703,0.036307793,0.03596627,0.036114357,0.03720595,"39.7296982,-105.4110031",39.7296982,-105.4110031
2586,2023-08-29 06:00:00+00:00,0.03237803,0.028000000000000004,0.03777971,0.038700968,0.03196123,0.033187926,0.035089273,0.034799784,0.03492383,"39.7296982,-105.4110031",39.7296982,-105.4110031
2587,2023-08-29 07:00:00+00:00,0.028341422,0.03,0.031869043,0.03598809,0.03675915,0.030998765,0.032027777,0.033591013,0.03335637,"39.7296982,-105.4110031",39.7296982,-105.4110031
2588,2023-08-29 08:00:00+00:00,0.03045268,0.031000000000000003,0.029227251,0.031808052,0.03523679,0.035896927,0.031020151,0.031868614,0.033134222,"39.7296982,-105.4110031",39.7296982,-105.4110031
2589,2023-08-29 09:00:00+00:00,0.031186633,0.031000000000000003,0.030797295,0.029878875,0.03210524,0.035114482,0.035685558,0.031573016,0.032265514,"39.7296982,-105.4110031",39.7296982,-105.4110031
2590,2023-08-29 10:00:00+00:00,0.03176304,0.03,0.03189671,0.031587567,0.030754331,0.032785144,0.035479497,0.035981424,0.032475606,"39.7296982,-105.4110031",39.7296982,-105.4110031
2591,2023-08-29 11:00:00+00:00,0.031161238,0.028999999999999998,0.03256587,0.032681588,0.03238162,0.031580437,0.03348306,0.035962168,0.036418017,"39.7296982,-105.4110031",39.7296982,-105.4110031
2592,2023-08-29 12:00:00+00:00,0.02828564,0.028999999999999998,0.030286787,0.031551868,0.031666987,0.031373575,0.030609967,0.032402173,0.03474162,"39.7296982,-105.4110031",39.7296982,-105.4110031
2593,2023-08-29 13:00:00+00:00,0.027600668,0.028000000000000004,0.026903456,0.02850036,0.029643059,0.029747799,0.029475642,0.028736558,0.030545404,"39.7296982,-105.4110031",39.7296982,-105.4110031
2594,2023-08-29 14:00:00+00:00,0.033382468,0.028000000000000004,0.033026654,0.03256241,0.0337594,0.034606367,0.03468679,0.034464892,0.03383308,"39.7296982,-105.4110031",39.7296982,-105.4110031
2595,2023-08-29 15:00:00+00:00,0.03760395,0.044,0.041848887,0.04163983,0.04136383,0.042039327,0.04251698,0.042562734,0.0424401,"39.7296982,-105.4110031",39.7296982,-105.4110031
2596,2023-08-29 16:00:00+00:00,0.04914634,0.04700000000000001,0.04373692,0.04651308,0.04638057,0.046217613,0.046593197,0.046855427,0.04687919,"39.7296982,-105.4110031",39.7296982,-105.4110031
2597,2023-08-29 17:00:00+00:00,0.049259618,0.04900000000000001,0.05135506,0.04711806,0.049279664,0.049175195,0.04905368,0.049313087,0.04948577,"39.7296982,-105.4110031",39.7296982,-105.4110031
2598,2023-08-29 18:00:00+00:00,0.051855203,0.054,0.052153062,0.054090798,0.050222483,0.052195802,0.052103814,0.05200682,0.05219143,"39.7296982,-105.4110031",39.7296982,-105.4110031
2599,2023-08-29 19:00:00+00:00,0.05796419,0.056,0.05520779,0.055508085,0.057430997,0.05360633,0.055485696,0.055404935,0.055332683,"39.7296982,-105.4110031",39.7296982,-105.4110031
2600,2023-08-29 20:00:00+00:00,0.059776805,0.05500000000000001,0.062458713,0.059567917,0.05987732,0.061847955,0.05801509,0.059793483,0.059725072,"39.7296982,-105.4110031",39.7296982,-105.4110031
2601,2023-08-29 21:00:00+00:00,0.05747548,0.056,0.0641394,0.06693556,0.06397955,0.064296946,0.066303015,0.062496223,0.064166844,"39.7296982,-105.4110031",39.7296982,-105.4110031
2602,2023-08-29 22:00:00+00:00,0.058981124,0.056,0.06097474,0.06774685,0.07050359,0.06757494,0.06789035,0.06987807,0.06618118,"39.7296982,-105.4110031",39.7296982,-105.4110031
2603,2023-08-29 23:00:00+00:00,0.0583749,0.061000000000000006,0.062229272,0.064154185,0.07058846,0.07321508,0.07040993,0.070712134,0.07261508,"39.7296982,-105.4110031",39.7296982,-105.4110031
2604,2023-08-30 00:00:00+00:00,0.06276877,0.064,0.05947798,0.062910944,0.06461388,0.070403405,0.07277416,0.07025713,0.07052637,"39.7296982,-105.4110031",39.7296982,-105.4110031
2605,2023-08-30 01:00:00+00:00,0.059774805,0.06,0.058285132,0.055589408,0.05833368,0.059746515,0.06457595,0.066516444,0.06450852,"39.7296982,-105.4110031",39.7296982,-105.4110031
2606,2023-08-30 02:00:00+00:00,0.053706206,0.048,0.053437162,0.052216835,0.050026394,0.052364923,0.053571332,0.05760706,0.059179954,"39.7296982,-105.4110031",39.7296982,-105.4110031
2607,2023-08-30 03:00:00+00:00,0.043181486,0.045,0.04952599,0.049307894,0.04829854,0.046391867,0.04843397,0.04947335,0.05292858,"39.7296982,-105.4110031",39.7296982,-105.4110031
2608,2023-08-30 04:00:00+00:00,0.043962073,0.042,0.04208846,0.04704834,0.046864625,0.0459718,0.044301044,0.046066586,0.0469734,"39.7296982,-105.4110031",39.7296982,-105.4110031
2609,2023-08-30 05:00:00+00:00,0.040072594,0.042,0.041979596,0.040534716,0.044677906,0.04451597,0.04373947,0.042321432,0.043821562,"39.7296982,-105.4110031",39.7296982,-105.4110031
2610,2023-08-30 06:00:00+00:00,0.040283386,0.041,0.03856689,0.040028617,0.038805436,0.042456705,0.04231523,0.041652724,0.040462013,"39.7296982,-105.4110031",39.7296982,-105.4110031
2611,2023-08-30 07:00:00+00:00,0.038931154,0.038,0.038357805,0.03708484,0.03829853,0.037250478,0.04034342,0.040225282,0.039680686,"39.7296982,-105.4110031",39.7296982,-105.4110031
2612,2023-08-30 08:00:00+00:00,0.037030734,0.037,0.037664417,0.03724824,0.036189105,0.03722182,0.03633999,0.038891423,0.03879524,"39.7296982,-105.4110031",39.7296982,-105.4110031
2613,2023-08-30 09:00:00+00:00,0.036471378,0.036,0.036489747,0.036952224,0.03659979,0.035695773,0.036569104,0.03583708,0.03792098,"39.7296982,-105.4110031",39.7296982,-105.4110031
2614,2023-08-30 10:00:00+00:00,0.03654872,0.034,0.036833704,0.03684848,0.037274413,0.036952548,0.03613558,0.03690845,0.036272917,"39.7296982,-105.4110031",39.7296982,-105.4110031
2615,2023-08-30 11:00:00+00:00,0.035756007,0.035,0.03754579,0.037799735,0.037814345,0.03822828,0.037919845,0.037156004,0.037864536,"39.7296982,-105.4110031",39.7296982,-105.4110031
2616,2023-08-30 12:00:00+00:00,0.034253128,0.036,0.034933724,0.036624502,0.036889184,0.036904175,0.037321474,0.037017543,0.03628175,"39.7296982,-105.4110031",39.7296982,-105.4110031
2617,2023-08-30 13:00:00+00:00,0.03282858,0.036,0.031152163,0.031675693,0.033177968,0.033416998,0.033430777,0.033824846,0.033529136,"39.7296982,-105.4110031",39.7296982,-105.4110031
2618,2023-08-30 14:00:00+00:00,0.041212354,0.038,0.03868857,0.037734628,0.038085796,0.039073333,0.039232973,0.03924257,0.039526142,"39.7296982,-105.4110031",39.7296982,-105.4110031
2619,2023-08-30 15:00:00+00:00,0.045935377,0.042,0.048214257,0.04690724,0.04639346,0.046573248,0.047071192,0.04715241,0.04715724,"39.7296982,-105.4110031",39.7296982,-105.4110031
2620,2023-08-30 16:00:00+00:00,0.048047256,0.016,0.05106495,0.052417476,0.051615767,0.051307227,0.051409893,0.051697973,0.051745143,"39.7296982,-105.4110031",39.7296982,-105.4110031
2621,2023-08-30 17:00:00+00:00,0.027756613,0.042,0.052233003,0.054351058,0.055373564,0.05472248,0.054472204,0.05455484,0.054790877,"39.7296982,-105.4110031",39.7296982,-105.4110031
2622,2023-08-30 18:00:00+00:00,0.0496129,0.042,0.0368285,0.05482122,0.056599747,0.057521805,0.05693382,0.056716673,0.0567867,"39.7296982,-105.4110031",39.7296982,-105.4110031
2623,2023-08-30 19:00:00+00:00,0.043504246,0.042,0.051557023,0.041090637,0.05711373,0.05883105,0.059713308,0.059183996,0.059008427,"39.7296982,-105.4110031",39.7296982,-105.4110031
2624,2023-08-30 20:00:00+00:00,0.04436326,0.043,0.046056774,0.05356645,0.043293077,0.059493404,0.061218016,0.062067155,0.061604016,"39.7296982,-105.4110031",39.7296982,-105.4110031
2625,2023-08-30 21:00:00+00:00,0.04592728,0.043,0.047508985,0.04910469,0.056565776,0.046083167,0.06224137,0.063948706,0.064750515,"39.7296982,-105.4110031",39.7296982,-105.4110031
2626,2023-08-30 22:00:00+00:00,0.046841867,0.043,0.05018107,0.051670544,0.053240255,0.06068359,0.050343186,0.065991946,0.06768443,"39.7296982,-105.4110031",39.7296982,-105.4110031
2627,2023-08-30 23:00:00+00:00,0.047088366,0.044,0.051392205,0.054477636,0.055905595,0.057424944,0.06456316,0.054869756,0.069500566,"39.7296982,-105.4110031",39.7296982,-105.4110031
2628,2023-08-31 00:00:00+00:00,0.04821108,0.051,0.051641434,0.055326886,0.058063556,0.0593455,0.060703855,0.067087315,0.058558278,"39.7296982,-105.4110031",39.7296982,-105.4110031
2629,2023-08-31 01:00:00+00:00,0.05148476,0.041,0.04850894,0.051261097,0.05427405,0.056558307,0.057621628,0.058728203,0.063869104,"39.7296982,-105.4110031",39.7296982,-105.4110031
2630,2023-08-31 02:00:00+00:00,0.03840138,0.035,0.049147468,0.046822008,0.049000032,0.051460326,0.05330999,0.054150812,0.055001725,"39.7296982,-105.4110031",39.7296982,-105.4110031
2631,2023-08-31 03:00:00+00:00,0.037131846,0.035,0.040307816,0.04831108,0.046439335,0.048248205,0.050278656,0.051783398,0.052457962,"39.7296982,-105.4110031",39.7296982,-105.4110031
2632,2023-08-31 04:00:00+00:00,0.03808994,0.036,0.039991565,0.04221688,0.0484941,0.04694369,0.048417,0.05005365,0.05127598,"39.7296982,-105.4110031",39.7296982,-105.4110031
2633,2023-08-31 05:00:00+00:00,0.038687356,0.039,0.0404564,0.04179012,0.043548174,0.04876999,0.047491636,0.048678838,0.05001072,"39.7296982,-105.4110031",39.7296982,-105.4110031
2634,2023-08-31 06:00:00+00:00,0.040843412,0.041,0.040594626,0.041836597,0.042912662,0.044395972,0.048787657,0.047718488,0.048702896,"39.7296982,-105.4110031",39.7296982,-105.4110031
2635,2023-08-31 07:00:00+00:00,0.04150467,0.042,0.041389532,0.041215327,0.042228624,0.04313666,0.044369515,0.048010528,0.047120236,"39.7296982,-105.4110031",39.7296982,-105.4110031
2636,2023-08-31 08:00:00+00:00,0.042014174,0.042,0.041678928,0.041596416,0.041448556,0.04232497,0.043100584,0.04413187,0.04718341,"39.7296982,-105.4110031",39.7296982,-105.4110031
2637,2023-08-31 09:00:00+00:00,0.043368746,0.04,0.043377806,0.04312701,0.043053713,0.042921808,0.0436988,0.044374496,0.04525881,"39.7296982,-105.4110031",39.7296982,-105.4110031
2638,2023-08-31 10:00:00+00:00,0.042433266,0.044,0.044604562,0.044611827,0.044377018,0.044308912,0.044186626,0.04489681,0.045506574,"39.7296982,-105.4110031",39.7296982,-105.4110031
2639,2023-08-31 11:00:00+00:00,0.04572791,0.044,0.04455125,0.046436302,0.046443474,0.0462144,0.046148073,0.04603048,0.04670699,"39.7296982,-105.4110031",39.7296982,-105.4110031
2640,2023-08-31 12:00:00+00:00,0.043775685,0.042,0.045360066,0.04432126,0.046186775,0.04619383,0.045971613,0.045908645,0.045798473,"39.7296982,-105.4110031",39.7296982,-105.4110031
2641,2023-08-31 13:00:00+00:00,0.040435296,0.039,0.042096697,0.04329663,0.04241015,0.04403214,0.044038266,0.043844834,0.04378905,"39.7296982,-105.4110031",39.7296982,-105.4110031
2642,2023-08-31 14:00:00+00:00,0.041722246,0.035,0.042902455,0.04389733,0.044703435,0.044090446,0.04520069,0.045204937,0.045068223,"39.7296982,-105.4110031",39.7296982,-105.4110031
2643,2023-08-31 15:00:00+00:00,0.040497232,0.045,0.045810092,0.04650642,0.047138024,0.047675475,0.04727496,0.04800312,0.04800594,"39.7296982,-105.4110031",39.7296982,-105.4110031
2644,2023-08-31 16:00:00+00:00,0.049067624,0.048,0.045118783,0.0485807,0.049067996,0.049541116,0.049941186,0.04964238,0.050194524,"39.7296982,-105.4110031",39.7296982,-105.4110031
2645,2023-08-31 17:00:00+00:00,0.049074747,0.04700000000000001,0.05016291,0.04719563,0.049855776,0.050261304,0.050654836,0.050987132,0.05073279,"39.7296982,-105.4110031",39.7296982,-105.4110031
2646,2023-08-31 18:00:00+00:00,0.04847081,0.04700000000000001,0.05078896,0.051709436,0.049159523,0.051591862,0.051958486,0.052299164,0.052583877,"39.7296982,-105.4110031",39.7296982,-105.4110031
2647,2023-08-31 19:00:00+00:00,0.049904656,0.044,0.05160493,0.05365807,0.05450682,0.052013516,0.054384854,0.054726668,0.055030804,"39.7296982,-105.4110031",39.7296982,-105.4110031
2648,2023-08-31 20:00:00+00:00,0.046030983,0.05,0.05284001,0.054404642,0.056376327,0.057225253,0.0547501,0.057000265,0.057307165,"39.7296982,-105.4110031",39.7296982,-105.4110031
2649,2023-08-31 21:00:00+00:00,0.053997945,0.052,0.049467493,0.055764448,0.057291817,0.059273694,0.06012272,0.05773496,0.059779376,"39.7296982,-105.4110031",39.7296982,-105.4110031
2650,2023-08-31 22:00:00+00:00,0.053879384,0.052,0.05613409,0.05196912,0.057989694,0.059492663,0.061440572,0.062265802,0.06002635,"39.7296982,-105.4110031",39.7296982,-105.4110031
2651,2023-08-31 23:00:00+00:00,0.053324573,0.052,0.055440348,0.057522826,0.053601615,0.059323177,0.06075424,0.06260288,0.06338311,"39.7296982,-105.4110031",39.7296982,-105.4110031
2652,2023-09-01 07:00:00+00:00,0.052650698,0.038,0.054116298,0.05587696,0.057668958,0.054237816,0.059225764,0.060467996,0.062062085,"39.7296982,-105.4110031",39.7296982,-105.4110031
2653,2023-09-02 14:00:00+00:00,0.038783938,0.034,0.040375933,0.0405212,0.041191865,0.04153531,0.041576505,0.04145592,0.04203411,"39.7296982,-105.4110031",39.7296982,-105.4110031
2654,2023-09-02 15:00:00+00:00,0.03885062,0.039,0.042901028,0.043922123,0.04402014,0.04449624,0.044735268,0.044764135,0.04467866,"39.7296982,-105.4110031",39.7296982,-105.4110031
2655,2023-09-02 16:00:00+00:00,0.043244988,0.043,0.043106593,0.04592335,0.046662718,0.04673841,0.047100507,0.047283042,0.047305584,"39.7296982,-105.4110031",39.7296982,-105.4110031
2656,2023-09-02 17:00:00+00:00,0.044787776,0.044,0.045041,0.044934716,0.04715003,0.04776705,0.047829103,0.048117843,0.04826636,"39.7296982,-105.4110031",39.7296982,-105.4110031
2657,2023-09-02 18:00:00+00:00,0.046136286,0.046,0.047029182,0.047245126,0.0471528,0.04917321,0.049718764,0.049769618,0.049993705,"39.7296982,-105.4110031",39.7296982,-105.4110031
2658,2023-09-02 19:00:00+00:00,0.048718,0.048,0.048880734,0.049691208,0.04989255,0.049802218,0.051746536,0.052239295,0.05228123,"39.7296982,-105.4110031",39.7296982,-105.4110031
2659,2023-09-02 20:00:00+00:00,0.05024153,0.054,0.051115315,0.051269062,0.052052315,0.05225262,0.052164096,0.053978927,0.054408036,"39.7296982,-105.4110031",39.7296982,-105.4110031
2660,2023-09-02 21:00:00+00:00,0.05614535,0.056999999999999995,0.051585786,0.052427508,0.052578364,0.053354632,0.053549435,0.05346663,0.05508017,"39.7296982,-105.4110031",39.7296982,-105.4110031
2661,2023-09-02 22:00:00+00:00,0.05753451,0.051,0.05662524,0.052696686,0.053434774,0.053568274,0.054249525,0.054417837,0.05434789,"39.7296982,-105.4110031",39.7296982,-105.4110031
2662,2023-09-02 23:00:00+00:00,0.05199247,0.045,0.058306962,0.057546716,0.0541392,0.054784294,0.05490099,0.05549347,0.05563884,"39.7296982,-105.4110031",39.7296982,-105.4110031
2663,2023-09-03 00:00:00+00:00,0.047241196,0.041,0.054142386,0.05932715,0.058672,0.0556931,0.056260236,0.056362957,0.056884374,"39.7296982,-105.4110031",39.7296982,-105.4110031
2664,2023-09-03 01:00:00+00:00,0.04141776,0.031000000000000003,0.047168262,0.052403282,0.056613315,0.056051217,0.053453665,0.053945355,0.054033425,"39.7296982,-105.4110031",39.7296982,-105.4110031
2665,2023-09-03 02:00:00+00:00,0.03215742,0.039,0.04119595,0.045489684,0.04979644,0.05350132,0.053004388,0.050764523,0.05117796,"39.7296982,-105.4110031",39.7296982,-105.4110031
2666,2023-09-03 03:00:00+00:00,0.040028434,0.036,0.033742145,0.04042114,0.044160258,0.048179757,0.051686406,0.051220667,0.049159348,"39.7296982,-105.4110031",39.7296982,-105.4110031
2667,2023-09-03 04:00:00+00:00,0.035143886,0.031999999999999994,0.039037015,0.034290746,0.039863676,0.04314999,0.046686344,0.049800895,0.049384072,"39.7296982,-105.4110031",39.7296982,-105.4110031
2668,2023-09-03 05:00:00+00:00,0.033280328,0.03,0.03608318,0.03899594,0.035059955,0.03990834,0.04271705,0.045728475,0.0484397,"39.7296982,-105.4110031",39.7296982,-105.4110031
2669,2023-09-03 06:00:00+00:00,0.03265905,0.033,0.035292067,0.03727499,0.03963491,0.03627183,0.04032427,0.04262955,0.04511142,"39.7296982,-105.4110031",39.7296982,-105.4110031
2670,2023-09-03 07:00:00+00:00,0.034380373,0.033,0.03413322,0.035935495,0.037546538,0.03954322,0.036757905,0.04001792,0.041856233,"39.7296982,-105.4110031",39.7296982,-105.4110031
2671,2023-09-03 08:00:00+00:00,0.033471398,0.034,0.034360748,0.034191333,0.035686996,0.037060827,0.038730383,0.036458008,0.03906031,"39.7296982,-105.4110031",39.7296982,-105.4110031
2672,2023-09-03 09:00:00+00:00,0.034271955,0.031000000000000003,0.033959728,0.034594532,0.034448497,0.035748783,0.036920257,0.038311776,0.036458604,"39.7296982,-105.4110031",39.7296982,-105.4110031
2673,2023-09-03 10:00:00+00:00,0.03323659,0.031000000000000003,0.035132848,0.034892146,0.035467938,0.035336286,0.03649001,0.037505213,0.038685672,"39.7296982,-105.4110031",39.7296982,-105.4110031
2674,2023-09-03 11:00:00+00:00,0.032522824,0.03,0.03398516,0.035615936,0.035381537,0.035932496,0.035808507,0.036870558,0.03778829,"39.7296982,-105.4110031",39.7296982,-105.4110031
2675,2023-09-03 12:00:00+00:00,0.030138401,0.03,0.032214716,0.03355039,0.03519015,0.034959644,0.03548942,0.035372652,0.03636142,"39.7296982,-105.4110031",39.7296982,-105.4110031
2676,2023-09-03 13:00:00+00:00,0.028128263,0.03,0.028257659,0.029935854,0.031162776,0.03267211,0.032457296,0.032964602,0.032848503,"39.7296982,-105.4110031",39.7296982,-105.4110031
2677,2023-09-03 14:00:00+00:00,0.034596246,0.028999999999999998,0.03296652,0.033049136,0.03427265,0.03515943,0.036293462,0.036121067,0.036552016,"39.7296982,-105.4110031",39.7296982,-105.4110031
2678,2023-09-03 15:00:00+00:00,0.038276978,0.038,0.042603932,0.041705664,0.041752297,0.042413607,0.04289848,0.043535963,0.043439627,"39.7296982,-105.4110031",39.7296982,-105.4110031
2679,2023-09-03 16:00:00+00:00,0.044735383,0.045,0.04496068,0.04755751,0.047025647,0.04705186,0.04741238,0.047679763,0.048023596,"39.7296982,-105.4110031",39.7296982,-105.4110031
2680,2023-09-03 17:00:00+00:00,0.04778383,0.04900000000000001,0.047539026,0.047698904,0.04959014,0.049186386,0.04920579,0.049466394,0.04965821,"39.7296982,-105.4110031",39.7296982,-105.4110031
2681,2023-09-03 18:00:00+00:00,0.050869383,0.04900000000000001,0.049572174,0.049369108,0.049502436,0.051134806,0.050792962,0.050808292,0.051005393,"39.7296982,-105.4110031",39.7296982,-105.4110031
2682,2023-09-03 19:00:00+00:00,0.048199028,0.04900000000000001,0.050160266,0.049085177,0.04891264,0.049030457,0.0504555,0.050169934,0.050182063,"39.7296982,-105.4110031",39.7296982,-105.4110031
2683,2023-09-03 20:00:00+00:00,0.049559638,0.051,0.048678115,0.05038123,0.049459714,0.04931242,0.049410034,0.05051405,0.05031614,"39.7296982,-105.4110031",39.7296982,-105.4110031
2684,2023-09-03 21:00:00+00:00,0.053593878,0.05,0.05186695,0.05103107,0.052663468,0.05177373,0.05163365,0.051722746,0.052665114,"39.7296982,-105.4110031",39.7296982,-105.4110031
2685,2023-09-03 22:00:00+00:00,0.049786173,0.05,0.054152757,0.052470617,0.051655803,0.053276174,0.05239437,0.052257266,0.052342553,"39.7296982,-105.4110031",39.7296982,-105.4110031
