,date,"preds_0_40.2452011,-104.4830017",actual,"preds_1_40.2452011,-104.4830017","preds_2_40.2452011,-104.4830017","preds_3_40.2452011,-104.4830017","preds_4_40.2452011,-104.4830017","preds_5_40.2452011,-104.4830017","preds_6_40.2452011,-104.4830017","preds_7_40.2452011,-104.4830017",site_name,lat,lon
2128,2023-09-10 07:00:00+00:00,0.044868667,0.046,0.042092815,0.043724816,0.03392278,0.02919439,0.026192995,0.025966186,0.025975911,"40.2452011,-104.4830017",40.2452011,-104.4830017
2129,2023-09-10 08:00:00+00:00,0.041181386,0.044,0.039625805,0.036884118,0.038411476,0.029741917,0.025963323,0.023826743,0.023680199,"40.2452011,-104.4830017",40.2452011,-104.4830017
2130,2023-09-10 09:00:00+00:00,0.040642533,0.041,0.036922902,0.03542128,0.03290324,0.03431468,0.026642319,0.023616625,0.0219957,"40.2452011,-104.4830017",40.2452011,-104.4830017
2131,2023-09-10 10:00:00+00:00,0.03749064,0.036,0.03701503,0.03336002,0.03192718,0.02950811,0.030848617,0.023947068,0.021442497,"40.2452011,-104.4830017",40.2452011,-104.4830017
2132,2023-09-10 11:00:00+00:00,0.029458063,0.031000000000000003,0.03138747,0.030929133,0.027374623,0.02596492,0.023669224,0.024913639,0.018841572,"40.2452011,-104.4830017",40.2452011,-104.4830017
2133,2023-09-10 12:00:00+00:00,0.026962733,0.035,0.025228376,0.026688429,0.026316809,0.023410777,0.022315204,0.02058236,0.021550866,"40.2452011,-104.4830017",40.2452011,-104.4830017
2134,2023-09-10 13:00:00+00:00,0.038875967,0.035,0.030964296,0.029878201,0.030841405,0.030587949,0.028616654,0.027853325,0.026556283,"40.2452011,-104.4830017",40.2452011,-104.4830017
2135,2023-09-10 14:00:00+00:00,0.03700554,0.039,0.040716384,0.035228208,0.03449443,0.035197996,0.035008322,0.033507947,0.032911822,"40.2452011,-104.4830017",40.2452011,-104.4830017
2136,2023-09-10 15:00:00+00:00,0.041782252,0.048,0.039752178,0.042645514,0.03834374,0.037717443,0.038343783,0.038171336,0.036781125,"40.2452011,-104.4830017",40.2452011,-104.4830017
2137,2023-09-10 16:00:00+00:00,0.05209992,0.048,0.045465592,0.043833796,0.046145346,0.04250926,0.04196673,0.04251256,0.042359628,"40.2452011,-104.4830017",40.2452011,-104.4830017
2138,2023-09-10 17:00:00+00:00,0.049908005,0.052,0.054320876,0.04882805,0.047509458,0.049425986,0.046423104,0.045979533,0.04643245,"40.2452011,-104.4830017",40.2452011,-104.4830017
2139,2023-09-10 18:00:00+00:00,0.05343108,0.05,0.051147275,0.05494674,0.05031689,0.049220458,0.050810974,0.04834901,0.04798893,"40.2452011,-104.4830017",40.2452011,-104.4830017
2140,2023-09-10 19:00:00+00:00,0.050158013,0.042,0.054114357,0.052080885,0.055368964,0.05141696,0.050515197,0.051802974,0.049877398,"40.2452011,-104.4830017",40.2452011,-104.4830017
2141,2023-09-10 20:00:00+00:00,0.04105094,0.05,0.04991404,0.05351216,0.05167395,0.054652967,0.051084917,0.050284967,0.051418167,"40.2452011,-104.4830017",40.2452011,-104.4830017
2142,2023-09-10 21:00:00+00:00,0.050494414,0.051,0.04080798,0.048442747,0.051631503,0.0499889,0.05268067,0.049415257,0.048673615,"40.2452011,-104.4830017",40.2452011,-104.4830017
2143,2023-09-10 22:00:00+00:00,0.04938944,0.04700000000000001,0.048795547,0.039948963,0.046816126,0.049763683,0.048218794,0.05081397,0.047562916,"40.2452011,-104.4830017",40.2452011,-104.4830017
2144,2023-09-10 23:00:00+00:00,0.04379633,0.041,0.04669217,0.04612796,0.03813531,0.04437029,0.04711956,0.045629025,0.048233695,"40.2452011,-104.4830017",40.2452011,-104.4830017
2145,2023-09-11 00:00:00+00:00,0.037288867,0.039,0.040496357,0.043017924,0.04254005,0.035741672,0.041205876,0.0437251,0.04229243,"40.2452011,-104.4830017",40.2452011,-104.4830017
2146,2023-09-11 01:00:00+00:00,0.035734452,0.04,0.033784483,0.036434732,0.03850384,0.038093023,0.03209275,0.03715182,0.039611682,"40.2452011,-104.4830017",40.2452011,-104.4830017
2147,2023-09-11 02:00:00+00:00,0.03702577,0.037,0.031635154,0.02997689,0.0321358,0.03390321,0.033542372,0.02821973,0.032912962,"40.2452011,-104.4830017",40.2452011,-104.4830017
2148,2023-09-11 03:00:00+00:00,0.03134597,0.035,0.03137996,0.026584368,0.025262808,0.027030906,0.028536137,0.028217293,0.0234066,"40.2452011,-104.4830017",40.2452011,-104.4830017
2149,2023-09-11 04:00:00+00:00,0.029980961,0.036,0.02530034,0.025329292,0.021628562,0.02063515,0.021982348,0.023195883,0.02292206,"40.2452011,-104.4830017",40.2452011,-104.4830017
2150,2023-09-11 05:00:00+00:00,0.031148199,0.028000000000000004,0.023317533,0.019532911,0.019554226,0.016838605,0.016128803,0.01713689,0.018133296,"40.2452011,-104.4830017",40.2452011,-104.4830017
2151,2023-09-11 06:00:00+00:00,0.019304615,0.028999999999999998,0.02301191,0.016704338,0.014050308,0.0140654,0.012177274,0.011680532,0.01245725,"40.2452011,-104.4830017",40.2452011,-104.4830017
2152,2023-09-11 07:00:00+00:00,0.024097636,0.03,0.01336448,0.015973357,0.011619597,0.009831923,0.009841727,0.008618369,0.008274188,"40.2452011,-104.4830017",40.2452011,-104.4830017
2153,2023-09-11 08:00:00+00:00,0.023082528,0.031999999999999994,0.016142663,0.008755444,0.010455798,0.0075426744,0.0064723506,0.0064780666,0.0057046865,"40.2452011,-104.4830017",40.2452011,-104.4830017
2154,2023-09-11 09:00:00+00:00,0.025780752,0.033,0.015068265,0.010125141,0.0054031704,0.0064725764,0.0048359237,0.0043272525,0.0043302956,"40.2452011,-104.4830017",40.2452011,-104.4830017
2155,2023-09-11 10:00:00+00:00,0.025400331,0.031000000000000003,0.01652465,0.008813565,0.005712211,0.0030228323,0.0034969887,0.0028633205,0.0026844158,"40.2452011,-104.4830017",40.2452011,-104.4830017
2156,2023-09-11 11:00:00+00:00,0.022242691,0.027000000000000003,0.015651913,0.00946682,0.004887485,0.0032897354,0.0024633578,0.002518664,0.0024627405,"40.2452011,-104.4830017",40.2452011,-104.4830017
2157,2023-09-11 12:00:00+00:00,0.019635912,0.028000000000000004,0.014556917,0.010423949,0.0068507656,0.004470098,0.003887142,0.0038566017,0.0038046972,"40.2452011,-104.4830017",40.2452011,-104.4830017
2158,2023-09-11 13:00:00+00:00,0.02618266,0.033,0.017568246,0.014478816,0.011950813,0.0097797895,0.008430958,0.00807156,0.007973034,"40.2452011,-104.4830017",40.2452011,-104.4830017
2159,2023-09-11 14:00:00+00:00,0.03226616,0.031999999999999994,0.025488093,0.01974496,0.017693248,0.015928544,0.014375065,0.013245142,0.012820151,"40.2452011,-104.4830017",40.2452011,-104.4830017
2160,2023-09-11 15:00:00+00:00,0.03247042,0.035,0.032728665,0.027798124,0.02371762,0.022175198,0.020829925,0.019600695,0.018660404,"40.2452011,-104.4830017",40.2452011,-104.4830017
2161,2023-09-11 16:00:00+00:00,0.038307883,0.042,0.03580185,0.035999186,0.032212548,0.028902238,0.027608896,0.026455848,0.025360173,"40.2452011,-104.4830017",40.2452011,-104.4830017
2162,2023-09-11 17:00:00+00:00,0.046743892,0.045,0.042877834,0.040899016,0.041049592,0.03816556,0.03572935,0.034806974,0.033982415,"40.2452011,-104.4830017",40.2452011,-104.4830017
2163,2023-09-11 18:00:00+00:00,0.048858486,0.048,0.050758373,0.04754534,0.045942158,0.046061877,0.043940485,0.04242382,0.041973725,"40.2452011,-104.4830017",40.2452011,-104.4830017
2164,2023-09-11 19:00:00+00:00,0.050474636,0.05,0.05146531,0.05314306,0.05039377,0.049063176,0.04915695,0.0477124,0.047056116,"40.2452011,-104.4830017",40.2452011,-104.4830017
2165,2023-09-11 20:00:00+00:00,0.051534988,0.052,0.05212683,0.05307122,0.054643825,0.052094717,0.05090096,0.050980184,0.049941722,"40.2452011,-104.4830017",40.2452011,-104.4830017
2166,2023-09-11 21:00:00+00:00,0.052675422,0.053000000000000005,0.05206911,0.052655265,0.053570565,0.055092983,0.05264906,0.05152597,0.05159783,"40.2452011,-104.4830017",40.2452011,-104.4830017
2167,2023-09-11 22:00:00+00:00,0.052733514,0.054,0.052283563,0.051655963,0.05224042,0.0531488,0.054665543,0.05221106,0.051063627,"40.2452011,-104.4830017",40.2452011,-104.4830017
2168,2023-09-11 23:00:00+00:00,0.052946657,0.053000000000000005,0.051064987,0.050577264,0.049932264,0.050526336,0.05145195,0.053027563,0.05039247,"40.2452011,-104.4830017",40.2452011,-104.4830017
2169,2023-09-12 00:00:00+00:00,0.049147557,0.048,0.049067974,0.047074765,0.046593152,0.045967307,0.046540845,0.04745147,0.04906316,"40.2452011,-104.4830017",40.2452011,-104.4830017
2170,2023-09-12 01:00:00+00:00,0.03940874,0.038,0.041036412,0.040958125,0.039191894,0.03877496,0.038233977,0.038738262,0.039572433,"40.2452011,-104.4830017",40.2452011,-104.4830017
2171,2023-09-12 02:00:00+00:00,0.029802136,0.036,0.031639542,0.033102512,0.033037223,0.03160645,0.03127692,0.030847928,0.031261254,"40.2452011,-104.4830017",40.2452011,-104.4830017
2172,2023-09-12 03:00:00+00:00,0.03216719,0.026,0.024293032,0.02570976,0.026777022,0.026729262,0.025709141,0.02547416,0.025152374,"40.2452011,-104.4830017",40.2452011,-104.4830017
2173,2023-09-12 04:00:00+00:00,0.019656898,0.031999999999999994,0.026949445,0.02086533,0.02177756,0.022467528,0.022436917,0.021770256,0.021603597,"40.2452011,-104.4830017",40.2452011,-104.4830017
2174,2023-09-12 05:00:00+00:00,0.03135725,0.033,0.017184561,0.022243828,0.018227423,0.018796695,0.019214958,0.019195681,0.018726278,"40.2452011,-104.4830017",40.2452011,-104.4830017
2175,2023-09-12 06:00:00+00:00,0.027799679,0.031999999999999994,0.025762912,0.015137956,0.018386588,0.015777174,0.016123815,0.01638588,0.01637212,"40.2452011,-104.4830017",40.2452011,-104.4830017
2176,2023-09-12 07:00:00+00:00,0.026756015,0.033,0.021809686,0.02018961,0.012851893,0.015009955,0.0133752255,0.013582489,0.013763867,"40.2452011,-104.4830017",40.2452011,-104.4830017
2177,2023-09-12 08:00:00+00:00,0.027706398,0.035,0.020369666,0.01661219,0.015472374,0.010532572,0.011823688,0.010867469,0.011005064,"40.2452011,-104.4830017",40.2452011,-104.4830017
2178,2023-09-12 09:00:00+00:00,0.028924208,0.034,0.02009127,0.014408617,0.0117249,0.010915831,0.007878702,0.008572954,0.007962756,"40.2452011,-104.4830017",40.2452011,-104.4830017
2179,2023-09-12 10:00:00+00:00,0.025554124,0.031999999999999994,0.019404488,0.01249977,0.008468169,0.00664206,0.0061529204,0.0046139266,0.005001936,"40.2452011,-104.4830017",40.2452011,-104.4830017
2180,2023-09-12 11:00:00+00:00,0.02165674,0.028000000000000004,0.0144083295,0.010142355,0.0056691426,0.0032690605,0.0023869402,0.0021795137,0.0016098681,"40.2452011,-104.4830017",40.2452011,-104.4830017
2181,2023-09-12 12:00:00+00:00,0.01938487,0.025000000000000005,0.013075917,0.0089629665,0.006498848,0.003955841,0.0027435925,0.002285368,0.0021597696,"40.2452011,-104.4830017",40.2452011,-104.4830017
2182,2023-09-12 13:00:00+00:00,0.022671293,0.026,0.017690765,0.014237138,0.011644699,0.010005175,0.00822421,0.0071350248,0.0065950896,"40.2452011,-104.4830017",40.2452011,-104.4830017
2183,2023-09-12 14:00:00+00:00,0.026001615,0.031999999999999994,0.023255302,0.020375447,0.01816061,0.016455775,0.015347964,0.013946014,0.012953032,"40.2452011,-104.4830017",40.2452011,-104.4830017
2184,2023-09-12 15:00:00+00:00,0.03172392,0.037,0.026612984,0.02493202,0.023118341,0.021674868,0.020608682,0.019898906,0.018980604,"40.2452011,-104.4830017",40.2452011,-104.4830017
2185,2023-09-12 16:00:00+00:00,0.03854815,0.042,0.033809062,0.030368468,0.029161543,0.027681608,0.026477033,0.025582762,0.02499686,"40.2452011,-104.4830017",40.2452011,-104.4830017
2186,2023-09-12 17:00:00+00:00,0.0478694,0.046,0.044690363,0.041344054,0.0388192,0.037848983,0.036638785,0.03564751,0.034879737,"40.2452011,-104.4830017",40.2452011,-104.4830017
2187,2023-09-12 18:00:00+00:00,0.05472285,0.04900000000000001,0.056455664,0.05420054,0.051685356,0.04973475,0.049017422,0.04817638,0.047480512,"40.2452011,-104.4830017",40.2452011,-104.4830017
2188,2023-09-12 19:00:00+00:00,0.056286007,0.052,0.06229952,0.06363768,0.061791707,0.059757527,0.058366183,0.05796797,0.05765613,"40.2452011,-104.4830017",40.2452011,-104.4830017
2189,2023-09-12 20:00:00+00:00,0.05633976,0.052,0.061583545,0.06691448,0.06815542,0.06637607,0.06449891,0.063403144,0.06320321,"40.2452011,-104.4830017",40.2452011,-104.4830017
2190,2023-09-12 21:00:00+00:00,0.05368037,0.052,0.059608575,0.06481807,0.07011454,0.07139218,0.06956497,0.06772401,0.06678544,"40.2452011,-104.4830017",40.2452011,-104.4830017
2191,2023-09-12 22:00:00+00:00,0.05329584,0.048,0.055754993,0.06209544,0.067483254,0.07300061,0.074337855,0.072436206,0.07056957,"40.2452011,-104.4830017",40.2452011,-104.4830017
2192,2023-09-12 23:00:00+00:00,0.04496635,0.044,0.052972365,0.05566719,0.06233136,0.06796324,0.07371739,0.07511722,0.07309886,"40.2452011,-104.4830017",40.2452011,-104.4830017
2193,2023-09-13 00:00:00+00:00,0.040347893,0.042,0.041794956,0.05042654,0.053252533,0.0602381,0.066156186,0.07224556,0.073748104,"40.2452011,-104.4830017",40.2452011,-104.4830017
2194,2023-09-13 01:00:00+00:00,0.034417756,0.038,0.03205845,0.0333872,0.04107215,0.043718994,0.0504332,0.056331072,0.06259358,"40.2452011,-104.4830017",40.2452011,-104.4830017
2195,2023-09-13 02:00:00+00:00,0.031350993,0.038,0.026276927,0.024351664,0.025276164,0.030942436,0.033054795,0.038784146,0.044342253,"40.2452011,-104.4830017",40.2452011,-104.4830017
2196,2023-09-13 03:00:00+00:00,0.035436664,0.03,0.025724463,0.02175337,0.02059788,0.02110262,0.024304122,0.02564046,0.029788774,"40.2452011,-104.4830017",40.2452011,-104.4830017
2197,2023-09-13 04:00:00+00:00,0.022381114,0.026,0.029614048,0.021820676,0.019589344,0.01902542,0.019254433,0.020891966,0.021699917,"40.2452011,-104.4830017",40.2452011,-104.4830017
2198,2023-09-13 05:00:00+00:00,0.023557628,0.021,0.019485252,0.024668362,0.019756978,0.01853696,0.01825862,0.018387016,0.019616868,"40.2452011,-104.4830017",40.2452011,-104.4830017
2199,2023-09-13 06:00:00+00:00,0.017622929,0.023,0.020307356,0.017587109,0.020758271,0.017765112,0.017089726,0.016935516,0.017044025,"40.2452011,-104.4830017",40.2452011,-104.4830017
2200,2023-09-13 07:00:00+00:00,0.020397685,0.026,0.0149490945,0.01669562,0.014924757,0.017028023,0.015135061,0.014729156,0.014599813,"40.2452011,-104.4830017",40.2452011,-104.4830017
2201,2023-09-13 08:00:00+00:00,0.021104526,0.03,0.015128401,0.011557979,0.012706729,0.0114959935,0.01287755,0.011634439,0.011310477,"40.2452011,-104.4830017",40.2452011,-104.4830017
2202,2023-09-13 09:00:00+00:00,0.024384135,0.035,0.014450547,0.010458867,0.008129279,0.008906125,0.008148722,0.0090091815,0.008102292,"40.2452011,-104.4830017",40.2452011,-104.4830017
2203,2023-09-13 10:00:00+00:00,0.02769126,0.034,0.015142562,0.008391487,0.0058581177,0.004414307,0.0048302505,0.004436897,0.004980354,"40.2452011,-104.4830017",40.2452011,-104.4830017
2204,2023-09-13 11:00:00+00:00,0.023081321,0.028999999999999998,0.015836507,0.0074061626,0.0034505054,0.0021049445,0.0015676322,0.0016902676,0.0015498404,"40.2452011,-104.4830017",40.2452011,-104.4830017
2205,2023-09-13 12:00:00+00:00,0.019159188,0.019,0.013287535,0.009065735,0.004371917,0.002331248,0.0018045696,0.0016582722,0.001681538,"40.2452011,-104.4830017",40.2452011,-104.4830017
2206,2023-09-13 13:00:00+00:00,0.016921634,0.017,0.01705569,0.013859767,0.011281253,0.00826507,0.0068722228,0.006381152,0.0061438396,"40.2452011,-104.4830017",40.2452011,-104.4830017
2207,2023-09-13 14:00:00+00:00,0.020629432,0.028000000000000004,0.020568576,0.02064436,0.018576305,0.016850388,0.01478041,0.013614766,0.01311506,"40.2452011,-104.4830017",40.2452011,-104.4830017
2208,2023-09-13 15:00:00+00:00,0.031389114,0.043,0.025183627,0.02514794,0.02519399,0.0238997,0.02288396,0.021715257,0.021101115,"40.2452011,-104.4830017",40.2452011,-104.4830017
2209,2023-09-13 16:00:00+00:00,0.045377858,0.053000000000000005,0.035504013,0.0314758,0.03145017,0.03148984,0.030303188,0.02933236,0.028209813,"40.2452011,-104.4830017",40.2452011,-104.4830017
2210,2023-09-13 17:00:00+00:00,0.05659528,0.056999999999999995,0.050688356,0.044117425,0.041210122,0.04118914,0.041222446,0.0402153,0.0393316,"40.2452011,-104.4830017",40.2452011,-104.4830017
2211,2023-09-13 18:00:00+00:00,0.0639469,0.058,0.0636216,0.059520725,0.054633018,0.052523006,0.05250892,0.052528568,0.05198597,"40.2452011,-104.4830017",40.2452011,-104.4830017
2212,2023-09-13 19:00:00+00:00,0.063332446,0.059,0.06927901,0.06902314,0.06541944,0.06131176,0.059828486,0.059821405,0.059826545,"40.2452011,-104.4830017",40.2452011,-104.4830017
2213,2023-09-13 20:00:00+00:00,0.06180644,0.059,0.06709595,0.07251837,0.07226539,0.06856455,0.064501666,0.063234575,0.063230634,"40.2452011,-104.4830017",40.2452011,-104.4830017
2214,2023-09-13 21:00:00+00:00,0.06085658,0.059,0.06467876,0.0700068,0.075548284,0.07528018,0.07135312,0.0672017,0.0660582,"40.2452011,-104.4830017",40.2452011,-104.4830017
2215,2023-09-13 22:00:00+00:00,0.059862383,0.058,0.06257652,0.0666583,0.07224441,0.07810789,0.07782237,0.07361759,0.06921876,"40.2452011,-104.4830017",40.2452011,-104.4830017
2216,2023-09-13 23:00:00+00:00,0.057311144,0.056,0.060224168,0.06325532,0.06764546,0.073625304,0.0798333,0.07953101,0.07494883,"40.2452011,-104.4830017",40.2452011,-104.4830017
2217,2023-09-14 00:00:00+00:00,0.05151469,0.052,0.053649217,0.0569372,0.0601992,0.064899355,0.071250334,0.077769496,0.077451505,"40.2452011,-104.4830017",40.2452011,-104.4830017
2218,2023-09-14 01:00:00+00:00,0.0396662,0.045,0.03889963,0.041098613,0.04420083,0.04730687,0.05183954,0.058088675,0.06462487,"40.2452011,-104.4830017",40.2452011,-104.4830017
2219,2023-09-14 02:00:00+00:00,0.034833856,0.042,0.02697319,0.026350653,0.027885467,0.030088667,0.03238891,0.03596402,0.041435212,"40.2452011,-104.4830017",40.2452011,-104.4830017
2220,2023-09-14 03:00:00+00:00,0.035877522,0.039,0.025605882,0.020345088,0.020072408,0.020682292,0.021568565,0.022591641,0.02446167,"40.2452011,-104.4830017",40.2452011,-104.4830017
2221,2023-09-14 04:00:00+00:00,0.034818247,0.038,0.030218707,0.022258084,0.019740146,0.019635526,0.01983653,0.0201685,0.020683158,"40.2452011,-104.4830017",40.2452011,-104.4830017
2222,2023-09-14 05:00:00+00:00,0.03492535,0.039,0.030377448,0.02650956,0.021768615,0.020577539,0.020542694,0.020609925,0.020831231,"40.2452011,-104.4830017",40.2452011,-104.4830017
2223,2023-09-14 06:00:00+00:00,0.036522318,0.04,0.030785188,0.026831305,0.024166917,0.021367857,0.02088508,0.020885987,0.02091089,"40.2452011,-104.4830017",40.2452011,-104.4830017
2224,2023-09-14 07:00:00+00:00,0.035999928,0.038,0.031323723,0.026346637,0.023501405,0.02172161,0.020084731,0.019941077,0.019943455,"40.2452011,-104.4830017",40.2452011,-104.4830017
2225,2023-09-14 08:00:00+00:00,0.032912023,0.039,0.030385071,0.026301274,0.02245126,0.02031709,0.019056225,0.01805051,0.017946664,"40.2452011,-104.4830017",40.2452011,-104.4830017
2226,2023-09-14 09:00:00+00:00,0.033402618,0.04,0.025907164,0.023738833,0.020392088,0.017262083,0.015621613,0.014721602,0.013980933,"40.2452011,-104.4830017",40.2452011,-104.4830017
2227,2023-09-14 10:00:00+00:00,0.032386363,0.037,0.024096923,0.017766915,0.016006438,0.013251975,0.0108558405,0.00970333,0.009055981,"40.2452011,-104.4830017",40.2452011,-104.4830017
2228,2023-09-14 11:00:00+00:00,0.02601515,0.037,0.020460306,0.0139212515,0.009289265,0.008035546,0.0062728026,0.0049541784,0.0043733106,"40.2452011,-104.4830017",40.2452011,-104.4830017
2229,2023-09-14 12:00:00+00:00,0.029319284,0.031000000000000003,0.017426167,0.013882279,0.009722587,0.006943015,0.0063057183,0.005500827,0.004953069,"40.2452011,-104.4830017",40.2452011,-104.4830017
2230,2023-09-14 13:00:00+00:00,0.0283922,0.028999999999999998,0.026880387,0.019816728,0.017506452,0.014699366,0.012865743,0.012398472,0.011717068,"40.2452011,-104.4830017",40.2452011,-104.4830017
2231,2023-09-14 14:00:00+00:00,0.030973721,0.036,0.03049938,0.029598594,0.025077876,0.023542466,0.021730393,0.020451881,0.020086583,"40.2452011,-104.4830017",40.2452011,-104.4830017
2232,2023-09-14 15:00:00+00:00,0.039083708,0.036,0.034906738,0.034607008,0.034005478,0.030861624,0.029910518,0.028885162,0.028243579,"40.2452011,-104.4830017",40.2452011,-104.4830017
2233,2023-09-14 16:00:00+00:00,0.0424227,0.041,0.045144565,0.042343467,0.04212633,0.041628297,0.038949918,0.038112074,0.03716978,"40.2452011,-104.4830017",40.2452011,-104.4830017
2234,2023-09-14 17:00:00+00:00,0.050396584,0.046,0.051730275,0.053654213,0.051548,0.051373284,0.050978746,0.0488591,0.048128374,"40.2452011,-104.4830017",40.2452011,-104.4830017
2235,2023-09-14 18:00:00+00:00,0.054211006,0.053000000000000005,0.05872492,0.059730727,0.061258234,0.059566103,0.059440136,0.059195854,0.058125976,"40.2452011,-104.4830017",40.2452011,-104.4830017
2236,2023-09-14 19:00:00+00:00,0.058221843,0.056999999999999995,0.059642255,0.06361827,0.064543076,0.06600035,0.06446738,0.06437051,0.06422716,"40.2452011,-104.4830017",40.2452011,-104.4830017
2237,2023-09-14 20:00:00+00:00,0.06063803,0.056,0.062227774,0.06364963,0.067758374,0.06873937,0.0702595,0.06875701,0.06867585,"40.2452011,-104.4830017",40.2452011,-104.4830017
2238,2023-09-14 21:00:00+00:00,0.057656154,0.05500000000000001,0.06417868,0.06587327,0.067389674,0.071767144,0.072798446,0.07435998,0.072907366,"40.2452011,-104.4830017",40.2452011,-104.4830017
2239,2023-09-14 22:00:00+00:00,0.056213357,0.051,0.060158,0.06740806,0.06923836,0.07086203,0.075501256,0.076589115,0.07822593,"40.2452011,-104.4830017",40.2452011,-104.4830017
2240,2023-09-14 23:00:00+00:00,0.049029987,0.046,0.0567146,0.061031252,0.06873018,0.07063563,0.07230468,0.07704595,0.078161,"40.2452011,-104.4830017",40.2452011,-104.4830017
2241,2023-09-15 00:00:00+00:00,0.04158389,0.038,0.04569209,0.053441346,0.0578519,0.06574958,0.06767002,0.06933377,0.07406747,"40.2452011,-104.4830017",40.2452011,-104.4830017
2242,2023-09-15 01:00:00+00:00,0.032404844,0.037,0.036612302,0.04006556,0.04685156,0.05101208,0.05872,0.060620487,0.062280245,"40.2452011,-104.4830017",40.2452011,-104.4830017
2243,2023-09-15 02:00:00+00:00,0.035206795,0.038,0.029968377,0.032977715,0.03549144,0.040961612,0.04458148,0.051773384,0.05364372,"40.2452011,-104.4830017",40.2452011,-104.4830017
2244,2023-09-15 03:00:00+00:00,0.03540958,0.037,0.03207346,0.028271157,0.030302059,0.032146376,0.036418475,0.03946545,0.046110015,"40.2452011,-104.4830017",40.2452011,-104.4830017
2245,2023-09-15 04:00:00+00:00,0.033391856,0.038,0.03146549,0.02885136,0.026180813,0.027687592,0.029105257,0.03259058,0.03524286,"40.2452011,-104.4830017",40.2452011,-104.4830017
2246,2023-09-15 05:00:00+00:00,0.03478429,0.035,0.02920754,0.027689803,0.025785122,0.02375631,0.024933869,0.026117139,0.029239353,"40.2452011,-104.4830017",40.2452011,-104.4830017
2247,2023-09-15 06:00:00+00:00,0.029803073,0.036,0.029552141,0.025147725,0.024038449,0.022580411,0.021001482,0.02197707,0.023060977,"40.2452011,-104.4830017",40.2452011,-104.4830017
2248,2023-09-15 07:00:00+00:00,0.032034744,0.037,0.02513503,0.02494219,0.021618828,0.020746699,0.0195959,0.018320488,0.019202083,"40.2452011,-104.4830017",40.2452011,-104.4830017
2249,2023-09-15 08:00:00+00:00,0.032458216,0.037,0.026872607,0.021469573,0.021320576,0.018655809,0.017979497,0.017099477,0.016075576,"40.2452011,-104.4830017",40.2452011,-104.4830017
2250,2023-09-15 09:00:00+00:00,0.032676578,0.034,0.027493002,0.022842977,0.01848349,0.018363144,0.016349372,0.01587439,0.015242687,"40.2452011,-104.4830017",40.2452011,-104.4830017
2251,2023-09-15 10:00:00+00:00,0.028875815,0.031999999999999994,0.027322793,0.022741614,0.018740958,0.015155018,0.015065591,0.013686122,0.013365123,"40.2452011,-104.4830017",40.2452011,-104.4830017
2252,2023-09-15 11:00:00+00:00,0.02523449,0.028000000000000004,0.021427818,0.020054419,0.016019408,0.012712152,0.01015911,0.010101542,0.009186733,"40.2452011,-104.4830017",40.2452011,-104.4830017
2253,2023-09-15 12:00:00+00:00,0.018355967,0.027000000000000003,0.015261755,0.0125855245,0.011604096,0.008840437,0.0068148896,0.005327644,0.005290334,"40.2452011,-104.4830017",40.2452011,-104.4830017
2254,2023-09-15 13:00:00+00:00,0.02613406,0.027000000000000003,0.017516725,0.015748829,0.014101446,0.013501103,0.011693211,0.010070778,0.008505162,"40.2452011,-104.4830017",40.2452011,-104.4830017
2255,2023-09-15 14:00:00+00:00,0.027382925,0.028000000000000004,0.026636314,0.021456601,0.020343348,0.019294892,0.018862383,0.017312437,0.01572052,"40.2452011,-104.4830017",40.2452011,-104.4830017
2256,2023-09-15 15:00:00+00:00,0.027971903,0.028000000000000004,0.027445208,0.026948694,0.023520567,0.02277402,0.022022326,0.021680411,0.020433657,"40.2452011,-104.4830017",40.2452011,-104.4830017
2257,2023-09-15 16:00:00+00:00,0.028803103,0.028000000000000004,0.028777486,0.02839967,0.028039655,0.025410771,0.024813045,0.024181055,0.023895243,"40.2452011,-104.4830017",40.2452011,-104.4830017
2258,2023-09-15 17:00:00+00:00,0.031472486,0.027000000000000003,0.032266557,0.032247163,0.031966887,0.0316898,0.02967284,0.029214581,0.028735751,"40.2452011,-104.4830017",40.2452011,-104.4830017
2259,2023-09-15 18:00:00+00:00,0.031209761,0.03,0.035799462,0.03642228,0.036407407,0.036190495,0.035985935,0.034591943,0.034297876,"40.2452011,-104.4830017",40.2452011,-104.4830017
2260,2023-09-15 19:00:00+00:00,0.034931514,0.03,0.03623458,0.039877124,0.040350422,0.040339354,0.04018976,0.040066727,0.03943516,"40.2452011,-104.4830017",40.2452011,-104.4830017
2261,2023-09-15 20:00:00+00:00,0.033271417,0.033,0.038799655,0.039870296,0.04274829,0.043119792,0.043111593,0.043014735,0.042957384,"40.2452011,-104.4830017",40.2452011,-104.4830017
2262,2023-09-15 21:00:00+00:00,0.035549156,0.035,0.035857268,0.040550176,0.041454356,0.04392673,0.04424287,0.044236157,0.044165093,"40.2452011,-104.4830017",40.2452011,-104.4830017
2263,2023-09-15 22:00:00+00:00,0.03568694,0.038,0.036346883,0.03662374,0.04083816,0.041668586,0.04395635,0.044253048,0.04424661,"40.2452011,-104.4830017",40.2452011,-104.4830017
2264,2023-09-15 23:00:00+00:00,0.037326396,0.041,0.03428375,0.03491075,0.035164062,0.039053895,0.03983479,0.042069126,0.042375285,"40.2452011,-104.4830017",40.2452011,-104.4830017
