,date,"preds_0_40.1421013,-104.4830017",actual,"preds_1_40.1421013,-104.4830017","preds_2_40.1421013,-104.4830017","preds_3_40.1421013,-104.4830017","preds_4_40.1421013,-104.4830017","preds_5_40.1421013,-104.4830017","preds_6_40.1421013,-104.4830017","preds_7_40.1421013,-104.4830017",site_name,lat,lon
2166,2023-09-11 21:00:00+00:00,0.053037524,0.053000000000000005,0.05235616,0.05389154,0.05415552,0.054518413,0.051798046,0.05093155,0.051180817,"40.1421013,-104.4830017",40.1421013,-104.4830017
2167,2023-09-11 22:00:00+00:00,0.053502426,0.054,0.05355749,0.05282379,0.054392748,0.054659214,0.05502454,0.052284427,0.05141339,"40.1421013,-104.4830017",40.1421013,-104.4830017
2168,2023-09-11 23:00:00+00:00,0.05302028,0.053000000000000005,0.052266512,0.052326445,0.051573344,0.053165257,0.053435747,0.05381179,0.05090726,"40.1421013,-104.4830017",40.1421013,-104.4830017
2169,2023-09-12 00:00:00+00:00,0.049541734,0.048,0.04957169,0.048781723,0.048840515,0.048113752,0.04964516,0.04990968,0.05028967,"40.1421013,-104.4830017",40.1421013,-104.4830017
2170,2023-09-12 01:00:00+00:00,0.039919943,0.038,0.042075988,0.042105004,0.04140848,0.0414597,0.040826708,0.042184055,0.042427275,"40.1421013,-104.4830017",40.1421013,-104.4830017
2171,2023-09-12 02:00:00+00:00,0.030977588,0.036,0.033475257,0.035429824,0.035454337,0.03487624,0.034918267,0.034396973,0.035550483,"40.1421013,-104.4830017",40.1421013,-104.4830017
2172,2023-09-12 03:00:00+00:00,0.03253196,0.026,0.026241662,0.02819932,0.029666428,0.02968502,0.029251868,0.029283667,0.028872496,"40.1421013,-104.4830017",40.1421013,-104.4830017
2173,2023-09-12 04:00:00+00:00,0.020567056,0.031999999999999994,0.02808749,0.023239741,0.024543615,0.025534928,0.025547493,0.025247762,0.025271367,"40.1421013,-104.4830017",40.1421013,-104.4830017
2174,2023-09-12 05:00:00+00:00,0.031399943,0.033,0.018620877,0.023859361,0.02056009,0.021425866,0.022078332,0.02208694,0.02186117,"40.1421013,-104.4830017",40.1421013,-104.4830017
2175,2023-09-12 06:00:00+00:00,0.028420702,0.031999999999999994,0.026489204,0.016831625,0.020375546,0.01808398,0.018663052,0.019115306,0.019121932,"40.1421013,-104.4830017",40.1421013,-104.4830017
2176,2023-09-12 07:00:00+00:00,0.026995916,0.033,0.022885572,0.02134352,0.014410854,0.016919363,0.015346313,0.015744183,0.016095238,"40.1421013,-104.4830017",40.1421013,-104.4830017
2177,2023-09-12 08:00:00+00:00,0.028505186,0.035,0.021570224,0.018392669,0.01726064,0.01233537,0.013973193,0.012935396,0.013230269,"40.1421013,-104.4830017",40.1421013,-104.4830017
2178,2023-09-12 09:00:00+00:00,0.029766798,0.034,0.02198072,0.01644752,0.014059511,0.013210134,0.009934912,0.010938179,0.0102069015,"40.1421013,-104.4830017",40.1421013,-104.4830017
2179,2023-09-12 10:00:00+00:00,0.026702065,0.031999999999999994,0.021581877,0.0152337365,0.011066914,0.009338786,0.00877779,0.006871736,0.0075119957,"40.1421013,-104.4830017",40.1421013,-104.4830017
2180,2023-09-12 11:00:00+00:00,0.023149842,0.028000000000000004,0.017083354,0.01327024,0.00879547,0.006086291,0.0051298914,0.004842281,0.003916898,"40.1421013,-104.4830017",40.1421013,-104.4830017
2181,2023-09-12 12:00:00+00:00,0.02073549,0.025000000000000005,0.01575523,0.011972015,0.009577029,0.0068443553,0.005351617,0.00481627,0.004637163,"40.1421013,-104.4830017",40.1421013,-104.4830017
2182,2023-09-12 13:00:00+00:00,0.023727246,0.026,0.019846937,0.016942652,0.014510787,0.01291532,0.01101107,0.009731966,0.009158336,"40.1421013,-104.4830017",40.1421013,-104.4830017
2183,2023-09-12 14:00:00+00:00,0.027002983,0.031999999999999994,0.025087059,0.022765271,0.020922799,0.019348083,0.018278385,0.016810175,0.015689434,"40.1421013,-104.4830017",40.1421013,-104.4830017
2184,2023-09-12 15:00:00+00:00,0.033425856,0.037,0.028995216,0.02777031,0.026299642,0.02509891,0.024093468,0.023391867,0.022430034,"40.1421013,-104.4830017",40.1421013,-104.4830017
2185,2023-09-12 16:00:00+00:00,0.041544393,0.042,0.038136017,0.035008702,0.03414155,0.033005755,0.032058626,0.031255014,0.030695785,"40.1421013,-104.4830017",40.1421013,-104.4830017
2186,2023-09-12 17:00:00+00:00,0.0487951,0.046,0.048341144,0.045774385,0.04341062,0.042720765,0.04182135,0.041083578,0.040433973,"40.1421013,-104.4830017",40.1421013,-104.4830017
2187,2023-09-12 18:00:00+00:00,0.053250916,0.04900000000000001,0.056265447,0.055899084,0.053826332,0.0519495,0.051449224,0.05089953,0.050537977,"40.1421013,-104.4830017",40.1421013,-104.4830017
2188,2023-09-12 19:00:00+00:00,0.05491526,0.052,0.06004386,0.062675014,0.06235653,0.06057407,0.059115708,0.058817483,0.058668196,"40.1421013,-104.4830017",40.1421013,-104.4830017
2189,2023-09-12 20:00:00+00:00,0.055738475,0.052,0.05961699,0.06453194,0.06701687,0.06671009,0.06503815,0.06382349,0.063661076,"40.1421013,-104.4830017",40.1421013,-104.4830017
2190,2023-09-12 21:00:00+00:00,0.053316597,0.052,0.058595292,0.062550955,0.06741856,0.069907635,0.06960089,0.06798746,0.066951126,"40.1421013,-104.4830017",40.1421013,-104.4830017
2191,2023-09-12 22:00:00+00:00,0.05325849,0.048,0.055196296,0.060842287,0.064902015,0.06988673,0.072434135,0.072121225,0.07050429,"40.1421013,-104.4830017",40.1421013,-104.4830017
2192,2023-09-12 23:00:00+00:00,0.045392588,0.044,0.053318758,0.055422157,0.0612813,0.06545454,0.070540346,0.073135406,0.072814345,"40.1421013,-104.4830017",40.1421013,-104.4830017
2193,2023-09-13 00:00:00+00:00,0.040146686,0.042,0.04216928,0.0503864,0.05250687,0.058406122,0.06259884,0.067716755,0.07035023,"40.1421013,-104.4830017",40.1421013,-104.4830017
2194,2023-09-13 01:00:00+00:00,0.035388596,0.038,0.032871574,0.03462971,0.041567404,0.043447074,0.048780993,0.05267316,0.05754547,"40.1421013,-104.4830017",40.1421013,-104.4830017
2195,2023-09-13 02:00:00+00:00,0.03267508,0.038,0.029146982,0.027145775,0.028346397,0.03334644,0.034785952,0.03906505,0.042420108,"40.1421013,-104.4830017",40.1421013,-104.4830017
2196,2023-09-13 03:00:00+00:00,0.035448153,0.03,0.028148828,0.025417024,0.024175435,0.024869885,0.02785935,0.028801067,0.031911973,"40.1421013,-104.4830017",40.1421013,-104.4830017
2197,2023-09-13 04:00:00+00:00,0.023745522,0.026,0.030575743,0.024847671,0.02321025,0.022528166,0.022894207,0.024639929,0.025275288,"40.1421013,-104.4830017",40.1421013,-104.4830017
2198,2023-09-13 05:00:00+00:00,0.02406142,0.021,0.021599466,0.026541479,0.022742104,0.02173869,0.021343354,0.021577029,0.02296002,"40.1421013,-104.4830017",40.1421013,-104.4830017
2199,2023-09-13 06:00:00+00:00,0.018346993,0.023,0.021489417,0.019793889,0.023042131,0.020520365,0.019894546,0.019643543,0.019839764,"40.1421013,-104.4830017",40.1421013,-104.4830017
2200,2023-09-13 07:00:00+00:00,0.021130182,0.026,0.016444713,0.018548246,0.017405206,0.019629326,0.017971082,0.017573416,0.017377974,"40.1421013,-104.4830017",40.1421013,-104.4830017
2201,2023-09-13 08:00:00+00:00,0.021662675,0.03,0.016490748,0.013309768,0.014751244,0.013940801,0.015468932,0.014320911,0.014004553,"40.1421013,-104.4830017",40.1421013,-104.4830017
2202,2023-09-13 09:00:00+00:00,0.024921358,0.035,0.015603279,0.012031904,0.009885107,0.010882936,0.010352976,0.011361,0.010497621,"40.1421013,-104.4830017",40.1421013,-104.4830017
2203,2023-09-13 10:00:00+00:00,0.02884833,0.034,0.016796783,0.010191143,0.007824526,0.006439496,0.007013855,0.0067114797,0.0073868865,"40.1421013,-104.4830017",40.1421013,-104.4830017
2204,2023-09-13 11:00:00+00:00,0.024455395,0.028999999999999998,0.018406287,0.009743844,0.005567595,0.0041996115,0.0035823332,0.0038082083,0.0036692624,"40.1421013,-104.4830017",40.1421013,-104.4830017
2205,2023-09-13 12:00:00+00:00,0.020825699,0.019,0.016187659,0.012307042,0.0069859345,0.0046196403,0.003975742,0.0037197173,0.0038143047,"40.1421013,-104.4830017",40.1421013,-104.4830017
2206,2023-09-13 13:00:00+00:00,0.017507983,0.017,0.019057317,0.016369665,0.013902744,0.010419403,0.008787995,0.008206349,0.007878045,"40.1421013,-104.4830017",40.1421013,-104.4830017
2207,2023-09-13 14:00:00+00:00,0.021222102,0.028000000000000004,0.021617549,0.02250253,0.02079536,0.019195406,0.016909905,0.015634444,0.015100794,"40.1421013,-104.4830017",40.1421013,-104.4830017
2208,2023-09-13 15:00:00+00:00,0.032786828,0.043,0.027027333,0.027265519,0.027821,0.026706552,0.025696391,0.024291446,0.023575496,"40.1421013,-104.4830017",40.1421013,-104.4830017
2209,2023-09-13 16:00:00+00:00,0.04706066,0.053000000000000005,0.03820766,0.034482703,0.03464213,0.03506796,0.034174085,0.03334475,0.03220119,"40.1421013,-104.4830017",40.1421013,-104.4830017
2210,2023-09-13 17:00:00+00:00,0.058042083,0.056999999999999995,0.05325357,0.04728537,0.044654038,0.044776805,0.04509778,0.044457696,0.043848928,"40.1421013,-104.4830017",40.1421013,-104.4830017
2211,2023-09-13 18:00:00+00:00,0.06271661,0.058,0.06365294,0.060134444,0.05568765,0.0538691,0.053941127,0.05408037,0.053912297,"40.1421013,-104.4830017",40.1421013,-104.4830017
2212,2023-09-13 19:00:00+00:00,0.061825644,0.059,0.06702556,0.06781544,0.06464731,0.06074742,0.059373874,0.059409667,0.059413187,"40.1421013,-104.4830017",40.1421013,-104.4830017
2213,2023-09-13 20:00:00+00:00,0.06130809,0.059,0.06494275,0.06991008,0.07069087,0.06746506,0.063608006,0.062415995,0.062432576,"40.1421013,-104.4830017",40.1421013,-104.4830017
2214,2023-09-13 21:00:00+00:00,0.060640786,0.059,0.06388416,0.06765682,0.072787784,0.07361084,0.07020217,0.066271976,0.0652159,"40.1421013,-104.4830017",40.1421013,-104.4830017
2215,2023-09-13 22:00:00+00:00,0.059724048,0.058,0.062163882,0.06565977,0.06961618,0.07501639,0.07588673,0.07225414,0.068094656,"40.1421013,-104.4830017",40.1421013,-104.4830017
2216,2023-09-13 23:00:00+00:00,0.056871086,0.056,0.05960071,0.06234122,0.06610178,0.07032933,0.07604158,0.07696036,0.073033184,"40.1421013,-104.4830017",40.1421013,-104.4830017
2217,2023-09-14 00:00:00+00:00,0.05129922,0.052,0.05271144,0.055745136,0.058640253,0.06258401,0.0669712,0.0728599,0.0738098,"40.1421013,-104.4830017",40.1421013,-104.4830017
2218,2023-09-14 01:00:00+00:00,0.040141422,0.045,0.039071064,0.040446386,0.043114226,0.045684878,0.04922951,0.05324264,0.058787923,"40.1421013,-104.4830017",40.1421013,-104.4830017
2219,2023-09-14 02:00:00+00:00,0.036269814,0.042,0.029382752,0.028548412,0.029439274,0.031160297,0.03287711,0.035374843,0.038449425,"40.1421013,-104.4830017",40.1421013,-104.4830017
2220,2023-09-14 03:00:00+00:00,0.036687564,0.039,0.02883148,0.024147777,0.023756813,0.024139294,0.024880357,0.025687179,0.027038626,"40.1421013,-104.4830017",40.1421013,-104.4830017
2221,2023-09-14 04:00:00+00:00,0.034021355,0.038,0.030881846,0.025031023,0.022637652,0.022458255,0.022627166,0.022996658,0.023498548,"40.1421013,-104.4830017",40.1421013,-104.4830017
2222,2023-09-14 05:00:00+00:00,0.03523007,0.039,0.029966462,0.02749239,0.023922844,0.022609707,0.022520782,0.022612676,0.022900665,"40.1421013,-104.4830017",40.1421013,-104.4830017
2223,2023-09-14 06:00:00+00:00,0.03633767,0.04,0.03137588,0.027050173,0.0253646,0.02309753,0.02238264,0.022341583,0.022410477,"40.1421013,-104.4830017",40.1421013,-104.4830017
2224,2023-09-14 07:00:00+00:00,0.036869396,0.038,0.03214109,0.027867153,0.024647456,0.023445226,0.021970166,0.02158355,0.0215519,"40.1421013,-104.4830017",40.1421013,-104.4830017
2225,2023-09-14 08:00:00+00:00,0.033616647,0.039,0.032215323,0.028031485,0.024604538,0.022090973,0.021209672,0.020221857,0.019917134,"40.1421013,-104.4830017",40.1421013,-104.4830017
2226,2023-09-14 09:00:00+00:00,0.034380935,0.04,0.02780753,0.02656599,0.022977151,0.020080097,0.01808598,0.017435381,0.016670443,"40.1421013,-104.4830017",40.1421013,-104.4830017
2227,2023-09-14 10:00:00+00:00,0.03337031,0.037,0.0262833,0.020498551,0.019434715,0.016337384,0.0140053695,0.012522996,0.012030136,"40.1421013,-104.4830017",40.1421013,-104.4830017
2228,2023-09-14 11:00:00+00:00,0.027990008,0.037,0.023516145,0.017554818,0.012976601,0.012150167,0.00993153,0.008445749,0.00755483,"40.1421013,-104.4830017",40.1421013,-104.4830017
2229,2023-09-14 12:00:00+00:00,0.030756868,0.031000000000000003,0.020751985,0.017639067,0.013492294,0.010457683,0.009965661,0.008714828,0.007894842,"40.1421013,-104.4830017",40.1421013,-104.4830017
2230,2023-09-14 13:00:00+00:00,0.029565454,0.028999999999999998,0.029343784,0.023143593,0.021081658,0.018268878,0.016252719,0.01590066,0.014898028,"40.1421013,-104.4830017",40.1421013,-104.4830017
2231,2023-09-14 14:00:00+00:00,0.03180222,0.036,0.032252226,0.032117087,0.028093364,0.02671106,0.024873959,0.023488056,0.023226477,"40.1421013,-104.4830017",40.1421013,-104.4830017
2232,2023-09-14 15:00:00+00:00,0.03981635,0.036,0.036303923,0.03659331,0.03650017,0.033554442,0.03260319,0.031387076,0.030526703,"40.1421013,-104.4830017",40.1421013,-104.4830017
2233,2023-09-14 16:00:00+00:00,0.041919142,0.041,0.04533972,0.042923313,0.04313431,0.0430589,0.040661428,0.0398822,0.038864166,"40.1421013,-104.4830017",40.1421013,-104.4830017
2234,2023-09-14 17:00:00+00:00,0.049580015,0.046,0.050469954,0.052968208,0.051166464,0.051328227,0.051272806,0.049602874,0.049054448,"40.1421013,-104.4830017",40.1421013,-104.4830017
2235,2023-09-14 18:00:00+00:00,0.053092394,0.053000000000000005,0.056940913,0.057644058,0.059648167,0.05820059,0.05831725,0.058282975,0.05749035,"40.1421013,-104.4830017",40.1421013,-104.4830017
2236,2023-09-14 19:00:00+00:00,0.0577445,0.056999999999999995,0.057856027,0.061316196,0.06195217,0.06380461,0.0625309,0.06261801,0.06259875,"40.1421013,-104.4830017",40.1421013,-104.4830017
2237,2023-09-14 20:00:00+00:00,0.05979817,0.056,0.060777985,0.060889296,0.064364694,0.06501349,0.066871464,0.06567588,0.06574325,"40.1421013,-104.4830017",40.1421013,-104.4830017
2238,2023-09-14 21:00:00+00:00,0.056823764,0.05500000000000001,0.06204939,0.06307164,0.06318697,0.066782594,0.06744712,0.06931671,0.06817519,"40.1421013,-104.4830017",40.1421013,-104.4830017
2239,2023-09-14 22:00:00+00:00,0.055086255,0.051,0.057665672,0.06327026,0.06434374,0.064463966,0.06819889,0.06889236,0.07085353,"40.1421013,-104.4830017",40.1421013,-104.4830017
2240,2023-09-14 23:00:00+00:00,0.048701644,0.046,0.05427814,0.056923125,0.062602006,0.06368514,0.06380563,0.06758069,0.06829728,"40.1421013,-104.4830017",40.1421013,-104.4830017
2241,2023-09-15 00:00:00+00:00,0.04157988,0.038,0.04490648,0.050021928,0.052500967,0.057947632,0.05898869,0.059104312,0.06279838,"40.1421013,-104.4830017",40.1421013,-104.4830017
2242,2023-09-15 01:00:00+00:00,0.034264807,0.037,0.038223837,0.04093051,0.04525092,0.047487833,0.052577242,0.053575024,0.05368794,"40.1421013,-104.4830017",40.1421013,-104.4830017
2243,2023-09-15 02:00:00+00:00,0.03553604,0.038,0.032536164,0.0354469,0.037486173,0.041007776,0.042912472,0.047448106,0.048377164,"40.1421013,-104.4830017",40.1421013,-104.4830017
2244,2023-09-15 03:00:00+00:00,0.03553335,0.037,0.032710496,0.03049181,0.03258482,0.034167092,0.037017025,0.03863341,0.04272794,"40.1421013,-104.4830017",40.1421013,-104.4830017
2245,2023-09-15 04:00:00+00:00,0.03391167,0.038,0.03219104,0.02997192,0.02833802,0.029967934,0.031235402,0.03363583,0.035080742,"40.1421013,-104.4830017",40.1421013,-104.4830017
2246,2023-09-15 05:00:00+00:00,0.035163257,0.035,0.03034241,0.028974095,0.027298154,0.026012976,0.027314851,0.028379748,0.030541755,"40.1421013,-104.4830017",40.1421013,-104.4830017
2247,2023-09-15 06:00:00+00:00,0.03061963,0.036,0.030805727,0.026949786,0.025915293,0.024596864,0.02357969,0.024657903,0.02561826,"40.1421013,-104.4830017",40.1421013,-104.4830017
2248,2023-09-15 07:00:00+00:00,0.032774564,0.037,0.026845425,0.026991617,0.02398878,0.02315709,0.022101156,0.021271681,0.022234535,"40.1421013,-104.4830017",40.1421013,-104.4830017
2249,2023-09-15 08:00:00+00:00,0.033180263,0.037,0.02845577,0.023702208,0.023818767,0.021349488,0.020684987,0.019847743,0.019156132,"40.1421013,-104.4830017",40.1421013,-104.4830017
2250,2023-09-15 09:00:00+00:00,0.033179265,0.034,0.02883855,0.024826234,0.020868246,0.020965697,0.019002143,0.018499427,0.017848376,"40.1421013,-104.4830017",40.1421013,-104.4830017
2251,2023-09-15 10:00:00+00:00,0.029294737,0.031999999999999994,0.028334789,0.024443941,0.02089717,0.01750804,0.017585527,0.016098587,0.015714288,"40.1421013,-104.4830017",40.1421013,-104.4830017
2252,2023-09-15 11:00:00+00:00,0.025482533,0.028000000000000004,0.022204254,0.021347053,0.017849743,0.0148033155,0.012205548,0.012261503,0.011139309,"40.1421013,-104.4830017",40.1421013,-104.4830017
2253,2023-09-15 12:00:00+00:00,0.01938957,0.027000000000000003,0.0165512,0.014180672,0.0135491695,0.011045927,0.009047523,0.0073922593,0.0074316734,"40.1421013,-104.4830017",40.1421013,-104.4830017
2254,2023-09-15 13:00:00+00:00,0.025804581,0.027000000000000003,0.018133147,0.01644836,0.014954864,0.014558431,0.012917198,0.011394403,0.009838131,"40.1421013,-104.4830017",40.1421013,-104.4830017
2255,2023-09-15 14:00:00+00:00,0.027765684,0.028000000000000004,0.026708083,0.022051182,0.020994047,0.02005274,0.019777408,0.018446408,0.017039137,"40.1421013,-104.4830017",40.1421013,-104.4830017
2256,2023-09-15 15:00:00+00:00,0.028377203,0.028000000000000004,0.028175315,0.027475886,0.024402179,0.023693252,0.02302216,0.022805765,0.021727975,"40.1421013,-104.4830017",40.1421013,-104.4830017
2257,2023-09-15 16:00:00+00:00,0.029007763,0.028000000000000004,0.029350165,0.029205875,0.028699275,0.026341343,0.025776092,0.025213728,0.02503165,"40.1421013,-104.4830017",40.1421013,-104.4830017
2258,2023-09-15 17:00:00+00:00,0.030771457,0.027000000000000003,0.031741537,0.03199858,0.031890165,0.03148965,0.029605394,0.029147511,0.02869196,"40.1421013,-104.4830017",40.1421013,-104.4830017
2259,2023-09-15 18:00:00+00:00,0.030907828,0.03,0.034665983,0.035414714,0.03561134,0.035526477,0.03522201,0.033844054,0.033521656,"40.1421013,-104.4830017",40.1421013,-104.4830017
2260,2023-09-15 19:00:00+00:00,0.03391258,0.03,0.034839787,0.03776567,0.03834307,0.038495563,0.038432192,0.03821886,0.037345666,"40.1421013,-104.4830017",40.1421013,-104.4830017
2261,2023-09-15 20:00:00+00:00,0.03287297,0.033,0.03699818,0.037739564,0.040038716,0.040495872,0.04061307,0.04056684,0.040425178,"40.1421013,-104.4830017",40.1421013,-104.4830017
2262,2023-09-15 21:00:00+00:00,0.035646368,0.035,0.035506815,0.03887395,0.039466333,0.041310832,0.041672893,0.041762665,0.041729584,"40.1421013,-104.4830017",40.1421013,-104.4830017
2263,2023-09-15 22:00:00+00:00,0.036216997,0.038,0.036978338,0.036855984,0.039781503,0.04030558,0.041939266,0.042262606,0.04234337,"40.1421013,-104.4830017",40.1421013,-104.4830017
2264,2023-09-15 23:00:00+00:00,0.037837103,0.041,0.0355511,0.036262862,0.036152136,0.038815342,0.039298195,0.040848177,0.04116968,"40.1421013,-104.4830017",40.1421013,-104.4830017
2265,2023-09-16 00:00:00+00:00,0.03946805,0.035,0.035341587,0.03327262,0.033875696,0.033782873,0.036046986,0.036478214,0.037954684,"40.1421013,-104.4830017",40.1421013,-104.4830017
2266,2023-09-16 01:00:00+00:00,0.02841368,0.037,0.034006923,0.030413218,0.028845636,0.029291492,0.029222138,0.03101772,0.03138852,"40.1421013,-104.4830017",40.1421013,-104.4830017
2267,2023-09-16 02:00:00+00:00,0.035342824,0.034,0.024257319,0.02895482,0.026095338,0.02492599,0.025249831,0.025197873,0.026648862,"40.1421013,-104.4830017",40.1421013,-104.4830017
2268,2023-09-16 03:00:00+00:00,0.027193727,0.031000000000000003,0.02899225,0.019709354,0.023140108,0.021024672,0.0202048,0.02043717,0.020396482,"40.1421013,-104.4830017",40.1421013,-104.4830017
2269,2023-09-16 04:00:00+00:00,0.025381913,0.03,0.020740043,0.022168979,0.015734311,0.01797385,0.0165949,0.016043508,0.016220676,"40.1421013,-104.4830017",40.1421013,-104.4830017
2270,2023-09-16 05:00:00+00:00,0.024443107,0.019,0.019020118,0.015752135,0.016675727,0.012567605,0.013953912,0.01304079,0.012613351,"40.1421013,-104.4830017",40.1421013,-104.4830017
2271,2023-09-16 06:00:00+00:00,0.012347645,0.02,0.017734759,0.013999339,0.011946297,0.012542977,0.0099551305,0.010873332,0.010170642,"40.1421013,-104.4830017",40.1421013,-104.4830017
2272,2023-09-16 07:00:00+00:00,0.016816469,0.014000000000000002,0.009781487,0.012996164,0.010572209,0.009182689,0.009577359,0.007813437,0.0085472595,"40.1421013,-104.4830017",40.1421013,-104.4830017
2273,2023-09-16 08:00:00+00:00,0.009075811,0.028999999999999998,0.011617081,0.0073402007,0.009516764,0.007790967,0.006876561,0.0071401317,0.005796824,"40.1421013,-104.4830017",40.1421013,-104.4830017
2274,2023-09-16 09:00:00+00:00,0.027387287,0.028999999999999998,0.0068944884,0.008322321,0.005470611,0.006960049,0.0058677145,0.005319393,0.005502819,"40.1421013,-104.4830017",40.1421013,-104.4830017
2275,2023-09-16 10:00:00+00:00,0.020006254,0.026,0.018186966,0.0046315775,0.005551585,0.003762472,0.004562634,0.0039706402,0.003634546,"40.1421013,-104.4830017",40.1421013,-104.4830017
2276,2023-09-16 11:00:00+00:00,0.018763492,0.016,0.01261873,0.011413357,0.0029749866,0.0034597083,0.002723928,0.003016084,0.0027431215,"40.1421013,-104.4830017",40.1421013,-104.4830017
2277,2023-09-16 12:00:00+00:00,0.010168709,0.016,0.012648557,0.009178992,0.008437312,0.0036610593,0.0038551548,0.003603564,0.0037147808,"40.1421013,-104.4830017",40.1421013,-104.4830017
2278,2023-09-16 13:00:00+00:00,0.016388066,0.017,0.011486485,0.012722257,0.01050117,0.010016736,0.0068330006,0.0070070163,0.006682591,"40.1421013,-104.4830017",40.1421013,-104.4830017
2279,2023-09-16 14:00:00+00:00,0.019785114,0.031000000000000003,0.019272858,0.016576529,0.01744096,0.015872229,0.015503207,0.012493211,0.012710389,"40.1421013,-104.4830017",40.1421013,-104.4830017
2280,2023-09-16 15:00:00+00:00,0.034445807,0.036,0.024798205,0.024503546,0.022857174,0.023401653,0.022361659,0.022099152,0.01990156,"40.1421013,-104.4830017",40.1421013,-104.4830017
2281,2023-09-16 16:00:00+00:00,0.039300736,0.04700000000000001,0.037970398,0.03186177,0.031664122,0.030410713,0.030842032,0.03000201,0.029791864,"40.1421013,-104.4830017",40.1421013,-104.4830017
2282,2023-09-16 17:00:00+00:00,0.053431705,0.053000000000000005,0.04705823,0.046152033,0.041669022,0.04150693,0.04044813,0.04080857,0.04009881,"40.1421013,-104.4830017",40.1421013,-104.4830017
2283,2023-09-16 18:00:00+00:00,0.05931257,0.05500000000000001,0.059674066,0.05523156,0.05454735,0.051186472,0.051077295,0.050470997,0.050638508,"40.1421013,-104.4830017",40.1421013,-104.4830017
2284,2023-09-16 19:00:00+00:00,0.05971183,0.058,0.06410532,0.06440013,0.06047007,0.059879284,0.05734972,0.057292216,0.05717759,"40.1421013,-104.4830017",40.1421013,-104.4830017
2285,2023-09-16 20:00:00+00:00,0.061387695,0.061000000000000006,0.06345895,0.0675687,0.06786353,0.06383977,0.063255265,0.061021533,0.060988296,"40.1421013,-104.4830017",40.1421013,-104.4830017
2286,2023-09-16 21:00:00+00:00,0.06376195,0.06299999999999999,0.06428332,0.066405356,0.07073295,0.07105303,0.06669666,0.066082075,0.06390949,"40.1421013,-104.4830017",40.1421013,-104.4830017
2287,2023-09-16 22:00:00+00:00,0.06566544,0.06299999999999999,0.06676374,0.06732433,0.069625355,0.07439092,0.07474533,0.06990688,0.069228806,"40.1421013,-104.4830017",40.1421013,-104.4830017
2288,2023-09-16 23:00:00+00:00,0.063753575,0.06299999999999999,0.06787342,0.06908627,0.06969794,0.07222526,0.077425726,0.07781282,0.07239925,"40.1421013,-104.4830017",40.1421013,-104.4830017
2289,2023-09-17 00:00:00+00:00,0.06173531,0.061000000000000006,0.06297986,0.06772523,0.06906448,0.06973687,0.07247569,0.07803529,0.07844854,"40.1421013,-104.4830017",40.1421013,-104.4830017
2290,2023-09-17 01:00:00+00:00,0.050212666,0.06,0.051493846,0.052964672,0.058163937,0.05961124,0.0603154,0.06310523,0.06865943,"40.1421013,-104.4830017",40.1421013,-104.4830017
2291,2023-09-17 02:00:00+00:00,0.052416347,0.056999999999999995,0.034790196,0.03620041,0.03770791,0.043213673,0.04476068,0.045484085,0.04830121,"40.1421013,-104.4830017",40.1421013,-104.4830017
2292,2023-09-17 03:00:00+00:00,0.04843936,0.051,0.03985365,0.02235914,0.023295974,0.02431444,0.028392404,0.029643506,0.030239476,"40.1421013,-104.4830017",40.1421013,-104.4830017
2293,2023-09-17 04:00:00+00:00,0.04262869,0.04,0.038009755,0.028849019,0.018198457,0.018569544,0.01897601,0.020826591,0.021495136,"40.1421013,-104.4830017",40.1421013,-104.4830017
2294,2023-09-17 05:00:00+00:00,0.029885055,0.028999999999999998,0.033855405,0.029428095,0.023242718,0.01815281,0.01832791,0.01853937,0.019646345,"40.1421013,-104.4830017",40.1421013,-104.4830017
2295,2023-09-17 06:00:00+00:00,0.023900285,0.037,0.024891866,0.027875828,0.024878161,0.021166809,0.017982563,0.018106388,0.01829262,"40.1421013,-104.4830017",40.1421013,-104.4830017
2296,2023-09-17 07:00:00+00:00,0.03644252,0.031999999999999994,0.022016117,0.022654377,0.024624046,0.022545448,0.019895012,0.017656798,0.017759316,"40.1421013,-104.4830017",40.1421013,-104.4830017
2297,2023-09-17 08:00:00+00:00,0.02603055,0.027000000000000003,0.030892745,0.019728709,0.020210564,0.021809675,0.02013622,0.018054452,0.016225113,"40.1421013,-104.4830017",40.1421013,-104.4830017
2298,2023-09-17 09:00:00+00:00,0.023904212,0.037,0.022950547,0.026811345,0.017638013,0.018045094,0.019360755,0.018001605,0.01629261,"40.1421013,-104.4830017",40.1421013,-104.4830017
2299,2023-09-17 10:00:00+00:00,0.03392958,0.039,0.019609636,0.018887639,0.022200635,0.014174196,0.01449228,0.01552377,0.014411939,"40.1421013,-104.4830017",40.1421013,-104.4830017
2300,2023-09-17 11:00:00+00:00,0.030704953,0.038,0.024711207,0.013376917,0.012805505,0.015607681,0.009506846,0.009706987,0.010406782,"40.1421013,-104.4830017",40.1421013,-104.4830017
2301,2023-09-17 12:00:00+00:00,0.030541608,0.03,0.02265801,0.018265288,0.010287982,0.009922829,0.01166766,0.008246135,0.00833516,"40.1421013,-104.4830017",40.1421013,-104.4830017
2302,2023-09-17 13:00:00+00:00,0.02842957,0.035,0.028903669,0.023894226,0.020878922,0.015411298,0.015164524,0.016347528,0.013961298,"40.1421013,-104.4830017",40.1421013,-104.4830017
