,date,"preds_0_40.1421013,-104.6900024",actual,"preds_1_40.1421013,-104.6900024","preds_2_40.1421013,-104.6900024","preds_3_40.1421013,-104.6900024","preds_4_40.1421013,-104.6900024","preds_5_40.1421013,-104.6900024","preds_6_40.1421013,-104.6900024","preds_7_40.1421013,-104.6900024",site_name,lat,lon
1802,2023-08-21 22:00:00+00:00,0.0525062,0.046,0.047173105,0.04965487,0.05604797,0.062688924,0.06867243,0.07090965,0.071930416,"40.1421013,-104.6900024",40.1421013,-104.6900024
1803,2023-08-21 23:00:00+00:00,0.04403636,0.045,0.052466758,0.04752359,0.04977662,0.055842787,0.06241496,0.06849194,0.07077336,"40.1421013,-104.6900024",40.1421013,-104.6900024
1804,2023-08-22 00:00:00+00:00,0.043566097,0.045,0.042282436,0.050018523,0.04577006,0.04769847,0.053207874,0.059624773,0.06580041,"40.1421013,-104.6900024",40.1421013,-104.6900024
1805,2023-08-22 01:00:00+00:00,0.039633,0.039,0.037692495,0.03665602,0.04219802,0.03909482,0.040566623,0.045338847,0.05159507,"40.1421013,-104.6900024",40.1421013,-104.6900024
1806,2023-08-22 02:00:00+00:00,0.0313121,0.035,0.03212145,0.030739553,0.030177617,0.033128325,0.031361405,0.03228702,0.035772208,"40.1421013,-104.6900024",40.1421013,-104.6900024
1807,2023-08-22 03:00:00+00:00,0.031393785,0.033,0.02705714,0.027558398,0.026882289,0.026633736,0.028005756,0.027017353,0.02765558,"40.1421013,-104.6900024",40.1421013,-104.6900024
1808,2023-08-22 04:00:00+00:00,0.031501092,0.031000000000000003,0.029610382,0.026857737,0.027103921,0.026782682,0.02666059,0.027480902,0.026721405,"40.1421013,-104.6900024",40.1421013,-104.6900024
1809,2023-08-22 05:00:00+00:00,0.029672788,0.03,0.030264424,0.028903866,0.027267031,0.02740988,0.027223969,0.027136007,0.027888,"40.1421013,-104.6900024",40.1421013,-104.6900024
1810,2023-08-22 06:00:00+00:00,0.02908096,0.028999999999999998,0.02869503,0.029140402,0.028234316,0.027180182,0.027270105,0.02714142,0.027056634,"40.1421013,-104.6900024",40.1421013,-104.6900024
1811,2023-08-22 07:00:00+00:00,0.027612582,0.028999999999999998,0.02770992,0.027406855,0.027723506,0.027095312,0.026399115,0.026460694,0.02634953,"40.1421013,-104.6900024",40.1421013,-104.6900024
1812,2023-08-22 08:00:00+00:00,0.027141228,0.03,0.025417961,0.025497748,0.025268637,0.025502693,0.025058288,0.024561727,0.024615867,"40.1421013,-104.6900024",40.1421013,-104.6900024
1813,2023-08-22 09:00:00+00:00,0.026983446,0.025000000000000005,0.02322657,0.02177721,0.021838978,0.02166647,0.02183345,0.021524288,0.021128908,"40.1421013,-104.6900024",40.1421013,-104.6900024
1814,2023-08-22 10:00:00+00:00,0.01627036,0.013000000000000001,0.018738104,0.01568497,0.014631061,0.014673501,0.01456719,0.014657383,0.01450434,"40.1421013,-104.6900024",40.1421013,-104.6900024
1815,2023-08-22 11:00:00+00:00,0.004226372,0.008,0.0071163364,0.0084449295,0.0068380465,0.006371933,0.0063855434,0.0063689165,0.006361379,"40.1421013,-104.6900024",40.1421013,-104.6900024
1816,2023-08-22 12:00:00+00:00,0.0072341813,0.002,0.0044475873,0.0053645335,0.005926992,0.0053604105,0.0052590724,0.005258889,0.0052724066,"40.1421013,-104.6900024",40.1421013,-104.6900024
1817,2023-08-22 13:00:00+00:00,0.006193337,0.007000000000000001,0.009915935,0.008731295,0.009448717,0.009771858,0.009474779,0.009422305,0.009422824,"40.1421013,-104.6900024",40.1421013,-104.6900024
1818,2023-08-22 14:00:00+00:00,0.01502789,0.026,0.014417309,0.016263288,0.015417493,0.015804142,0.015977899,0.015826918,0.015792284,"40.1421013,-104.6900024",40.1421013,-104.6900024
1819,2023-08-22 15:00:00+00:00,0.03554892,0.037,0.02551716,0.025169022,0.026281474,0.025845783,0.026028195,0.02607619,0.026066821,"40.1421013,-104.6900024",40.1421013,-104.6900024
1820,2023-08-22 16:00:00+00:00,0.045884084,0.045,0.044658467,0.039189793,0.039014146,0.03961033,0.039383844,0.039445914,0.039434854,"40.1421013,-104.6900024",40.1421013,-104.6900024
1821,2023-08-22 17:00:00+00:00,0.057126295,0.054,0.057797972,0.0571239,0.054069668,0.05396068,0.05434049,0.05420643,0.05425334,"40.1421013,-104.6900024",40.1421013,-104.6900024
1822,2023-08-22 18:00:00+00:00,0.063328736,0.06,0.065834664,0.066244304,0.0657837,0.0637824,0.0637309,0.06378412,0.063829586,"40.1421013,-104.6900024",40.1421013,-104.6900024
1823,2023-08-22 19:00:00+00:00,0.06393907,0.056,0.067002766,0.06876868,0.06910367,0.06870412,0.067085646,0.06706442,0.06696228,"40.1421013,-104.6900024",40.1421013,-104.6900024
1824,2023-08-22 20:00:00+00:00,0.05753338,0.058,0.065220624,0.067511395,0.06900554,0.06930532,0.06894251,0.06749307,0.06747493,"40.1421013,-104.6900024",40.1421013,-104.6900024
1825,2023-08-22 21:00:00+00:00,0.059298716,0.062,0.05882612,0.06497708,0.06696486,0.068310656,0.06858815,0.06824539,0.066821985,"40.1421013,-104.6900024",40.1421013,-104.6900024
1826,2023-08-22 22:00:00+00:00,0.062397137,0.059,0.059544947,0.059154574,0.06457725,0.06639267,0.06765478,0.06792248,0.06758209,"40.1421013,-104.6900024",40.1421013,-104.6900024
1827,2023-08-22 23:00:00+00:00,0.05745818,0.059,0.061195854,0.058823686,0.058490455,0.063255176,0.06489276,0.06605845,0.06631246,"40.1421013,-104.6900024",40.1421013,-104.6900024
1828,2023-08-23 00:00:00+00:00,0.05699072,0.056999999999999995,0.055225357,0.058397472,0.056402836,0.05612096,0.06027011,0.061739206,0.062814176,"40.1421013,-104.6900024",40.1421013,-104.6900024
1829,2023-08-23 01:00:00+00:00,0.050671104,0.052,0.05066012,0.049280066,0.051606108,0.050065417,0.04983432,0.053469237,0.054829597,"40.1421013,-104.6900024",40.1421013,-104.6900024
1830,2023-08-23 02:00:00+00:00,0.04367388,0.048,0.04209773,0.042089548,0.04115889,0.042805254,0.0416503,0.041466814,0.044535466,"40.1421013,-104.6900024",40.1421013,-104.6900024
1831,2023-08-23 03:00:00+00:00,0.042509146,0.04900000000000001,0.03743133,0.036308397,0.03630304,0.035651986,0.03687042,0.035952725,0.035790995,"40.1421013,-104.6900024",40.1421013,-104.6900024
1832,2023-08-23 04:00:00+00:00,0.045958627,0.048,0.03781661,0.03392109,0.033170246,0.033166498,0.032699622,0.033625532,0.032849427,"40.1421013,-104.6900024",40.1421013,-104.6900024
1833,2023-08-23 05:00:00+00:00,0.04428983,0.04900000000000001,0.04154755,0.03434473,0.031485703,0.030941324,0.030938651,0.030594971,0.031355012,"40.1421013,-104.6900024",40.1421013,-104.6900024
1834,2023-08-23 06:00:00+00:00,0.046772785,0.044,0.040090445,0.03737818,0.031293802,0.029107982,0.028717754,0.028715858,0.028445385,"40.1421013,-104.6900024",40.1421013,-104.6900024
1835,2023-08-23 07:00:00+00:00,0.038565468,0.039,0.04259625,0.035539065,0.033061814,0.028019093,0.026415037,0.026145237,0.026143823,"40.1421013,-104.6900024",40.1421013,-104.6900024
1836,2023-08-23 08:00:00+00:00,0.033220317,0.037,0.032612015,0.036961038,0.029902738,0.027670367,0.023607612,0.022479316,0.022285255,"40.1421013,-104.6900024",40.1421013,-104.6900024
1837,2023-08-23 09:00:00+00:00,0.030205483,0.023,0.024758557,0.024152031,0.028500795,0.02168351,0.019797256,0.016821291,0.01608798,"40.1421013,-104.6900024",40.1421013,-104.6900024
1838,2023-08-23 10:00:00+00:00,0.007685211,0.024000000000000004,0.016182363,0.011523409,0.011047848,0.014624347,0.009432987,0.008287543,0.006876598,"40.1421013,-104.6900024",40.1421013,-104.6900024
1839,2023-08-23 11:00:00+00:00,0.014301441,0.012,-0.00046666653,0.002754019,0.00062813074,0.00043214182,0.001856921,6.792223e-05,-0.0001747472,"40.1421013,-104.6900024",40.1421013,-104.6900024
1840,2023-08-23 12:00:00+00:00,0.0062440205,0.001,0.008111524,0.002903354,0.0046855276,0.0037444355,0.0036687837,0.0042387275,0.0033964678,"40.1421013,-104.6900024",40.1421013,-104.6900024
1841,2023-08-23 13:00:00+00:00,0.011933723,0.002,0.015561633,0.016378174,0.012445584,0.013606279,0.012901318,0.012832252,0.013431518,"40.1421013,-104.6900024",40.1421013,-104.6900024
1842,2023-08-23 14:00:00+00:00,0.014950834,0.009000000000000001,0.022386044,0.024369825,0.024879608,0.022645367,0.02325445,0.022909222,0.02287105,"40.1421013,-104.6900024",40.1421013,-104.6900024
1843,2023-08-23 15:00:00+00:00,0.025374273,0.027000000000000003,0.030538961,0.034419145,0.035435036,0.035727326,0.034632243,0.034802426,0.034738883,"40.1421013,-104.6900024",40.1421013,-104.6900024
1844,2023-08-23 16:00:00+00:00,0.04471351,0.048,0.043352906,0.045751255,0.047740083,0.048522525,0.048786525,0.047672033,0.04797844,"40.1421013,-104.6900024",40.1421013,-104.6900024
1845,2023-08-23 17:00:00+00:00,0.058497336,0.06,0.05639619,0.05582518,0.057140563,0.058753163,0.059388943,0.059593115,0.05845287,"40.1421013,-104.6900024",40.1421013,-104.6900024
1846,2023-08-23 18:00:00+00:00,0.066266626,0.072,0.0652193,0.064015485,0.06359923,0.06462061,0.065637104,0.06593324,0.06599802,"40.1421013,-104.6900024",40.1421013,-104.6900024
1847,2023-08-23 19:00:00+00:00,0.07470385,0.069,0.06976187,0.06899637,0.06794735,0.067577034,0.06836545,0.068975896,0.06909598,"40.1421013,-104.6900024",40.1421013,-104.6900024
1848,2023-08-23 20:00:00+00:00,0.0697187,0.064,0.07566925,0.071725585,0.07101973,0.069997996,0.06963999,0.07035213,0.07085405,"40.1421013,-104.6900024",40.1421013,-104.6900024
1849,2023-08-23 21:00:00+00:00,0.06464423,0.06299999999999999,0.07136046,0.076517425,0.0728676,0.072185315,0.07117729,0.07082676,0.07150568,"40.1421013,-104.6900024",40.1421013,-104.6900024
1850,2023-08-23 22:00:00+00:00,0.06377372,0.06,0.06578264,0.07198247,0.07682236,0.07330057,0.07262749,0.071608506,0.07124751,"40.1421013,-104.6900024",40.1421013,-104.6900024
1851,2023-08-23 23:00:00+00:00,0.058985572,0.059,0.06359802,0.0654316,0.07115177,0.075722426,0.072337,0.07167208,0.07063061,"40.1421013,-104.6900024",40.1421013,-104.6900024
1852,2023-08-24 00:00:00+00:00,0.057473958,0.05500000000000001,0.05745736,0.061411373,0.0630011,0.06806713,0.0721931,0.06909701,0.06846937,"40.1421013,-104.6900024",40.1421013,-104.6900024
1853,2023-08-24 01:00:00+00:00,0.04882226,0.048,0.051590584,0.051577568,0.0545975,0.055869285,0.060088504,0.063636675,0.06088374,"40.1421013,-104.6900024",40.1421013,-104.6900024
1854,2023-08-24 02:00:00+00:00,0.041321944,0.039,0.04224439,0.044357862,0.04434824,0.046688348,0.04770548,0.05114455,0.054092243,"40.1421013,-104.6900024",40.1421013,-104.6900024
1855,2023-08-24 03:00:00+00:00,0.03386809,0.044,0.03637245,0.03704164,0.038548134,0.038540807,0.04038285,0.04120805,0.044121467,"40.1421013,-104.6900024",40.1421013,-104.6900024
1856,2023-08-24 04:00:00+00:00,0.042735364,0.035,0.031231225,0.032968685,0.033426758,0.03452264,0.034517203,0.03593212,0.03660832,"40.1421013,-104.6900024",40.1421013,-104.6900024
1857,2023-08-24 05:00:00+00:00,0.029709283,0.048,0.03889471,0.029348126,0.030600771,0.030946748,0.031767726,0.03176355,0.032945156,"40.1421013,-104.6900024",40.1421013,-104.6900024
1858,2023-08-24 06:00:00+00:00,0.050153587,0.048,0.027815813,0.035324223,0.027766002,0.028696839,0.028948754,0.029557403,0.029554024,"40.1421013,-104.6900024",40.1421013,-104.6900024
1859,2023-08-24 07:00:00+00:00,0.043838356,0.048,0.046844464,0.02573029,0.03172173,0.025626587,0.02632242,0.026514152,0.027024299,"40.1421013,-104.6900024",40.1421013,-104.6900024
1860,2023-08-24 08:00:00+00:00,0.046036843,0.039,0.040299673,0.043601193,0.023786576,0.028748637,0.023896407,0.024413357,0.024571847,"40.1421013,-104.6900024",40.1421013,-104.6900024
1861,2023-08-24 09:00:00+00:00,0.033319023,0.036,0.042779583,0.036503438,0.039956495,0.021419372,0.02539669,0.021619704,0.022031667,"40.1421013,-104.6900024",40.1421013,-104.6900024
1862,2023-08-24 10:00:00+00:00,0.02924952,0.028000000000000004,0.02579916,0.035897885,0.029023673,0.03273193,0.01582793,0.018598324,0.015948227,"40.1421013,-104.6900024",40.1421013,-104.6900024
1863,2023-08-24 11:00:00+00:00,0.015754567,0.016,0.01713981,0.014493982,0.023107547,0.017017936,0.020128148,0.008861479,0.010143427,"40.1421013,-104.6900024",40.1421013,-104.6900024
1864,2023-08-24 12:00:00+00:00,0.014645693,0.001,0.01443786,0.01516192,0.013611607,0.018809011,0.015147175,0.017028028,0.009501824,"40.1421013,-104.6900024",40.1421013,-104.6900024
1865,2023-08-24 13:00:00+00:00,0.0136147505,0.003,0.02303662,0.022929613,0.023384789,0.02247972,0.025458414,0.023227327,0.024495125,"40.1421013,-104.6900024",40.1421013,-104.6900024
1866,2023-08-24 14:00:00+00:00,0.01673389,0.013000000000000001,0.024221852,0.02954707,0.029486861,0.029721059,0.029281363,0.03093076,0.029587513,"40.1421013,-104.6900024",40.1421013,-104.6900024
1867,2023-08-24 15:00:00+00:00,0.02614506,0.036,0.029440353,0.033952314,0.03697567,0.03693905,0.037077036,0.036830846,0.03783068,"40.1421013,-104.6900024",40.1421013,-104.6900024
1868,2023-08-24 16:00:00+00:00,0.05060297,0.061000000000000006,0.041385368,0.043359715,0.045841075,0.04772123,0.04769944,0.047767974,0.047662985,"40.1421013,-104.6900024",40.1421013,-104.6900024
1869,2023-08-24 17:00:00+00:00,0.06683277,0.068,0.059111953,0.053919684,0.054979205,0.056361552,0.05718229,0.05717794,0.057169974,"40.1421013,-104.6900024",40.1421013,-104.6900024
1870,2023-08-24 18:00:00+00:00,0.07154895,0.07,0.0705131,0.06507732,0.06150962,0.062161352,0.062754706,0.06275702,0.06276518,"40.1421013,-104.6900024",40.1421013,-104.6900024
1871,2023-08-24 19:00:00+00:00,0.072624356,0.071,0.07432374,0.073476255,0.06882438,0.065826975,0.066290565,0.066427566,0.06593351,"40.1421013,-104.6900024",40.1421013,-104.6900024
1872,2023-08-24 20:00:00+00:00,0.07314214,0.071,0.07512835,0.07663082,0.07586945,0.07160255,0.06896394,0.06928346,0.069078796,"40.1421013,-104.6900024",40.1421013,-104.6900024
1873,2023-08-24 21:00:00+00:00,0.07207286,0.072,0.0747822,0.07657654,0.07793926,0.07722493,0.0731324,0.070680976,0.07092359,"40.1421013,-104.6900024",40.1421013,-104.6900024
1874,2023-08-24 22:00:00+00:00,0.073146425,0.075,0.073238805,0.075703286,0.07733442,0.07860723,0.0779246,0.07390337,0.07143116,"40.1421013,-104.6900024",40.1421013,-104.6900024
1875,2023-08-24 23:00:00+00:00,0.07447119,0.074,0.07215298,0.0722355,0.07443981,0.07592675,0.077086724,0.07646495,0.072691634,"40.1421013,-104.6900024",40.1421013,-104.6900024
1876,2023-08-25 00:00:00+00:00,0.06930089,0.062,0.0698864,0.06788815,0.06795907,0.069900565,0.07120917,0.07221683,0.0716794,"40.1421013,-104.6900024",40.1421013,-104.6900024
1877,2023-08-25 01:00:00+00:00,0.051954895,0.053000000000000005,0.06075971,0.061237797,0.059686918,0.059744034,0.061352905,0.062451053,0.06330537,"40.1421013,-104.6900024",40.1421013,-104.6900024
1878,2023-08-25 02:00:00+00:00,0.048561938,0.056,0.047360625,0.05446635,0.05486631,0.053516768,0.053566687,0.054984674,0.055972353,"40.1421013,-104.6900024",40.1421013,-104.6900024
1879,2023-08-25 03:00:00+00:00,0.053515688,0.06299999999999999,0.044743884,0.043842778,0.049243506,0.049582493,0.048421353,0.048464533,0.049731925,"40.1421013,-104.6900024",40.1421013,-104.6900024
1880,2023-08-25 04:00:00+00:00,0.060419086,0.06299999999999999,0.04835017,0.04095486,0.04027364,0.044674452,0.04496494,0.043950967,0.04399008,"40.1421013,-104.6900024",40.1421013,-104.6900024
1881,2023-08-25 05:00:00+00:00,0.058517326,0.06,0.05504036,0.043313287,0.03732102,0.036775988,0.04040161,0.04065213,0.03973687,"40.1421013,-104.6900024",40.1421013,-104.6900024
1882,2023-08-25 06:00:00+00:00,0.05620063,0.056999999999999995,0.05414269,0.05035268,0.039108135,0.033960108,0.033503182,0.03665253,0.036885493,"40.1421013,-104.6900024",40.1421013,-104.6900024
1883,2023-08-25 07:00:00+00:00,0.05346516,0.05,0.05234171,0.050024964,0.046002254,0.03536736,0.031037366,0.03066237,0.033458073,"40.1421013,-104.6900024",40.1421013,-104.6900024
1884,2023-08-25 08:00:00+00:00,0.0445153,0.04900000000000001,0.049145043,0.047894947,0.04542944,0.041342303,0.031567577,0.027935836,0.02761071,"40.1421013,-104.6900024",40.1421013,-104.6900024
1885,2023-08-25 09:00:00+00:00,0.045416504,0.045,0.03962579,0.044499017,0.043164384,0.04058054,0.036457926,0.027329016,0.024118684,"40.1421013,-104.6900024",40.1421013,-104.6900024
1886,2023-08-25 10:00:00+00:00,0.039194357,0.043,0.039764713,0.033588406,0.0387809,0.037310984,0.034522023,0.030250512,0.021594983,"40.1421013,-104.6900024",40.1421013,-104.6900024
1887,2023-08-25 11:00:00+00:00,0.03425856,0.039,0.0290999,0.029676726,0.023416452,0.028851347,0.027283873,0.02443489,0.020346534,"40.1421013,-104.6900024",40.1421013,-104.6900024
1888,2023-08-25 12:00:00+00:00,0.031745758,0.04,0.026253616,0.022499988,0.022922086,0.0184543,0.022206688,0.021083895,0.019072209,"40.1421013,-104.6900024",40.1421013,-104.6900024
1889,2023-08-25 13:00:00+00:00,0.041478246,0.042,0.033824313,0.030701963,0.028517542,0.028764356,0.026331928,0.028350195,0.027713217,"40.1421013,-104.6900024",40.1421013,-104.6900024
1890,2023-08-25 14:00:00+00:00,0.043764833,0.04,0.043304216,0.038535275,0.03660175,0.035213474,0.035362743,0.03391516,0.035170138,"40.1421013,-104.6900024",40.1421013,-104.6900024
1891,2023-08-25 15:00:00+00:00,0.042754773,0.041,0.046270125,0.04593246,0.042416666,0.04089058,0.039809383,0.039927486,0.0387481,"40.1421013,-104.6900024",40.1421013,-104.6900024
1892,2023-08-25 16:00:00+00:00,0.045484267,0.037,0.047198005,0.049908724,0.049641415,0.04670522,0.04541355,0.04448601,0.0445895,"40.1421013,-104.6900024",40.1421013,-104.6900024
1893,2023-08-25 17:00:00+00:00,0.04136992,0.035,0.049694754,0.051019154,0.05314322,0.05292511,0.050545,0.049508087,0.04875265,"40.1421013,-104.6900024",40.1421013,-104.6900024
1894,2023-08-25 18:00:00+00:00,0.039814975,0.031000000000000003,0.045998644,0.05251814,0.0535835,0.055341154,0.05515973,0.053212103,0.05236746,"40.1421013,-104.6900024",40.1421013,-104.6900024
1895,2023-08-25 19:00:00+00:00,0.034269292,0.035,0.04257391,0.04751445,0.053031035,0.053973444,0.05555064,0.055385683,0.05362258,"40.1421013,-104.6900024",40.1421013,-104.6900024
1896,2023-08-25 20:00:00+00:00,0.03727544,0.033,0.036568157,0.043232843,0.047434766,0.0523361,0.05319576,0.054672208,0.054513715,"40.1421013,-104.6900024",40.1421013,-104.6900024
1897,2023-08-25 21:00:00+00:00,0.033389162,0.03,0.037680913,0.037103556,0.04264026,0.04627266,0.05064211,0.051437423,0.052854817,"40.1421013,-104.6900024",40.1421013,-104.6900024
1898,2023-08-25 22:00:00+00:00,0.030095577,0.03,0.03356054,0.037134584,0.036650907,0.04141481,0.044623483,0.04863743,0.049399596,"40.1421013,-104.6900024",40.1421013,-104.6900024
1899,2023-08-25 23:00:00+00:00,0.029569907,0.031999999999999994,0.029671691,0.032486748,0.03545535,0.035039626,0.03925458,0.042219203,0.04611165,"40.1421013,-104.6900024",40.1421013,-104.6900024
1900,2023-08-26 00:00:00+00:00,0.031630877,0.034,0.029018585,0.029096678,0.03126418,0.033665262,0.03331831,0.037006628,0.039742183,"40.1421013,-104.6900024",40.1421013,-104.6900024
1901,2023-08-26 01:00:00+00:00,0.03315322,0.03,0.030485434,0.028469495,0.028527286,0.030228091,0.032209408,0.03190855,0.03527879,"40.1421013,-104.6900024",40.1421013,-104.6900024
1902,2023-08-26 02:00:00+00:00,0.027277596,0.028999999999999998,0.031001141,0.028775703,0.027211789,0.027257452,0.028629916,0.030298166,0.03003381,"40.1421013,-104.6900024",40.1421013,-104.6900024
1903,2023-08-26 03:00:00+00:00,0.026705856,0.028999999999999998,0.024661595,0.027752306,0.025960717,0.024707574,0.024743732,0.025857603,0.0272869,"40.1421013,-104.6900024",40.1421013,-104.6900024
1904,2023-08-26 04:00:00+00:00,0.025799412,0.028999999999999998,0.023007158,0.021362292,0.023778565,0.022346435,0.021368405,0.021396874,0.022327991,"40.1421013,-104.6900024",40.1421013,-104.6900024
1905,2023-08-26 05:00:00+00:00,0.024926772,0.026,0.021039706,0.018823469,0.01760112,0.019439176,0.01835351,0.017612265,0.017635034,"40.1421013,-104.6900024",40.1421013,-104.6900024
1906,2023-08-26 06:00:00+00:00,0.021093836,0.026,0.019841274,0.016826276,0.015244094,0.014377843,0.015669884,0.014889424,0.014331755,"40.1421013,-104.6900024",40.1421013,-104.6900024
1907,2023-08-26 07:00:00+00:00,0.02178964,0.02,0.016175283,0.0152516505,0.013131157,0.012040828,0.011477332,0.0123355165,0.011775968,"40.1421013,-104.6900024",40.1421013,-104.6900024
1908,2023-08-26 08:00:00+00:00,0.014547138,0.025000000000000005,0.016490167,0.01241316,0.011782117,0.010356101,0.009691121,0.009362131,0.009922395,"40.1421013,-104.6900024",40.1421013,-104.6900024
1909,2023-08-26 09:00:00+00:00,0.022795146,0.021,0.01111302,0.012411426,0.009659399,0.009251124,0.008433253,0.008091187,0.007907873,"40.1421013,-104.6900024",40.1421013,-104.6900024
1910,2023-08-26 10:00:00+00:00,0.014405734,0.02,0.016413905,0.008337565,0.009169462,0.0074528325,0.007239964,0.006868656,0.0067117405,"40.1421013,-104.6900024",40.1421013,-104.6900024
1911,2023-08-26 11:00:00+00:00,0.015762484,0.016,0.010001387,0.011269672,0.00623723,0.0067034443,0.005889871,0.0058081844,0.0056601553,"40.1421013,-104.6900024",40.1421013,-104.6900024
1912,2023-08-26 12:00:00+00:00,0.011484219,0.006,0.011253005,0.008023688,0.008769167,0.005976593,0.00618744,0.005826641,0.005783312,"40.1421013,-104.6900024",40.1421013,-104.6900024
1913,2023-08-26 13:00:00+00:00,0.006537791,0.011,0.011151707,0.01102564,0.009079848,0.009535759,0.007855099,0.008006361,0.007631317,"40.1421013,-104.6900024",40.1421013,-104.6900024
1914,2023-08-26 14:00:00+00:00,0.015686478,0.024000000000000004,0.011750537,0.014260872,0.014180843,0.012883125,0.0132007655,0.011843294,0.012006835,"40.1421013,-104.6900024",40.1421013,-104.6900024
1915,2023-08-26 15:00:00+00:00,0.02670723,0.033,0.018390302,0.015940396,0.017631322,0.017571768,0.01656484,0.016837206,0.015519459,"40.1421013,-104.6900024",40.1421013,-104.6900024
1916,2023-08-26 16:00:00+00:00,0.034984328,0.04,0.028562574,0.022712143,0.021036083,0.022336734,0.022289224,0.021453887,0.021696579,"40.1421013,-104.6900024",40.1421013,-104.6900024
1917,2023-08-26 17:00:00+00:00,0.045733534,0.04700000000000001,0.040808428,0.036044642,0.031813733,0.030537585,0.031525336,0.031490475,0.030859366,"40.1421013,-104.6900024",40.1421013,-104.6900024
1918,2023-08-26 18:00:00+00:00,0.05306099,0.051,0.051869016,0.048301227,0.04486419,0.041875795,0.04102755,0.041585866,0.04157018,"40.1421013,-104.6900024",40.1421013,-104.6900024
1919,2023-08-26 19:00:00+00:00,0.056014776,0.056999999999999995,0.05817113,0.05722338,0.054354873,0.051715773,0.049732734,0.049343538,0.04941552,"40.1421013,-104.6900024",40.1421013,-104.6900024
1920,2023-08-26 20:00:00+00:00,0.06037367,0.06299999999999999,0.059241135,0.06114207,0.0602857,0.057662096,0.055336125,0.053820226,0.053680193,"40.1421013,-104.6900024",40.1421013,-104.6900024
1921,2023-08-26 21:00:00+00:00,0.06571537,0.06,0.062389024,0.061286416,0.06312301,0.062287413,0.05972822,0.05751374,0.056206234,"40.1421013,-104.6900024",40.1421013,-104.6900024
1922,2023-08-26 22:00:00+00:00,0.059654206,0.059,0.06755689,0.06420443,0.06309626,0.06495207,0.06409624,0.061450217,0.059166234,"40.1421013,-104.6900024",40.1421013,-104.6900024
1923,2023-08-26 23:00:00+00:00,0.059289943,0.056999999999999995,0.060267884,0.06876323,0.065350205,0.06421328,0.06613559,0.06522969,0.062349413,"40.1421013,-104.6900024",40.1421013,-104.6900024
1924,2023-08-27 00:00:00+00:00,0.05391457,0.056,0.057342425,0.05838278,0.06689762,0.06350901,0.06237424,0.064328894,0.063378476,"40.1421013,-104.6900024",40.1421013,-104.6900024
1925,2023-08-27 01:00:00+00:00,0.050293934,0.053000000000000005,0.047190137,0.050741117,0.051738817,0.05999742,0.05666981,0.05555334,0.05752274,"40.1421013,-104.6900024",40.1421013,-104.6900024
1926,2023-08-27 02:00:00+00:00,0.046559058,0.04700000000000001,0.042421445,0.039244574,0.04258135,0.043525815,0.051613495,0.048324183,0.047237135,"40.1421013,-104.6900024",40.1421013,-104.6900024
1927,2023-08-27 03:00:00+00:00,0.039729316,0.042,0.0390648,0.03487866,0.03211439,0.034969486,0.03579623,0.043288585,0.04013092,"40.1421013,-104.6900024",40.1421013,-104.6900024
1928,2023-08-27 04:00:00+00:00,0.03639583,0.036,0.03319271,0.03256295,0.029104216,0.027006773,0.029159393,0.029810172,0.03625957,"40.1421013,-104.6900024",40.1421013,-104.6900024
1929,2023-08-27 05:00:00+00:00,0.030122355,0.03,0.030626176,0.027853427,0.027372016,0.024849601,0.02338813,0.024931667,0.025435947,"40.1421013,-104.6900024",40.1421013,-104.6900024
1930,2023-08-27 06:00:00+00:00,0.025560806,0.018,0.025696632,0.026098145,0.024057271,0.02371281,0.021955617,0.020940572,0.02210117,"40.1421013,-104.6900024",40.1421013,-104.6900024
1931,2023-08-27 07:00:00+00:00,0.015131273,0.008,0.022078607,0.022179773,0.022473885,0.020973762,0.020726906,0.019469198,0.018700287,"40.1421013,-104.6900024",40.1421013,-104.6900024
1932,2023-08-27 08:00:00+00:00,0.008720921,0.005,0.014290142,0.018985821,0.019060884,0.019283444,0.018187966,0.018010266,0.017053245,"40.1421013,-104.6900024",40.1421013,-104.6900024
1933,2023-08-27 09:00:00+00:00,0.00578873,0.004,0.008667533,0.011998478,0.015454681,0.015512205,0.01567592,0.01488899,0.014754015,"40.1421013,-104.6900024",40.1421013,-104.6900024
1934,2023-08-27 10:00:00+00:00,0.004276314,0.002,0.005718941,0.0071840035,0.009422255,0.01182235,0.011861261,0.011969147,0.0114210285,"40.1421013,-104.6900024",40.1421013,-104.6900024
1935,2023-08-27 11:00:00+00:00,0.0024169486,0.001,0.004217794,0.004794084,0.0056301653,0.006744797,0.007907396,0.007927021,0.007985197,"40.1421013,-104.6900024",40.1421013,-104.6900024
1936,2023-08-27 12:00:00+00:00,0.0047221696,0.004750000000000001,0.0058383844,0.0064631235,0.0068018935,0.0071560056,0.007564927,0.0080499705,0.008059889,"40.1421013,-104.6900024",40.1421013,-104.6900024
1937,2023-08-27 13:00:00+00:00,0.011215312,0.006,0.011191785,0.011671416,0.012124784,0.012335098,0.012616881,0.01305151,0.013627326,"40.1421013,-104.6900024",40.1421013,-104.6900024
1938,2023-08-27 14:00:00+00:00,0.014310936,0.015,0.01882781,0.018815687,0.019120814,0.019407032,0.01955394,0.019787237,0.020174602,"40.1421013,-104.6900024",40.1421013,-104.6900024
