,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
3331,2023-09-17 02:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,268804.0,2023-09-17 02:00:00,0 days,9/17/2023 2:00,0.48430443,0.45801735,39.8328018,-104.7929993,291.29218,31.5,84400.0,0.0,-0.005461216,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/16/2023,19:00,9/17/2023,2:00,0.014,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
3332,2023-09-17 03:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,268805.0,2023-09-17 03:00:00,0 days,9/17/2023 3:00,1.4211655,1.8270273,39.8328018,-104.7929993,288.93375,35.6,84450.0,0.0,-0.023472548,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/16/2023,20:00,9/17/2023,3:00,0.025,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
3333,2023-09-17 04:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,268806.0,2023-09-17 04:00:00,0 days,9/17/2023 4:00,1.1242056,2.2849236,39.8328018,-104.7929993,286.93246,48.0,84460.0,0.0,-0.021144152,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/16/2023,21:00,9/17/2023,4:00,0.027,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
3334,2023-09-17 05:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,268807.0,2023-09-17 05:00:00,0 days,9/17/2023 5:00,0.9196968,2.2364779,39.8328018,-104.7929993,285.7936,49.6,84460.0,0.0,-0.008123398,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/16/2023,22:00,9/17/2023,5:00,0.021,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
3335,2023-09-17 06:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,268808.0,2023-09-17 06:00:00,0 days,9/17/2023 6:00,1.2777958,2.6528778,39.8328018,-104.7929993,284.744,57.2,84450.0,0.0,0.014529705,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/16/2023,23:00,9/17/2023,6:00,0.019,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
3336,2023-09-17 07:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,268809.0,2023-09-17 07:00:00,0 days,9/17/2023 7:00,-0.16858196,3.0859394,39.8328018,-104.7929993,284.09946,59.0,84440.0,0.0,-0.042276382,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/17/2023,0:00,9/17/2023,7:00,0.023,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
3337,2023-09-17 08:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,268810.0,2023-09-17 08:00:00,0 days,9/17/2023 8:00,0.61948776,2.7353115,39.8328018,-104.7929993,283.7679,54.2,84420.0,0.0,-0.031897068,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/17/2023,1:00,9/17/2023,8:00,0.017,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
3338,2023-09-17 09:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,268811.0,2023-09-17 09:00:00,0 days,9/17/2023 9:00,0.30838585,2.9109478,39.8328018,-104.7929993,282.97458,58.9,84390.0,0.0,-0.025306702,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/17/2023,2:00,9/17/2023,9:00,0.006,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
3339,2023-09-17 10:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,268812.0,2023-09-17 10:00:00,0 days,9/17/2023 10:00,1.6223221,3.0617466,39.8328018,-104.7929993,282.47208,66.0,84390.0,0.0,-0.007910252,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/17/2023,3:00,9/17/2023,10:00,0.009,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
3340,2023-09-17 11:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,268813.0,2023-09-17 11:00:00,0 days,9/17/2023 11:00,1.162137,3.0206966,39.8328018,-104.7929993,281.94153,70.3,84390.0,0.0,0.002105236,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/17/2023,4:00,9/17/2023,11:00,0.013,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
3341,2023-09-17 12:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,268814.0,2023-09-17 12:00:00,0 days,9/17/2023 12:00,1.5122547,2.3564644,39.8328018,-104.7929993,281.36072,73.6,84400.0,0.0,-0.03620243,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/17/2023,5:00,9/17/2023,12:00,0.009,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
3342,2023-09-17 13:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,268815.0,2023-09-17 13:00:00,0 days,9/17/2023 13:00,1.1382427,2.7242432,39.8328018,-104.7929993,281.44858,71.0,84400.0,19.6,0.01580143,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/17/2023,6:00,9/17/2023,13:00,0.007,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
3343,2023-09-17 14:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,268816.0,2023-09-17 14:00:00,0 days,9/17/2023 14:00,0.6119833,2.2751455,39.8328018,-104.7929993,284.21405,70.5,84410.0,212.0,0.013409138,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/17/2023,7:00,9/17/2023,14:00,0.016,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
3344,2023-09-17 15:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,268817.0,2023-09-17 15:00:00,0 days,9/17/2023 15:00,1.629282,1.531393,39.8328018,-104.7929993,289.30338,43.8,84420.0,419.8,0.019251347,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/17/2023,8:00,9/17/2023,15:00,0.022,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
3345,2023-09-17 16:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,268818.0,2023-09-17 16:00:00,0 days,9/17/2023 16:00,1.8758783,0.05216217,39.8328018,-104.7929993,291.66513,36.7,84410.0,610.9,-0.011612415,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/17/2023,9:00,9/17/2023,16:00,0.038,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
3346,2023-09-17 17:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,268819.0,2023-09-17 17:00:00,0 days,9/17/2023 17:00,1.1864309,-0.17896652,39.8328018,-104.7929993,293.62512,41.3,84390.0,750.3,0.022394657,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/17/2023,10:00,9/17/2023,17:00,0.049,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
3347,2023-09-17 18:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,268820.0,2023-09-17 18:00:00,0 days,9/17/2023 18:00,0.7014704,-0.19741917,39.8328018,-104.7929993,297.4048,26.6,84360.0,839.6,-0.022347927,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/17/2023,11:00,9/17/2023,18:00,0.057,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
3348,2023-09-17 19:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,268821.0,2023-09-17 19:00:00,0 days,9/17/2023 19:00,-1.2712679,0.35449982,39.8328018,-104.7929993,299.4739,18.9,84260.0,870.0,0.026522636,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/17/2023,12:00,9/17/2023,19:00,0.058,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
3349,2023-09-17 20:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,268822.0,2023-09-17 20:00:00,0 days,9/17/2023 20:00,-0.5275707,-0.92542076,39.8328018,-104.7929993,300.45245,13.6,84180.0,821.4,0.028466702,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/17/2023,13:00,9/17/2023,20:00,0.056,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
3350,2023-09-17 21:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,268823.0,2023-09-17 21:00:00,0 days,9/17/2023 21:00,-0.2713356,-0.6488981,39.8328018,-104.7929993,301.07593,14.1,84130.0,713.1,-0.029992104,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/17/2023,14:00,9/17/2023,21:00,0.057,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
3351,2023-09-17 22:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,268824.0,2023-09-17 22:00:00,0 days,9/17/2023 22:00,-1.1631517,-0.59532356,39.8328018,-104.7929993,301.01898,14.4,84070.0,556.4,-0.028709888,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/17/2023,15:00,9/17/2023,22:00,0.056,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
3352,2023-09-17 23:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,268825.0,2023-09-17 23:00:00,0 days,9/17/2023 23:00,-1.4962578,-0.47974968,39.8328018,-104.7929993,300.83487,14.8,84000.0,359.9,-0.021135807,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/17/2023,16:00,9/17/2023,23:00,0.055,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
3353,2023-09-18 00:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,268826.0,2023-09-18 00:00:00,0 days,9/18/2023 0:00,-1.1632843,-0.2622776,39.8328018,-104.7929993,300.25253,16.1,84000.0,149.5,-0.0042696,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/17/2023,17:00,9/18/2023,0:00,0.048,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
3354,2023-09-18 01:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,268827.0,2023-09-18 01:00:00,0 days,9/18/2023 1:00,-2.8838253,0.9998417,39.8328018,-104.7929993,296.34665,17.6,83990.0,0.0,0.01134634,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/17/2023,18:00,9/18/2023,1:00,0.028,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
3355,2023-09-18 02:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,268828.0,2023-09-18 02:00:00,0 days,9/18/2023 2:00,-1.6510544,1.7570372,39.8328018,-104.7929993,293.79572,20.9,84020.0,0.0,-0.031105518,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/17/2023,19:00,9/18/2023,2:00,0.005,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
3356,2023-09-18 03:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,268829.0,2023-09-18 03:00:00,0 days,9/18/2023 3:00,0.37306976,2.7245522,39.8328018,-104.7929993,292.45905,28.1,84030.0,0.0,-0.036376953,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/17/2023,20:00,9/18/2023,3:00,0.011,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
3357,2023-09-18 04:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,268830.0,2023-09-18 04:00:00,0 days,9/18/2023 4:00,1.2867184,3.152543,39.8328018,-104.7929993,291.8532,30.2,84030.0,0.0,-0.015627384,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/17/2023,21:00,9/18/2023,4:00,0.015,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
3358,2023-09-18 05:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,268831.0,2023-09-18 05:00:00,0 days,9/18/2023 5:00,0.6674042,3.9799786,39.8328018,-104.7929993,290.2516,38.5,83990.0,0.0,-0.001977444,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/17/2023,22:00,9/18/2023,5:00,0.01,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
3359,2023-09-18 06:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,268832.0,2023-09-18 06:00:00,0 days,9/18/2023 6:00,1.0881233,3.2409544,39.8328018,-104.7929993,288.80463,46.0,84010.0,0.0,-0.025736332,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/17/2023,23:00,9/18/2023,6:00,0.005,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
3360,2023-09-18 07:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,268833.0,2023-09-18 07:00:00,0 days,9/18/2023 7:00,3.2189398,1.8707304,39.8328018,-104.7929993,288.25067,45.1,83970.0,0.0,-0.03174877,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/18/2023,0:00,9/18/2023,7:00,0.005,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
3361,2023-09-18 08:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,268834.0,2023-09-18 08:00:00,0 days,9/18/2023 8:00,2.4356537,1.9002151,39.8328018,-104.7929993,286.63367,46.6,83990.0,0.0,-0.02823639,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/18/2023,1:00,9/18/2023,8:00,,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
3362,2023-09-18 09:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,268835.0,2023-09-18 09:00:00,0 days,9/18/2023 9:00,2.3333826,2.607934,39.8328018,-104.7929993,286.596,41.5,83970.0,0.0,0.000635147,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/18/2023,2:00,9/18/2023,9:00,,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
3363,2023-09-18 10:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,268836.0,2023-09-18 10:00:00,0 days,9/18/2023 10:00,1.0657196,3.3255377,39.8328018,-104.7929993,285.73306,48.4,83970.0,0.0,0.013904095,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/18/2023,3:00,9/18/2023,10:00,,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
3364,2023-09-18 11:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,268837.0,2023-09-18 11:00:00,0 days,9/18/2023 11:00,1.1566067,3.0036907,39.8328018,-104.7929993,285.56772,52.6,83990.0,0.0,-0.015415669,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/18/2023,4:00,9/18/2023,11:00,,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
3365,2023-09-18 12:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,268838.0,2023-09-18 12:00:00,0 days,9/18/2023 12:00,1.8188019,3.2289839,39.8328018,-104.7929993,285.45166,51.3,84010.0,0.0,0.013113499,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/18/2023,5:00,9/18/2023,12:00,,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
3366,2023-09-18 13:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,268839.0,2023-09-18 13:00:00,0 days,9/18/2023 13:00,2.9302788,2.372448,39.8328018,-104.7929993,284.99716,52.7,84010.0,17.0,0.024263382,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/18/2023,6:00,9/18/2023,13:00,,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
3367,2023-09-18 14:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,268840.0,2023-09-18 14:00:00,0 days,9/18/2023 14:00,1.7913971,2.752286,39.8328018,-104.7929993,288.0592,47.3,84000.0,203.8,0.012222767,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/18/2023,7:00,9/18/2023,14:00,,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
3368,2023-09-18 15:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,268841.0,2023-09-18 15:00:00,0 days,9/18/2023 15:00,1.4713049,3.5190897,39.8328018,-104.7929993,291.5434,42.3,84020.0,403.4,-0.02491188,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/18/2023,8:00,9/18/2023,15:00,,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
3369,2023-09-18 16:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,268842.0,2023-09-18 16:00:00,0 days,9/18/2023 16:00,1.9947815,2.6359081,39.8328018,-104.7929993,294.57697,33.3,83990.0,586.8,-0.02127552,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/18/2023,9:00,9/18/2023,16:00,,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
3370,2023-09-18 17:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,268843.0,2023-09-18 17:00:00,0 days,9/18/2023 17:00,2.2100859,0.14061737,39.8328018,-104.7929993,297.9983,20.4,83960.0,720.5,0.009176731,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/18/2023,10:00,9/18/2023,17:00,,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
3371,2023-09-18 18:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,268844.0,2023-09-18 18:00:00,0 days,9/18/2023 18:00,0.4997673,-3.6338463,39.8328018,-104.7929993,300.07904,14.6,83940.0,809.4,0.029944897,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/18/2023,11:00,9/18/2023,18:00,,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
3372,2023-09-18 19:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,268845.0,2023-09-18 19:00:00,0 days,9/18/2023 19:00,1.7812891,-2.585536,39.8328018,-104.7929993,300.39157,14.9,83860.0,849.0,0.004890919,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/18/2023,12:00,9/18/2023,19:00,,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
3373,2023-09-18 20:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,268846.0,2023-09-18 20:00:00,0 days,9/18/2023 20:00,1.9022427,-0.3954811,39.8328018,-104.7929993,300.43393,15.9,83770.0,688.0,-0.025924206,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/18/2023,13:00,9/18/2023,20:00,,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
3374,2023-09-18 21:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,268847.0,2023-09-18 21:00:00,0 days,9/18/2023 21:00,3.4419155,-0.49437332,39.8328018,-104.7929993,300.7379,16.5,83710.0,647.2,0.014773846,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/18/2023,14:00,9/18/2023,21:00,,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
3375,2023-09-18 22:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,268848.0,2023-09-18 22:00:00,0 days,9/18/2023 22:00,0.39738464,-0.3197403,39.8328018,-104.7929993,300.53198,16.4,83670.0,547.0,0.017532349,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/18/2023,15:00,9/18/2023,22:00,,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
3376,2023-09-18 23:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,268849.0,2023-09-18 23:00:00,0 days,9/18/2023 23:00,2.044756,-2.7342434,39.8328018,-104.7929993,300.09018,16.4,83670.0,269.8,0.018102169,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/18/2023,16:00,9/18/2023,23:00,,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
3377,2023-09-19 00:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,268850.0,2023-09-19 00:00:00,0 days,9/19/2023 0:00,2.22114,-0.24773502,39.8328018,-104.7929993,297.9639,22.0,83700.0,9.1,-0.007469177,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/18/2023,17:00,9/19/2023,0:00,,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
3378,2023-09-19 01:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,268851.0,2023-09-19 01:00:00,0 days,9/19/2023 1:00,6.6428976,2.5189695,39.8328018,-104.7929993,297.1642,24.4,83770.0,0.0,-0.030429363,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/18/2023,18:00,9/19/2023,1:00,,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
3379,2023-09-19 02:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,268852.0,2023-09-19 02:00:00,0 days,9/19/2023 2:00,3.0588684,-0.008485794,39.8328018,-104.7929993,294.8167,32.0,83800.0,0.0,0.030200005,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/18/2023,19:00,9/19/2023,2:00,,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
3380,2023-09-19 03:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,268853.0,2023-09-19 03:00:00,0 days,9/19/2023 3:00,2.3844213,3.0172224,39.8328018,-104.7929993,293.22266,33.8,83750.0,0.0,-0.007168293,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/18/2023,20:00,9/19/2023,3:00,,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
3381,2023-09-19 04:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,268854.0,2023-09-19 04:00:00,0 days,9/19/2023 4:00,0.74651337,2.3585262,39.8328018,-104.7929993,291.02493,43.5,83730.0,0.0,-0.027093887,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/18/2023,21:00,9/19/2023,4:00,,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
3382,2023-09-19 05:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,268855.0,2023-09-19 05:00:00,0 days,9/19/2023 5:00,2.945036,3.8262072,39.8328018,-104.7929993,290.51523,38.9,83660.0,0.0,0.001451969,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/18/2023,22:00,9/19/2023,5:00,,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
3383,2023-09-19 06:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,268856.0,2023-09-19 06:00:00,0 days,9/19/2023 6:00,2.0973024,3.3806305,39.8328018,-104.7929993,289.8936,40.7,83670.0,0.0,-0.007988453,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/18/2023,23:00,9/19/2023,6:00,,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
3384,2023-09-19 07:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,268857.0,2023-09-19 07:00:00,0 days,9/19/2023 7:00,1.6801062,2.4940357,39.8328018,-104.7929993,288.37396,50.7,83640.0,0.0,0.019320488,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/19/2023,0:00,9/19/2023,7:00,,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
3385,2023-09-19 08:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,268858.0,2023-09-19 08:00:00,0 days,9/19/2023 8:00,2.3069992,2.0278835,39.8328018,-104.7929993,288.37256,46.2,83650.0,0.0,0.020922184,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/19/2023,1:00,9/19/2023,8:00,,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
3386,2023-09-19 09:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,268859.0,2023-09-19 09:00:00,0 days,9/19/2023 9:00,3.611785,1.6950207,39.8328018,-104.7929993,288.14877,43.0,83630.0,0.0,-0.014433861,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/19/2023,2:00,9/19/2023,9:00,,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
