,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
53,2023-05-03 12:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,149170.0,2023-05-03 12:00:00,0 days,5/3/2023 12:00,-2.386135,-0.26326466,39.4205017,-104.9990005,281.30798,58.7,81650.0,0.0,0.014859915,0.0,"39.4205017,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,5:00,5/3/2023,12:00,0.033,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.9990005,Highlands Ranch,10kgrid_merge2
54,2023-05-03 13:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,149171.0,2023-05-03 13:00:00,0 days,5/3/2023 13:00,-1.7647467,1.9070549,39.4205017,-104.9990005,281.76553,63.4,81700.0,141.5,-0.010980606,0.0,"39.4205017,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,6:00,5/3/2023,13:00,0.033,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.9990005,Highlands Ranch,10kgrid_merge2
55,2023-05-03 14:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,149172.0,2023-05-03 14:00:00,0 days,5/3/2023 14:00,-0.9104948,0.79483414,39.4205017,-104.9990005,285.20993,63.9,81710.0,357.0,0.014448881,0.0,"39.4205017,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,7:00,5/3/2023,14:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.9990005,Highlands Ranch,10kgrid_merge2
56,2023-05-03 15:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,149173.0,2023-05-03 15:00:00,0 days,5/3/2023 15:00,-1.2441645,-0.9774914,39.4205017,-104.9990005,288.0777,54.0,81700.0,567.0,-0.005838156,0.0,"39.4205017,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,8:00,5/3/2023,15:00,0.042,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.9990005,Highlands Ranch,10kgrid_merge2
57,2023-05-03 16:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,149174.0,2023-05-03 16:00:00,0 days,5/3/2023 16:00,1.2302637,-2.1600704,39.4205017,-104.9990005,290.98276,39.7,81680.0,750.0,-0.019284487,0.0,"39.4205017,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,9:00,5/3/2023,16:00,0.045,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.9990005,Highlands Ranch,10kgrid_merge2
58,2023-05-03 17:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,149175.0,2023-05-03 17:00:00,0 days,5/3/2023 17:00,0.1009016,-2.80752,39.4205017,-104.9990005,292.9402,31.4,81660.0,895.0,0.009070396,0.0625,"39.4205017,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,10:00,5/3/2023,17:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.9990005,Highlands Ranch,10kgrid_merge2
59,2023-05-03 18:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,149176.0,2023-05-03 18:00:00,0 days,5/3/2023 18:00,0.2676487,-1.5871553,39.4205017,-104.9990005,294.4836,24.7,81620.0,986.0,-0.014051199,0.0,"39.4205017,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,11:00,5/3/2023,18:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.9990005,Highlands Ranch,10kgrid_merge2
60,2023-05-03 19:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,149177.0,2023-05-03 19:00:00,0 days,5/3/2023 19:00,-1.696167,-2.3716812,39.4205017,-104.9990005,295.53284,18.4,81510.0,1018.0,0.028107882,0.0625,"39.4205017,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,12:00,5/3/2023,19:00,0.059,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.9990005,Highlands Ranch,10kgrid_merge2
61,2023-05-03 20:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,149178.0,2023-05-03 20:00:00,0 days,5/3/2023 20:00,-0.6842823,-1.0219412,39.4205017,-104.9990005,296.5266,19.4,81460.0,980.0,0.008718729,0.0,"39.4205017,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,13:00,5/3/2023,20:00,0.06,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.9990005,Highlands Ranch,10kgrid_merge2
62,2023-05-03 21:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,149179.0,2023-05-03 21:00:00,0 days,5/3/2023 21:00,-1.0379372,-1.3627806,39.4205017,-104.9990005,296.91187,16.6,81390.0,880.0,0.001937866,0.0625,"39.4205017,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,14:00,5/3/2023,21:00,0.062,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.9990005,Highlands Ranch,10kgrid_merge2
63,2023-05-03 22:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,149180.0,2023-05-03 22:00:00,0 days,5/3/2023 22:00,-4.4023867,-1.9963226,39.4205017,-104.9990005,297.19363,18.6,81290.0,722.1,0.025666714,0.0625,"39.4205017,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,15:00,5/3/2023,22:00,0.064,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.9990005,Highlands Ranch,10kgrid_merge2
64,2023-05-03 23:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,149181.0,2023-05-03 23:00:00,0 days,5/3/2023 23:00,-5.6079245,-2.4190598,39.4205017,-104.9990005,296.22787,18.9,81290.0,345.1,0.016257286,0.0625,"39.4205017,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,16:00,5/3/2023,23:00,0.065,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.9990005,Highlands Ranch,10kgrid_merge2
65,2023-05-04 00:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,149182.0,2023-05-04 00:00:00,0 days,5/4/2023 0:00,-2.6511908,7.790104,39.4205017,-104.9990005,296.0462,15.9,81350.0,20.1,-0.09026384,0.0,"39.4205017,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,17:00,5/4/2023,0:00,0.061,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.9990005,Highlands Ranch,10kgrid_merge2
66,2023-05-04 01:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,149183.0,2023-05-04 01:00:00,0 days,5/4/2023 1:00,1.529005,6.4915657,39.4205017,-104.9990005,292.6715,25.5,81370.0,23.6,-0.12143493,0.0,"39.4205017,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,18:00,5/4/2023,1:00,0.057,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.9990005,Highlands Ranch,10kgrid_merge2
67,2023-05-04 02:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,149184.0,2023-05-04 02:00:00,0 days,5/4/2023 2:00,2.4187756,3.5017338,39.4205017,-104.9990005,291.69955,27.9,81380.0,0.0,-0.04782176,0.0,"39.4205017,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,19:00,5/4/2023,2:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.9990005,Highlands Ranch,10kgrid_merge2
68,2023-05-04 03:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,149185.0,2023-05-04 03:00:00,0 days,5/4/2023 3:00,1.9415789,10.005686,39.4205017,-104.9990005,290.3933,32.1,81400.0,0.0,-0.15220118,0.0,"39.4205017,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,20:00,5/4/2023,3:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.9990005,Highlands Ranch,10kgrid_merge2
69,2023-05-04 04:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,149186.0,2023-05-04 04:00:00,0 days,5/4/2023 4:00,1.1062927,6.233202,39.4205017,-104.9990005,288.77362,30.9,81370.0,0.0,-0.085268736,0.0,"39.4205017,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,21:00,5/4/2023,4:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.9990005,Highlands Ranch,10kgrid_merge2
70,2023-05-04 05:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,149187.0,2023-05-04 05:00:00,0 days,5/4/2023 5:00,3.48989,4.9024563,39.4205017,-104.9990005,289.67993,26.6,81370.0,0.0,-0.10904765,0.0,"39.4205017,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,22:00,5/4/2023,5:00,0.056,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.9990005,Highlands Ranch,10kgrid_merge2
71,2023-05-04 06:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,149188.0,2023-05-04 06:00:00,0 days,5/4/2023 6:00,0.53593063,2.3963394,39.4205017,-104.9990005,287.84,31.6,81340.0,0.0,-0.070525885,0.0,"39.4205017,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,23:00,5/4/2023,6:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.9990005,Highlands Ranch,10kgrid_merge2
72,2023-05-04 07:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,149189.0,2023-05-04 07:00:00,0 days,5/4/2023 7:00,-2.340599,0.022584915,39.4205017,-104.9990005,285.92676,41.0,81340.0,0.0,-0.01314497,0.0,"39.4205017,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,0:00,5/4/2023,7:00,0.056,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.9990005,Highlands Ranch,10kgrid_merge2
73,2023-05-04 08:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,149190.0,2023-05-04 08:00:00,0 days,5/4/2023 8:00,-2.5053396,1.8447742,39.4205017,-104.9990005,285.7739,36.5,81280.0,0.0,-0.031787872,0.0,"39.4205017,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,1:00,5/4/2023,8:00,0.056,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.9990005,Highlands Ranch,10kgrid_merge2
74,2023-05-04 09:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,149191.0,2023-05-04 09:00:00,0 days,5/4/2023 9:00,-2.5000114,2.2677946,39.4205017,-104.9990005,284.6964,39.2,81230.0,0.0,-0.03937149,0.0,"39.4205017,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,2:00,5/4/2023,9:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.9990005,Highlands Ranch,10kgrid_merge2
75,2023-05-04 10:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,149192.0,2023-05-04 10:00:00,0 days,5/4/2023 10:00,-3.067257,-0.2636919,39.4205017,-104.9990005,284.58575,38.6,81280.0,0.0,0.011730671,0.0,"39.4205017,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,3:00,5/4/2023,10:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.9990005,Highlands Ranch,10kgrid_merge2
76,2023-05-04 11:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,149193.0,2023-05-04 11:00:00,0 days,5/4/2023 11:00,1.3735943,-3.075263,39.4205017,-104.9990005,284.66626,41.0,81280.0,0.0,-0.025406837,0.0625,"39.4205017,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,4:00,5/4/2023,11:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.9990005,Highlands Ranch,10kgrid_merge2
77,2023-05-04 12:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,149194.0,2023-05-04 12:00:00,0 days,5/4/2023 12:00,-0.41891098,-0.26603413,39.4205017,-104.9990005,285.45233,39.1,81290.0,0.0,-0.015509605,0.0,"39.4205017,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,5:00,5/4/2023,12:00,0.03,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.9990005,Highlands Ranch,10kgrid_merge2
78,2023-05-04 13:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,149195.0,2023-05-04 13:00:00,0 days,5/4/2023 13:00,-3.1072636,0.75517464,39.4205017,-104.9990005,284.6059,52.7,81380.0,4.5,0.020855427,0.0,"39.4205017,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,6:00,5/4/2023,13:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.9990005,Highlands Ranch,10kgrid_merge2
79,2023-05-04 14:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,149196.0,2023-05-04 14:00:00,0 days,5/4/2023 14:00,2.5238438,-1.7226038,39.4205017,-104.9990005,284.83606,53.4,81420.0,4.2,-0.021484852,0.0,"39.4205017,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,7:00,5/4/2023,14:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.9990005,Highlands Ranch,10kgrid_merge2
80,2023-05-04 15:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,149197.0,2023-05-04 15:00:00,0 days,5/4/2023 15:00,-1.7605543,0.026511192,39.4205017,-104.9990005,288.09796,45.3,81400.0,58.7,0.004092693,0.0,"39.4205017,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,8:00,5/4/2023,15:00,0.042,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.9990005,Highlands Ranch,10kgrid_merge2
81,2023-05-04 16:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,149198.0,2023-05-04 16:00:00,0 days,5/4/2023 16:00,4.5586567,3.644925,39.4205017,-104.9990005,290.5101,36.0,81390.0,235.0,-0.089859486,0.0,"39.4205017,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,9:00,5/4/2023,16:00,,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.9990005,Highlands Ranch,10kgrid_merge2
82,2023-05-04 17:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,149199.0,2023-05-04 17:00:00,0 days,5/4/2023 17:00,5.7982273,1.2814999,39.4205017,-104.9990005,291.9525,29.8,81310.0,534.0,-0.055088043,0.0,"39.4205017,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,10:00,5/4/2023,17:00,0.052,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.9990005,Highlands Ranch,10kgrid_merge2
83,2023-05-04 18:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,149200.0,2023-05-04 18:00:00,0 days,5/4/2023 18:00,5.046914,9.121286,39.4205017,-104.9990005,290.52756,38.4,81360.0,100.0,-0.20627427,0.0,"39.4205017,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,11:00,5/4/2023,18:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.9990005,Highlands Ranch,10kgrid_merge2
84,2023-05-04 19:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,149201.0,2023-05-04 19:00:00,0 days,5/4/2023 19:00,-3.5554218,5.3953495,39.4205017,-104.9990005,291.02026,42.0,81250.0,291.0,-0.036277294,0.0,"39.4205017,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,12:00,5/4/2023,19:00,0.057,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.9990005,Highlands Ranch,10kgrid_merge2
85,2023-05-04 20:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,149202.0,2023-05-04 20:00:00,0 days,5/4/2023 20:00,-1.0415182,2.7275324,39.4205017,-104.9990005,293.0159,31.3,81170.0,963.0,-0.0364151,0.0,"39.4205017,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,13:00,5/4/2023,20:00,0.058,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.9990005,Highlands Ranch,10kgrid_merge2
86,2023-05-04 21:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,149203.0,2023-05-04 21:00:00,0 days,5/4/2023 21:00,-0.4978428,4.019703,39.4205017,-104.9990005,295.16672,21.7,81010.0,76.0,-0.066474915,0.0,"39.4205017,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,14:00,5/4/2023,21:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.9990005,Highlands Ranch,10kgrid_merge2
87,2023-05-04 22:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,149204.0,2023-05-04 22:00:00,0 days,5/4/2023 22:00,3.759263,-2.3018475,39.4205017,-104.9990005,289.98892,49.6,81170.0,123.3,-0.008719921,0.0,"39.4205017,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,15:00,5/4/2023,22:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.9990005,Highlands Ranch,10kgrid_merge2
88,2023-05-04 23:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,149205.0,2023-05-04 23:00:00,0 days,5/4/2023 23:00,2.0796156,-6.5339813,39.4205017,-104.9990005,289.82492,48.3,81240.0,422.5,0.02056551,0.125,"39.4205017,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,16:00,5/4/2023,23:00,0.052,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.9990005,Highlands Ranch,10kgrid_merge2
89,2023-05-05 00:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,149206.0,2023-05-05 00:00:00,0 days,5/5/2023 0:00,1.6293402,-2.23005,39.4205017,-104.9990005,290.76294,40.6,81130.0,300.0,-0.02687788,0.0,"39.4205017,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,17:00,5/5/2023,0:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.9990005,Highlands Ranch,10kgrid_merge2
90,2023-05-05 01:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,149207.0,2023-05-05 01:00:00,0 days,5/5/2023 1:00,1.0381889,2.4206486,39.4205017,-104.9990005,290.1348,43.7,81060.0,115.7,-0.07609558,0.0,"39.4205017,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,18:00,5/5/2023,1:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.9990005,Highlands Ranch,10kgrid_merge2
91,2023-05-05 02:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,149208.0,2023-05-05 02:00:00,0 days,5/5/2023 2:00,-2.2584171,0.002193451,39.4205017,-104.9990005,288.47604,48.2,81130.0,0.0,-0.002919197,0.0,"39.4205017,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,19:00,5/5/2023,2:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.9990005,Highlands Ranch,10kgrid_merge2
92,2023-05-05 03:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,149209.0,2023-05-05 03:00:00,0 days,5/5/2023 3:00,1.6218481,1.0462856,39.4205017,-104.9990005,285.85318,62.7,81250.0,0.0,-0.051129818,0.0,"39.4205017,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,20:00,5/5/2023,3:00,0.041,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.9990005,Highlands Ranch,10kgrid_merge2
93,2023-05-05 04:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,149210.0,2023-05-05 04:00:00,0 days,5/5/2023 4:00,-0.19197083,0.36274624,39.4205017,-104.9990005,285.1799,61.9,81320.0,0.0,-0.037222385,0.0,"39.4205017,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,21:00,5/5/2023,4:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.9990005,Highlands Ranch,10kgrid_merge2
94,2023-05-05 05:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,149211.0,2023-05-05 05:00:00,0 days,5/5/2023 5:00,2.224041,0.43074226,39.4205017,-104.9990005,284.56424,53.9,81320.0,0.0,-0.037301064,0.0,"39.4205017,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,22:00,5/5/2023,5:00,0.033,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.9990005,Highlands Ranch,10kgrid_merge2
95,2023-05-05 06:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,149212.0,2023-05-05 06:00:00,0 days,5/5/2023 6:00,-1.5256367,2.3476582,39.4205017,-104.9990005,282.5171,65.2,81350.0,0.0,-0.041017532,0.0,"39.4205017,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,23:00,5/5/2023,6:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.9990005,Highlands Ranch,10kgrid_merge2
96,2023-05-05 07:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,149213.0,2023-05-05 07:00:00,0 days,5/5/2023 7:00,-0.97092056,-1.7724028,39.4205017,-104.9990005,282.44574,56.1,81350.0,0.0,0.002043724,0.0625,"39.4205017,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,0:00,5/5/2023,7:00,0.023,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.9990005,Highlands Ranch,10kgrid_merge2
97,2023-05-05 08:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,149214.0,2023-05-05 08:00:00,0 days,5/5/2023 8:00,2.5279446,-1.2099276,39.4205017,-104.9990005,281.28082,74.5,81350.0,0.0,-0.010702133,0.0,"39.4205017,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,1:00,5/5/2023,8:00,0.024,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.9990005,Highlands Ranch,10kgrid_merge2
98,2023-05-05 09:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,149215.0,2023-05-05 09:00:00,0 days,5/5/2023 9:00,2.1893635,-0.86011124,39.4205017,-104.9990005,280.32007,81.8,81380.0,0.0,-0.034498215,0.0,"39.4205017,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,2:00,5/5/2023,9:00,0.026,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.9990005,Highlands Ranch,10kgrid_merge2
99,2023-05-05 10:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,149216.0,2023-05-05 10:00:00,0 days,5/5/2023 10:00,1.1437855,0.5419655,39.4205017,-104.9990005,280.18768,73.4,81380.0,0.0,-0.051712036,0.0,"39.4205017,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,3:00,5/5/2023,10:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.9990005,Highlands Ranch,10kgrid_merge2
100,2023-05-05 11:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,149217.0,2023-05-05 11:00:00,0 days,5/5/2023 11:00,-0.5842581,1.515935,39.4205017,-104.9990005,280.2682,63.4,81380.0,0.0,-0.010992527,0.0,"39.4205017,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,4:00,5/5/2023,11:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.9990005,Highlands Ranch,10kgrid_merge2
101,2023-05-05 12:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,149218.0,2023-05-05 12:00:00,0 days,5/5/2023 12:00,-2.224843,0.85872173,39.4205017,-104.9990005,278.73926,70.5,81380.0,0.0,0.026801586,0.0,"39.4205017,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,5:00,5/5/2023,12:00,0.031,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.9990005,Highlands Ranch,10kgrid_merge2
102,2023-05-05 13:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,149219.0,2023-05-05 13:00:00,0 days,5/5/2023 13:00,-0.01756668,2.9714737,39.4205017,-104.9990005,280.28586,74.2,81420.0,158.4,-0.07206106,0.0,"39.4205017,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,6:00,5/5/2023,13:00,0.03,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.9990005,Highlands Ranch,10kgrid_merge2
103,2023-05-05 14:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,149220.0,2023-05-05 14:00:00,0 days,5/5/2023 14:00,-2.5336218,2.806816,39.4205017,-104.9990005,283.9649,64.1,81400.0,375.0,-0.05403948,0.0,"39.4205017,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,7:00,5/5/2023,14:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.9990005,Highlands Ranch,10kgrid_merge2
104,2023-05-05 15:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,149221.0,2023-05-05 15:00:00,0 days,5/5/2023 15:00,-0.5260744,1.8196316,39.4205017,-104.9990005,287.86627,45.2,81370.0,590.9,-0.051313877,0.0,"39.4205017,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,8:00,5/5/2023,15:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.9990005,Highlands Ranch,10kgrid_merge2
105,2023-05-05 16:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,149222.0,2023-05-05 16:00:00,0 days,5/5/2023 16:00,-1.1023207,1.134325,39.4205017,-104.9990005,290.85577,34.5,81290.0,772.0,0.017364025,0.0,"39.4205017,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,9:00,5/5/2023,16:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.9990005,Highlands Ranch,10kgrid_merge2
106,2023-05-05 17:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,149223.0,2023-05-05 17:00:00,0 days,5/5/2023 17:00,3.2950068,3.0302544,39.4205017,-104.9990005,293.3567,12.2,81220.0,927.0,-0.08804965,0.0,"39.4205017,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,10:00,5/5/2023,17:00,0.061,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.9990005,Highlands Ranch,10kgrid_merge2
