,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
3291,2023-09-15 10:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,97825.0,2023-09-15 10:00:00,0 days,9/15/2023 10:00,-1.5165386,-1.211729,39.7296982,-105.3079987,281.8145,96.4,78360.0,0.0,-0.01930046,0.0625,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/15/2023,3:00,9/15/2023,10:00,0.027,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
3292,2023-09-15 11:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,97826.0,2023-09-15 11:00:00,0 days,9/15/2023 11:00,-1.3648357,-0.79823303,39.7296982,-105.3079987,282.0459,94.4,78360.0,0.0,-0.012307882,0.0625,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/15/2023,4:00,9/15/2023,11:00,0.037,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
3293,2023-09-15 12:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,97827.0,2023-09-15 12:00:00,0 days,9/15/2023 12:00,-0.9868469,-1.1979237,39.7296982,-105.3079987,282.12637,92.3,78400.0,0.0,0.025716543,0.0625,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/15/2023,5:00,9/15/2023,12:00,0.034,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
3294,2023-09-15 13:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,97828.0,2023-09-15 13:00:00,0 days,9/15/2023 13:00,-0.8186817,-2.3546944,39.7296982,-105.3079987,281.30716,94.1,78430.0,1.0,-0.028762102,0.0625,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/15/2023,6:00,9/15/2023,13:00,0.034,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
3295,2023-09-15 14:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,97829.0,2023-09-15 14:00:00,0 days,9/15/2023 14:00,0.27804756,-0.67118645,39.7296982,-105.3079987,281.67517,88.9,78450.0,5.3,-0.006605864,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/15/2023,7:00,9/15/2023,14:00,0.035,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
3296,2023-09-15 15:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,97830.0,2023-09-15 15:00:00,0 days,9/15/2023 15:00,0.5119209,-0.19150162,39.7296982,-105.3079987,281.5871,92.2,78470.0,24.9,0.02331543,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/15/2023,8:00,9/15/2023,15:00,0.035,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
3297,2023-09-15 16:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,97831.0,2023-09-15 16:00:00,0 days,9/15/2023 16:00,0.7855625,0.21649742,39.7296982,-105.3079987,281.5163,92.0,78530.0,56.6,-0.038645267,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/15/2023,9:00,9/15/2023,16:00,0.035,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
3298,2023-09-15 17:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,97832.0,2023-09-15 17:00:00,0 days,9/15/2023 17:00,0.6440716,-0.22694397,39.7296982,-105.3079987,281.84213,85.0,78560.0,66.9,-0.028641224,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/15/2023,10:00,9/15/2023,17:00,0.035,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
3299,2023-09-15 18:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,97833.0,2023-09-15 18:00:00,0 days,9/15/2023 18:00,-2.2668438,-2.4386864,39.7296982,-105.3079987,282.8473,86.8,78570.0,60.0,-0.018315554,0.125,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/15/2023,11:00,9/15/2023,18:00,0.034,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
3300,2023-09-15 19:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,97834.0,2023-09-15 19:00:00,0 days,9/15/2023 19:00,-1.9966946,-2.291315,39.7296982,-105.3079987,283.95142,77.1,78540.0,162.0,-0.00774312,0.125,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/15/2023,12:00,9/15/2023,19:00,0.036,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
3301,2023-09-15 20:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,97835.0,2023-09-15 20:00:00,0 days,9/15/2023 20:00,-1.6222458,-0.6347389,39.7296982,-105.3079987,283.81,71.9,78520.0,315.0,-0.02219677,0.0625,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/15/2023,13:00,9/15/2023,20:00,0.039,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
3302,2023-09-15 21:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,97836.0,2023-09-15 21:00:00,0 days,9/15/2023 21:00,-1.2661572,-0.12189102,39.7296982,-105.3079987,284.64157,74.5,78490.0,674.9,0.009390831,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/15/2023,14:00,9/15/2023,21:00,0.042,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
3303,2023-09-15 22:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,97837.0,2023-09-15 22:00:00,0 days,9/15/2023 22:00,-0.82883835,-0.30343628,39.7296982,-105.3079987,285.5424,62.8,78430.0,533.3,0.025855303,0.0625,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/15/2023,15:00,9/15/2023,22:00,0.043,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
3304,2023-09-15 23:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,97838.0,2023-09-15 23:00:00,0 days,9/15/2023 23:00,-0.07476616,-0.65159607,39.7296982,-105.3079987,285.7677,56.1,78420.0,377.7,-0.016002417,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/15/2023,16:00,9/15/2023,23:00,0.041,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
3305,2023-09-16 00:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,97839.0,2023-09-16 00:00:00,0 days,9/16/2023 0:00,-0.3322506,0.14633179,39.7296982,-105.3079987,285.32043,56.0,78440.0,172.8,-0.03465557,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/15/2023,17:00,9/16/2023,0:00,0.024,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
3306,2023-09-16 01:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,97840.0,2023-09-16 01:00:00,0 days,9/16/2023 1:00,1.8124676,0.36985397,39.7296982,-105.3079987,284.01974,59.6,78440.0,0.0,-0.02383542,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/15/2023,18:00,9/16/2023,1:00,0.017,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
3307,2023-09-16 02:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,97841.0,2023-09-16 02:00:00,0 days,9/16/2023 2:00,0.6179657,1.3802681,39.7296982,-105.3079987,282.59445,67.6,78460.0,0.0,-0.061003447,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/15/2023,19:00,9/16/2023,2:00,0.011,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
3308,2023-09-16 03:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,97842.0,2023-09-16 03:00:00,0 days,9/16/2023 3:00,1.9001713,0.79323006,39.7296982,-105.3079987,282.28305,63.7,78480.0,0.0,-0.0949316,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/15/2023,20:00,9/16/2023,3:00,0.01,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
3309,2023-09-16 04:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,97843.0,2023-09-16 04:00:00,0 days,9/16/2023 4:00,2.5112476,1.4532413,39.7296982,-105.3079987,281.206,64.2,78500.0,0.0,-0.12832332,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/15/2023,21:00,9/16/2023,4:00,0.01,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
3310,2023-09-16 05:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,97844.0,2023-09-16 05:00:00,0 days,9/16/2023 5:00,2.4006615,0.10643387,39.7296982,-105.3079987,281.1458,56.5,78510.0,0.0,-0.043401957,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/15/2023,22:00,9/16/2023,5:00,0.009,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
3311,2023-09-16 06:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,97845.0,2023-09-16 06:00:00,0 days,9/16/2023 6:00,2.934101,0.23485947,39.7296982,-105.3079987,280.82382,54.9,78520.0,0.0,-0.09390497,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/15/2023,23:00,9/16/2023,6:00,0.011,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
3312,2023-09-16 07:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,97846.0,2023-09-16 07:00:00,0 days,9/16/2023 7:00,2.8188915,1.7785873,39.7296982,-105.3079987,280.2481,53.3,78530.0,0.0,-0.14333963,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/16/2023,0:00,9/16/2023,7:00,0.01,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
3313,2023-09-16 08:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,97847.0,2023-09-16 08:00:00,0 days,9/16/2023 8:00,2.4178085,1.8965359,39.7296982,-105.3079987,280.06424,53.0,78500.0,0.0,-0.08876181,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/16/2023,1:00,9/16/2023,8:00,0.011,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
3314,2023-09-16 09:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,97848.0,2023-09-16 09:00:00,0 days,9/16/2023 9:00,2.834631,0.5740566,39.7296982,-105.3079987,279.88733,50.9,78450.0,0.0,-0.103057384,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/16/2023,2:00,9/16/2023,9:00,0.012,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
3315,2023-09-16 10:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,97849.0,2023-09-16 10:00:00,0 days,9/16/2023 10:00,3.296154,1.1755085,39.7296982,-105.3079987,278.92468,64.1,78410.0,0.0,-0.14401388,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/16/2023,3:00,9/16/2023,10:00,0.012,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
3316,2023-09-16 11:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,97850.0,2023-09-16 11:00:00,0 days,9/16/2023 11:00,2.1684895,1.6787415,39.7296982,-105.3079987,279.0228,65.4,78410.0,0.0,-0.11393309,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/16/2023,4:00,9/16/2023,11:00,0.014,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
3317,2023-09-16 12:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,97851.0,2023-09-16 12:00:00,0 days,9/16/2023 12:00,2.0007076,2.5538864,39.7296982,-105.3079987,279.40344,54.2,78400.0,0.0,-0.17489624,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/16/2023,5:00,9/16/2023,12:00,0.015,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
3318,2023-09-16 13:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,97852.0,2023-09-16 13:00:00,0 days,9/16/2023 13:00,0.22679138,0.18289375,39.7296982,-105.3079987,279.8982,45.9,78460.0,18.4,-0.067604065,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/16/2023,6:00,9/16/2023,13:00,0.014,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
3319,2023-09-16 14:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,97853.0,2023-09-16 14:00:00,0 days,9/16/2023 14:00,-0.20618248,-0.48892593,39.7296982,-105.3079987,280.9958,43.1,78510.0,216.2,-0.022918701,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/16/2023,7:00,9/16/2023,14:00,0.019,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
3320,2023-09-16 15:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,97854.0,2023-09-16 15:00:00,0 days,9/16/2023 15:00,0.8121033,0.87410736,39.7296982,-105.3079987,284.08377,49.1,78540.0,433.6,-0.018777847,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/16/2023,8:00,9/16/2023,15:00,0.033,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
3321,2023-09-16 16:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,97855.0,2023-09-16 16:00:00,0 days,9/16/2023 16:00,-1.3546543,-0.6640129,39.7296982,-105.3079987,286.26166,46.1,78600.0,621.4,0.021720648,0.0625,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/16/2023,9:00,9/16/2023,16:00,0.046,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
3322,2023-09-16 17:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,97856.0,2023-09-16 17:00:00,0 days,9/16/2023 17:00,-1.4646549,-0.18844223,39.7296982,-105.3079987,287.56927,47.5,78610.0,769.0,0.027608395,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/16/2023,10:00,9/16/2023,17:00,0.051,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
3323,2023-09-16 18:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,97857.0,2023-09-16 18:00:00,0 days,9/16/2023 18:00,-2.588417,-0.41507912,39.7296982,-105.3079987,288.8674,40.8,78590.0,854.6,0.010164261,0.0625,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/16/2023,11:00,9/16/2023,18:00,0.054,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
3324,2023-09-16 19:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,97858.0,2023-09-16 19:00:00,0 days,9/16/2023 19:00,-2.251686,-0.35254478,39.7296982,-105.3079987,289.8898,37.4,78530.0,879.0,0.011291027,0.0625,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/16/2023,12:00,9/16/2023,19:00,0.056,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
3325,2023-09-16 20:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,97859.0,2023-09-16 20:00:00,0 days,9/16/2023 20:00,-2.298893,-0.9013195,39.7296982,-105.3079987,291.15347,34.0,78490.0,840.0,-0.005661488,0.0625,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/16/2023,13:00,9/16/2023,20:00,0.057,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
3326,2023-09-16 21:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,97860.0,2023-09-16 21:00:00,0 days,9/16/2023 21:00,-2.3423176,-0.60559464,39.7296982,-105.3079987,291.82773,30.4,78460.0,738.3,0.024757862,0.0625,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/16/2023,14:00,9/16/2023,21:00,0.058,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
3327,2023-09-16 22:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,97861.0,2023-09-16 22:00:00,0 days,9/16/2023 22:00,-3.1491432,0.088959694,39.7296982,-105.3079987,292.27383,28.3,78450.0,580.1,-0.004477739,0.0625,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/16/2023,15:00,9/16/2023,22:00,0.06,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
3328,2023-09-16 23:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,97862.0,2023-09-16 23:00:00,0 days,9/16/2023 23:00,-3.105959,0.15788841,39.7296982,-105.3079987,292.31158,20.8,78430.0,387.5,0.005414009,0.0625,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/16/2023,16:00,9/16/2023,23:00,0.063,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
3329,2023-09-17 00:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,97863.0,2023-09-17 00:00:00,0 days,9/17/2023 0:00,-2.5015163,-0.24253464,39.7296982,-105.3079987,291.42365,23.8,78460.0,172.0,-0.011540651,0.0625,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/16/2023,17:00,9/17/2023,0:00,0.056,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
3330,2023-09-17 01:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,97864.0,2023-09-17 01:00:00,0 days,9/17/2023 1:00,-1.1212654,-0.024176598,39.7296982,-105.3079987,288.22083,38.6,78450.0,0.0,0.009425163,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/16/2023,18:00,9/17/2023,1:00,0.044,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
3331,2023-09-17 02:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,97865.0,2023-09-17 02:00:00,0 days,9/17/2023 2:00,0.48430443,0.02051735,39.7296982,-105.3079987,285.66718,48.3,78490.0,0.0,-0.005461216,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/16/2023,19:00,9/17/2023,2:00,0.04,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
3332,2023-09-17 03:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,97866.0,2023-09-17 03:00:00,0 days,9/17/2023 3:00,2.6711655,0.9520273,39.7296982,-105.3079987,284.43375,54.4,78550.0,0.0,-0.08597255,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/16/2023,20:00,9/17/2023,3:00,0.036,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
3333,2023-09-17 04:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,97867.0,2023-09-17 04:00:00,0 days,9/17/2023 4:00,3.4367056,1.0349236,39.7296982,-105.3079987,283.30746,59.3,78510.0,0.0,-0.08364415,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/16/2023,21:00,9/17/2023,4:00,0.033,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
3334,2023-09-17 05:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,97868.0,2023-09-17 05:00:00,0 days,9/17/2023 5:00,3.2321968,0.61147785,39.7296982,-105.3079987,283.1686,48.5,78500.0,0.0,-0.0706234,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/16/2023,22:00,9/17/2023,5:00,0.033,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
3335,2023-09-17 06:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,97869.0,2023-09-17 06:00:00,0 days,9/17/2023 6:00,3.0902958,0.6528778,39.7296982,-105.3079987,282.994,50.3,78510.0,0.0,-0.110470295,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/16/2023,23:00,9/17/2023,6:00,0.033,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
3336,2023-09-17 07:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,97870.0,2023-09-17 07:00:00,0 days,9/17/2023 7:00,3.331418,1.7109394,39.7296982,-105.3079987,282.34946,48.9,78470.0,0.0,-0.16727638,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/17/2023,0:00,9/17/2023,7:00,0.031,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
3337,2023-09-17 08:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,97871.0,2023-09-17 08:00:00,0 days,9/17/2023 8:00,3.1819878,1.5478115,39.7296982,-105.3079987,281.6429,33.2,78450.0,0.0,-0.15689707,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/17/2023,1:00,9/17/2023,8:00,0.031,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
3338,2023-09-17 09:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,97872.0,2023-09-17 09:00:00,0 days,9/17/2023 9:00,3.4333858,1.6609478,39.7296982,-105.3079987,281.22458,28.5,78440.0,0.0,-0.1503067,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/17/2023,2:00,9/17/2023,9:00,0.028,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
3339,2023-09-17 10:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,97873.0,2023-09-17 10:00:00,0 days,9/17/2023 10:00,4.372322,1.1867466,39.7296982,-105.3079987,279.97208,45.8,78420.0,0.0,-0.13291025,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/17/2023,3:00,9/17/2023,10:00,0.029,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
3340,2023-09-17 11:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,97874.0,2023-09-17 11:00:00,0 days,9/17/2023 11:00,3.474637,1.9581966,39.7296982,-105.3079987,280.81653,37.3,78410.0,0.0,-0.18539476,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/17/2023,4:00,9/17/2023,11:00,0.025,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
3341,2023-09-17 12:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,97875.0,2023-09-17 12:00:00,0 days,9/17/2023 12:00,3.3872547,2.0439644,39.7296982,-105.3079987,281.23572,34.3,78400.0,0.0,-0.16120243,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/17/2023,5:00,9/17/2023,12:00,0.024,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
3342,2023-09-17 13:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,97876.0,2023-09-17 13:00:00,0 days,9/17/2023 13:00,3.8257427,2.8492432,39.7296982,-105.3079987,281.57358,34.1,78420.0,16.2,-0.23419857,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/17/2023,6:00,9/17/2023,13:00,0.022,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
3343,2023-09-17 14:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,97877.0,2023-09-17 14:00:00,0 days,9/17/2023 14:00,3.2369833,2.4001455,39.7296982,-105.3079987,283.96405,31.2,78410.0,216.4,-0.17409086,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/17/2023,7:00,9/17/2023,14:00,0.023,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
3344,2023-09-17 15:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,97878.0,2023-09-17 15:00:00,0 days,9/17/2023 15:00,1.629282,1.968893,39.7296982,-105.3079987,287.86588,25.4,78420.0,432.9,-0.10574865,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/17/2023,8:00,9/17/2023,15:00,0.034,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
3345,2023-09-17 16:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,97879.0,2023-09-17 16:00:00,0 days,9/17/2023 16:00,2.3758783,-0.8228378,39.7296982,-105.3079987,291.16513,22.3,78420.0,627.4,-0.011612415,0.0,"39.7296982,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/17/2023,9:00,9/17/2023,16:00,0.043,Jefferson,"39.620408,-105.33872",73.0,39.7296982,-105.3079987,Evergreen,10kgrid_merge2
