,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
53,2023-05-03 12:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189177.0,2023-05-03 12:00:00,0 days,5/3/2023 12:00,3.363865,1.1117353,39.5236015,-104.6900024,280.99548,62.7,80600.0,0.0,0.014859915,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,5:00,5/3/2023,12:00,0.033,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
54,2023-05-03 13:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189178.0,2023-05-03 13:00:00,0 days,5/3/2023 13:00,2.5477533,2.532055,39.5236015,-104.6900024,282.51553,57.1,80630.0,85.9,-0.010980606,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,6:00,5/3/2023,13:00,0.033,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
55,2023-05-03 14:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189179.0,2023-05-03 14:00:00,0 days,5/3/2023 14:00,3.2770052,1.3573341,39.5236015,-104.6900024,286.39743,46.7,80650.0,327.0,0.014448881,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,7:00,5/3/2023,14:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
56,2023-05-03 15:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189180.0,2023-05-03 15:00:00,0 days,5/3/2023 15:00,2.2558355,-0.22749138,39.5236015,-104.6900024,288.3902,39.5,80630.0,346.7,-0.005838156,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,8:00,5/3/2023,15:00,0.042,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
57,2023-05-03 16:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189181.0,2023-05-03 16:00:00,0 days,5/3/2023 16:00,2.3552637,-1.5975704,39.5236015,-104.6900024,290.42026,36.4,80630.0,755.0,-0.019284487,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,9:00,5/3/2023,16:00,0.045,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
58,2023-05-03 17:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189182.0,2023-05-03 17:00:00,0 days,5/3/2023 17:00,2.2884016,-1.8700199,39.5236015,-104.6900024,292.5027,28.6,80620.0,897.0,0.009070396,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,10:00,5/3/2023,17:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
59,2023-05-03 18:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189183.0,2023-05-03 18:00:00,0 days,5/3/2023 18:00,1.4551487,-0.64965534,39.5236015,-104.6900024,293.6711,24.3,80580.0,986.0,-0.014051199,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,11:00,5/3/2023,18:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
60,2023-05-03 19:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189184.0,2023-05-03 19:00:00,0 days,5/3/2023 19:00,0.428833,-3.4341812,39.5236015,-104.6900024,294.47034,18.4,80510.0,1018.0,0.028107882,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,12:00,5/3/2023,19:00,0.059,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
61,2023-05-03 20:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189185.0,2023-05-03 20:00:00,0 days,5/3/2023 20:00,-0.3092823,-0.33444118,39.5236015,-104.6900024,295.2141,16.1,80470.0,986.0,0.008718729,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,13:00,5/3/2023,20:00,0.06,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
62,2023-05-03 21:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189186.0,2023-05-03 21:00:00,0 days,5/3/2023 21:00,-2.1004372,-0.05028057,39.5236015,-104.6900024,295.28687,16.8,80410.0,888.0,0.001937866,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,14:00,5/3/2023,21:00,0.062,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
63,2023-05-03 22:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189187.0,2023-05-03 22:00:00,0 days,5/3/2023 22:00,-4.5273867,0.12867737,39.5236015,-104.6900024,295.75613,17.9,80330.0,729.4,-0.036833286,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,15:00,5/3/2023,22:00,0.064,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
64,2023-05-03 23:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189188.0,2023-05-03 23:00:00,0 days,5/3/2023 23:00,-3.4829245,0.58094025,39.5236015,-104.6900024,295.29037,18.8,80330.0,90.8,0.016257286,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,16:00,5/3/2023,23:00,0.065,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
65,2023-05-04 00:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189189.0,2023-05-04 00:00:00,0 days,5/4/2023 0:00,-5.0886908,0.22760391,39.5236015,-104.6900024,295.2337,15.7,80310.0,273.3,-0.027763844,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,17:00,5/4/2023,0:00,0.061,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
66,2023-05-04 01:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189190.0,2023-05-04 01:00:00,0 days,5/4/2023 1:00,4.091505,7.5540657,39.5236015,-104.6900024,291.9215,25.0,80360.0,85.0,-0.058934927,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,18:00,5/4/2023,1:00,0.057,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
67,2023-05-04 02:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189191.0,2023-05-04 02:00:00,0 days,5/4/2023 2:00,1.5437756,5.751734,39.5236015,-104.6900024,290.01205,33.0,80340.0,0.0,-0.04782176,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,19:00,5/4/2023,2:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
68,2023-05-04 03:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189192.0,2023-05-04 03:00:00,0 days,5/4/2023 3:00,4.441579,6.005686,39.5236015,-104.6900024,288.8933,34.9,80360.0,0.0,-0.027201176,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,20:00,5/4/2023,3:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
69,2023-05-04 04:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189193.0,2023-05-04 04:00:00,0 days,5/4/2023 4:00,3.1062927,6.608202,39.5236015,-104.6900024,287.96112,35.1,80330.0,0.0,-0.022768736,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,21:00,5/4/2023,4:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
70,2023-05-04 05:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189194.0,2023-05-04 05:00:00,0 days,5/4/2023 5:00,2.61489,0.9649563,39.5236015,-104.6900024,287.99243,33.2,80310.0,0.0,0.015952349,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,22:00,5/4/2023,5:00,0.056,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
71,2023-05-04 06:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189195.0,2023-05-04 06:00:00,0 days,5/4/2023 6:00,3.5984306,3.4588394,39.5236015,-104.6900024,286.84,34.2,80310.0,0.0,-0.008025885,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,23:00,5/4/2023,6:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
72,2023-05-04 07:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189196.0,2023-05-04 07:00:00,0 days,5/4/2023 7:00,1.6594009,4.085085,39.5236015,-104.6900024,285.86426,35.3,80290.0,0.0,-0.01314497,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,0:00,5/4/2023,7:00,0.056,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
73,2023-05-04 08:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189197.0,2023-05-04 08:00:00,0 days,5/4/2023 8:00,1.7446604,3.0322742,39.5236015,-104.6900024,285.2114,37.7,80250.0,0.0,-0.031787872,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,1:00,5/4/2023,8:00,0.056,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
74,2023-05-04 09:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189198.0,2023-05-04 09:00:00,0 days,5/4/2023 9:00,2.2499886,2.6427946,39.5236015,-104.6900024,284.0089,43.3,80200.0,0.0,-0.03937149,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,2:00,5/4/2023,9:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
75,2023-05-04 10:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189199.0,2023-05-04 10:00:00,0 days,5/4/2023 10:00,1.5577431,3.361308,39.5236015,-104.6900024,285.89825,32.2,80230.0,0.0,-0.05076933,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,3:00,5/4/2023,10:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
76,2023-05-04 11:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189200.0,2023-05-04 11:00:00,0 days,5/4/2023 11:00,3.1860943,1.237237,39.5236015,-104.6900024,284.16626,39.1,80220.0,0.0,-0.025406837,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,4:00,5/4/2023,11:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
77,2023-05-04 12:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189201.0,2023-05-04 12:00:00,0 days,5/4/2023 12:00,2.831089,1.6714659,39.5236015,-104.6900024,284.51483,39.6,80270.0,0.0,-0.015509605,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,5:00,5/4/2023,12:00,0.03,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
78,2023-05-04 13:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189202.0,2023-05-04 13:00:00,0 days,5/4/2023 13:00,3.8302364,-1.3698254,39.5236015,-104.6900024,286.3559,31.9,80260.0,0.5,0.020855427,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,6:00,5/4/2023,13:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
79,2023-05-04 14:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189203.0,2023-05-04 14:00:00,0 days,5/4/2023 14:00,2.8363438,1.1523962,39.5236015,-104.6900024,286.77356,44.2,80280.0,3.8,-0.021484852,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,7:00,5/4/2023,14:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
80,2023-05-04 15:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189204.0,2023-05-04 15:00:00,0 days,5/4/2023 15:00,5.8644457,1.6515112,39.5236015,-104.6900024,287.16046,53.3,80350.0,128.2,0.004092693,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,8:00,5/4/2023,15:00,0.042,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
81,2023-05-04 16:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189205.0,2023-05-04 16:00:00,0 days,5/4/2023 16:00,9.246157,-2.230075,39.5236015,-104.6900024,287.8851,50.0,80260.0,99.0,-0.027359486,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,9:00,5/4/2023,16:00,,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
82,2023-05-04 17:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189206.0,2023-05-04 17:00:00,0 days,5/4/2023 17:00,4.9857273,1.7814999,39.5236015,-104.6900024,290.8275,34.3,80240.0,210.0,0.007411957,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,10:00,5/4/2023,17:00,0.052,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
83,2023-05-04 18:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189207.0,2023-05-04 18:00:00,0 days,5/4/2023 18:00,7.046914,3.5587864,39.5236015,-104.6900024,290.71506,38.2,80270.0,121.0,-0.018774271,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,11:00,5/4/2023,18:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
84,2023-05-04 19:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189208.0,2023-05-04 19:00:00,0 days,5/4/2023 19:00,4.069578,7.3328495,39.5236015,-104.6900024,290.83276,35.8,80230.0,73.0,-0.036277294,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,12:00,5/4/2023,19:00,0.057,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
85,2023-05-04 20:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189209.0,2023-05-04 20:00:00,0 days,5/4/2023 20:00,-1.4790182,5.7900324,39.5236015,-104.6900024,291.9534,34.8,80170.0,49.0,-0.0364151,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,13:00,5/4/2023,20:00,0.058,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
86,2023-05-04 21:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189210.0,2023-05-04 21:00:00,0 days,5/4/2023 21:00,-1.9353428,6.582203,39.5236015,-104.6900024,294.04172,21.8,80050.0,508.0,-0.066474915,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,14:00,5/4/2023,21:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
87,2023-05-04 22:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189211.0,2023-05-04 22:00:00,0 days,5/4/2023 22:00,9.134263,4.3231525,39.5236015,-104.6900024,290.67642,34.0,80090.0,4.4,-0.008719921,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,15:00,5/4/2023,22:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
88,2023-05-04 23:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189212.0,2023-05-04 23:00:00,0 days,5/4/2023 23:00,8.642116,-0.47148132,39.5236015,-104.6900024,292.63742,20.5,80080.0,391.9,0.02056551,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,16:00,5/4/2023,23:00,0.052,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
89,2023-05-05 00:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189213.0,2023-05-05 00:00:00,0 days,5/5/2023 0:00,-4.80816,1.8949499,39.5236015,-104.6900024,288.51294,50.8,80140.0,79.8,-0.02687788,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,17:00,5/5/2023,0:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
90,2023-05-05 01:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189214.0,2023-05-05 01:00:00,0 days,5/5/2023 1:00,-4.586811,-1.5793514,39.5236015,-104.6900024,287.8848,62.6,80070.0,63.8,-0.013595581,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,18:00,5/5/2023,1:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
91,2023-05-05 02:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189215.0,2023-05-05 02:00:00,0 days,5/5/2023 2:00,-4.195917,-0.31030655,39.5236015,-104.6900024,286.41354,55.2,80070.0,0.0,-0.002919197,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,19:00,5/5/2023,2:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
92,2023-05-05 03:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189216.0,2023-05-05 03:00:00,0 days,5/5/2023 3:00,-1.7531519,0.17128563,39.5236015,-104.6900024,284.35318,56.5,80160.0,0.0,0.011370182,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,20:00,5/5/2023,3:00,0.041,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
93,2023-05-05 04:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189217.0,2023-05-05 04:00:00,0 days,5/5/2023 4:00,0.6830292,0.86274624,39.5236015,-104.6900024,284.0549,62.8,80250.0,0.0,0.025277615,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,21:00,5/5/2023,4:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
94,2023-05-05 05:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189218.0,2023-05-05 05:00:00,0 days,5/5/2023 5:00,0.661541,0.36824226,39.5236015,-104.6900024,283.25174,62.2,80280.0,0.0,0.025198936,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,22:00,5/5/2023,5:00,0.033,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
95,2023-05-05 06:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189219.0,2023-05-05 06:00:00,0 days,5/5/2023 6:00,1.2868633,1.5351582,39.5236015,-104.6900024,283.3921,61.5,80270.0,0.0,-0.041017532,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,23:00,5/5/2023,6:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
96,2023-05-05 07:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189220.0,2023-05-05 07:00:00,0 days,5/5/2023 7:00,0.77907944,-3.5849028,39.5236015,-104.6900024,282.50824,60.6,80310.0,0.0,0.002043724,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,0:00,5/5/2023,7:00,0.023,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
97,2023-05-05 08:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189221.0,2023-05-05 08:00:00,0 days,5/5/2023 8:00,-1.3470554,-3.0849276,39.5236015,-104.6900024,280.96832,76.8,80270.0,0.0,-0.010702133,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,1:00,5/5/2023,8:00,0.024,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
98,2023-05-05 09:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189222.0,2023-05-05 09:00:00,0 days,5/5/2023 9:00,-0.49813652,-1.4226112,39.5236015,-104.6900024,280.38257,72.3,80300.0,0.0,0.028001785,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,2:00,5/5/2023,9:00,0.026,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
99,2023-05-05 10:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189223.0,2023-05-05 10:00:00,0 days,5/5/2023 10:00,1.6437855,0.9794655,39.5236015,-104.6900024,279.75018,73.6,80300.0,0.0,0.010787964,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,3:00,5/5/2023,10:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
100,2023-05-05 11:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189224.0,2023-05-05 11:00:00,0 days,5/5/2023 11:00,1.4782419,2.203435,39.5236015,-104.6900024,278.5182,82.9,80320.0,0.0,-0.010992527,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,4:00,5/5/2023,11:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
101,2023-05-05 12:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189225.0,2023-05-05 12:00:00,0 days,5/5/2023 12:00,1.400157,1.9212217,39.5236015,-104.6900024,277.98926,86.5,80340.0,0.0,-0.035698414,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,5:00,5/5/2023,12:00,0.031,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
102,2023-05-05 13:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189226.0,2023-05-05 13:00:00,0 days,5/5/2023 13:00,1.6074333,2.0964737,39.5236015,-104.6900024,280.03586,84.0,80370.0,162.5,-0.009561062,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,6:00,5/5/2023,13:00,0.03,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
103,2023-05-05 14:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189227.0,2023-05-05 14:00:00,0 days,5/5/2023 14:00,1.2788782,2.744316,39.5236015,-104.6900024,284.4024,67.0,80350.0,377.9,0.008460522,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,7:00,5/5/2023,14:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
104,2023-05-05 15:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189228.0,2023-05-05 15:00:00,0 days,5/5/2023 15:00,0.09892559,2.1946316,39.5236015,-104.6900024,287.36627,52.2,80320.0,593.4,0.011186123,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,8:00,5/5/2023,15:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
105,2023-05-05 16:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189229.0,2023-05-05 16:00:00,0 days,5/5/2023 16:00,2.0226793,4.696825,39.5236015,-104.6900024,290.48077,31.0,80260.0,783.0,-0.045135975,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,9:00,5/5/2023,16:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
106,2023-05-05 17:00:00,0.05,1920.2634,130.4205475,0.1111111,1933,32,189230.0,2023-05-05 17:00:00,0 days,5/5/2023 17:00,2.1700068,3.9052544,39.5236015,-104.6900024,291.9192,23.6,80220.0,919.0,-0.02554965,0.0,"39.5236015,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,10:00,5/5/2023,17:00,0.061,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.6900024,Highlands Ranch,10kgrid_merge2
