,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
54,2023-05-03 13:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138260.0,2023-05-03 13:00:00,0 days,5/3/2023 13:00,5.0477533,2.157055,39.3174019,-104.3799973,281.14053,70.6,80390.0,130.5,-0.073480606,0.0,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,6:00,5/3/2023,13:00,0.033,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
55,2023-05-03 14:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138261.0,2023-05-03 14:00:00,0 days,5/3/2023 14:00,5.339505,1.4823341,39.3174019,-104.3799973,285.02243,58.8,80410.0,321.4,-0.11055112,0.0,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,7:00,5/3/2023,14:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
56,2023-05-03 15:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138262.0,2023-05-03 15:00:00,0 days,5/3/2023 15:00,4.0058355,-1.9149914,39.3174019,-104.3799973,288.7652,39.1,80400.0,572.4,-0.068338156,0.0,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,8:00,5/3/2023,15:00,0.042,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
57,2023-05-03 16:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138263.0,2023-05-03 16:00:00,0 days,5/3/2023 16:00,-0.4572363,-3.8475704,39.3174019,-104.3799973,290.98276,34.4,80400.0,757.0,-0.019284487,0.0,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,9:00,5/3/2023,16:00,0.045,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
58,2023-05-03 17:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138264.0,2023-05-03 17:00:00,0 days,5/3/2023 17:00,-0.9615984,-3.43252,39.3174019,-104.3799973,291.7527,31.9,80410.0,893.0,0.009070396,0.0,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,10:00,5/3/2023,17:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
59,2023-05-03 18:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138265.0,2023-05-03 18:00:00,0 days,5/3/2023 18:00,-0.1698513,-2.8996553,39.3174019,-104.3799973,293.1086,26.3,80370.0,920.0,-0.014051199,0.0,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,11:00,5/3/2023,18:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
60,2023-05-03 19:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138266.0,2023-05-03 19:00:00,0 days,5/3/2023 19:00,-2.633667,-2.9966812,39.3174019,-104.3799973,293.90784,23.8,80310.0,816.0,0.028107882,0.0625,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,12:00,5/3/2023,19:00,0.059,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
61,2023-05-03 20:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138267.0,2023-05-03 20:00:00,0 days,5/3/2023 20:00,-2.1217823,-2.7094412,39.3174019,-104.3799973,294.4016,20.9,80270.0,964.0,0.008718729,0.0625,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,13:00,5/3/2023,20:00,0.06,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
62,2023-05-03 21:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138268.0,2023-05-03 21:00:00,0 days,5/3/2023 21:00,-2.2879372,-2.2377806,39.3174019,-104.3799973,294.66187,17.8,80220.0,810.0,0.001937866,0.0625,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,14:00,5/3/2023,21:00,0.062,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
63,2023-05-03 22:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138269.0,2023-05-03 22:00:00,0 days,5/3/2023 22:00,-3.4023867,-0.68382263,39.3174019,-104.3799973,295.25613,15.2,80130.0,725.9,0.025666714,0.0625,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,15:00,5/3/2023,22:00,0.064,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
64,2023-05-03 23:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138270.0,2023-05-03 23:00:00,0 days,5/3/2023 23:00,-2.0454245,0.76844025,39.3174019,-104.3799973,294.22787,21.5,80160.0,534.9,0.016257286,0.0625,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,16:00,5/3/2023,23:00,0.065,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
65,2023-05-04 00:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138271.0,2023-05-04 00:00:00,0 days,5/4/2023 0:00,-4.5261908,0.9776039,39.3174019,-104.3799973,293.7962,22.5,80120.0,37.9,-0.027763844,0.125,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,17:00,5/4/2023,0:00,0.061,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
66,2023-05-04 01:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138272.0,2023-05-04 01:00:00,0 days,5/4/2023 1:00,2.279005,5.1790657,39.3174019,-104.3799973,291.984,25.0,80120.0,71.0,-0.058934927,0.0,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,18:00,5/4/2023,1:00,0.057,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
67,2023-05-04 02:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138273.0,2023-05-04 02:00:00,0 days,5/4/2023 2:00,4.6062756,1.6892338,39.3174019,-104.3799973,289.07455,29.0,80160.0,0.0,-0.11032176,0.0,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,19:00,5/4/2023,2:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
68,2023-05-04 03:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138274.0,2023-05-04 03:00:00,0 days,5/4/2023 3:00,5.504079,1.0056858,39.3174019,-104.3799973,287.4558,33.4,80140.0,0.0,-0.089701176,0.0,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,20:00,5/4/2023,3:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
69,2023-05-04 04:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138275.0,2023-05-04 04:00:00,0 days,5/4/2023 4:00,8.168793,1.108202,39.3174019,-104.3799973,287.02362,35.6,80180.0,0.0,-0.14776874,0.0,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,21:00,5/4/2023,4:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
70,2023-05-04 05:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138276.0,2023-05-04 05:00:00,0 days,5/4/2023 5:00,4.61489,2.2774563,39.3174019,-104.3799973,286.67993,32.6,80150.0,0.0,-0.10904765,0.0,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,22:00,5/4/2023,5:00,0.056,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
71,2023-05-04 06:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138277.0,2023-05-04 06:00:00,0 days,5/4/2023 6:00,4.7859306,1.8963394,39.3174019,-104.3799973,286.0275,39.4,80100.0,0.0,-0.070525885,0.0,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,23:00,5/4/2023,6:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
72,2023-05-04 07:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138278.0,2023-05-04 07:00:00,0 days,5/4/2023 7:00,5.284401,2.585085,39.3174019,-104.3799973,286.61426,33.4,80100.0,0.0,-0.13814497,0.0,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,0:00,5/4/2023,7:00,0.056,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
73,2023-05-04 08:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138279.0,2023-05-04 08:00:00,0 days,5/4/2023 8:00,2.5571604,3.2197742,39.3174019,-104.3799973,285.7114,35.8,80070.0,0.0,-0.031787872,0.0,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,1:00,5/4/2023,8:00,0.056,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
74,2023-05-04 09:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138280.0,2023-05-04 09:00:00,0 days,5/4/2023 9:00,1.5624886,3.8302946,39.3174019,-104.3799973,285.7589,32.4,79990.0,0.0,-0.03937149,0.0,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,2:00,5/4/2023,9:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
75,2023-05-04 10:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138281.0,2023-05-04 10:00:00,0 days,5/4/2023 10:00,2.120243,3.048808,39.3174019,-104.3799973,285.33575,44.8,80010.0,0.0,-0.05076933,0.0,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,3:00,5/4/2023,10:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
76,2023-05-04 11:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138282.0,2023-05-04 11:00:00,0 days,5/4/2023 11:00,3.9360943,0.799737,39.3174019,-104.3799973,284.79126,42.4,80020.0,0.0,-0.08790684,0.0,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,4:00,5/4/2023,11:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
77,2023-05-04 12:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138283.0,2023-05-04 12:00:00,0 days,5/4/2023 12:00,3.643589,0.7339659,39.3174019,-104.3799973,284.01483,49.2,80030.0,0.0,-0.078009605,0.0,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,5:00,5/4/2023,12:00,0.03,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
78,2023-05-04 13:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138284.0,2023-05-04 13:00:00,0 days,5/4/2023 13:00,2.2677364,0.63017464,39.3174019,-104.3799973,285.6059,32.4,80030.0,61.3,-0.041644573,0.0,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,6:00,5/4/2023,13:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
79,2023-05-04 14:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138285.0,2023-05-04 14:00:00,0 days,5/4/2023 14:00,2.1488438,1.1523962,39.3174019,-104.3799973,287.14856,41.9,80060.0,191.6,-0.021484852,0.0,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,7:00,5/4/2023,14:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
80,2023-05-04 15:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138286.0,2023-05-04 15:00:00,0 days,5/4/2023 15:00,7.6769457,1.2765112,39.3174019,-104.3799973,287.66046,48.0,80130.0,114.2,-0.12090731,0.0,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,8:00,5/4/2023,15:00,0.042,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
81,2023-05-04 16:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138287.0,2023-05-04 16:00:00,0 days,5/4/2023 16:00,7.3711567,-0.48007488,39.3174019,-104.3799973,289.7601,41.1,80050.0,497.0,-0.15235949,0.0,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,9:00,5/4/2023,16:00,,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
82,2023-05-04 17:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138288.0,2023-05-04 17:00:00,0 days,5/4/2023 17:00,6.1732273,0.71899986,39.3174019,-104.3799973,290.5775,34.8,80060.0,883.0,-0.11758804,0.0,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,10:00,5/4/2023,17:00,0.052,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
83,2023-05-04 18:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138289.0,2023-05-04 18:00:00,0 days,5/4/2023 18:00,6.234414,1.8087864,39.3174019,-104.3799973,291.65256,30.6,80030.0,316.0,-0.14377427,0.0,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,11:00,5/4/2023,18:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
84,2023-05-04 19:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138290.0,2023-05-04 19:00:00,0 days,5/4/2023 19:00,5.194578,0.8328495,39.3174019,-104.3799973,290.39526,40.7,80020.0,374.0,-0.098777294,0.0,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,12:00,5/4/2023,19:00,0.057,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
85,2023-05-04 20:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138291.0,2023-05-04 20:00:00,0 days,5/4/2023 20:00,-2.5415182,2.9775324,39.3174019,-104.3799973,292.2659,31.5,79980.0,59.0,0.0260849,0.0625,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,13:00,5/4/2023,20:00,0.058,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
86,2023-05-04 21:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138292.0,2023-05-04 21:00:00,0 days,5/4/2023 21:00,-5.247843,3.207203,39.3174019,-104.3799973,294.54172,20.5,79860.0,398.0,-0.003974915,0.125,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,14:00,5/4/2023,21:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
87,2023-05-04 22:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138293.0,2023-05-04 22:00:00,0 days,5/4/2023 22:00,-5.428237,4.7606525,39.3174019,-104.3799973,291.86392,29.4,79810.0,105.5,-0.008719921,0.125,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,15:00,5/4/2023,22:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
88,2023-05-04 23:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138294.0,2023-05-04 23:00:00,0 days,5/4/2023 23:00,4.6421156,0.9660187,39.3174019,-104.3799973,292.07492,26.4,79970.0,1.8,-0.10443449,0.0,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,16:00,5/4/2023,23:00,0.052,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
89,2023-05-05 00:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138295.0,2023-05-05 00:00:00,0 days,5/5/2023 0:00,2.3168402,-3.54255,39.3174019,-104.3799973,287.01294,59.1,79910.0,21.0,-0.02687788,0.0,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,17:00,5/5/2023,0:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
90,2023-05-05 01:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138296.0,2023-05-05 01:00:00,0 days,5/5/2023 1:00,-4.961811,-0.7668514,39.3174019,-104.3799973,286.0723,63.0,79850.0,98.0,-0.013595581,0.0625,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,18:00,5/5/2023,1:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
91,2023-05-05 02:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138297.0,2023-05-05 02:00:00,0 days,5/5/2023 2:00,-1.0709171,-0.99780655,39.3174019,-104.3799973,284.78854,60.8,79880.0,0.0,-0.002919197,0.0,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,19:00,5/5/2023,2:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
92,2023-05-05 03:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138298.0,2023-05-05 03:00:00,0 days,5/5/2023 3:00,0.6843481,-1.0787144,39.3174019,-104.3799973,283.04068,71.5,79940.0,0.0,-0.051129818,0.0,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,20:00,5/5/2023,3:00,0.041,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
93,2023-05-05 04:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138299.0,2023-05-05 04:00:00,0 days,5/5/2023 4:00,2.5580292,-0.26225376,39.3174019,-104.3799973,282.8674,62.8,80000.0,0.0,-0.037222385,0.0,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,21:00,5/5/2023,4:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
94,2023-05-05 05:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138300.0,2023-05-05 05:00:00,0 days,5/5/2023 5:00,2.911541,0.36824226,39.3174019,-104.3799973,282.12674,72.2,80090.0,0.0,-0.037301064,0.0,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,22:00,5/5/2023,5:00,0.033,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
95,2023-05-05 06:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138301.0,2023-05-05 06:00:00,0 days,5/5/2023 6:00,3.6618633,-0.65234184,39.3174019,-104.3799973,283.3921,57.9,80090.0,0.0,-0.10351753,0.0,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,23:00,5/5/2023,6:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
96,2023-05-05 07:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138302.0,2023-05-05 07:00:00,0 days,5/5/2023 7:00,3.2790794,0.91509724,39.3174019,-104.3799973,282.82074,54.3,80040.0,0.0,-0.060456276,0.0,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,0:00,5/5/2023,7:00,0.023,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
97,2023-05-05 08:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138303.0,2023-05-05 08:00:00,0 days,5/5/2023 8:00,2.2779446,-2.2099276,39.3174019,-104.3799973,280.53082,72.5,80080.0,0.0,-0.07320213,0.0,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,1:00,5/5/2023,8:00,0.024,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
98,2023-05-05 09:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138304.0,2023-05-05 09:00:00,0 days,5/5/2023 9:00,2.8768635,-1.3601112,39.3174019,-104.3799973,280.44507,72.5,80070.0,0.0,-0.034498215,0.0,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,2:00,5/5/2023,9:00,0.026,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
99,2023-05-05 10:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138305.0,2023-05-05 10:00:00,0 days,5/5/2023 10:00,3.0812855,-0.39553452,39.3174019,-104.3799973,280.12518,71.5,80090.0,0.0,-0.051712036,0.0,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,3:00,5/5/2023,10:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
100,2023-05-05 11:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138306.0,2023-05-05 11:00:00,0 days,5/5/2023 11:00,3.790742,-0.85906506,39.3174019,-104.3799973,278.8932,78.5,80090.0,0.0,-0.07349253,0.0,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,4:00,5/5/2023,11:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
101,2023-05-05 12:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138307.0,2023-05-05 12:00:00,0 days,5/5/2023 12:00,3.337657,-1.5162783,39.3174019,-104.3799973,279.11426,77.1,80140.0,1.0,-0.035698414,0.0,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,5:00,5/5/2023,12:00,0.031,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
102,2023-05-05 13:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138308.0,2023-05-05 13:00:00,0 days,5/5/2023 13:00,3.3574333,0.7839737,39.3174019,-104.3799973,280.34836,80.3,80150.0,165.2,-0.07206106,0.0,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,6:00,5/5/2023,13:00,0.03,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
103,2023-05-05 14:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138309.0,2023-05-05 14:00:00,0 days,5/5/2023 14:00,2.9038782,1.9943161,39.3174019,-104.3799973,284.0899,70.6,80140.0,377.7,-0.05403948,0.0,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,7:00,5/5/2023,14:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
104,2023-05-05 15:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138310.0,2023-05-05 15:00:00,0 days,5/5/2023 15:00,-0.3385744,4.1946316,39.3174019,-104.3799973,286.49127,67.8,80140.0,592.2,0.011186123,0.0,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,8:00,5/5/2023,15:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
105,2023-05-05 16:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138311.0,2023-05-05 16:00:00,0 days,5/5/2023 16:00,-2.1023207,4.571825,39.3174019,-104.3799973,289.10577,52.3,80090.0,774.0,0.017364025,0.0625,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,9:00,5/5/2023,16:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
106,2023-05-05 17:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138312.0,2023-05-05 17:00:00,0 days,5/5/2023 17:00,-2.2049932,5.0927544,39.3174019,-104.3799973,291.2942,35.4,80050.0,877.0,-0.02554965,0.0625,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,10:00,5/5/2023,17:00,0.061,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
107,2023-05-05 18:00:00,0.05,1942.0759,1.3605413,0.0,1931,1,138313.0,2023-05-05 18:00:00,0 days,5/5/2023 18:00,-1.195632,4.965287,39.3174019,-104.3799973,291.81778,30.0,80000.0,879.0,0.00413537,0.0,"39.3174019,-104.3799973","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,11:00,5/5/2023,18:00,0.062,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.3799973,Highlands Ranch,10kgrid_merge2
