,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
3326,2023-09-16 21:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,312443.0,2023-09-16 21:00:00,0 days,9/16/2023 21:00,-0.029817581,-1.5430946,40.0390015,-104.9990005,295.95273,28.6,84840.0,722.6,0.024757862,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/16/2023,14:00,9/16/2023,21:00,0.066,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
3327,2023-09-16 22:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,312444.0,2023-09-16 22:00:00,0 days,9/16/2023 22:00,0.03835678,-1.3485403,40.0390015,-104.9990005,296.33633,25.4,84830.0,563.7,-0.004477739,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/16/2023,15:00,9/16/2023,22:00,0.068,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
3328,2023-09-16 23:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,312445.0,2023-09-16 23:00:00,0 days,9/16/2023 23:00,1.1440411,-0.6546116,40.0390015,-104.9990005,296.37408,25.2,84800.0,370.3,0.005414009,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/16/2023,16:00,9/16/2023,23:00,0.063,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
3329,2023-09-17 00:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,312446.0,2023-09-17 00:00:00,0 days,9/17/2023 0:00,0.43598366,-0.68003464,40.0390015,-104.9990005,296.42365,24.6,84790.0,159.4,-0.011540651,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/16/2023,17:00,9/17/2023,0:00,0.052,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
3330,2023-09-17 01:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,312447.0,2023-09-17 01:00:00,0 days,9/17/2023 1:00,-0.6212654,-0.0866766,40.0390015,-104.9990005,294.15833,25.2,84780.0,0.0,0.009425163,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/16/2023,18:00,9/17/2023,1:00,0.029,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
3331,2023-09-17 02:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,312448.0,2023-09-17 02:00:00,0 days,9/17/2023 2:00,-0.015695572,0.39551735,40.0390015,-104.9990005,290.35468,35.7,84800.0,0.0,-0.005461216,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/16/2023,19:00,9/17/2023,2:00,0.014,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
3332,2023-09-17 03:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,312449.0,2023-09-17 03:00:00,0 days,9/17/2023 3:00,2.5461655,2.2645273,40.0390015,-104.9990005,288.18375,42.5,84850.0,0.0,-0.023472548,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/16/2023,20:00,9/17/2023,3:00,0.025,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
3333,2023-09-17 04:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,312450.0,2023-09-17 04:00:00,0 days,9/17/2023 4:00,2.5617056,2.0974236,40.0390015,-104.9990005,287.36996,45.3,84850.0,0.0,-0.021144152,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/16/2023,21:00,9/17/2023,4:00,0.027,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
3334,2023-09-17 05:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,312451.0,2023-09-17 05:00:00,0 days,9/17/2023 5:00,3.0446968,2.2989779,40.0390015,-104.9990005,286.2311,55.7,84830.0,0.0,-0.008123398,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/16/2023,22:00,9/17/2023,5:00,0.021,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
3335,2023-09-17 06:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,312452.0,2023-09-17 06:00:00,0 days,9/17/2023 6:00,2.4027958,2.3403778,40.0390015,-104.9990005,285.494,54.6,84830.0,0.0,-0.047970295,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/16/2023,23:00,9/17/2023,6:00,0.019,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
3336,2023-09-17 07:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,312453.0,2023-09-17 07:00:00,0 days,9/17/2023 7:00,1.518918,2.5234394,40.0390015,-104.9990005,284.97446,49.6,84810.0,0.0,-0.042276382,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/17/2023,0:00,9/17/2023,7:00,0.023,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
3337,2023-09-17 08:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,312454.0,2023-09-17 08:00:00,0 days,9/17/2023 8:00,2.0569878,2.1103115,40.0390015,-104.9990005,283.6429,56.8,84820.0,0.0,-0.031897068,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/17/2023,1:00,9/17/2023,8:00,0.017,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
3338,2023-09-17 09:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,312455.0,2023-09-17 09:00:00,0 days,9/17/2023 9:00,2.8083858,0.1609478,40.0390015,-104.9990005,284.09958,53.4,84780.0,0.0,-0.025306702,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/17/2023,2:00,9/17/2023,9:00,0.006,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
3339,2023-09-17 10:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,312456.0,2023-09-17 10:00:00,0 days,9/17/2023 10:00,2.372322,-0.5007534,40.0390015,-104.9990005,281.90958,70.6,84810.0,0.0,-0.007910252,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/17/2023,3:00,9/17/2023,10:00,0.009,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
3340,2023-09-17 11:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,312457.0,2023-09-17 11:00:00,0 days,9/17/2023 11:00,1.349637,-0.47930336,40.0390015,-104.9990005,282.00403,67.3,84810.0,0.0,0.002105236,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/17/2023,4:00,9/17/2023,11:00,0.013,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
3341,2023-09-17 12:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,312458.0,2023-09-17 12:00:00,0 days,9/17/2023 12:00,1.6997547,0.3564644,40.0390015,-104.9990005,281.54822,71.0,84800.0,0.0,-0.03620243,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/17/2023,5:00,9/17/2023,12:00,0.009,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
3342,2023-09-17 13:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,312459.0,2023-09-17 13:00:00,0 days,9/17/2023 13:00,1.9507427,1.5367432,40.0390015,-104.9990005,280.94858,72.3,84810.0,17.6,-0.04669857,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/17/2023,6:00,9/17/2023,13:00,0.007,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
3343,2023-09-17 14:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,312460.0,2023-09-17 14:00:00,0 days,9/17/2023 14:00,2.0494833,-0.53735447,40.0390015,-104.9990005,283.65155,73.3,84800.0,206.9,0.013409138,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/17/2023,7:00,9/17/2023,14:00,0.016,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
3344,2023-09-17 15:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,312461.0,2023-09-17 15:00:00,0 days,9/17/2023 15:00,0.004281998,-0.031106949,40.0390015,-104.9990005,287.55338,64.4,84820.0,415.7,0.019251347,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/17/2023,8:00,9/17/2023,15:00,0.022,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
3345,2023-09-17 16:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,312462.0,2023-09-17 16:00:00,0 days,9/17/2023 16:00,-0.93662167,-0.07283783,40.0390015,-104.9990005,290.60263,53.8,84820.0,603.0,-0.011612415,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/17/2023,9:00,9/17/2023,16:00,0.038,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
3346,2023-09-17 17:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,312463.0,2023-09-17 17:00:00,0 days,9/17/2023 17:00,-1.3135691,-0.49146652,40.0390015,-104.9990005,293.25012,41.2,84780.0,748.0,0.022394657,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/17/2023,10:00,9/17/2023,17:00,0.049,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
3347,2023-09-17 18:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,312464.0,2023-09-17 18:00:00,0 days,9/17/2023 18:00,-1.2985296,0.24008083,40.0390015,-104.9990005,296.6548,34.1,84760.0,836.9,-0.022347927,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/17/2023,11:00,9/17/2023,18:00,0.057,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
3348,2023-09-17 19:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,312465.0,2023-09-17 19:00:00,0 days,9/17/2023 19:00,-2.021268,1.7294998,40.0390015,-104.9990005,298.7864,24.2,84650.0,857.0,0.026522636,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/17/2023,12:00,9/17/2023,19:00,0.058,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
3349,2023-09-17 20:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,312466.0,2023-09-17 20:00:00,0 days,9/17/2023 20:00,-2.3400707,1.0745792,40.0390015,-104.9990005,299.82745,19.2,84590.0,809.2,0.028466702,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/17/2023,13:00,9/17/2023,20:00,0.056,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
3350,2023-09-17 21:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,312467.0,2023-09-17 21:00:00,0 days,9/17/2023 21:00,-1.9588356,1.4136019,40.0390015,-104.9990005,300.88843,16.8,84500.0,709.8,-0.029992104,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/17/2023,14:00,9/17/2023,21:00,0.057,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
3351,2023-09-17 22:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,312468.0,2023-09-17 22:00:00,0 days,9/17/2023 22:00,-2.0381517,1.3421764,40.0390015,-104.9990005,301.08148,15.0,84450.0,558.7,-0.028709888,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/17/2023,15:00,9/17/2023,22:00,0.056,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
3352,2023-09-17 23:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,312469.0,2023-09-17 23:00:00,0 days,9/17/2023 23:00,-1.8712578,1.1452503,40.0390015,-104.9990005,300.89737,15.1,84390.0,361.5,-0.021135807,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/17/2023,16:00,9/17/2023,23:00,0.055,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
3353,2023-09-18 00:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,312470.0,2023-09-18 00:00:00,0 days,9/18/2023 0:00,-2.3507843,1.0502224,40.0390015,-104.9990005,300.31503,16.5,84390.0,153.4,-0.0042696,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/17/2023,17:00,9/18/2023,0:00,0.048,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
3354,2023-09-18 01:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,312471.0,2023-09-18 01:00:00,0 days,9/18/2023 1:00,-2.6963253,0.8748417,40.0390015,-104.9990005,296.28415,21.0,84380.0,0.0,0.01134634,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/17/2023,18:00,9/18/2023,1:00,0.028,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
3355,2023-09-18 02:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,312472.0,2023-09-18 02:00:00,0 days,9/18/2023 2:00,-1.5260544,0.38203716,40.0390015,-104.9990005,294.04572,25.1,84420.0,0.0,-0.031105518,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/17/2023,19:00,9/18/2023,2:00,0.005,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
3356,2023-09-18 03:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,312473.0,2023-09-18 03:00:00,0 days,9/18/2023 3:00,2.4355698,1.8495522,40.0390015,-104.9990005,292.52155,28.5,84410.0,0.0,-0.036376953,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/17/2023,20:00,9/18/2023,3:00,0.011,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
3357,2023-09-18 04:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,312474.0,2023-09-18 04:00:00,0 days,9/18/2023 4:00,-0.71328163,-0.78495693,40.0390015,-104.9990005,289.9157,43.9,84440.0,0.0,-0.015627384,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/17/2023,21:00,9/18/2023,4:00,0.015,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
3358,2023-09-18 05:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,312475.0,2023-09-18 05:00:00,0 days,9/18/2023 5:00,2.5424042,-1.5825214,40.0390015,-104.9990005,290.1891,35.8,84400.0,0.0,-0.001977444,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/17/2023,22:00,9/18/2023,5:00,0.01,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
3359,2023-09-18 06:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,312476.0,2023-09-18 06:00:00,0 days,9/18/2023 6:00,3.2756233,-0.5090456,40.0390015,-104.9990005,289.67963,33.4,84420.0,0.0,-0.025736332,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/17/2023,23:00,9/18/2023,6:00,0.005,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
3360,2023-09-18 07:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,312477.0,2023-09-18 07:00:00,0 days,9/18/2023 7:00,2.7814398,-1.0667696,40.0390015,-104.9990005,287.50067,42.6,84390.0,0.0,-0.03174877,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/18/2023,0:00,9/18/2023,7:00,0.005,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
3361,2023-09-18 08:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,312478.0,2023-09-18 08:00:00,0 days,9/18/2023 8:00,2.1856537,-0.72478485,40.0390015,-104.9990005,287.19617,49.5,84390.0,0.0,-0.02823639,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/18/2023,1:00,9/18/2023,8:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
3362,2023-09-18 09:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,312479.0,2023-09-18 09:00:00,0 days,9/18/2023 9:00,2.7083826,1.170434,40.0390015,-104.9990005,286.0335,53.7,84360.0,0.0,0.000635147,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/18/2023,2:00,9/18/2023,9:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
3363,2023-09-18 10:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,312480.0,2023-09-18 10:00:00,0 days,9/18/2023 10:00,2.5657196,0.7630377,40.0390015,-104.9990005,287.48306,40.5,84360.0,0.0,0.013904095,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/18/2023,3:00,9/18/2023,10:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
3364,2023-09-18 11:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,312481.0,2023-09-18 11:00:00,0 days,9/18/2023 11:00,1.7191067,0.7536907,40.0390015,-104.9990005,287.50522,42.1,84370.0,0.0,-0.015415669,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/18/2023,4:00,9/18/2023,11:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
3365,2023-09-18 12:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,312482.0,2023-09-18 12:00:00,0 days,9/18/2023 12:00,1.6313019,1.7914839,40.0390015,-104.9990005,288.20166,39.2,84390.0,0.0,-0.0493865,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/18/2023,5:00,9/18/2023,12:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
3366,2023-09-18 13:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,312483.0,2023-09-18 13:00:00,0 days,9/18/2023 13:00,3.1177788,1.872448,40.0390015,-104.9990005,286.24716,39.1,84390.0,15.3,-0.038236618,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/18/2023,6:00,9/18/2023,13:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
3367,2023-09-18 14:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,312484.0,2023-09-18 14:00:00,0 days,9/18/2023 14:00,2.728897,2.314786,40.0390015,-104.9990005,287.4342,49.2,84380.0,197.6,-0.050277233,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/18/2023,7:00,9/18/2023,14:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
3368,2023-09-18 15:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,312485.0,2023-09-18 15:00:00,0 days,9/18/2023 15:00,0.7213049,1.9565897,40.0390015,-104.9990005,291.7934,45.4,84380.0,405.9,-0.02491188,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/18/2023,8:00,9/18/2023,15:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
3369,2023-09-18 16:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,312486.0,2023-09-18 16:00:00,0 days,9/18/2023 16:00,1.8072815,-0.11409187,40.0390015,-104.9990005,295.26447,29.6,84380.0,593.5,-0.02127552,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/18/2023,9:00,9/18/2023,16:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
3370,2023-09-18 17:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,312487.0,2023-09-18 17:00:00,0 days,9/18/2023 17:00,1.7725859,-4.0468826,40.0390015,-104.9990005,298.8733,18.3,84330.0,734.5,0.009176731,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/18/2023,10:00,9/18/2023,17:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
3371,2023-09-18 18:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,312488.0,2023-09-18 18:00:00,0 days,9/18/2023 18:00,2.6872673,-2.1963463,40.0390015,-104.9990005,299.82904,18.1,84330.0,806.3,0.029944897,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/18/2023,11:00,9/18/2023,18:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
3372,2023-09-18 19:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,312489.0,2023-09-18 19:00:00,0 days,9/18/2023 19:00,1.9062891,-0.585536,40.0390015,-104.9990005,300.45407,17.2,84260.0,836.0,0.004890919,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/18/2023,12:00,9/18/2023,19:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
3373,2023-09-18 20:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,312490.0,2023-09-18 20:00:00,0 days,9/18/2023 20:00,2.4022427,0.3545189,40.0390015,-104.9990005,300.74643,16.7,84160.0,799.7,-0.025924206,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/18/2023,13:00,9/18/2023,20:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
3374,2023-09-18 21:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,312491.0,2023-09-18 21:00:00,0 days,9/18/2023 21:00,-0.3080845,0.5056267,40.0390015,-104.9990005,300.7379,17.2,84110.0,700.1,0.014773846,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/18/2023,14:00,9/18/2023,21:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
3375,2023-09-18 22:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,312492.0,2023-09-18 22:00:00,0 days,9/18/2023 22:00,0.39738464,-0.2572403,40.0390015,-104.9990005,300.65698,18.2,84060.0,546.8,0.017532349,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/18/2023,15:00,9/18/2023,22:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
3376,2023-09-18 23:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,312493.0,2023-09-18 23:00:00,0 days,9/18/2023 23:00,0.91975594,-2.4842434,40.0390015,-104.9990005,300.40268,16.7,84050.0,353.0,0.018102169,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/18/2023,16:00,9/18/2023,23:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
3377,2023-09-19 00:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,312494.0,2023-09-19 00:00:00,0 days,9/19/2023 0:00,0.6586399,1.064765,40.0390015,-104.9990005,298.6514,21.1,84090.0,97.7,-0.007469177,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/18/2023,17:00,9/19/2023,0:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
3378,2023-09-19 01:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,312495.0,2023-09-19 01:00:00,0 days,9/19/2023 1:00,3.1428976,-0.16853046,40.0390015,-104.9990005,295.4767,28.9,84160.0,0.0,-0.030429363,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/18/2023,18:00,9/19/2023,1:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
3379,2023-09-19 02:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,312496.0,2023-09-19 02:00:00,0 days,9/19/2023 2:00,3.8088684,3.2415142,40.0390015,-104.9990005,293.3792,29.3,84120.0,0.0,-0.032299995,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/18/2023,19:00,9/19/2023,2:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
3380,2023-09-19 03:00:00,0.05,1565.0134,23.1200085,0.2222222,1602,105,312497.0,2023-09-19 03:00:00,0 days,9/19/2023 3:00,2.3219213,2.3297224,40.0390015,-104.9990005,291.66016,33.2,84140.0,0.0,-0.007168293,0.0,"40.0390015,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/18/2023,20:00,9/19/2023,3:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.9990005,Welby,10kgrid_merge2
