,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
2582,2023-08-16 21:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,424453.0,2023-08-16 21:00:00,0 days,8/16/2023 21:00,0.30806446,-1.1919632,39.9359016,-105.1019974,308.35043,16.0,83590.0,766.0,-0.013546944,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/16/2023,14:00,8/16/2023,21:00,0.051,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
2583,2023-08-16 22:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,424454.0,2023-08-16 22:00:00,0 days,8/16/2023 22:00,-0.69667625,-1.9451361,39.9359016,-105.1019974,305.04288,25.8,83560.0,233.4,-0.012650967,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/16/2023,15:00,8/16/2023,22:00,0.048,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
2584,2023-08-16 23:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,424455.0,2023-08-16 23:00:00,0 days,8/16/2023 23:00,-1.8160763,-2.997057,39.9359016,-105.1019974,306.85107,17.6,83550.0,37.6,-0.01408267,0.0625,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/16/2023,16:00,8/16/2023,23:00,0.055,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
2585,2023-08-17 00:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,424456.0,2023-08-17 00:00:00,0 days,8/17/2023 0:00,3.4808645,-0.63165665,39.9359016,-105.1019974,303.6332,23.8,83550.0,312.8,0.012290955,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/16/2023,17:00,8/17/2023,0:00,0.051,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
2586,2023-08-17 01:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,424457.0,2023-08-17 01:00:00,0 days,8/17/2023 1:00,5.3752327,2.9158192,39.9359016,-105.1019974,303.13272,24.9,83540.0,55.5,-0.071495295,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/16/2023,18:00,8/17/2023,1:00,0.05,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
2587,2023-08-17 02:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,424458.0,2023-08-17 02:00:00,0 days,8/17/2023 2:00,4.3210325,0.82471275,39.9359016,-105.1019974,301.2437,23.4,83630.0,0.0,-0.037790775,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/16/2023,19:00,8/17/2023,2:00,0.046,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
2588,2023-08-17 03:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,424459.0,2023-08-17 03:00:00,0 days,8/17/2023 3:00,5.0290165,-0.59939575,39.9359016,-105.1019974,300.57532,23.9,83640.0,0.0,-0.04121065,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/16/2023,20:00,8/17/2023,3:00,0.044,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
2589,2023-08-17 04:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,424460.0,2023-08-17 04:00:00,0 days,8/17/2023 4:00,-0.04803276,1.0935211,39.9359016,-105.1019974,298.37317,30.5,83700.0,0.0,-0.04289341,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/16/2023,21:00,8/17/2023,4:00,0.045,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
2590,2023-08-17 05:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,424461.0,2023-08-17 05:00:00,0 days,8/17/2023 5:00,-1.3532791,3.1206036,39.9359016,-105.1019974,298.47464,27.7,83700.0,0.0,-0.026575089,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/16/2023,22:00,8/17/2023,5:00,0.043,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
2591,2023-08-17 06:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,424462.0,2023-08-17 06:00:00,0 days,8/17/2023 6:00,1.4221773,-0.52671146,39.9359016,-105.1019974,297.03033,28.6,83730.0,0.0,0.004535675,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/16/2023,23:00,8/17/2023,6:00,0.041,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
2592,2023-08-17 07:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,424463.0,2023-08-17 07:00:00,0 days,8/17/2023 7:00,2.1552715,-1.1126146,39.9359016,-105.1019974,295.99844,27.7,83760.0,0.0,-0.017619133,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/17/2023,0:00,8/17/2023,7:00,0.039,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
2593,2023-08-17 08:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,424464.0,2023-08-17 08:00:00,0 days,8/17/2023 8:00,2.91827,-2.794447,39.9359016,-105.1019974,294.03418,33.1,83740.0,0.0,-0.000864029,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/17/2023,1:00,8/17/2023,8:00,0.038,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
2594,2023-08-17 09:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,424465.0,2023-08-17 09:00:00,0 days,8/17/2023 9:00,1.8113575,-4.5768156,39.9359016,-105.1019974,293.34897,36.3,83830.0,0.0,0.026414871,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/17/2023,2:00,8/17/2023,9:00,0.036,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
2595,2023-08-17 10:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,424466.0,2023-08-17 10:00:00,0 days,8/17/2023 10:00,0.6451082,-3.2215958,39.9359016,-105.1019974,292.61926,41.7,83850.0,0.0,0.002706528,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/17/2023,3:00,8/17/2023,10:00,0.035,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
2596,2023-08-17 11:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,424467.0,2023-08-17 11:00:00,0 days,8/17/2023 11:00,0.346735,-2.2627907,39.9359016,-105.1019974,291.49533,47.1,83930.0,0.0,0.006461859,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/17/2023,4:00,8/17/2023,11:00,0.034,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
2597,2023-08-17 12:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,424468.0,2023-08-17 12:00:00,0 days,8/17/2023 12:00,0.1641531,-3.2249823,39.9359016,-105.1019974,290.15256,57.9,84010.0,0.0,0.016515255,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/17/2023,5:00,8/17/2023,12:00,0.031,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
2598,2023-08-17 13:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,424469.0,2023-08-17 13:00:00,0 days,8/17/2023 13:00,0.7060394,-2.3359118,39.9359016,-105.1019974,289.65805,67.5,84050.0,89.7,0.028393507,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/17/2023,6:00,8/17/2023,13:00,0.03,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
2599,2023-08-17 14:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,424470.0,2023-08-17 14:00:00,0 days,8/17/2023 14:00,1.8446312,-3.0178957,39.9359016,-105.1019974,292.15466,51.1,84080.0,289.7,-0.01057744,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/17/2023,7:00,8/17/2023,14:00,0.036,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
2600,2023-08-17 15:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,424471.0,2023-08-17 15:00:00,0 days,8/17/2023 15:00,-0.27908516,-2.385089,39.9359016,-105.1019974,293.75418,50.9,84110.0,495.9,0.012400866,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/17/2023,8:00,8/17/2023,15:00,0.043,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
2601,2023-08-17 16:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,424472.0,2023-08-17 16:00:00,0 days,8/17/2023 16:00,-0.44103622,-1.4994688,39.9359016,-105.1019974,296.08865,44.9,84050.0,675.7,0.020996332,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/17/2023,9:00,8/17/2023,16:00,0.05,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
2602,2023-08-17 17:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,424473.0,2023-08-17 17:00:00,0 days,8/17/2023 17:00,-1.4589348,-0.17998505,39.9359016,-105.1019974,297.82263,44.5,84040.0,815.0,0.010124683,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/17/2023,10:00,8/17/2023,17:00,0.055,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
2603,2023-08-17 18:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,424474.0,2023-08-17 18:00:00,0 days,8/17/2023 18:00,-1.6899452,1.2404747,39.9359016,-105.1019974,300.12726,40.3,83970.0,905.0,0.022371292,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/17/2023,11:00,8/17/2023,18:00,0.061,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
2604,2023-08-17 19:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,424475.0,2023-08-17 19:00:00,0 days,8/17/2023 19:00,-0.5117264,0.65595627,39.9359016,-105.1019974,301.78204,36.1,83880.0,943.0,-0.013643742,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/17/2023,12:00,8/17/2023,19:00,0.081,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
2605,2023-08-17 20:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,424476.0,2023-08-17 20:00:00,0 days,8/17/2023 20:00,-0.9656105,0.30187416,39.9359016,-105.1019974,303.69662,33.2,83800.0,913.0,0.005423784,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/17/2023,13:00,8/17/2023,20:00,0.092,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
2606,2023-08-17 21:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,424477.0,2023-08-17 21:00:00,0 days,8/17/2023 21:00,-1.5033054,0.8010788,39.9359016,-105.1019974,305.62848,24.5,83680.0,829.0,-0.029475689,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/17/2023,14:00,8/17/2023,21:00,0.1,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
2607,2023-08-17 22:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,424478.0,2023-08-17 22:00:00,0 days,8/17/2023 22:00,-0.62748337,-2.6771946,39.9359016,-105.1019974,305.9975,23.4,83630.0,685.5,-0.000987053,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/17/2023,15:00,8/17/2023,22:00,0.104,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
2608,2023-08-17 23:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,424479.0,2023-08-17 23:00:00,0 days,8/17/2023 23:00,-2.3500385,-1.6572685,39.9359016,-105.1019974,305.9503,26.2,83520.0,500.4,-0.015219688,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/17/2023,16:00,8/17/2023,23:00,0.096,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
2609,2023-08-18 00:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,424480.0,2023-08-18 00:00:00,0 days,8/18/2023 0:00,0.3680191,1.2018633,39.9359016,-105.1019974,303.50235,28.0,83540.0,294.5,-0.036656857,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/17/2023,17:00,8/18/2023,0:00,0.072,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
2610,2023-08-18 01:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,424481.0,2023-08-18 01:00:00,0 days,8/18/2023 1:00,-0.4655342,3.832553,39.9359016,-105.1019974,302.80188,33.5,83530.0,63.7,-0.058343887,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/17/2023,18:00,8/18/2023,1:00,0.057,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
2611,2023-08-18 02:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,424482.0,2023-08-18 02:00:00,0 days,8/18/2023 2:00,0.50362206,5.0832605,39.9359016,-105.1019974,303.11813,18.8,83490.0,0.0,-0.039337635,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/17/2023,19:00,8/18/2023,2:00,0.066,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
2612,2023-08-18 03:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,424483.0,2023-08-18 03:00:00,0 days,8/18/2023 3:00,0.3499422,3.8129482,39.9359016,-105.1019974,298.49002,35.6,83530.0,0.0,-0.049529076,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/17/2023,20:00,8/18/2023,3:00,0.058,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
2613,2023-08-18 04:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,424484.0,2023-08-18 04:00:00,0 days,8/18/2023 4:00,1.6130838,2.5052862,39.9359016,-105.1019974,297.2917,40.4,83540.0,0.0,-0.03981304,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/17/2023,21:00,8/18/2023,4:00,0.047,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
2614,2023-08-18 05:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,424485.0,2023-08-18 05:00:00,0 days,8/18/2023 5:00,0.34487915,3.4766264,39.9359016,-105.1019974,297.16397,39.0,83500.0,0.0,-0.031125069,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/17/2023,22:00,8/18/2023,5:00,0.044,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
2615,2023-08-18 06:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,424486.0,2023-08-18 06:00:00,0 days,8/18/2023 6:00,-0.4662838,4.4685993,39.9359016,-105.1019974,297.78104,35.4,83510.0,0.0,-0.006851196,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/17/2023,23:00,8/18/2023,6:00,,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
2616,2023-08-18 07:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,424487.0,2023-08-18 07:00:00,0 days,8/18/2023 7:00,0.6145525,4.568141,39.9359016,-105.1019974,297.20267,35.9,83490.0,0.0,-0.06979704,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/18/2023,0:00,8/18/2023,7:00,,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
2617,2023-08-18 08:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,424488.0,2023-08-18 08:00:00,0 days,8/18/2023 8:00,0.8338032,4.005723,39.9359016,-105.1019974,296.31503,38.3,83460.0,0.0,-0.047111988,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/18/2023,1:00,8/18/2023,8:00,,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
2618,2023-08-18 09:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,424489.0,2023-08-18 09:00:00,0 days,8/18/2023 9:00,1.5473404,3.0617847,39.9359016,-105.1019974,296.7983,33.4,83430.0,0.0,-0.039065838,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/18/2023,2:00,8/18/2023,9:00,,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
2619,2023-08-18 10:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,424490.0,2023-08-18 10:00:00,0 days,8/18/2023 10:00,2.0767937,1.2832584,39.9359016,-105.1019974,294.76172,38.4,83450.0,0.0,-0.001497269,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/18/2023,3:00,8/18/2023,10:00,,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
2620,2023-08-18 11:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,424491.0,2023-08-18 11:00:00,0 days,8/18/2023 11:00,2.1583672,1.3921661,39.9359016,-105.1019974,294.5952,40.7,83430.0,0.0,0.005684376,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/18/2023,4:00,8/18/2023,11:00,,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
2621,2023-08-18 12:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,424492.0,2023-08-18 12:00:00,0 days,8/18/2023 12:00,1.2373657,0.84971523,39.9359016,-105.1019974,293.01288,42.3,83430.0,0.0,0.007474899,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/18/2023,5:00,8/18/2023,12:00,,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
2622,2023-08-18 13:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,424493.0,2023-08-18 13:00:00,0 days,8/18/2023 13:00,0.56925774,-0.92501926,39.9359016,-105.1019974,293.39133,43.9,83430.0,89.2,0.010681629,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/18/2023,6:00,8/18/2023,13:00,,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
2623,2023-08-18 14:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,424494.0,2023-08-18 14:00:00,0 days,8/18/2023 14:00,0.3649063,-0.16404629,39.9359016,-105.1019974,297.34525,39.4,83440.0,285.8,0.010615349,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/18/2023,7:00,8/18/2023,14:00,,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
2624,2023-08-18 15:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,424495.0,2023-08-18 15:00:00,0 days,8/18/2023 15:00,0.491251,3.2905369,39.9359016,-105.1019974,301.04343,32.9,83460.0,486.3,-0.0509243,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/18/2023,8:00,8/18/2023,15:00,,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
2625,2023-08-18 16:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,424496.0,2023-08-18 16:00:00,0 days,8/18/2023 16:00,3.5291424,0.097732544,39.9359016,-105.1019974,303.8034,26.9,83480.0,667.5,-0.021928787,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/18/2023,9:00,8/18/2023,16:00,,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
2626,2023-08-18 17:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,424497.0,2023-08-18 17:00:00,0 days,8/18/2023 17:00,-0.088199615,-1.5145226,39.9359016,-105.1019974,304.38232,27.1,83460.0,811.0,0.006575584,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/18/2023,10:00,8/18/2023,17:00,,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
2627,2023-08-18 18:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,424498.0,2023-08-18 18:00:00,0 days,8/18/2023 18:00,0.5250082,-2.7177992,39.9359016,-105.1019974,305.76544,23.9,83460.0,902.0,0.011459827,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/18/2023,11:00,8/18/2023,18:00,,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
2628,2023-08-18 19:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,424499.0,2023-08-18 19:00:00,0 days,8/18/2023 19:00,0.6091089,-3.4108372,39.9359016,-105.1019974,306.38635,21.8,83430.0,937.0,-0.011723042,0.0625,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/18/2023,12:00,8/18/2023,19:00,0.055,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
2629,2023-08-18 20:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,424500.0,2023-08-18 20:00:00,0 days,8/18/2023 20:00,-3.2070942,-2.748579,39.9359016,-105.1019974,306.83743,21.8,83350.0,780.0,0.014527798,0.0625,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/18/2023,13:00,8/18/2023,20:00,0.105,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
2630,2023-08-18 21:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,424501.0,2023-08-18 21:00:00,0 days,8/18/2023 21:00,-0.09143257,-0.68985367,39.9359016,-105.1019974,306.70465,23.1,83310.0,281.0,0.009301901,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/18/2023,14:00,8/18/2023,21:00,0.061,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
2631,2023-08-18 22:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,424502.0,2023-08-18 22:00:00,0 days,8/18/2023 22:00,5.465929,-1.6699028,39.9359016,-105.1019974,304.4582,30.9,83360.0,90.7,0.005652905,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/18/2023,15:00,8/18/2023,22:00,0.059,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
2632,2023-08-18 23:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,424503.0,2023-08-18 23:00:00,0 days,8/18/2023 23:00,1.0927792,-1.2872562,39.9359016,-105.1019974,302.6344,35.4,83410.0,490.6,0.025802135,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/18/2023,16:00,8/18/2023,23:00,0.057,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
2633,2023-08-19 00:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,424504.0,2023-08-19 00:00:00,0 days,8/19/2023 0:00,1.3426132,0.7991524,39.9359016,-105.1019974,301.41122,37.0,83460.0,4.6,0.006289482,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/18/2023,17:00,8/19/2023,0:00,0.06,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
2634,2023-08-19 01:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,424505.0,2023-08-19 01:00:00,0 days,8/19/2023 1:00,-0.41212845,4.50025,39.9359016,-105.1019974,301.7208,29.5,83390.0,16.3,-0.04891157,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/18/2023,18:00,8/19/2023,1:00,0.058,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
2635,2023-08-19 02:00:00,0.05,1645.9197,483.6311646,0.8888889,1636,92,424506.0,2023-08-19 02:00:00,0 days,8/19/2023 2:00,1.4555321,2.4506035,39.9359016,-105.1019974,299.5878,36.9,83440.0,0.0,-0.022652388,0.0,"39.9359016,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/18/2023,19:00,8/19/2023,2:00,0.054,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.1019974,Rocky Flats,10kgrid_merge2
