,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
2899,2023-08-30 02:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,90166.0,2023-08-30 02:00:00,0 days,8/30/2023 2:00,-1.4499893,-1.0303154,39.7296982,-105.5139999,289.95615,56.8,76590.0,0.0,-0.06543422,0.0,"39.7296982,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/29/2023,19:00,8/30/2023,2:00,0.048,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.5139999,Idaho Springs,10kgrid_merge2
2900,2023-08-30 03:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,90167.0,2023-08-30 03:00:00,0 days,8/30/2023 3:00,-0.959774,-2.0836678,39.7296982,-105.5139999,288.0837,58.3,76620.0,0.0,-0.14545202,0.0,"39.7296982,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/29/2023,20:00,8/30/2023,3:00,0.045,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.5139999,Idaho Springs,10kgrid_merge2
2901,2023-08-30 04:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,90168.0,2023-08-30 04:00:00,0 days,8/30/2023 4:00,-0.8315449,-2.1764946,39.7296982,-105.5139999,286.4292,63.2,76610.0,0.0,-0.159657,0.0,"39.7296982,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/29/2023,21:00,8/30/2023,4:00,0.042,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.5139999,Idaho Springs,10kgrid_merge2
2902,2023-08-30 05:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,90169.0,2023-08-30 05:00:00,0 days,8/30/2023 5:00,0.030935287,-1.7834396,39.7296982,-105.5139999,285.99036,61.0,76570.0,0.0,-0.13748026,0.0,"39.7296982,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/29/2023,22:00,8/30/2023,5:00,0.042,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.5139999,Idaho Springs,10kgrid_merge2
2903,2023-08-30 06:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,90170.0,2023-08-30 06:00:00,0 days,8/30/2023 6:00,0.5518856,0.5376873,39.7296982,-105.5139999,285.69897,58.3,76540.0,0.0,-0.11240196,0.0,"39.7296982,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/29/2023,23:00,8/30/2023,6:00,0.041,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.5139999,Idaho Springs,10kgrid_merge2
2904,2023-08-30 07:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,90171.0,2023-08-30 07:00:00,0 days,8/30/2023 7:00,2.0537453,-2.9550247,39.7296982,-105.5139999,285.3016,53.0,76500.0,0.0,-0.15345049,0.0,"39.7296982,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/30/2023,0:00,8/30/2023,7:00,0.038,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.5139999,Idaho Springs,10kgrid_merge2
2905,2023-08-30 08:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,90172.0,2023-08-30 08:00:00,0 days,8/30/2023 8:00,1.4047489,-3.4004974,39.7296982,-105.5139999,285.18817,46.7,76450.0,0.0,-0.3369255,0.0,"39.7296982,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/30/2023,1:00,8/30/2023,8:00,0.037,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.5139999,Idaho Springs,10kgrid_merge2
2906,2023-08-30 09:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,90173.0,2023-08-30 09:00:00,0 days,8/30/2023 9:00,1.5921402,-3.1383553,39.7296982,-105.5139999,284.6884,40.9,76440.0,0.0,-0.33805656,0.0,"39.7296982,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/30/2023,2:00,8/30/2023,9:00,0.036,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.5139999,Idaho Springs,10kgrid_merge2
2907,2023-08-30 10:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,90174.0,2023-08-30 10:00:00,0 days,8/30/2023 10:00,1.8038349,-2.899355,39.7296982,-105.5139999,283.85703,44.4,76410.0,0.0,-0.34207535,0.0,"39.7296982,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/30/2023,3:00,8/30/2023,10:00,0.034,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.5139999,Idaho Springs,10kgrid_merge2
2908,2023-08-30 11:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,90175.0,2023-08-30 11:00:00,0 days,8/30/2023 11:00,1.3904724,-3.244217,39.7296982,-105.5139999,284.8488,38.0,76380.0,0.0,-0.25055885,0.0,"39.7296982,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/30/2023,4:00,8/30/2023,11:00,0.035,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.5139999,Idaho Springs,10kgrid_merge2
2909,2023-08-30 12:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,90176.0,2023-08-30 12:00:00,0 days,8/30/2023 12:00,1.2439537,-1.6976452,39.7296982,-105.5139999,285.38547,33.0,76360.0,0.0,-0.38759947,0.0,"39.7296982,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/30/2023,5:00,8/30/2023,12:00,0.036,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.5139999,Idaho Springs,10kgrid_merge2
2910,2023-08-30 13:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,90177.0,2023-08-30 13:00:00,0 days,8/30/2023 13:00,0.43160248,-0.14474297,39.7296982,-105.5139999,286.3137,31.2,76350.0,58.7,-0.28214312,0.0,"39.7296982,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/30/2023,6:00,8/30/2023,13:00,0.036,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.5139999,Idaho Springs,10kgrid_merge2
2911,2023-08-30 14:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,90178.0,2023-08-30 14:00:00,0 days,8/30/2023 14:00,1.3719635,1.0141964,39.7296982,-105.5139999,287.90323,38.1,76360.0,263.6,-0.369555,0.0,"39.7296982,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/30/2023,7:00,8/30/2023,14:00,0.038,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.5139999,Idaho Springs,10kgrid_merge2
2912,2023-08-30 15:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,90179.0,2023-08-30 15:00:00,0 days,8/30/2023 15:00,0.8215275,1.4962692,39.7296982,-105.5139999,292.92145,35.8,76360.0,476.8,-0.048601627,0.0,"39.7296982,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/30/2023,8:00,8/30/2023,15:00,0.042,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.5139999,Idaho Springs,10kgrid_merge2
2913,2023-08-30 16:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,90180.0,2023-08-30 16:00:00,0 days,8/30/2023 16:00,5.232177,-0.8807335,39.7296982,-105.5139999,296.80334,28.6,76320.0,657.5,-0.16669321,0.0,"39.7296982,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/30/2023,9:00,8/30/2023,16:00,0.016,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.5139999,Idaho Springs,10kgrid_merge2
2914,2023-08-30 17:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,90181.0,2023-08-30 17:00:00,0 days,8/30/2023 17:00,5.8720894,-1.2757053,39.7296982,-105.5139999,297.91504,26.7,76330.0,805.8,-0.14465141,0.0,"39.7296982,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/30/2023,10:00,8/30/2023,17:00,0.042,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.5139999,Idaho Springs,10kgrid_merge2
2915,2023-08-30 18:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,90182.0,2023-08-30 18:00:00,0 days,8/30/2023 18:00,5.7315826,-2.0974197,39.7296982,-105.5139999,298.6428,27.4,76300.0,896.0,-0.16761208,0.0,"39.7296982,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/30/2023,11:00,8/30/2023,18:00,0.042,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.5139999,Idaho Springs,10kgrid_merge2
2916,2023-08-30 19:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,90183.0,2023-08-30 19:00:00,0 days,8/30/2023 19:00,4.1516705,-2.5067215,39.7296982,-105.5139999,299.3465,25.6,76240.0,928.0,-0.057941437,0.0,"39.7296982,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/30/2023,12:00,8/30/2023,19:00,0.042,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.5139999,Idaho Springs,10kgrid_merge2
2917,2023-08-30 20:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,90184.0,2023-08-30 20:00:00,0 days,8/30/2023 20:00,4.467552,-1.0766888,39.7296982,-105.5139999,300.0938,24.2,76200.0,876.0,-0.4314115,0.0,"39.7296982,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/30/2023,13:00,8/30/2023,20:00,0.043,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.5139999,Idaho Springs,10kgrid_merge2
2918,2023-08-30 21:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,90185.0,2023-08-30 21:00:00,0 days,8/30/2023 21:00,5.056505,0.68893623,39.7296982,-105.5139999,300.78934,22.8,76120.0,782.0,-0.6782696,0.0,"39.7296982,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/30/2023,14:00,8/30/2023,21:00,0.043,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.5139999,Idaho Springs,10kgrid_merge2
2919,2023-08-30 22:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,90186.0,2023-08-30 22:00:00,0 days,8/30/2023 22:00,3.6636133,-0.8952465,39.7296982,-105.5139999,300.50665,21.8,76080.0,659.0,-0.54993725,0.0,"39.7296982,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/30/2023,15:00,8/30/2023,22:00,0.043,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.5139999,Idaho Springs,10kgrid_merge2
2920,2023-08-30 23:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,90187.0,2023-08-30 23:00:00,0 days,8/30/2023 23:00,3.097765,0.26701546,39.7296982,-105.5139999,300.50653,21.0,76030.0,471.1,-0.39362955,0.0,"39.7296982,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/30/2023,16:00,8/30/2023,23:00,0.044,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.5139999,Idaho Springs,10kgrid_merge2
2921,2023-08-31 00:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,90188.0,2023-08-31 00:00:00,0 days,8/31/2023 0:00,2.5122375,-0.36872482,39.7296982,-105.5139999,299.61798,23.8,76050.0,269.5,-0.31503034,0.0,"39.7296982,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/30/2023,17:00,8/31/2023,0:00,0.051,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.5139999,Idaho Springs,10kgrid_merge2
2922,2023-08-31 01:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,90189.0,2023-08-31 01:00:00,0 days,8/31/2023 1:00,2.985361,-0.39923477,39.7296982,-105.5139999,297.6197,22.5,76020.0,62.9,-0.13570333,0.0,"39.7296982,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/30/2023,18:00,8/31/2023,1:00,0.041,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.5139999,Idaho Springs,10kgrid_merge2
2923,2023-08-31 02:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,90190.0,2023-08-31 02:00:00,0 days,8/31/2023 2:00,1.0952892,0.753706,39.7296982,-105.5139999,294.2838,30.2,76040.0,0.0,-0.06953478,0.0,"39.7296982,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/30/2023,19:00,8/31/2023,2:00,0.035,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.5139999,Idaho Springs,10kgrid_merge2
2924,2023-08-31 03:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,90191.0,2023-08-31 03:00:00,0 days,8/31/2023 3:00,1.196104,-0.7664528,39.7296982,-105.5139999,292.17535,29.0,76130.0,0.0,-0.16340446,0.0,"39.7296982,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/30/2023,20:00,8/31/2023,3:00,0.035,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.5139999,Idaho Springs,10kgrid_merge2
2925,2023-08-31 04:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,90192.0,2023-08-31 04:00:00,0 days,8/31/2023 4:00,0.4909382,-0.81232834,39.7296982,-105.5139999,291.0202,31.0,76080.0,0.0,-0.18898869,0.0,"39.7296982,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/30/2023,21:00,8/31/2023,4:00,0.036,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.5139999,Idaho Springs,10kgrid_merge2
2926,2023-08-31 05:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,90193.0,2023-08-31 05:00:00,0 days,8/31/2023 5:00,1.372139,-0.28809547,39.7296982,-105.5139999,289.455,37.7,76040.0,0.0,-0.27599335,0.0,"39.7296982,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/30/2023,22:00,8/31/2023,5:00,0.039,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.5139999,Idaho Springs,10kgrid_merge2
2927,2023-08-31 06:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,90194.0,2023-08-31 06:00:00,0 days,8/31/2023 6:00,1.0815392,-1.5753107,39.7296982,-105.5139999,288.72192,36.3,76040.0,0.0,-0.2737851,0.0,"39.7296982,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/30/2023,23:00,8/31/2023,6:00,0.041,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.5139999,Idaho Springs,10kgrid_merge2
2928,2023-08-31 07:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,90195.0,2023-08-31 07:00:00,0 days,8/31/2023 7:00,2.1083488,-2.5447636,39.7296982,-105.5139999,286.3744,45.7,76050.0,0.0,-0.30921173,0.0,"39.7296982,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/31/2023,0:00,8/31/2023,7:00,0.042,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.5139999,Idaho Springs,10kgrid_merge2
2929,2023-08-31 08:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,90196.0,2023-08-31 08:00:00,0 days,8/31/2023 8:00,1.9358158,-2.4437046,39.7296982,-105.5139999,285.86218,42.0,76060.0,0.0,-0.34660816,0.0,"39.7296982,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/31/2023,1:00,8/31/2023,8:00,0.042,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.5139999,Idaho Springs,10kgrid_merge2
2930,2023-08-31 09:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,90197.0,2023-08-31 09:00:00,0 days,8/31/2023 9:00,2.2151508,-2.5391903,39.7296982,-105.5139999,285.45795,42.5,76090.0,0.0,-0.3451333,0.0,"39.7296982,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/31/2023,2:00,8/31/2023,9:00,0.04,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.5139999,Idaho Springs,10kgrid_merge2
2931,2023-08-31 10:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,90198.0,2023-08-31 10:00:00,0 days,8/31/2023 10:00,1.3043861,-2.1500263,39.7296982,-105.5139999,285.367,38.4,76100.0,0.0,-0.3713193,0.0,"39.7296982,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/31/2023,3:00,8/31/2023,10:00,0.044,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.5139999,Idaho Springs,10kgrid_merge2
2932,2023-08-31 11:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,90199.0,2023-08-31 11:00:00,0 days,8/31/2023 11:00,2.1399746,-2.6908798,39.7296982,-105.5139999,286.11374,29.8,76080.0,0.0,-0.32078266,0.0,"39.7296982,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/31/2023,4:00,8/31/2023,11:00,0.044,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.5139999,Idaho Springs,10kgrid_merge2
2933,2023-08-31 12:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,90200.0,2023-08-31 12:00:00,0 days,8/31/2023 12:00,0.39440346,-2.3205967,39.7296982,-105.5139999,287.04575,20.0,76110.0,0.0,-0.3728218,0.0,"39.7296982,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/31/2023,5:00,8/31/2023,12:00,0.042,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.5139999,Idaho Springs,10kgrid_merge2
2934,2023-08-31 13:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,90201.0,2023-08-31 13:00:00,0 days,8/31/2023 13:00,0.74089813,-3.1082134,39.7296982,-105.5139999,285.51328,24.6,76130.0,52.3,-0.20491195,0.0,"39.7296982,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/31/2023,6:00,8/31/2023,13:00,0.039,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.5139999,Idaho Springs,10kgrid_merge2
2935,2023-08-31 14:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,90202.0,2023-08-31 14:00:00,0 days,8/31/2023 14:00,0.4699974,-1.4693661,39.7296982,-105.5139999,288.12924,31.1,76090.0,263.1,-0.26428413,0.0,"39.7296982,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/31/2023,7:00,8/31/2023,14:00,0.035,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.5139999,Idaho Springs,10kgrid_merge2
2936,2023-08-31 15:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,90203.0,2023-08-31 15:00:00,0 days,8/31/2023 15:00,-0.4972782,-0.3006649,39.7296982,-105.5139999,293.60614,25.5,76060.0,475.6,-0.017512798,0.0,"39.7296982,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/31/2023,8:00,8/31/2023,15:00,0.045,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.5139999,Idaho Springs,10kgrid_merge2
2937,2023-08-31 16:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,90204.0,2023-08-31 16:00:00,0 days,8/31/2023 16:00,2.438695,0.11354637,39.7296982,-105.5139999,296.54593,25.4,76060.0,665.6,-0.26351643,0.0,"39.7296982,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/31/2023,9:00,8/31/2023,16:00,0.048,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.5139999,Idaho Springs,10kgrid_merge2
2938,2023-08-31 17:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,90205.0,2023-08-31 17:00:00,0 days,8/31/2023 17:00,4.490204,0.11117554,39.7296982,-105.5139999,298.58432,17.2,76110.0,815.0,-0.4065504,0.0,"39.7296982,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/31/2023,10:00,8/31/2023,17:00,0.047,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.5139999,Idaho Springs,10kgrid_merge2
2939,2023-08-31 18:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,90206.0,2023-08-31 18:00:00,0 days,8/31/2023 18:00,3.9413958,1.8518009,39.7296982,-105.5139999,299.30316,19.6,76120.0,908.0,-0.51745653,0.0,"39.7296982,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/31/2023,11:00,8/31/2023,18:00,0.047,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.5139999,Idaho Springs,10kgrid_merge2
2940,2023-08-31 19:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,90207.0,2023-08-31 19:00:00,0 days,8/31/2023 19:00,4.0857487,0.34129906,39.7296982,-105.5139999,300.11914,16.9,76080.0,938.0,-0.61513376,0.0,"39.7296982,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/31/2023,12:00,8/31/2023,19:00,0.044,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.5139999,Idaho Springs,10kgrid_merge2
2941,2023-08-31 20:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,90208.0,2023-08-31 20:00:00,0 days,8/31/2023 20:00,2.458107,1.0641766,39.7296982,-105.5139999,300.95554,13.6,76020.0,905.0,-0.59861517,0.0,"39.7296982,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/31/2023,13:00,8/31/2023,20:00,0.05,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.5139999,Idaho Springs,10kgrid_merge2
2942,2023-08-31 21:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,90209.0,2023-08-31 21:00:00,0 days,8/31/2023 21:00,-0.2308464,2.7710361,39.7296982,-105.5139999,301.24768,14.2,75980.0,797.0,-0.49865317,0.0,"39.7296982,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/31/2023,14:00,8/31/2023,21:00,0.052,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.5139999,Idaho Springs,10kgrid_merge2
2943,2023-08-31 22:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,90210.0,2023-08-31 22:00:00,0 days,8/31/2023 22:00,-2.2226992,1.2306786,39.7296982,-105.5139999,299.14087,23.6,75970.0,650.3,-0.007694483,0.25,"39.7296982,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/31/2023,15:00,8/31/2023,22:00,0.052,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.5139999,Idaho Springs,10kgrid_merge2
2944,2023-08-31 23:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,90211.0,2023-08-31 23:00:00,0 days,8/31/2023 23:00,-6.17179,1.384203,39.7296982,-105.5139999,299.86893,25.1,75960.0,205.5,-0.008039475,0.125,"39.7296982,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/31/2023,16:00,8/31/2023,23:00,0.052,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.5139999,Idaho Springs,10kgrid_merge2
2945,2023-09-01 00:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2946,2023-09-01 01:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2947,2023-09-01 02:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2948,2023-09-01 03:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2949,2023-09-01 04:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2950,2023-09-01 05:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2951,2023-09-01 06:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2952,2023-09-01 07:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,90212.0,2023-09-01 07:00:00,0 days,9/1/2023 7:00,1.8407135,-1.4130459,39.7296982,-105.5139999,288.60522,26.8,76110.0,0.0,-0.29514742,0.0,"39.7296982,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/1/2023,0:00,9/1/2023,7:00,0.038,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.5139999,Idaho Springs,10kgrid_merge2
2953,2023-09-01 08:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,90213.0,2023-09-01 08:00:00,0 days,9/1/2023 8:00,1.4477663,-2.5507603,39.7296982,-105.5139999,287.38132,28.0,76120.0,0.0,-0.19668722,0.0,"39.7296982,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/1/2023,1:00,9/1/2023,8:00,0.038,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.5139999,Idaho Springs,10kgrid_merge2
2954,2023-09-01 09:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,90214.0,2023-09-01 09:00:00,0 days,9/1/2023 9:00,1.2647362,-2.36372,39.7296982,-105.5139999,287.03345,24.7,76120.0,0.0,-0.20960712,0.0,"39.7296982,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/1/2023,2:00,9/1/2023,9:00,0.039,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.5139999,Idaho Springs,10kgrid_merge2
2955,2023-09-01 10:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,90215.0,2023-09-01 10:00:00,0 days,9/1/2023 10:00,1.3533783,-1.9895344,39.7296982,-105.5139999,285.3842,42.6,76170.0,0.0,-0.19452715,0.0,"39.7296982,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/1/2023,3:00,9/1/2023,10:00,0.038,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.5139999,Idaho Springs,10kgrid_merge2
2956,2023-09-01 11:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,90216.0,2023-09-01 11:00:00,0 days,9/1/2023 11:00,0.41461372,-1.3554344,39.7296982,-105.5139999,286.51425,30.7,76120.0,0.0,-0.25540686,0.0,"39.7296982,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/1/2023,4:00,9/1/2023,11:00,0.039,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.5139999,Idaho Springs,10kgrid_merge2
2957,2023-09-01 12:00:00,0.05,2446.3884,8.9915905,0.0,2435,68,90217.0,2023-09-01 12:00:00,0 days,9/1/2023 12:00,1.0916195,-2.2703915,39.7296982,-105.5139999,286.76306,23.4,76170.0,0.0,-0.2956972,0.0,"39.7296982,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/1/2023,5:00,9/1/2023,12:00,0.038,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.5139999,Idaho Springs,10kgrid_merge2
