,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
2770,2023-08-24 17:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,170051.0,2023-08-24 17:00:00,0 days,8/24/2023 17:00,-0.66471577,-1.5823269,39.4205017,-104.4830017,300.6894,30.7,81270.0,816.0,0.01640153,0.0,"39.4205017,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/24/2023,10:00,8/24/2023,17:00,0.067,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.4830017,East Plains,10kgrid_merge2
2771,2023-08-24 18:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,170052.0,2023-08-24 18:00:00,0 days,8/24/2023 18:00,-2.8443394,-0.8089676,39.4205017,-104.4830017,301.1732,29.5,81250.0,905.0,-0.022197485,0.0625,"39.4205017,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/24/2023,11:00,8/24/2023,18:00,0.068,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.4830017,East Plains,10kgrid_merge2
2772,2023-08-24 19:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,170053.0,2023-08-24 19:00:00,0 days,8/24/2023 19:00,-1.5747681,-0.87329197,39.4205017,-104.4830017,301.85336,28.8,81200.0,941.0,-0.0249753,0.0,"39.4205017,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/24/2023,12:00,8/24/2023,19:00,0.07,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.4830017,East Plains,10kgrid_merge2
2773,2023-08-24 20:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,170054.0,2023-08-24 20:00:00,0 days,8/24/2023 20:00,-3.952404,0.94222546,39.4205017,-104.4830017,303.50177,20.2,81150.0,904.0,0.01722312,0.0625,"39.4205017,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/24/2023,13:00,8/24/2023,20:00,0.071,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.4830017,East Plains,10kgrid_merge2
2774,2023-08-24 21:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,170055.0,2023-08-24 21:00:00,0 days,8/24/2023 21:00,-1.1952133,-0.38873768,39.4205017,-104.4830017,303.14023,24.7,81110.0,796.0,0.009232283,0.0,"39.4205017,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/24/2023,14:00,8/24/2023,21:00,0.071,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.4830017,East Plains,10kgrid_merge2
2775,2023-08-24 22:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,170056.0,2023-08-24 22:00:00,0 days,8/24/2023 22:00,-1.3361025,1.0338097,39.4205017,-104.4830017,303.75586,22.1,81060.0,660.6,0.028394938,0.0,"39.4205017,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/24/2023,15:00,8/24/2023,22:00,0.071,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.4830017,East Plains,10kgrid_merge2
2776,2023-08-24 23:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,170057.0,2023-08-24 23:00:00,0 days,8/24/2023 23:00,-1.4367943,-1.0422297,39.4205017,-104.4830017,303.30115,22.5,81040.0,479.1,0.008284092,0.0,"39.4205017,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/24/2023,16:00,8/24/2023,23:00,0.071,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.4830017,East Plains,10kgrid_merge2
2777,2023-08-25 00:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,170058.0,2023-08-25 00:00:00,0 days,8/25/2023 0:00,-1.9281473,-1.602068,39.4205017,-104.4830017,302.58374,21.9,81030.0,263.1,0.007394075,0.0,"39.4205017,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/24/2023,17:00,8/25/2023,0:00,0.066,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.4830017,East Plains,10kgrid_merge2
2778,2023-08-25 01:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,170059.0,2023-08-25 01:00:00,0 days,8/25/2023 1:00,0.5231409,-2.72291,39.4205017,-104.4830017,301.7,23.4,80970.0,69.9,-0.007857323,0.0,"39.4205017,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/24/2023,18:00,8/25/2023,1:00,0.057,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.4830017,East Plains,10kgrid_merge2
2779,2023-08-25 02:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,170060.0,2023-08-25 02:00:00,0 days,8/25/2023 2:00,-0.15043068,-3.331458,39.4205017,-104.4830017,298.4524,27.0,81040.0,0.0,0.025149345,0.0,"39.4205017,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/24/2023,19:00,8/25/2023,2:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.4830017,East Plains,10kgrid_merge2
2780,2023-08-25 03:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,170061.0,2023-08-25 03:00:00,0 days,8/25/2023 3:00,5.2010403,-3.738203,39.4205017,-104.4830017,296.1777,43.2,81150.0,0.0,-0.03973198,0.0,"39.4205017,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/24/2023,20:00,8/25/2023,3:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.4830017,East Plains,10kgrid_merge2
2781,2023-08-25 04:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,170062.0,2023-08-25 04:00:00,0 days,8/25/2023 4:00,2.8591232,-6.730526,39.4205017,-104.4830017,295.10812,49.9,81180.0,0.0,-0.036442757,0.0,"39.4205017,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/24/2023,21:00,8/25/2023,4:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.4830017,East Plains,10kgrid_merge2
2782,2023-08-25 05:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,170063.0,2023-08-25 05:00:00,0 days,8/25/2023 5:00,4.7037544,-2.5339708,39.4205017,-104.4830017,292.54877,62.1,81190.0,0.0,-0.03345585,0.0,"39.4205017,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/24/2023,22:00,8/25/2023,5:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.4830017,East Plains,10kgrid_merge2
2783,2023-08-25 06:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,170064.0,2023-08-25 06:00:00,0 days,8/25/2023 6:00,5.321499,-2.331006,39.4205017,-104.4830017,292.667,60.1,81250.0,0.0,-0.032918453,0.0,"39.4205017,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/24/2023,23:00,8/25/2023,6:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.4830017,East Plains,10kgrid_merge2
2784,2023-08-25 07:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,170065.0,2023-08-25 07:00:00,0 days,8/25/2023 7:00,4.040407,-3.7008238,39.4205017,-104.4830017,291.65283,60.1,81250.0,0.0,-0.027209759,0.0,"39.4205017,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/25/2023,0:00,8/25/2023,7:00,0.049,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.4830017,East Plains,10kgrid_merge2
2785,2023-08-25 08:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,170066.0,2023-08-25 08:00:00,0 days,8/25/2023 8:00,3.4044437,-4.022518,39.4205017,-104.4830017,291.88766,58.8,81270.0,0.0,-0.031284332,0.0,"39.4205017,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/25/2023,1:00,8/25/2023,8:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.4830017,East Plains,10kgrid_merge2
2786,2023-08-25 09:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,170067.0,2023-08-25 09:00:00,0 days,8/25/2023 9:00,3.4587555,-4.1994677,39.4205017,-104.4830017,291.08542,64.8,81300.0,0.0,-0.02376151,0.0,"39.4205017,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/25/2023,2:00,8/25/2023,9:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.4830017,East Plains,10kgrid_merge2
2787,2023-08-25 10:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,170068.0,2023-08-25 10:00:00,0 days,8/25/2023 10:00,2.8205261,-3.7556496,39.4205017,-104.4830017,291.54993,59.9,81320.0,0.0,-0.02507925,0.0,"39.4205017,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/25/2023,3:00,8/25/2023,10:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.4830017,East Plains,10kgrid_merge2
2788,2023-08-25 11:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,170069.0,2023-08-25 11:00:00,0 days,8/25/2023 11:00,3.977662,0.19913387,39.4205017,-104.4830017,290.89856,62.0,81440.0,0.0,-0.03818941,0.0,"39.4205017,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/25/2023,4:00,8/25/2023,11:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.4830017,East Plains,10kgrid_merge2
2789,2023-08-25 12:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,170070.0,2023-08-25 12:00:00,0 days,8/25/2023 12:00,1.1639566,-5.2592754,39.4205017,-104.4830017,290.75082,67.3,81350.0,0.0,0.021771908,0.0,"39.4205017,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/25/2023,5:00,8/25/2023,12:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.4830017,East Plains,10kgrid_merge2
2790,2023-08-25 13:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,170071.0,2023-08-25 13:00:00,0 days,8/25/2023 13:00,2.7579107,-4.786371,39.4205017,-104.4830017,289.61966,79.6,81430.0,73.0,-0.03754306,0.0,"39.4205017,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/25/2023,6:00,8/25/2023,13:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.4830017,East Plains,10kgrid_merge2
2791,2023-08-25 14:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,170072.0,2023-08-25 14:00:00,0 days,8/25/2023 14:00,2.1918783,-5.6817894,39.4205017,-104.4830017,291.39493,73.0,81520.0,20.7,-0.023578644,0.0,"39.4205017,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/25/2023,7:00,8/25/2023,14:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.4830017,East Plains,10kgrid_merge2
2792,2023-08-25 15:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,170073.0,2023-08-25 15:00:00,0 days,8/25/2023 15:00,1.2069263,-6.499587,39.4205017,-104.4830017,290.5919,81.8,81570.0,83.4,-0.006726503,0.0,"39.4205017,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/25/2023,8:00,8/25/2023,15:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.4830017,East Plains,10kgrid_merge2
2793,2023-08-25 16:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,170074.0,2023-08-25 16:00:00,0 days,8/25/2023 16:00,2.3918457,-5.771744,39.4205017,-104.4830017,291.53177,77.5,81600.0,17.1,-0.035800934,0.0,"39.4205017,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/25/2023,9:00,8/25/2023,16:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.4830017,East Plains,10kgrid_merge2
2794,2023-08-25 17:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,170075.0,2023-08-25 17:00:00,0 days,8/25/2023 17:00,0.10121155,-4.7608147,39.4205017,-104.4830017,290.24402,92.5,81670.0,18.0,0.005833626,0.0,"39.4205017,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/25/2023,10:00,8/25/2023,17:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.4830017,East Plains,10kgrid_merge2
2795,2023-08-25 18:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,170076.0,2023-08-25 18:00:00,0 days,8/25/2023 18:00,-1.618618,-5.0965137,39.4205017,-104.4830017,290.56006,82.2,81680.0,306.0,0.013782263,0.0625,"39.4205017,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/25/2023,11:00,8/25/2023,18:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.4830017,East Plains,10kgrid_merge2
2796,2023-08-25 19:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,170077.0,2023-08-25 19:00:00,0 days,8/25/2023 19:00,-2.704648,-5.665867,39.4205017,-104.4830017,291.02734,83.1,81700.0,354.0,0.016831875,0.0625,"39.4205017,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/25/2023,12:00,8/25/2023,19:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.4830017,East Plains,10kgrid_merge2
2797,2023-08-25 20:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,170078.0,2023-08-25 20:00:00,0 days,8/25/2023 20:00,-1.733819,-5.1711597,39.4205017,-104.4830017,290.34393,85.9,81730.0,18.0,-0.01965046,0.0625,"39.4205017,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/25/2023,13:00,8/25/2023,20:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.4830017,East Plains,10kgrid_merge2
2798,2023-08-25 21:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,170079.0,2023-08-25 21:00:00,0 days,8/25/2023 21:00,-4.2391815,-5.423189,39.4205017,-104.4830017,289.75864,81.5,81710.0,20.0,0.03048563,0.0625,"39.4205017,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/25/2023,14:00,8/25/2023,21:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.4830017,East Plains,10kgrid_merge2
2799,2023-08-25 22:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,170080.0,2023-08-25 22:00:00,0 days,8/25/2023 22:00,-3.51515,-3.603611,39.4205017,-104.4830017,288.79202,89.4,81700.0,16.0,-0.023351908,0.0625,"39.4205017,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/25/2023,15:00,8/25/2023,22:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.4830017,East Plains,10kgrid_merge2
2800,2023-08-25 23:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,170081.0,2023-08-25 23:00:00,0 days,8/25/2023 23:00,-2.6762104,-5.05134,39.4205017,-104.4830017,290.66394,69.5,81670.0,262.9,-0.03102851,0.0625,"39.4205017,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/25/2023,16:00,8/25/2023,23:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.4830017,East Plains,10kgrid_merge2
2801,2023-08-26 00:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,170082.0,2023-08-26 00:00:00,0 days,8/26/2023 0:00,-1.407526,-6.7509136,39.4205017,-104.4830017,288.9943,80.6,81730.0,24.8,-0.030290365,0.0625,"39.4205017,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/25/2023,17:00,8/26/2023,0:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.4830017,East Plains,10kgrid_merge2
2802,2023-08-26 01:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,170083.0,2023-08-26 01:00:00,0 days,8/26/2023 1:00,1.8578167,-5.63995,39.4205017,-104.4830017,287.51987,93.4,81760.0,1.5,-0.032585382,0.0,"39.4205017,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/25/2023,18:00,8/26/2023,1:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.4830017,East Plains,10kgrid_merge2
2803,2023-08-26 02:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,170084.0,2023-08-26 02:00:00,0 days,8/26/2023 2:00,1.075592,-3.5594883,39.4205017,-104.4830017,287.98755,71.9,81810.0,0.0,-0.003650665,0.0,"39.4205017,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/25/2023,19:00,8/26/2023,2:00,0.032,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.4830017,East Plains,10kgrid_merge2
2804,2023-08-26 03:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,170085.0,2023-08-26 03:00:00,0 days,8/26/2023 3:00,1.6056404,-2.761547,39.4205017,-104.4830017,287.45914,79.7,81810.0,0.0,-0.0353446,0.0,"39.4205017,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/25/2023,20:00,8/26/2023,3:00,0.032,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.4830017,East Plains,10kgrid_merge2
2805,2023-08-26 04:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,170086.0,2023-08-26 04:00:00,0 days,8/26/2023 4:00,2.3212519,-2.0419674,39.4205017,-104.4830017,287.12646,87.2,81860.0,0.0,-0.020343542,0.0,"39.4205017,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/25/2023,21:00,8/26/2023,4:00,0.033,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.4830017,East Plains,10kgrid_merge2
2806,2023-08-26 05:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,170087.0,2023-08-26 05:00:00,0 days,8/26/2023 5:00,2.141161,-2.1312761,39.4205017,-104.4830017,287.02,89.2,81870.0,0.0,0.011909485,0.0,"39.4205017,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/25/2023,22:00,8/26/2023,5:00,0.031,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.4830017,East Plains,10kgrid_merge2
2807,2023-08-26 06:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,170088.0,2023-08-26 06:00:00,0 days,8/26/2023 6:00,0.305974,-0.46640968,39.4205017,-104.4830017,287.33252,84.9,81890.0,0.0,0.000902176,0.0,"39.4205017,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/25/2023,23:00,8/26/2023,6:00,0.03,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.4830017,East Plains,10kgrid_merge2
2808,2023-08-26 07:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,170089.0,2023-08-26 07:00:00,0 days,8/26/2023 7:00,0.13289452,2.2525759,39.4205017,-104.4830017,287.19443,79.3,81840.0,0.0,-0.025556564,0.0,"39.4205017,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/26/2023,0:00,8/26/2023,7:00,0.026,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.4830017,East Plains,10kgrid_merge2
2809,2023-08-26 08:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,170090.0,2023-08-26 08:00:00,0 days,8/26/2023 8:00,-0.89107513,-1.9284716,39.4205017,-104.4830017,287.05447,85.3,81800.0,0.0,0.006236315,0.0,"39.4205017,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/26/2023,1:00,8/26/2023,8:00,0.022,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.4830017,East Plains,10kgrid_merge2
2810,2023-08-26 09:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,170091.0,2023-08-26 09:00:00,0 days,8/26/2023 9:00,-0.10425854,-2.0617695,39.4205017,-104.4830017,286.74353,88.4,81750.0,0.0,0.012802601,0.0,"39.4205017,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/26/2023,2:00,8/26/2023,9:00,0.029,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.4830017,East Plains,10kgrid_merge2
2811,2023-08-26 10:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,170092.0,2023-08-26 10:00:00,0 days,8/26/2023 10:00,-0.18283272,-0.6388407,39.4205017,-104.4830017,285.92935,86.4,81730.0,0.0,-0.012713194,0.0,"39.4205017,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/26/2023,3:00,8/26/2023,10:00,0.029,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.4830017,East Plains,10kgrid_merge2
2812,2023-08-26 11:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,170093.0,2023-08-26 11:00:00,0 days,8/26/2023 11:00,-1.1443691,-0.8949795,39.4205017,-104.4830017,285.20877,89.2,81730.0,0.0,0.009565592,0.0,"39.4205017,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/26/2023,4:00,8/26/2023,11:00,0.024,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.4830017,East Plains,10kgrid_merge2
2813,2023-08-26 12:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,170094.0,2023-08-26 12:00:00,0 days,8/26/2023 12:00,-0.04935932,0.43819904,39.4205017,-104.4830017,286.25232,91.5,81790.0,0.0,-0.024138212,0.0,"39.4205017,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/26/2023,5:00,8/26/2023,12:00,0.026,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.4830017,East Plains,10kgrid_merge2
2814,2023-08-26 13:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,170095.0,2023-08-26 13:00:00,0 days,8/26/2023 13:00,0.14579487,2.2594147,39.4205017,-104.4830017,286.18057,91.5,81830.0,25.5,0.013046265,0.0,"39.4205017,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/26/2023,6:00,8/26/2023,13:00,0.027,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.4830017,East Plains,10kgrid_merge2
2815,2023-08-26 14:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,170096.0,2023-08-26 14:00:00,0 days,8/26/2023 14:00,-0.76249886,2.5431366,39.4205017,-104.4830017,286.93384,90.3,81810.0,9.1,0.019537687,0.0,"39.4205017,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/26/2023,7:00,8/26/2023,14:00,0.033,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.4830017,East Plains,10kgrid_merge2
2816,2023-08-26 15:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,170097.0,2023-08-26 15:00:00,0 days,8/26/2023 15:00,-1.4334316,2.9553394,39.4205017,-104.4830017,288.77634,68.0,81810.0,221.0,-0.020518064,0.0,"39.4205017,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/26/2023,8:00,8/26/2023,15:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.4830017,East Plains,10kgrid_merge2
2817,2023-08-26 16:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,170098.0,2023-08-26 16:00:00,0 days,8/26/2023 16:00,-1.795147,3.1221294,39.4205017,-104.4830017,290.35336,62.8,81810.0,519.9,0.009406805,0.0,"39.4205017,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/26/2023,9:00,8/26/2023,16:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.4830017,East Plains,10kgrid_merge2
2818,2023-08-26 17:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,170099.0,2023-08-26 17:00:00,0 days,8/26/2023 17:00,-0.41212845,2.8967218,39.4205017,-104.4830017,291.62027,62.8,81760.0,725.0,-0.017175436,0.0,"39.4205017,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/26/2023,10:00,8/26/2023,17:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.4830017,East Plains,10kgrid_merge2
2819,2023-08-26 18:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,170100.0,2023-08-26 18:00:00,0 days,8/26/2023 18:00,-1.5713491,3.4501476,39.4205017,-104.4830017,293.4687,51.2,81740.0,851.0,0.014143229,0.0,"39.4205017,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/26/2023,11:00,8/26/2023,18:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.4830017,East Plains,10kgrid_merge2
2820,2023-08-26 19:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,170101.0,2023-08-26 19:00:00,0 days,8/26/2023 19:00,-1.8579521,3.226307,39.4205017,-104.4830017,294.18124,53.9,81680.0,900.0,0.020781279,0.0,"39.4205017,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/26/2023,12:00,8/26/2023,19:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.4830017,East Plains,10kgrid_merge2
2821,2023-08-26 20:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,170102.0,2023-08-26 20:00:00,0 days,8/26/2023 20:00,-1.9800673,2.994749,39.4205017,-104.4830017,295.09653,53.3,81640.0,371.0,0.02819109,0.0,"39.4205017,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/26/2023,13:00,8/26/2023,20:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.4830017,East Plains,10kgrid_merge2
2822,2023-08-26 21:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,170103.0,2023-08-26 21:00:00,0 days,8/26/2023 21:00,-1.5000668,3.1243916,39.4205017,-104.4830017,295.18826,51.3,81570.0,243.0,-0.01818657,0.0,"39.4205017,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/26/2023,14:00,8/26/2023,21:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.4830017,East Plains,10kgrid_merge2
2823,2023-08-26 22:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,170104.0,2023-08-26 22:00:00,0 days,8/26/2023 22:00,-1.1718264,2.6572533,39.4205017,-104.4830017,295.79285,48.4,81510.0,236.2,-0.012927294,0.0,"39.4205017,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/26/2023,15:00,8/26/2023,22:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.4830017,East Plains,10kgrid_merge2
2824,2023-08-26 23:00:00,0.05,1913.1697,2.9655039,0.0,1927,16,170105.0,2023-08-26 23:00:00,0 days,8/26/2023 23:00,-2.6754398,3.0757656,39.4205017,-104.4830017,296.52164,47.3,81460.0,464.6,0.022420168,0.0,"39.4205017,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/26/2023,16:00,8/26/2023,23:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.4830017,East Plains,10kgrid_merge2
