,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
55,2023-05-03 14:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,331022.0,2023-05-03 14:00:00,0 days,5/3/2023 14:00,1.5895052,-1.2676659,40.0390015,-104.3799973,285.45993,63.4,84760.0,354.0,0.014448881,0.0,"40.0390015,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,7:00,5/3/2023,14:00,0.004,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.3799973,Welby,10kgrid_merge2
56,2023-05-03 15:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,331023.0,2023-05-03 15:00:00,0 days,5/3/2023 15:00,1.4433355,-1.2899914,40.0390015,-104.3799973,288.1402,54.2,84760.0,565.2,-0.005838156,0.0,"40.0390015,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,8:00,5/3/2023,15:00,0.022,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.3799973,Welby,10kgrid_merge2
57,2023-05-03 16:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,331024.0,2023-05-03 16:00:00,0 days,5/3/2023 16:00,1.9177637,-2.1600704,40.0390015,-104.3799973,292.10776,37.3,84720.0,749.0,-0.019284487,0.0,"40.0390015,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,9:00,5/3/2023,16:00,0.035,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.3799973,Welby,10kgrid_merge2
58,2023-05-03 17:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,331025.0,2023-05-03 17:00:00,0 days,5/3/2023 17:00,0.5384016,-2.18252,40.0390015,-104.3799973,294.0027,34.4,84680.0,889.0,0.009070396,0.0,"40.0390015,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,10:00,5/3/2023,17:00,0.046,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.3799973,Welby,10kgrid_merge2
59,2023-05-03 18:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,331026.0,2023-05-03 18:00:00,0 days,5/3/2023 18:00,-0.1073513,-2.0871553,40.0390015,-104.3799973,295.7961,25.5,84660.0,981.0,-0.014051199,0.0,"40.0390015,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,11:00,5/3/2023,18:00,0.054,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.3799973,Welby,10kgrid_merge2
60,2023-05-03 19:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,331027.0,2023-05-03 19:00:00,0 days,5/3/2023 19:00,0.11633301,-3.5591812,40.0390015,-104.3799973,297.15784,19.7,84590.0,1009.0,0.028107882,0.0,"40.0390015,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,12:00,5/3/2023,19:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.3799973,Welby,10kgrid_merge2
61,2023-05-03 20:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,331028.0,2023-05-03 20:00:00,0 days,5/3/2023 20:00,-0.3717823,-4.834441,40.0390015,-104.3799973,297.9016,16.5,84540.0,976.0,0.008718729,0.0,"40.0390015,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,13:00,5/3/2023,20:00,0.06,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.3799973,Welby,10kgrid_merge2
62,2023-05-03 21:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,331029.0,2023-05-03 21:00:00,0 days,5/3/2023 21:00,0.21206284,-1.7377806,40.0390015,-104.3799973,298.47437,12.8,84480.0,880.0,0.001937866,0.0,"40.0390015,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,14:00,5/3/2023,21:00,0.062,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.3799973,Welby,10kgrid_merge2
63,2023-05-03 22:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,331030.0,2023-05-03 22:00:00,0 days,5/3/2023 22:00,1.0351133,-1.7463226,40.0390015,-104.3799973,298.69363,12.9,84400.0,724.7,0.025666714,0.0,"40.0390015,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,15:00,5/3/2023,22:00,0.063,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.3799973,Welby,10kgrid_merge2
64,2023-05-03 23:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,331031.0,2023-05-03 23:00:00,0 days,5/3/2023 23:00,1.1420755,-2.6690598,40.0390015,-104.3799973,299.47787,13.2,84310.0,535.7,0.016257286,0.0,"40.0390015,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,16:00,5/3/2023,23:00,0.064,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.3799973,Welby,10kgrid_merge2
65,2023-05-04 00:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,331032.0,2023-05-04 00:00:00,0 days,5/4/2023 0:00,-2.2136908,-2.334896,40.0390015,-104.3799973,298.5462,12.6,84330.0,321.7,-0.027763844,0.0,"40.0390015,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,17:00,5/4/2023,0:00,0.061,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.3799973,Welby,10kgrid_merge2
66,2023-05-04 01:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,331033.0,2023-05-04 01:00:00,0 days,5/4/2023 1:00,-3.720995,0.9915657,40.0390015,-104.3799973,296.484,18.0,84310.0,108.8,0.003565073,0.0,"40.0390015,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,18:00,5/4/2023,1:00,0.054,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.3799973,Welby,10kgrid_merge2
67,2023-05-04 02:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,331034.0,2023-05-04 02:00:00,0 days,5/4/2023 2:00,-2.9562244,1.3142338,40.0390015,-104.3799973,294.07455,18.7,84320.0,0.0,0.01467824,0.0,"40.0390015,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,19:00,5/4/2023,2:00,0.05,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.3799973,Welby,10kgrid_merge2
68,2023-05-04 03:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,331035.0,2023-05-04 03:00:00,0 days,5/4/2023 3:00,-1.3709211,3.3806858,40.0390015,-104.3799973,290.6433,27.9,84320.0,0.0,-0.027201176,0.0,"40.0390015,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,20:00,5/4/2023,3:00,0.041,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.3799973,Welby,10kgrid_merge2
69,2023-05-04 04:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,331036.0,2023-05-04 04:00:00,0 days,5/4/2023 4:00,3.1687927,2.670702,40.0390015,-104.3799973,289.52362,26.0,84350.0,0.0,-0.022768736,0.0,"40.0390015,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,21:00,5/4/2023,4:00,0.039,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.3799973,Welby,10kgrid_merge2
70,2023-05-04 05:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,331037.0,2023-05-04 05:00:00,0 days,5/4/2023 5:00,2.11489,3.0274563,40.0390015,-104.3799973,288.80493,28.8,84340.0,0.0,0.015952349,0.0,"40.0390015,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,22:00,5/4/2023,5:00,0.039,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.3799973,Welby,10kgrid_merge2
71,2023-05-04 06:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,331038.0,2023-05-04 06:00:00,0 days,5/4/2023 6:00,2.0359306,1.7088394,40.0390015,-104.3799973,287.2775,29.7,84320.0,0.0,-0.008025885,0.0,"40.0390015,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,23:00,5/4/2023,6:00,0.036,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.3799973,Welby,10kgrid_merge2
72,2023-05-04 07:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,331039.0,2023-05-04 07:00:00,0 days,5/4/2023 7:00,-0.96559906,-0.9149151,40.0390015,-104.3799973,286.23926,34.9,84350.0,0.0,-0.01314497,0.0,"40.0390015,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,0:00,5/4/2023,7:00,0.028,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.3799973,Welby,10kgrid_merge2
73,2023-05-04 08:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,331040.0,2023-05-04 08:00:00,0 days,5/4/2023 8:00,-2.1303396,0.84477425,40.0390015,-104.3799973,285.5864,34.3,84360.0,0.0,-0.031787872,0.0,"40.0390015,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,1:00,5/4/2023,8:00,0.033,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.3799973,Welby,10kgrid_merge2
74,2023-05-04 09:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,331041.0,2023-05-04 09:00:00,0 days,5/4/2023 9:00,-2.6250114,1.7052946,40.0390015,-104.3799973,284.2589,44.0,84290.0,0.0,-0.03937149,0.0,"40.0390015,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,2:00,5/4/2023,9:00,0.034,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.3799973,Welby,10kgrid_merge2
75,2023-05-04 10:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,331042.0,2023-05-04 10:00:00,0 days,5/4/2023 10:00,-1.5672569,3.236308,40.0390015,-104.3799973,284.21075,41.8,84290.0,0.0,0.011730671,0.0,"40.0390015,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,3:00,5/4/2023,10:00,0.028,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.3799973,Welby,10kgrid_merge2
76,2023-05-04 11:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,331043.0,2023-05-04 11:00:00,0 days,5/4/2023 11:00,1.0610943,2.612237,40.0390015,-104.3799973,283.16626,47.5,84300.0,0.0,-0.025406837,0.0,"40.0390015,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,4:00,5/4/2023,11:00,0.023,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.3799973,Welby,10kgrid_merge2
77,2023-05-04 12:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,331044.0,2023-05-04 12:00:00,0 days,5/4/2023 12:00,3.206089,1.7339659,40.0390015,-104.3799973,282.82733,47.5,84370.0,1.0,-0.015509605,0.0,"40.0390015,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,5:00,5/4/2023,12:00,0.015,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.3799973,Welby,10kgrid_merge2
78,2023-05-04 13:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,331045.0,2023-05-04 13:00:00,0 days,5/4/2023 13:00,1.2677364,2.0676746,40.0390015,-104.3799973,283.5434,57.9,84380.0,11.8,0.020855427,0.0,"40.0390015,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,6:00,5/4/2023,13:00,0.011,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.3799973,Welby,10kgrid_merge2
79,2023-05-04 14:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,331046.0,2023-05-04 14:00:00,0 days,5/4/2023 14:00,2.9613438,1.2148962,40.0390015,-104.3799973,285.96106,58.4,84360.0,101.0,-0.021484852,0.0,"40.0390015,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,7:00,5/4/2023,14:00,0.012,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.3799973,Welby,10kgrid_merge2
80,2023-05-04 15:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,331047.0,2023-05-04 15:00:00,0 days,5/4/2023 15:00,4.3019457,0.4015112,40.0390015,-104.3799973,288.66046,48.7,84420.0,103.4,0.004092693,0.0,"40.0390015,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,8:00,5/4/2023,15:00,0.019,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.3799973,Welby,10kgrid_merge2
81,2023-05-04 16:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,331048.0,2023-05-04 16:00:00,0 days,5/4/2023 16:00,2.8711567,-4.542575,40.0390015,-104.3799973,290.6976,39.2,84390.0,652.0,-0.027359486,0.0,"40.0390015,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,9:00,5/4/2023,16:00,0.033,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.3799973,Welby,10kgrid_merge2
82,2023-05-04 17:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,331049.0,2023-05-04 17:00:00,0 days,5/4/2023 17:00,0.5482273,-3.0310001,40.0390015,-104.3799973,291.89,35.6,84400.0,172.0,0.007411957,0.0,"40.0390015,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,10:00,5/4/2023,17:00,0.044,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.3799973,Welby,10kgrid_merge2
83,2023-05-04 18:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,331050.0,2023-05-04 18:00:00,0 days,5/4/2023 18:00,0.2969141,-3.7537136,40.0390015,-104.3799973,293.96506,30.3,84350.0,97.0,-0.018774271,0.0,"40.0390015,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,11:00,5/4/2023,18:00,0.054,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.3799973,Welby,10kgrid_merge2
84,2023-05-04 19:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,331051.0,2023-05-04 19:00:00,0 days,5/4/2023 19:00,-0.49292183,-3.0421505,40.0390015,-104.3799973,295.58276,25.9,84310.0,194.0,0.026222706,0.0,"40.0390015,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,12:00,5/4/2023,19:00,0.057,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.3799973,Welby,10kgrid_merge2
85,2023-05-04 20:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,331052.0,2023-05-04 20:00:00,0 days,5/4/2023 20:00,2.3959818,-0.022467613,40.0390015,-104.3799973,296.0784,23.6,84250.0,433.0,0.0260849,0.0,"40.0390015,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,13:00,5/4/2023,20:00,0.061,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.3799973,Welby,10kgrid_merge2
86,2023-05-04 21:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,331053.0,2023-05-04 21:00:00,0 days,5/4/2023 21:00,1.8146572,-0.4802971,40.0390015,-104.3799973,294.54172,32.0,84210.0,67.0,-0.003974915,0.0,"40.0390015,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,14:00,5/4/2023,21:00,0.062,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.3799973,Welby,10kgrid_merge2
87,2023-05-04 22:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,331054.0,2023-05-04 22:00:00,0 days,5/4/2023 22:00,-5.865737,3.0731525,40.0390015,-104.3799973,294.17642,36.5,84190.0,75.6,-0.008719921,0.0,"40.0390015,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,15:00,5/4/2023,22:00,0.051,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.3799973,Welby,10kgrid_merge2
88,2023-05-04 23:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,331055.0,2023-05-04 23:00:00,0 days,5/4/2023 23:00,-9.732884,1.3410187,40.0390015,-104.3799973,292.57492,34.2,84280.0,122.4,0.02056551,0.0,"40.0390015,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,16:00,5/4/2023,23:00,0.054,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.3799973,Welby,10kgrid_merge2
89,2023-05-05 00:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,331056.0,2023-05-05 00:00:00,0 days,5/5/2023 0:00,-3.9956598,4.26995,40.0390015,-104.3799973,291.07544,29.4,84290.0,3.8,-0.02687788,0.0,"40.0390015,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,17:00,5/5/2023,0:00,0.053,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.3799973,Welby,10kgrid_merge2
90,2023-05-05 01:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,331057.0,2023-05-05 01:00:00,0 days,5/5/2023 1:00,-1.0868111,2.8581486,40.0390015,-104.3799973,287.6973,54.0,84260.0,71.1,-0.013595581,0.0,"40.0390015,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,18:00,5/5/2023,1:00,0.053,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.3799973,Welby,10kgrid_merge2
91,2023-05-05 02:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,331058.0,2023-05-05 02:00:00,0 days,5/5/2023 2:00,-1.0709171,-0.74780655,40.0390015,-104.3799973,286.85104,61.3,84200.0,0.0,-0.002919197,0.0,"40.0390015,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,19:00,5/5/2023,2:00,0.049,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.3799973,Welby,10kgrid_merge2
92,2023-05-05 03:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,331059.0,2023-05-05 03:00:00,0 days,5/5/2023 3:00,-2.003152,1.2962856,40.0390015,-104.3799973,285.10318,70.6,84280.0,0.0,0.011370182,0.0,"40.0390015,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,20:00,5/5/2023,3:00,0.035,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.3799973,Welby,10kgrid_merge2
93,2023-05-05 04:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,331060.0,2023-05-05 04:00:00,0 days,5/5/2023 4:00,0.8080292,1.9252462,40.0390015,-104.3799973,284.6174,70.0,84310.0,0.0,-0.037222385,0.0,"40.0390015,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,21:00,5/5/2023,4:00,0.022,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.3799973,Welby,10kgrid_merge2
94,2023-05-05 05:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,331061.0,2023-05-05 05:00:00,0 days,5/5/2023 5:00,0.661541,-4.7567577,40.0390015,-104.3799973,283.31424,83.0,84430.0,0.0,0.025198936,0.0,"40.0390015,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,22:00,5/5/2023,5:00,0.023,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.3799973,Welby,10kgrid_merge2
95,2023-05-05 06:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,331062.0,2023-05-05 06:00:00,0 days,5/5/2023 6:00,0.28686333,-2.0273418,40.0390015,-104.3799973,283.4546,80.0,84410.0,0.0,0.021482468,0.0,"40.0390015,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,23:00,5/5/2023,6:00,0.03,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.3799973,Welby,10kgrid_merge2
96,2023-05-05 07:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,331063.0,2023-05-05 07:00:00,0 days,5/5/2023 7:00,0.21657944,-3.5224028,40.0390015,-104.3799973,283.44574,77.6,84400.0,0.0,0.002043724,0.0,"40.0390015,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,0:00,5/5/2023,7:00,0.035,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.3799973,Welby,10kgrid_merge2
97,2023-05-05 08:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,331064.0,2023-05-05 08:00:00,0 days,5/5/2023 8:00,0.027944565,-1.5849276,40.0390015,-104.3799973,282.34332,80.8,84410.0,0.0,-0.010702133,0.0,"40.0390015,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,1:00,5/5/2023,8:00,0.029,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.3799973,Welby,10kgrid_merge2
98,2023-05-05 09:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,331065.0,2023-05-05 09:00:00,0 days,5/5/2023 9:00,0.9393635,0.38988876,40.0390015,-104.3799973,281.69507,83.9,84420.0,0.0,-0.034498215,0.0,"40.0390015,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,2:00,5/5/2023,9:00,0.02,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.3799973,Welby,10kgrid_merge2
99,2023-05-05 10:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,331066.0,2023-05-05 10:00:00,0 days,5/5/2023 10:00,1.2062855,0.16696548,40.0390015,-104.3799973,281.56268,83.4,84430.0,0.0,0.010787964,0.0,"40.0390015,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,3:00,5/5/2023,10:00,0.021,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.3799973,Welby,10kgrid_merge2
100,2023-05-05 11:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,331067.0,2023-05-05 11:00:00,0 days,5/5/2023 11:00,1.7907419,1.640935,40.0390015,-104.3799973,280.6432,87.5,84410.0,0.0,-0.010992527,0.0,"40.0390015,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,4:00,5/5/2023,11:00,0.005,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.3799973,Welby,10kgrid_merge2
101,2023-05-05 12:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,331068.0,2023-05-05 12:00:00,0 days,5/5/2023 12:00,1.650157,1.3587217,40.0390015,-104.3799973,280.30176,90.9,84460.0,2.4,-0.035698414,0.0,"40.0390015,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,5:00,5/5/2023,12:00,0.003,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.3799973,Welby,10kgrid_merge2
102,2023-05-05 13:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,331069.0,2023-05-05 13:00:00,0 days,5/5/2023 13:00,1.7949333,0.2214737,40.0390015,-104.3799973,281.78586,89.5,84540.0,159.4,-0.009561062,0.0,"40.0390015,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,6:00,5/5/2023,13:00,0.011,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.3799973,Welby,10kgrid_merge2
103,2023-05-05 14:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,331070.0,2023-05-05 14:00:00,0 days,5/5/2023 14:00,3.0913782,0.1818161,40.0390015,-104.3799973,285.4024,75.7,84460.0,368.2,0.008460522,0.0,"40.0390015,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,7:00,5/5/2023,14:00,0.024,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.3799973,Welby,10kgrid_merge2
104,2023-05-05 15:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,331071.0,2023-05-05 15:00:00,0 days,5/5/2023 15:00,0.4739256,0.9446316,40.0390015,-104.3799973,288.74127,57.0,84410.0,573.0,0.011186123,0.0,"40.0390015,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,8:00,5/5/2023,15:00,0.039,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.3799973,Welby,10kgrid_merge2
105,2023-05-05 16:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,331072.0,2023-05-05 16:00:00,0 days,5/5/2023 16:00,-0.35232067,1.071825,40.0390015,-104.3799973,291.10577,50.6,84410.0,753.0,0.017364025,0.0,"40.0390015,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,9:00,5/5/2023,16:00,0.053,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.3799973,Welby,10kgrid_merge2
106,2023-05-05 17:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,331073.0,2023-05-05 17:00:00,0 days,5/5/2023 17:00,-0.45499325,2.2177544,40.0390015,-104.3799973,293.2317,44.7,84320.0,893.0,-0.02554965,0.0,"40.0390015,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,10:00,5/5/2023,17:00,0.059,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.3799973,Welby,10kgrid_merge2
107,2023-05-05 18:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,331074.0,2023-05-05 18:00:00,0 days,5/5/2023 18:00,-1.508132,3.0277872,40.0390015,-104.3799973,294.81778,30.7,84260.0,980.0,0.00413537,0.0,"40.0390015,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,11:00,5/5/2023,18:00,0.06,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.3799973,Welby,10kgrid_merge2
108,2023-05-05 19:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,331075.0,2023-05-05 19:00:00,0 days,5/5/2023 19:00,-1.9775047,3.477213,40.0390015,-104.3799973,296.59558,17.5,84170.0,1015.0,-0.000755549,0.0,"40.0390015,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,12:00,5/5/2023,19:00,0.063,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.3799973,Welby,10kgrid_merge2
109,2023-05-05 20:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,331076.0,2023-05-05 20:00:00,0 days,5/5/2023 20:00,-5.250822,2.6259298,40.0390015,-104.3799973,296.7465,25.3,84100.0,120.0,-0.010521412,0.0,"40.0390015,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,13:00,5/5/2023,20:00,0.062,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.3799973,Welby,10kgrid_merge2
110,2023-05-05 21:00:00,0.05,1499.9197,0.6253365,0.0,1503,99,331077.0,2023-05-05 21:00:00,0 days,5/5/2023 21:00,5.938055,0.8346615,40.0390015,-104.3799973,294.2044,22.5,83980.0,2.0,0.005728483,0.0,"40.0390015,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,14:00,5/5/2023,21:00,0.062,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.3799973,Welby,10kgrid_merge2
