,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
54,2023-05-03 13:00:00,0.05,3451.0134,0.0,0.0,3826,84,378302.0,2023-05-03 13:00:00,0 days,5/3/2023 13:00,-2.0772467,0.0320549,39.8328018,-105.7200012,271.82803,74.6,67060.0,138.4,-0.1984806,0.0,"39.8328018,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,6:00,5/3/2023,13:00,0.054,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.7200012,Rocky Flats,10kgrid_merge2
55,2023-05-03 14:00:00,0.05,3451.0134,0.0,0.0,3826,84,378303.0,2023-05-03 14:00:00,0 days,5/3/2023 14:00,-1.5979948,-0.26766586,39.8328018,-105.7200012,272.77243,82.1,67090.0,368.2,-0.04805112,0.0,"39.8328018,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,7:00,5/3/2023,14:00,0.046,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.7200012,Rocky Flats,10kgrid_merge2
56,2023-05-03 15:00:00,0.05,3451.0134,0.0,0.0,3826,84,378304.0,2023-05-03 15:00:00,0 days,5/3/2023 15:00,-0.68166447,-1.4774914,39.8328018,-105.7200012,273.1402,91.2,67090.0,594.2,-0.005838156,0.0625,"39.8328018,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,8:00,5/3/2023,15:00,0.052,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.7200012,Rocky Flats,10kgrid_merge2
57,2023-05-03 16:00:00,0.05,3451.0134,0.0,0.0,3826,84,378305.0,2023-05-03 16:00:00,0 days,5/3/2023 16:00,0.8552637,-2.2850704,39.8328018,-105.7200012,275.35776,74.1,67100.0,785.0,-0.019284487,0.1875,"39.8328018,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,9:00,5/3/2023,16:00,0.049,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.7200012,Rocky Flats,10kgrid_merge2
58,2023-05-03 17:00:00,0.05,3451.0134,0.0,0.0,3826,84,378306.0,2023-05-03 17:00:00,0 days,5/3/2023 17:00,0.8509016,-4.05752,39.8328018,-105.7200012,276.6277,73.0,67070.0,930.0,0.009070396,0.3125,"39.8328018,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,10:00,5/3/2023,17:00,0.044,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.7200012,Rocky Flats,10kgrid_merge2
59,2023-05-03 18:00:00,0.05,3451.0134,0.0,0.0,3826,84,378307.0,2023-05-03 18:00:00,0 days,5/3/2023 18:00,0.5176487,-3.7746553,39.8328018,-105.7200012,277.6711,59.8,67080.0,1023.0,-0.014051199,0.3125,"39.8328018,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,11:00,5/3/2023,18:00,0.047,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.7200012,Rocky Flats,10kgrid_merge2
60,2023-05-03 19:00:00,0.05,3451.0134,0.0,0.0,3826,84,378308.0,2023-05-03 19:00:00,0 days,5/3/2023 19:00,0.803833,-3.9341812,39.8328018,-105.7200012,278.65784,54.2,67010.0,1053.0,0.028107882,0.3125,"39.8328018,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,12:00,5/3/2023,19:00,0.052,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.7200012,Rocky Flats,10kgrid_merge2
61,2023-05-03 20:00:00,0.05,3451.0134,0.0,0.0,3826,84,378309.0,2023-05-03 20:00:00,0 days,5/3/2023 20:00,0.4407177,-4.209441,39.8328018,-105.7200012,279.4641,49.1,67020.0,697.0,0.008718729,0.3125,"39.8328018,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,13:00,5/3/2023,20:00,0.06,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.7200012,Rocky Flats,10kgrid_merge2
62,2023-05-03 21:00:00,0.05,3451.0134,0.0,0.0,3826,84,378310.0,2023-05-03 21:00:00,0 days,5/3/2023 21:00,1.5245628,-2.7377806,39.8328018,-105.7200012,281.09937,39.5,66960.0,914.0,0.001937866,0.25,"39.8328018,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,14:00,5/3/2023,21:00,0.063,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.7200012,Rocky Flats,10kgrid_merge2
63,2023-05-03 22:00:00,0.05,3451.0134,0.0,0.0,3826,84,378311.0,2023-05-03 22:00:00,0 days,5/3/2023 22:00,3.2226133,-2.2463226,39.8328018,-105.7200012,281.31863,40.8,66900.0,673.2,0.025666714,0.375,"39.8328018,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,15:00,5/3/2023,22:00,0.068,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.7200012,Rocky Flats,10kgrid_merge2
64,2023-05-03 23:00:00,0.05,3451.0134,0.0,0.0,3826,84,378312.0,2023-05-03 23:00:00,0 days,5/3/2023 23:00,1.6420755,-3.0440598,39.8328018,-105.7200012,281.79037,32.8,66870.0,514.2,0.016257286,0.3125,"39.8328018,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,16:00,5/3/2023,23:00,0.071,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.7200012,Rocky Flats,10kgrid_merge2
65,2023-05-04 00:00:00,0.05,3451.0134,0.0,0.0,3826,84,378313.0,2023-05-04 00:00:00,0 days,5/4/2023 0:00,-2.0886908,-0.9598961,39.8328018,-105.7200012,280.7337,34.9,66900.0,349.9,-0.027763844,0.0,"39.8328018,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,17:00,5/4/2023,0:00,0.072,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.7200012,Rocky Flats,10kgrid_merge2
66,2023-05-04 01:00:00,0.05,3451.0134,0.0,0.0,3826,84,378314.0,2023-05-04 01:00:00,0 days,5/4/2023 1:00,-4.033495,2.4915657,39.8328018,-105.7200012,278.1715,72.4,66880.0,63.9,-0.37143493,0.0,"39.8328018,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,18:00,5/4/2023,1:00,0.07,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.7200012,Rocky Flats,10kgrid_merge2
67,2023-05-04 02:00:00,0.05,3451.0134,0.0,0.0,3826,84,378315.0,2023-05-04 02:00:00,0 days,5/4/2023 2:00,-2.5812244,3.6892338,39.8328018,-105.7200012,277.01205,55.4,66870.0,0.0,-0.42282176,0.0,"39.8328018,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,19:00,5/4/2023,2:00,0.067,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.7200012,Rocky Flats,10kgrid_merge2
68,2023-05-04 03:00:00,0.05,3451.0134,0.0,0.0,3826,84,378316.0,2023-05-04 03:00:00,0 days,5/4/2023 3:00,-3.1834211,5.630686,39.8328018,-105.7200012,275.3933,64.3,66860.0,0.0,-0.5272012,0.0,"39.8328018,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,20:00,5/4/2023,3:00,0.062,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.7200012,Rocky Flats,10kgrid_merge2
69,2023-05-04 04:00:00,0.05,3451.0134,0.0,0.0,3826,84,378317.0,2023-05-04 04:00:00,0 days,5/4/2023 4:00,-2.5812073,3.608202,39.8328018,-105.7200012,274.64862,63.8,66880.0,0.0,-0.39776874,0.0,"39.8328018,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,21:00,5/4/2023,4:00,0.06,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.7200012,Rocky Flats,10kgrid_merge2
70,2023-05-04 05:00:00,0.05,3451.0134,0.0,0.0,3826,84,378318.0,2023-05-04 05:00:00,0 days,5/4/2023 5:00,-1.1351099,3.6524563,39.8328018,-105.7200012,275.17993,50.1,66860.0,0.0,-0.29654765,0.0,"39.8328018,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,22:00,5/4/2023,5:00,0.062,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.7200012,Rocky Flats,10kgrid_merge2
71,2023-05-04 06:00:00,0.05,3451.0134,0.0,0.0,3826,84,378319.0,2023-05-04 06:00:00,0 days,5/4/2023 6:00,-0.90156937,3.7713394,39.8328018,-105.7200012,274.6525,52.8,66830.0,0.0,-0.32052588,0.0,"39.8328018,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,23:00,5/4/2023,6:00,0.053,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.7200012,Rocky Flats,10kgrid_merge2
72,2023-05-04 07:00:00,0.05,3451.0134,0.0,0.0,3826,84,378320.0,2023-05-04 07:00:00,0 days,5/4/2023 7:00,-0.46559906,3.772585,39.8328018,-105.7200012,274.73926,44.0,66790.0,0.0,-0.32564497,0.0,"39.8328018,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,0:00,5/4/2023,7:00,0.054,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.7200012,Rocky Flats,10kgrid_merge2
73,2023-05-04 08:00:00,0.05,3451.0134,0.0,0.0,3826,84,378321.0,2023-05-04 08:00:00,0 days,5/4/2023 8:00,0.24466038,4.2822742,39.8328018,-105.7200012,274.0239,61.8,66780.0,0.0,-0.28178787,0.0,"39.8328018,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,1:00,5/4/2023,8:00,0.06,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.7200012,Rocky Flats,10kgrid_merge2
74,2023-05-04 09:00:00,0.05,3451.0134,0.0,0.0,3826,84,378322.0,2023-05-04 09:00:00,0 days,5/4/2023 9:00,-1.0625114,3.6427946,39.8328018,-105.7200012,274.6964,42.7,66720.0,0.0,-0.3518715,0.0,"39.8328018,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,2:00,5/4/2023,9:00,0.052,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.7200012,Rocky Flats,10kgrid_merge2
75,2023-05-04 10:00:00,0.05,3451.0134,0.0,0.0,3826,84,378323.0,2023-05-04 10:00:00,0 days,5/4/2023 10:00,-1.5047569,3.548808,39.8328018,-105.7200012,274.27325,48.0,66710.0,0.0,-0.30076933,0.0,"39.8328018,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,3:00,5/4/2023,10:00,0.05,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.7200012,Rocky Flats,10kgrid_merge2
76,2023-05-04 11:00:00,0.05,3451.0134,0.0,0.0,3826,84,378324.0,2023-05-04 11:00:00,0 days,5/4/2023 11:00,-0.8764057,3.674737,39.8328018,-105.7200012,273.72876,50.1,66690.0,0.0,-0.27540684,0.0,"39.8328018,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,4:00,5/4/2023,11:00,0.051,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.7200012,Rocky Flats,10kgrid_merge2
77,2023-05-04 12:00:00,0.05,3451.0134,0.0,0.0,3826,84,378325.0,2023-05-04 12:00:00,0 days,5/4/2023 12:00,-0.606411,2.9839659,39.8328018,-105.7200012,274.63983,35.1,66660.0,0.0,-0.2655096,0.0,"39.8328018,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,5:00,5/4/2023,12:00,0.055,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.7200012,Rocky Flats,10kgrid_merge2
78,2023-05-04 13:00:00,0.05,3451.0134,0.0,0.0,3826,84,378326.0,2023-05-04 13:00:00,0 days,5/4/2023 13:00,-0.54476357,3.8801746,39.8328018,-105.7200012,274.4184,46.8,66680.0,49.0,-0.29164457,0.0,"39.8328018,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,6:00,5/4/2023,13:00,0.048,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.7200012,Rocky Flats,10kgrid_merge2
79,2023-05-04 14:00:00,0.05,3451.0134,0.0,0.0,3826,84,378327.0,2023-05-04 14:00:00,0 days,5/4/2023 14:00,0.33634377,4.152396,39.8328018,-105.7200012,275.08606,67.0,66740.0,59.4,-0.27148485,0.0,"39.8328018,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,7:00,5/4/2023,14:00,0.052,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.7200012,Rocky Flats,10kgrid_merge2
80,2023-05-04 15:00:00,0.05,3451.0134,0.0,0.0,3826,84,378328.0,2023-05-04 15:00:00,0 days,5/4/2023 15:00,-1.1355543,3.0890112,39.8328018,-105.7200012,275.16046,64.4,66740.0,20.9,-0.3084073,0.0,"39.8328018,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,8:00,5/4/2023,15:00,0.032,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.7200012,Rocky Flats,10kgrid_merge2
81,2023-05-04 16:00:00,0.05,3451.0134,0.0,0.0,3826,84,378329.0,2023-05-04 16:00:00,0 days,5/4/2023 16:00,0.9336567,2.332425,39.8328018,-105.7200012,275.1351,83.2,66760.0,120.0,-0.15235949,0.0,"39.8328018,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,9:00,5/4/2023,16:00,0.034,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.7200012,Rocky Flats,10kgrid_merge2
82,2023-05-04 17:00:00,0.05,3451.0134,0.0,0.0,3826,84,378330.0,2023-05-04 17:00:00,0 days,5/4/2023 17:00,1.1732273,-1.4685001,39.8328018,-105.7200012,274.3275,99.4,66740.0,90.0,0.007411957,0.1875,"39.8328018,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,10:00,5/4/2023,17:00,0.057,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.7200012,Rocky Flats,10kgrid_merge2
83,2023-05-04 18:00:00,0.05,3451.0134,0.0,0.0,3826,84,378331.0,2023-05-04 18:00:00,0 days,5/4/2023 18:00,1.1094141,-3.5037136,39.8328018,-105.7200012,273.71506,100.0,66720.0,44.0,-0.018774271,0.3125,"39.8328018,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,11:00,5/4/2023,18:00,0.058,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.7200012,Rocky Flats,10kgrid_merge2
84,2023-05-04 19:00:00,0.05,3451.0134,0.0,0.0,3826,84,378332.0,2023-05-04 19:00:00,0 days,5/4/2023 19:00,0.8195782,-1.5421505,39.8328018,-105.7200012,275.14526,95.8,66640.0,220.0,0.026222706,0.1875,"39.8328018,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,12:00,5/4/2023,19:00,0.055,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.7200012,Rocky Flats,10kgrid_merge2
85,2023-05-04 20:00:00,0.05,3451.0134,0.0,0.0,3826,84,378333.0,2023-05-04 20:00:00,0 days,5/4/2023 20:00,-0.16651821,-3.1474676,39.8328018,-105.7200012,274.2034,99.8,66650.0,16.0,0.0260849,0.1875,"39.8328018,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,13:00,5/4/2023,20:00,0.063,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.7200012,Rocky Flats,10kgrid_merge2
86,2023-05-04 21:00:00,0.05,3451.0134,0.0,0.0,3826,84,378334.0,2023-05-04 21:00:00,0 days,5/4/2023 21:00,2.3146572,-3.042797,39.8328018,-105.7200012,275.41672,96.9,66600.0,385.0,-0.003974915,0.375,"39.8328018,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,14:00,5/4/2023,21:00,0.067,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.7200012,Rocky Flats,10kgrid_merge2
87,2023-05-04 22:00:00,0.05,3451.0134,0.0,0.0,3826,84,378335.0,2023-05-04 22:00:00,0 days,5/4/2023 22:00,1.196763,0.69815254,39.8328018,-105.7200012,275.36392,86.4,66580.0,76.7,-0.008719921,0.0625,"39.8328018,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,15:00,5/4/2023,22:00,0.068,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.7200012,Rocky Flats,10kgrid_merge2
88,2023-05-04 23:00:00,0.05,3451.0134,0.0,0.0,3826,84,378336.0,2023-05-04 23:00:00,0 days,5/4/2023 23:00,2.7671156,-0.9714813,39.8328018,-105.7200012,277.07492,67.0,66590.0,520.2,0.02056551,0.25,"39.8328018,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,16:00,5/4/2023,23:00,0.07,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.7200012,Rocky Flats,10kgrid_merge2
89,2023-05-05 00:00:00,0.05,3451.0134,0.0,0.0,3826,84,378337.0,2023-05-05 00:00:00,0 days,5/5/2023 0:00,0.6293402,-3.35505,39.8328018,-105.7200012,273.07544,90.7,66580.0,309.1,-0.02687788,0.25,"39.8328018,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,17:00,5/5/2023,0:00,0.063,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.7200012,Rocky Flats,10kgrid_merge2
90,2023-05-05 01:00:00,0.05,3451.0134,0.0,0.0,3826,84,378338.0,2023-05-05 01:00:00,0 days,5/5/2023 1:00,0.28818893,-0.5793514,39.8328018,-105.7200012,274.2598,89.6,66530.0,142.7,-0.013595581,0.0625,"39.8328018,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,18:00,5/5/2023,1:00,0.06,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.7200012,Rocky Flats,10kgrid_merge2
91,2023-05-05 02:00:00,0.05,3451.0134,0.0,0.0,3826,84,378339.0,2023-05-05 02:00:00,0 days,5/5/2023 2:00,-1.5084171,0.18969345,39.8328018,-105.7200012,273.66354,75.5,66590.0,0.0,-0.1279192,0.0,"39.8328018,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,19:00,5/5/2023,2:00,0.061,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.7200012,Rocky Flats,10kgrid_merge2
92,2023-05-05 03:00:00,0.05,3451.0134,0.0,0.0,3826,84,378340.0,2023-05-05 03:00:00,0 days,5/5/2023 3:00,1.0593481,2.3587856,39.8328018,-105.7200012,273.79068,68.8,66670.0,0.0,-0.11362982,0.0,"39.8328018,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,20:00,5/5/2023,3:00,0.06,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.7200012,Rocky Flats,10kgrid_merge2
93,2023-05-05 04:00:00,0.05,3451.0134,0.0,0.0,3826,84,378341.0,2023-05-05 04:00:00,0 days,5/5/2023 4:00,2.1205292,2.1127462,39.8328018,-105.7200012,273.6174,68.2,66660.0,0.0,-0.037222385,0.0,"39.8328018,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,21:00,5/5/2023,4:00,0.059,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.7200012,Rocky Flats,10kgrid_merge2
94,2023-05-05 05:00:00,0.05,3451.0134,0.0,0.0,3826,84,378342.0,2023-05-05 05:00:00,0 days,5/5/2023 5:00,1.661541,2.6807423,39.8328018,-105.7200012,273.56424,61.8,66670.0,0.0,-0.09980106,0.0,"39.8328018,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,22:00,5/5/2023,5:00,0.06,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.7200012,Rocky Flats,10kgrid_merge2
95,2023-05-05 06:00:00,0.05,3451.0134,0.0,0.0,3826,84,378343.0,2023-05-05 06:00:00,0 days,5/5/2023 6:00,-0.27563667,1.9726582,39.8328018,-105.7200012,274.1421,53.7,66730.0,0.0,-0.16601753,0.0,"39.8328018,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,23:00,5/5/2023,6:00,0.048,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.7200012,Rocky Flats,10kgrid_merge2
96,2023-05-05 07:00:00,0.05,3451.0134,0.0,0.0,3826,84,378344.0,2023-05-05 07:00:00,0 days,5/5/2023 7:00,-0.22092056,3.3525972,39.8328018,-105.7200012,273.44574,63.0,66660.0,0.0,-0.24795628,0.0,"39.8328018,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,0:00,5/5/2023,7:00,0.048,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.7200012,Rocky Flats,10kgrid_merge2
97,2023-05-05 08:00:00,0.05,3451.0134,0.0,0.0,3826,84,378345.0,2023-05-05 08:00:00,0 days,5/5/2023 8:00,1.9029446,2.0400724,39.8328018,-105.7200012,272.90582,63.4,66640.0,0.0,-0.07320213,0.0,"39.8328018,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,1:00,5/5/2023,8:00,0.054,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.7200012,Rocky Flats,10kgrid_merge2
98,2023-05-05 09:00:00,0.05,3451.0134,0.0,0.0,3826,84,378346.0,2023-05-05 09:00:00,0 days,5/5/2023 9:00,1.1893635,1.8273888,39.8328018,-105.7200012,271.57007,60.8,66620.0,0.0,-0.15949821,0.0,"39.8328018,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,2:00,5/5/2023,9:00,0.053,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.7200012,Rocky Flats,10kgrid_merge2
99,2023-05-05 10:00:00,0.05,3451.0134,0.0,0.0,3826,84,378347.0,2023-05-05 10:00:00,0 days,5/5/2023 10:00,0.8312855,2.0419655,39.8328018,-105.7200012,271.43768,51.5,66630.0,0.0,-0.17671204,0.0,"39.8328018,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,3:00,5/5/2023,10:00,0.06,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.7200012,Rocky Flats,10kgrid_merge2
100,2023-05-05 11:00:00,0.05,3451.0134,0.0,0.0,3826,84,378348.0,2023-05-05 11:00:00,0 days,5/5/2023 11:00,1.0407419,1.953435,39.8328018,-105.7200012,270.8307,44.4,66650.0,0.0,-0.13599253,0.0,"39.8328018,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,4:00,5/5/2023,11:00,0.052,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.7200012,Rocky Flats,10kgrid_merge2
101,2023-05-05 12:00:00,0.05,3451.0134,0.0,0.0,3826,84,378349.0,2023-05-05 12:00:00,0 days,5/5/2023 12:00,0.525157,2.4212217,39.8328018,-105.7200012,269.55176,37.8,66630.0,0.0,-0.22319841,0.0,"39.8328018,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,5:00,5/5/2023,12:00,0.055,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.7200012,Rocky Flats,10kgrid_merge2
102,2023-05-05 13:00:00,0.05,3451.0134,0.0,0.0,3826,84,378350.0,2023-05-05 13:00:00,0 days,5/5/2023 13:00,0.35743332,3.0964737,39.8328018,-105.7200012,269.91086,48.5,66640.0,165.1,-0.25956106,0.0,"39.8328018,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,6:00,5/5/2023,13:00,0.045,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.7200012,Rocky Flats,10kgrid_merge2
103,2023-05-05 14:00:00,0.05,3451.0134,0.0,0.0,3826,84,378351.0,2023-05-05 14:00:00,0 days,5/5/2023 14:00,0.4663782,2.619316,39.8328018,-105.7200012,272.5274,47.0,66640.0,390.9,-0.17903948,0.0,"39.8328018,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,7:00,5/5/2023,14:00,0.047,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.7200012,Rocky Flats,10kgrid_merge2
104,2023-05-05 15:00:00,0.05,3451.0134,0.0,0.0,3826,84,378352.0,2023-05-05 15:00:00,0 days,5/5/2023 15:00,1.7864256,2.6946316,39.8328018,-105.7200012,274.36627,43.5,66660.0,610.1,-0.051313877,0.0,"39.8328018,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,8:00,5/5/2023,15:00,0.053,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.7200012,Rocky Flats,10kgrid_merge2
105,2023-05-05 16:00:00,0.05,3451.0134,0.0,0.0,3826,84,378353.0,2023-05-05 16:00:00,0 days,5/5/2023 16:00,3.0226793,2.259325,39.8328018,-105.7200012,276.41827,29.1,66640.0,802.0,0.017364025,0.0625,"39.8328018,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,9:00,5/5/2023,16:00,0.051,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.7200012,Rocky Flats,10kgrid_merge2
106,2023-05-05 17:00:00,0.05,3451.0134,0.0,0.0,3826,84,378354.0,2023-05-05 17:00:00,0 days,5/5/2023 17:00,4.2325068,1.6552544,39.8328018,-105.7200012,277.9817,26.2,66590.0,944.0,-0.02554965,0.125,"39.8328018,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,10:00,5/5/2023,17:00,0.06,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.7200012,Rocky Flats,10kgrid_merge2
107,2023-05-05 18:00:00,0.05,3451.0134,0.0,0.0,3826,84,378355.0,2023-05-05 18:00:00,0 days,5/5/2023 18:00,3.616868,4.277787,39.8328018,-105.7200012,278.50528,27.9,66620.0,1036.0,-0.05836463,0.0,"39.8328018,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,11:00,5/5/2023,18:00,0.065,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.7200012,Rocky Flats,10kgrid_merge2
108,2023-05-05 19:00:00,0.05,3451.0134,0.0,0.0,3826,84,378356.0,2023-05-05 19:00:00,0 days,5/5/2023 19:00,3.5224953,3.727213,39.8328018,-105.7200012,279.65808,25.3,66560.0,500.0,-0.000755549,0.0,"39.8328018,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,12:00,5/5/2023,19:00,0.065,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.7200012,Rocky Flats,10kgrid_merge2
