,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
3470,2023-09-22 21:00:00,0.05,3348.576,0.0,0.0,3038,98,403512.0,2023-09-22 21:00:00,0 days,9/22/2023 21:00,7.717779,0.6047287,39.9359016,-105.7200012,284.4812,11.2,67980.0,742.2,-0.016669035,0.5,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/22/2023,14:00,9/22/2023,21:00,0.067,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
3471,2023-09-22 22:00:00,0.05,3348.576,0.0,0.0,3038,98,403513.0,2023-09-22 22:00:00,0 days,9/22/2023 22:00,6.9137287,0.7894287,39.9359016,-105.7200012,284.5654,12.3,67960.0,577.6,0.00134933,0.4375,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/22/2023,15:00,9/22/2023,22:00,0.066,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
3472,2023-09-22 23:00:00,0.05,3348.576,0.0,0.0,3038,98,403514.0,2023-09-22 23:00:00,0 days,9/22/2023 23:00,7.705961,-0.31180573,39.9359016,-105.7200012,284.1057,16.4,67950.0,376.5,0.009801626,0.5,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/22/2023,16:00,9/22/2023,23:00,0.063,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
3473,2023-09-23 00:00:00,0.05,3348.576,0.0,0.0,3038,98,403515.0,2023-09-23 00:00:00,0 days,9/23/2023 0:00,6.5108624,-0.41243172,39.9359016,-105.7200012,282.71866,18.8,67940.0,153.7,0.02900958,0.375,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/22/2023,17:00,9/23/2023,0:00,0.062,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
3474,2023-09-23 01:00:00,0.05,3348.576,0.0,0.0,3038,98,403516.0,2023-09-23 01:00:00,0 days,9/23/2023 1:00,5.1925735,0.31918335,39.9359016,-105.7200012,280.7157,19.0,67960.0,0.0,0.020499945,0.3125,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/22/2023,18:00,9/23/2023,1:00,0.057,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
3475,2023-09-23 02:00:00,0.05,3348.576,0.0,0.0,3038,98,403517.0,2023-09-23 02:00:00,0 days,9/23/2023 2:00,5.531267,0.43543625,39.9359016,-105.7200012,279.43848,23.4,68010.0,0.0,0.027479887,0.25,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/22/2023,19:00,9/23/2023,2:00,0.056,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
3476,2023-09-23 03:00:00,0.05,3348.576,0.0,0.0,3038,98,403518.0,2023-09-23 03:00:00,0 days,9/23/2023 3:00,2.733549,0.36782646,39.9359016,-105.7200012,277.99554,27.5,68000.0,0.0,-0.016443014,0.0625,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/22/2023,20:00,9/23/2023,3:00,0.053,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
3477,2023-09-23 04:00:00,0.05,3348.576,0.0,0.0,3038,98,403519.0,2023-09-23 04:00:00,0 days,9/23/2023 4:00,5.69998,0.63404655,39.9359016,-105.7200012,277.06857,29.3,67970.0,0.0,0.009892225,0.3125,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/22/2023,21:00,9/23/2023,4:00,0.051,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
3478,2023-09-23 05:00:00,0.05,3348.576,0.0,0.0,3038,98,403520.0,2023-09-23 05:00:00,0 days,9/23/2023 5:00,5.664728,-3.5480366,39.9359016,-105.7200012,275.90833,49.5,67970.0,0.0,0.029061317,0.3125,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/22/2023,22:00,9/23/2023,5:00,0.05,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
3479,2023-09-23 06:00:00,0.05,3348.576,0.0,0.0,3038,98,403521.0,2023-09-23 06:00:00,0 days,9/23/2023 6:00,5.041689,-2.5387478,39.9359016,-105.7200012,274.013,76.9,68000.0,0.0,0.024524212,0.25,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/22/2023,23:00,9/23/2023,6:00,0.05,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
3480,2023-09-23 07:00:00,0.05,3348.576,0.0,0.0,3038,98,403522.0,2023-09-23 07:00:00,0 days,9/23/2023 7:00,5.202778,-2.561655,39.9359016,-105.7200012,272.79404,91.2,67930.0,0.0,-0.016507626,0.25,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/23/2023,0:00,9/23/2023,7:00,0.047,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
3481,2023-09-23 08:00:00,0.05,3348.576,0.0,0.0,3038,98,403523.0,2023-09-23 08:00:00,0 days,9/23/2023 8:00,7.8042927,-3.5918674,39.9359016,-105.7200012,271.53784,98.2,67960.0,0.0,-0.009127617,0.4375,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/23/2023,1:00,9/23/2023,8:00,0.047,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
3482,2023-09-23 09:00:00,0.05,3348.576,0.0,0.0,3038,98,403524.0,2023-09-23 09:00:00,0 days,9/23/2023 9:00,7.7137146,-2.4709835,39.9359016,-105.7200012,270.7174,97.7,67930.0,0.0,-0.004645824,0.4375,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/23/2023,2:00,9/23/2023,9:00,0.046,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
3483,2023-09-23 10:00:00,0.05,3348.576,0.0,0.0,3038,98,403525.0,2023-09-23 10:00:00,0 days,9/23/2023 10:00,6.777813,-2.67803,39.9359016,-105.7200012,271.31882,55.4,67950.0,0.0,0.025029182,0.3125,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/23/2023,3:00,9/23/2023,10:00,0.045,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
3484,2023-09-23 11:00:00,0.05,3348.576,0.0,0.0,3038,98,403526.0,2023-09-23 11:00:00,0 days,9/23/2023 11:00,7.3252907,-4.2697887,39.9359016,-105.7200012,269.99524,85.7,67910.0,0.0,0.02438736,0.375,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/23/2023,4:00,9/23/2023,11:00,0.048,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
3485,2023-09-23 12:00:00,0.05,3348.576,0.0,0.0,3038,98,403527.0,2023-09-23 12:00:00,0 days,9/23/2023 12:00,5.3784103,-5.9029865,39.9359016,-105.7200012,268.67325,88.9,67980.0,0.0,-0.017158031,0.25,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/23/2023,5:00,9/23/2023,12:00,0.049,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
3486,2023-09-23 13:00:00,0.05,3348.576,0.0,0.0,3038,98,403528.0,2023-09-23 13:00:00,0 days,9/23/2023 13:00,5.9100285,-4.90679,39.9359016,-105.7200012,268.43237,93.7,68020.0,1.0,0.010453701,0.25,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/23/2023,6:00,9/23/2023,13:00,0.051,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
3487,2023-09-23 14:00:00,0.05,3348.576,0.0,0.0,3038,98,403529.0,2023-09-23 14:00:00,0 days,9/23/2023 14:00,4.1750145,-4.8048544,39.9359016,-105.7200012,268.59152,84.9,68060.0,194.7,0.02662468,0.1875,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/23/2023,7:00,9/23/2023,14:00,0.053,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
3488,2023-09-23 15:00:00,0.05,3348.576,0.0,0.0,3038,98,403530.0,2023-09-23 15:00:00,0 days,9/23/2023 15:00,4.689045,-4.226306,39.9359016,-105.7200012,270.37903,78.9,68060.0,414.3,0.009995461,0.1875,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/23/2023,8:00,9/23/2023,15:00,0.053,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
3489,2023-09-23 16:00:00,0.05,3348.576,0.0,0.0,3038,98,403531.0,2023-09-23 16:00:00,0 days,9/23/2023 16:00,7.0091667,-4.643429,39.9359016,-105.7200012,272.463,63.2,68030.0,611.0,0.023544788,0.375,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/23/2023,9:00,9/23/2023,16:00,0.055,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
3490,2023-09-23 17:00:00,0.05,3348.576,0.0,0.0,3038,98,403532.0,2023-09-23 17:00:00,0 days,9/23/2023 17:00,7.705534,-4.147827,39.9359016,-105.7200012,274.76086,54.8,68070.0,756.4,-0.006024361,0.4375,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/23/2023,10:00,9/23/2023,17:00,0.052,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
3491,2023-09-23 18:00:00,0.05,3348.576,0.0,0.0,3038,98,403533.0,2023-09-23 18:00:00,0 days,9/23/2023 18:00,8.816395,-4.1612186,39.9359016,-105.7200012,277.4023,34.3,68080.0,852.0,-0.001859665,0.5625,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/23/2023,11:00,9/23/2023,18:00,0.051,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
3492,2023-09-23 19:00:00,0.05,3348.576,0.0,0.0,3038,98,403534.0,2023-09-23 19:00:00,0 days,9/23/2023 19:00,8.230612,-3.1820507,39.9359016,-105.7200012,279.38004,32.6,68090.0,876.0,-0.01595354,0.5625,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/23/2023,12:00,9/23/2023,19:00,0.051,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
3493,2023-09-23 20:00:00,0.05,3348.576,0.0,0.0,3038,98,403535.0,2023-09-23 20:00:00,0 days,9/23/2023 20:00,8.999509,-3.5507069,39.9359016,-105.7200012,280.7532,26.3,68040.0,833.3,0.004814148,0.625,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/23/2023,13:00,9/23/2023,20:00,0.051,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
3494,2023-09-23 21:00:00,0.05,3348.576,0.0,0.0,3038,98,403536.0,2023-09-23 21:00:00,0 days,9/23/2023 21:00,8.732108,-3.2815495,39.9359016,-105.7200012,281.48474,22.3,68030.0,729.6,0.000232697,0.5625,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/23/2023,14:00,9/23/2023,21:00,0.052,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
3495,2023-09-23 22:00:00,0.05,3348.576,0.0,0.0,3038,98,403537.0,2023-09-23 22:00:00,0 days,9/23/2023 22:00,8.815037,-2.2270317,39.9359016,-105.7200012,282.10565,18.4,68030.0,572.2,-0.020662308,0.5625,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/23/2023,15:00,9/23/2023,22:00,0.054,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
3496,2023-09-23 23:00:00,0.05,3348.576,0.0,0.0,3038,98,403538.0,2023-09-23 23:00:00,0 days,9/23/2023 23:00,7.288169,-1.9486856,39.9359016,-105.7200012,281.65848,21.9,68050.0,368.9,0.009408951,0.4375,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/23/2023,16:00,9/23/2023,23:00,0.055,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
3497,2023-09-24 00:00:00,0.05,3348.576,0.0,0.0,3038,98,403539.0,2023-09-24 00:00:00,0 days,9/24/2023 0:00,7.607891,-2.7339458,39.9359016,-105.7200012,279.94305,21.7,68050.0,148.6,-0.010341644,0.4375,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/23/2023,17:00,9/24/2023,0:00,0.055,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
3498,2023-09-24 01:00:00,0.05,3348.576,0.0,0.0,3038,98,403540.0,2023-09-24 01:00:00,0 days,9/24/2023 1:00,5.510729,-2.7416363,39.9359016,-105.7200012,278.28046,24.6,68140.0,0.0,-0.018381596,0.3125,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/23/2023,18:00,9/24/2023,1:00,0.053,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
3499,2023-09-24 02:00:00,0.05,3348.576,0.0,0.0,3038,98,403541.0,2023-09-24 02:00:00,0 days,9/24/2023 2:00,3.8319016,-2.3854046,39.9359016,-105.7200012,276.18628,34.1,68170.0,0.0,0.023211002,0.125,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/23/2023,19:00,9/24/2023,2:00,0.048,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
3500,2023-09-24 03:00:00,0.05,3348.576,0.0,0.0,3038,98,403542.0,2023-09-24 03:00:00,0 days,9/24/2023 3:00,2.5552216,-1.6813393,39.9359016,-105.7200012,274.4552,38.4,68170.0,0.0,0.007791996,0.0625,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/23/2023,20:00,9/24/2023,3:00,0.047,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
3501,2023-09-24 04:00:00,0.05,3348.576,0.0,0.0,3038,98,403543.0,2023-09-24 04:00:00,0 days,9/24/2023 4:00,1.7716331,-3.1249094,39.9359016,-105.7200012,273.62927,39.6,68230.0,0.0,-0.003509045,0.0,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/23/2023,21:00,9/24/2023,4:00,0.045,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
3502,2023-09-24 05:00:00,0.05,3348.576,0.0,0.0,3038,98,403544.0,2023-09-24 05:00:00,0 days,9/24/2023 5:00,1.5760765,-3.1754084,39.9359016,-105.7200012,272.6947,39.7,68220.0,0.0,-0.024177074,0.0,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/23/2023,22:00,9/24/2023,5:00,0.045,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
3503,2023-09-24 06:00:00,0.05,3348.576,0.0,0.0,3038,98,403545.0,2023-09-24 06:00:00,0 days,9/24/2023 6:00,0.8378811,-2.0493279,39.9359016,-105.7200012,272.07114,29.3,68230.0,0.0,-0.06398773,0.0,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/23/2023,23:00,9/24/2023,6:00,0.045,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
3504,2023-09-24 07:00:00,0.05,3348.576,0.0,0.0,3038,98,403546.0,2023-09-24 07:00:00,0 days,9/24/2023 7:00,1.5764751,-3.6360826,39.9359016,-105.7200012,270.68002,40.0,68180.0,0.0,-0.0381155,0.0,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/24/2023,0:00,9/24/2023,7:00,0.046,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
3505,2023-09-24 08:00:00,0.05,3348.576,0.0,0.0,3038,98,403547.0,2023-09-24 08:00:00,0 days,9/24/2023 8:00,1.7318821,-3.6287165,39.9359016,-105.7200012,271.17133,44.4,68190.0,0.0,-0.14875889,0.0,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/24/2023,1:00,9/24/2023,8:00,0.047,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
3506,2023-09-24 09:00:00,0.05,3348.576,0.0,0.0,3038,98,403548.0,2023-09-24 09:00:00,0 days,9/24/2023 9:00,2.2015,-3.7917776,39.9359016,-105.7200012,270.6787,49.9,68200.0,0.0,-0.120909214,0.0,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/24/2023,2:00,9/24/2023,9:00,0.048,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
3507,2023-09-24 10:00:00,0.05,3348.576,0.0,0.0,3038,98,403549.0,2023-09-24 10:00:00,0 days,9/24/2023 10:00,1.4270086,-3.3238564,39.9359016,-105.7200012,270.34622,47.0,68190.0,0.0,-0.10549164,0.0,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/24/2023,3:00,9/24/2023,10:00,0.047,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
3508,2023-09-24 11:00:00,0.05,3348.576,0.0,0.0,3038,98,403550.0,2023-09-24 11:00:00,0 days,9/24/2023 11:00,1.397522,-2.806881,39.9359016,-105.7200012,270.4296,44.8,68200.0,0.0,-0.1628151,0.0,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/24/2023,4:00,9/24/2023,11:00,0.049,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
3509,2023-09-24 12:00:00,0.05,3348.576,0.0,0.0,3038,98,403551.0,2023-09-24 12:00:00,0 days,9/24/2023 12:00,2.6827793,-2.0761795,39.9359016,-105.7200012,270.01474,45.7,68190.0,0.0,0.015825272,0.0,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/24/2023,5:00,9/24/2023,12:00,0.048,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
3510,2023-09-24 13:00:00,0.05,3348.576,0.0,0.0,3038,98,403552.0,2023-09-24 13:00:00,0 days,9/24/2023 13:00,1.492363,-3.4578495,39.9359016,-105.7200012,270.43628,35.5,68210.0,0.0,-0.11675978,0.0,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/24/2023,6:00,9/24/2023,13:00,0.048,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
3511,2023-09-24 14:00:00,0.05,3348.576,0.0,0.0,3038,98,403553.0,2023-09-24 14:00:00,0 days,9/24/2023 14:00,1.6009989,-2.0374947,39.9359016,-105.7200012,271.84204,38.9,68250.0,194.1,-0.09186506,0.0,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/24/2023,7:00,9/24/2023,14:00,0.049,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
3512,2023-09-24 15:00:00,0.05,3348.576,0.0,0.0,3038,98,403554.0,2023-09-24 15:00:00,0 days,9/24/2023 15:00,2.2924633,-2.1496086,39.9359016,-105.7200012,274.64774,40.4,68300.0,414.8,0.027780533,0.0,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/24/2023,8:00,9/24/2023,15:00,0.05,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
3513,2023-09-24 16:00:00,0.05,3348.576,0.0,0.0,3038,98,403555.0,2023-09-24 16:00:00,0 days,9/24/2023 16:00,3.4905796,-1.5828142,39.9359016,-105.7200012,276.3474,35.4,68330.0,608.2,-0.015034676,0.1875,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/24/2023,9:00,9/24/2023,16:00,0.053,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
3514,2023-09-24 17:00:00,0.05,3348.576,0.0,0.0,3038,98,403556.0,2023-09-24 17:00:00,0 days,9/24/2023 17:00,4.3587275,-1.4878807,39.9359016,-105.7200012,278.27295,30.9,68370.0,756.0,-0.010007858,0.3125,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/24/2023,10:00,9/24/2023,17:00,0.053,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
3515,2023-09-24 18:00:00,0.05,3348.576,0.0,0.0,3038,98,403557.0,2023-09-24 18:00:00,0 days,9/24/2023 18:00,3.742651,-0.9421959,39.9359016,-105.7200012,280.41306,29.5,68390.0,844.0,0.02112341,0.25,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/24/2023,11:00,9/24/2023,18:00,0.053,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
3516,2023-09-24 19:00:00,0.05,3348.576,0.0,0.0,3038,98,403558.0,2023-09-24 19:00:00,0 days,9/24/2023 19:00,3.5723343,-1.1528444,39.9359016,-105.7200012,281.54147,28.5,68390.0,869.0,-0.012644768,0.25,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/24/2023,12:00,9/24/2023,19:00,0.053,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
3517,2023-09-24 20:00:00,0.05,3348.576,0.0,0.0,3038,98,403559.0,2023-09-24 20:00:00,0 days,9/24/2023 20:00,4.76515,-1.1064882,39.9359016,-105.7200012,282.70215,27.9,68390.0,828.8,-0.030255318,0.3125,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/24/2023,13:00,9/24/2023,20:00,0.053,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
3518,2023-09-24 21:00:00,0.05,3348.576,0.0,0.0,3038,98,403560.0,2023-09-24 21:00:00,0 days,9/24/2023 21:00,4.8408375,-1.5567884,39.9359016,-105.7200012,283.4452,22.9,68380.0,723.9,0.015563965,0.3125,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/24/2023,14:00,9/24/2023,21:00,0.058,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
3519,2023-09-24 22:00:00,0.05,3348.576,0.0,0.0,3038,98,403561.0,2023-09-24 22:00:00,0 days,9/24/2023 22:00,4.4104815,-1.2318125,39.9359016,-105.7200012,284.02115,18.8,68430.0,566.1,0.02614975,0.3125,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/24/2023,15:00,9/24/2023,22:00,0.063,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
3520,2023-09-24 23:00:00,0.05,3348.576,0.0,0.0,3038,98,403562.0,2023-09-24 23:00:00,0 days,9/24/2023 23:00,3.806923,-1.3673525,39.9359016,-105.7200012,283.61975,19.3,68450.0,364.6,0.022419453,0.25,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/24/2023,16:00,9/24/2023,23:00,0.064,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
3521,2023-09-25 00:00:00,0.05,3348.576,0.0,0.0,3038,98,403563.0,2023-09-25 00:00:00,0 days,9/25/2023 0:00,3.73063,-1.2104359,39.9359016,-105.7200012,282.61896,18.6,68500.0,142.9,-0.015126705,0.25,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/24/2023,17:00,9/25/2023,0:00,0.063,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
3522,2023-09-25 01:00:00,0.05,3348.576,0.0,0.0,3038,98,403564.0,2023-09-25 01:00:00,0 days,9/25/2023 1:00,3.3466368,-1.7685032,39.9359016,-105.7200012,279.9719,23.6,68520.0,0.0,-0.027780533,0.25,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/24/2023,18:00,9/25/2023,1:00,0.058,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
3523,2023-09-25 02:00:00,0.05,3348.576,0.0,0.0,3038,98,403565.0,2023-09-25 02:00:00,0 days,9/25/2023 2:00,1.1928082,-1.8268356,39.9359016,-105.7200012,278.45148,18.2,68560.0,0.0,-0.022325993,0.0625,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/24/2023,19:00,9/25/2023,2:00,0.055,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
3524,2023-09-25 03:00:00,0.05,3348.576,0.0,0.0,3038,98,403566.0,2023-09-25 03:00:00,0 days,9/25/2023 3:00,1.6567745,-0.6568279,39.9359016,-105.7200012,277.3904,12.8,68600.0,0.0,-0.000402927,0.0,"39.9359016,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/24/2023,20:00,9/25/2023,3:00,0.055,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.7200012,Idaho Springs,10kgrid_merge2
