,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
2574,2023-08-16 13:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,118937.0,2023-08-16 13:00:00,0 days,8/16/2023 13:00,6.8209743,-0.9475517,39.3174019,-104.9990005,294.5982,29.5,80590.0,98.5,-0.3773842,0.0,"39.3174019,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/16/2023,6:00,8/16/2023,13:00,0.042,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2575,2023-08-16 14:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,118938.0,2023-08-16 14:00:00,0 days,8/16/2023 14:00,4.367693,-0.093447685,39.3174019,-104.9990005,297.55084,27.6,80610.0,304.0,-0.35035658,0.0,"39.3174019,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/16/2023,7:00,8/16/2023,14:00,0.042,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2576,2023-08-16 15:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,118939.0,2023-08-16 15:00:00,0 days,8/16/2023 15:00,5.302779,-0.21763515,39.3174019,-104.9990005,299.19565,33.2,80600.0,507.0,-0.3130412,0.0,"39.3174019,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/16/2023,8:00,8/16/2023,15:00,0.045,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2577,2023-08-16 16:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,118940.0,2023-08-16 16:00:00,0 days,8/16/2023 16:00,3.2116776,-1.2216759,39.3174019,-104.9990005,301.6377,24.1,80630.0,692.7,-0.18855286,0.0,"39.3174019,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/16/2023,9:00,8/16/2023,16:00,0.05,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2578,2023-08-16 17:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,118941.0,2023-08-16 17:00:00,0 days,8/16/2023 17:00,0.59851646,0.104413986,39.3174019,-104.9990005,303.4168,19.4,80600.0,838.0,-0.027606964,0.0,"39.3174019,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/16/2023,10:00,8/16/2023,17:00,0.055,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2579,2023-08-16 18:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,118942.0,2023-08-16 18:00:00,0 days,8/16/2023 18:00,-3.1482525,-2.4636135,39.3174019,-104.9990005,303.95013,21.9,80560.0,922.0,0.001002789,0.1875,"39.3174019,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/16/2023,11:00,8/16/2023,18:00,0.056,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2580,2023-08-16 19:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,118943.0,2023-08-16 19:00:00,0 days,8/16/2023 19:00,8.094372,-2.8098202,39.3174019,-104.9990005,301.24036,33.3,80520.0,36.0,-0.47256136,0.0,"39.3174019,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/16/2023,12:00,8/16/2023,19:00,0.057,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2581,2023-08-16 20:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,118944.0,2023-08-16 20:00:00,0 days,8/16/2023 20:00,-1.3230762,-0.47127533,39.3174019,-104.9990005,303.30374,23.7,80490.0,818.0,0.005987167,0.0625,"39.3174019,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/16/2023,13:00,8/16/2023,20:00,0.059,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2582,2023-08-16 21:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,118945.0,2023-08-16 21:00:00,0 days,8/16/2023 21:00,-2.1919355,0.2455368,39.3174019,-104.9990005,305.16293,17.9,80450.0,762.0,-0.013546944,0.125,"39.3174019,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/16/2023,14:00,8/16/2023,21:00,0.065,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2583,2023-08-16 22:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,118946.0,2023-08-16 22:00:00,0 days,8/16/2023 22:00,-3.6341763,-0.13263607,39.3174019,-104.9990005,304.79288,19.7,80370.0,701.9,-0.012650967,0.25,"39.3174019,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/16/2023,15:00,8/16/2023,22:00,0.067,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2584,2023-08-16 23:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,118947.0,2023-08-16 23:00:00,0 days,8/16/2023 23:00,-0.5660763,0.62794304,39.3174019,-104.9990005,304.03857,20.7,80350.0,461.8,-0.01408267,0.0625,"39.3174019,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/16/2023,16:00,8/16/2023,23:00,0.065,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2585,2023-08-17 00:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,118948.0,2023-08-17 00:00:00,0 days,8/17/2023 0:00,2.4808645,5.9933434,39.3174019,-104.9990005,302.6332,20.5,80420.0,5.4,-0.17520905,0.0,"39.3174019,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/16/2023,17:00,8/17/2023,0:00,0.052,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2586,2023-08-17 01:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,118949.0,2023-08-17 01:00:00,0 days,8/17/2023 1:00,4.1252327,3.0408192,39.3174019,-104.9990005,300.13272,29.1,80400.0,0.3,-0.2589953,0.0,"39.3174019,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/16/2023,18:00,8/17/2023,1:00,0.056,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2587,2023-08-17 02:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,118950.0,2023-08-17 02:00:00,0 days,8/17/2023 2:00,1.9460325,7.4497128,39.3174019,-104.9990005,296.3062,47.1,80540.0,0.0,-0.16279078,0.0,"39.3174019,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/16/2023,19:00,8/17/2023,2:00,0.051,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2588,2023-08-17 03:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,118951.0,2023-08-17 03:00:00,0 days,8/17/2023 3:00,4.6540165,5.7131042,39.3174019,-104.9990005,295.38782,40.9,80550.0,0.0,-0.22871065,0.0,"39.3174019,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/16/2023,20:00,8/17/2023,3:00,0.051,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2589,2023-08-17 04:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,118952.0,2023-08-17 04:00:00,0 days,8/17/2023 4:00,2.6394672,1.9060211,39.3174019,-104.9990005,295.93567,35.6,80580.0,0.0,-0.23039341,0.0,"39.3174019,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/16/2023,21:00,8/17/2023,4:00,0.053,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2590,2023-08-17 05:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,118953.0,2023-08-17 05:00:00,0 days,8/17/2023 5:00,5.959221,2.8706036,39.3174019,-104.9990005,294.78714,34.0,80590.0,0.0,-0.4015751,0.0,"39.3174019,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/16/2023,22:00,8/17/2023,5:00,0.052,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2591,2023-08-17 06:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,118954.0,2023-08-17 06:00:00,0 days,8/17/2023 6:00,9.797177,3.2857885,39.3174019,-104.9990005,295.09283,32.1,80550.0,0.0,-0.49546432,0.0,"39.3174019,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/16/2023,23:00,8/17/2023,6:00,0.05,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2592,2023-08-17 07:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,118955.0,2023-08-17 07:00:00,0 days,8/17/2023 7:00,6.5927715,1.7623854,39.3174019,-104.9990005,295.12344,31.1,80540.0,0.0,-0.39261913,0.0,"39.3174019,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/17/2023,0:00,8/17/2023,7:00,0.045,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2593,2023-08-17 08:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,118956.0,2023-08-17 08:00:00,0 days,8/17/2023 8:00,5.16827,-0.044446945,39.3174019,-104.9990005,294.78418,30.5,80490.0,0.0,-0.31336403,0.0,"39.3174019,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/17/2023,1:00,8/17/2023,8:00,0.039,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2594,2023-08-17 09:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,118957.0,2023-08-17 09:00:00,0 days,8/17/2023 9:00,4.4363575,-0.7018156,39.3174019,-104.9990005,294.47397,31.2,80510.0,0.0,-0.28608513,0.0,"39.3174019,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/17/2023,2:00,8/17/2023,9:00,0.033,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2595,2023-08-17 10:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,118958.0,2023-08-17 10:00:00,0 days,8/17/2023 10:00,2.7076082,-0.34659576,39.3174019,-104.9990005,293.49426,32.5,80550.0,0.0,-0.24729347,0.0,"39.3174019,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/17/2023,3:00,8/17/2023,10:00,0.031,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2596,2023-08-17 11:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,118959.0,2023-08-17 11:00:00,0 days,8/17/2023 11:00,-0.528265,-2.7627907,39.3174019,-104.9990005,290.99533,38.3,80630.0,0.0,0.006461859,0.0,"39.3174019,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/17/2023,4:00,8/17/2023,11:00,0.03,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2597,2023-08-17 12:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,118960.0,2023-08-17 12:00:00,0 days,8/17/2023 12:00,-1.0233469,-0.41248226,39.3174019,-104.9990005,288.90256,48.7,80690.0,0.0,0.016515255,0.0625,"39.3174019,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/17/2023,5:00,8/17/2023,12:00,0.024,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2598,2023-08-17 13:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,118961.0,2023-08-17 13:00:00,0 days,8/17/2023 13:00,0.7060394,-3.0234118,39.3174019,-104.9990005,290.59555,45.2,80720.0,91.8,-0.034106493,0.0,"39.3174019,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/17/2023,6:00,8/17/2023,13:00,0.028,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2599,2023-08-17 14:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,118962.0,2023-08-17 14:00:00,0 days,8/17/2023 14:00,-1.5303688,0.5446043,39.3174019,-104.9990005,290.21716,62.8,80740.0,292.3,-0.01057744,0.0625,"39.3174019,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/17/2023,7:00,8/17/2023,14:00,0.036,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2600,2023-08-17 15:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,118963.0,2023-08-17 15:00:00,0 days,8/17/2023 15:00,-0.09158516,-3.635089,39.3174019,-104.9990005,293.81668,47.7,80760.0,498.0,0.012400866,0.0,"39.3174019,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/17/2023,8:00,8/17/2023,15:00,0.043,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2601,2023-08-17 16:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,118964.0,2023-08-17 16:00:00,0 days,8/17/2023 16:00,-1.5035362,-2.1244688,39.3174019,-104.9990005,295.15115,44.7,80750.0,681.5,0.020996332,0.125,"39.3174019,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/17/2023,9:00,8/17/2023,16:00,0.054,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2602,2023-08-17 17:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,118965.0,2023-08-17 17:00:00,0 days,8/17/2023 17:00,-1.7714348,0.44501495,39.3174019,-104.9990005,296.38513,43.2,80770.0,825.0,0.010124683,0.125,"39.3174019,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/17/2023,10:00,8/17/2023,17:00,0.063,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2603,2023-08-17 18:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,118966.0,2023-08-17 18:00:00,0 days,8/17/2023 18:00,-1.6899452,0.6154747,39.3174019,-104.9990005,298.81476,39.8,80710.0,917.0,0.022371292,0.125,"39.3174019,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/17/2023,11:00,8/17/2023,18:00,0.069,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2604,2023-08-17 19:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,118967.0,2023-08-17 19:00:00,0 days,8/17/2023 19:00,-2.4492264,1.5309563,39.3174019,-104.9990005,300.96954,36.4,80600.0,952.0,-0.013643742,0.1875,"39.3174019,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/17/2023,12:00,8/17/2023,19:00,0.069,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2605,2023-08-17 20:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,118968.0,2023-08-17 20:00:00,0 days,8/17/2023 20:00,-4.2156105,4.989374,39.3174019,-104.9990005,302.57162,29.0,80550.0,922.0,0.005423784,0.25,"39.3174019,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/17/2023,13:00,8/17/2023,20:00,0.073,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2606,2023-08-17 21:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,118969.0,2023-08-17 21:00:00,0 days,8/17/2023 21:00,-4.6908054,7.363579,39.3174019,-104.9990005,303.69098,26.0,80460.0,834.0,-0.029475689,0.25,"39.3174019,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/17/2023,14:00,8/17/2023,21:00,0.068,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2607,2023-08-17 22:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,118970.0,2023-08-17 22:00:00,0 days,8/17/2023 22:00,-5.3149834,8.010305,39.3174019,-104.9990005,303.81,27.1,80420.0,694.9,-0.000987053,0.3125,"39.3174019,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/17/2023,15:00,8/17/2023,22:00,0.064,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2608,2023-08-17 23:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,118971.0,2023-08-17 23:00:00,0 days,8/17/2023 23:00,-5.6000385,10.655231,39.3174019,-104.9990005,302.4503,29.4,80330.0,515.3,-0.015219688,0.25,"39.3174019,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/17/2023,16:00,8/17/2023,23:00,0.06,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2609,2023-08-18 00:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,118972.0,2023-08-18 00:00:00,0 days,8/18/2023 0:00,-3.131981,7.7643633,39.3174019,-104.9990005,301.50235,31.1,80340.0,223.3,0.025843143,0.125,"39.3174019,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/17/2023,17:00,8/18/2023,0:00,0.052,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2610,2023-08-18 01:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,118973.0,2023-08-18 01:00:00,0 days,8/18/2023 1:00,-2.8405342,5.707553,39.3174019,-104.9990005,300.11438,27.4,80350.0,103.8,0.004156113,0.125,"39.3174019,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/17/2023,18:00,8/18/2023,1:00,0.035,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2611,2023-08-18 02:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,118974.0,2023-08-18 02:00:00,0 days,8/18/2023 2:00,-1.683878,7.0832605,39.3174019,-104.9990005,296.93063,32.6,80370.0,0.0,0.023162365,0.0,"39.3174019,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/17/2023,19:00,8/18/2023,2:00,0.038,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2612,2023-08-18 03:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,118975.0,2023-08-18 03:00:00,0 days,8/18/2023 3:00,-1.5250578,3.1879482,39.3174019,-104.9990005,295.80252,44.6,80420.0,0.0,0.012970924,0.0,"39.3174019,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/17/2023,20:00,8/18/2023,3:00,0.05,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2613,2023-08-18 04:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,118976.0,2023-08-18 04:00:00,0 days,8/18/2023 4:00,-1.7619162,3.0052862,39.3174019,-104.9990005,294.9167,41.3,80440.0,0.0,0.022686958,0.0,"39.3174019,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/17/2023,21:00,8/18/2023,4:00,0.049,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2614,2023-08-18 05:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,118977.0,2023-08-18 05:00:00,0 days,8/18/2023 5:00,0.21987915,3.8516264,39.3174019,-104.9990005,294.41397,42.5,80420.0,0.0,-0.09362507,0.0,"39.3174019,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/17/2023,22:00,8/18/2023,5:00,0.047,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2615,2023-08-18 06:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,118978.0,2023-08-18 06:00:00,0 days,8/18/2023 6:00,-2.9662838,2.9060993,39.3174019,-104.9990005,293.46854,53.3,80430.0,0.0,-0.006851196,0.0625,"39.3174019,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/17/2023,23:00,8/18/2023,6:00,0.047,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2616,2023-08-18 07:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,118979.0,2023-08-18 07:00:00,0 days,8/18/2023 7:00,-2.3229475,2.005641,39.3174019,-104.9990005,292.76517,46.2,80310.0,0.0,-0.007297039,0.0,"39.3174019,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/18/2023,0:00,8/18/2023,7:00,0.047,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2617,2023-08-18 08:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,118980.0,2023-08-18 08:00:00,0 days,8/18/2023 8:00,6.583803,2.943223,39.3174019,-104.9990005,294.56503,35.4,80240.0,0.0,-0.422112,0.0,"39.3174019,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/18/2023,1:00,8/18/2023,8:00,0.044,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2618,2023-08-18 09:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,118981.0,2023-08-18 09:00:00,0 days,8/18/2023 9:00,11.92234,4.6867847,39.3174019,-104.9990005,295.7983,33.6,80200.0,0.0,-0.60156584,0.0,"39.3174019,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/18/2023,2:00,8/18/2023,9:00,0.042,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2619,2023-08-18 10:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,118982.0,2023-08-18 10:00:00,0 days,8/18/2023 10:00,3.4517937,0.47075844,39.3174019,-104.9990005,294.44922,38.0,80230.0,0.0,-0.37649727,0.0,"39.3174019,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/18/2023,3:00,8/18/2023,10:00,0.04,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2620,2023-08-18 11:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,118983.0,2023-08-18 11:00:00,0 days,8/18/2023 11:00,1.3458672,-0.67033386,39.3174019,-104.9990005,294.4077,33.9,80190.0,0.0,-0.18181562,0.0,"39.3174019,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/18/2023,4:00,8/18/2023,11:00,0.045,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2621,2023-08-18 12:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,118984.0,2023-08-18 12:00:00,0 days,8/18/2023 12:00,-1.2001343,0.16221523,39.3174019,-104.9990005,292.70038,35.6,80270.0,0.0,0.007474899,0.0625,"39.3174019,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/18/2023,5:00,8/18/2023,12:00,0.04,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2622,2023-08-18 13:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,118985.0,2023-08-18 13:00:00,0 days,8/18/2023 13:00,0.81925774,1.4499807,39.3174019,-104.9990005,293.07883,37.1,80260.0,87.1,-0.05181837,0.0,"39.3174019,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/18/2023,6:00,8/18/2023,13:00,0.035,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2623,2023-08-18 14:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,118986.0,2023-08-18 14:00:00,0 days,8/18/2023 14:00,0.17740631,-0.16404629,39.3174019,-104.9990005,296.22025,38.6,80250.0,293.2,-0.05188465,0.0,"39.3174019,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/18/2023,7:00,8/18/2023,14:00,0.042,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2624,2023-08-18 15:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,118987.0,2023-08-18 15:00:00,0 days,8/18/2023 15:00,5.178751,-0.27196312,39.3174019,-104.9990005,300.73093,23.7,80280.0,486.1,-0.3009243,0.0,"39.3174019,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/18/2023,8:00,8/18/2023,15:00,0.046,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2625,2023-08-18 16:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,118988.0,2023-08-18 16:00:00,0 days,8/18/2023 16:00,4.0916424,-1.4022675,39.3174019,-104.9990005,301.1784,27.1,80310.0,681.3,-0.20942879,0.0,"39.3174019,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/18/2023,9:00,8/18/2023,16:00,0.05,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2626,2023-08-18 17:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,118989.0,2023-08-18 17:00:00,0 days,8/18/2023 17:00,2.9743004,-0.014522553,39.3174019,-104.9990005,302.38232,26.0,80280.0,824.0,-0.118424416,0.0,"39.3174019,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/18/2023,10:00,8/18/2023,17:00,0.057,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.9990005,Chatfield Reservoir,10kgrid_merge2
2627,2023-08-18 18:00:00,0.05,1990.4822,7.0934916,0.0,1948,7,118990.0,2023-08-18 18:00:00,0 days,8/18/2023 18:00,3.4625082,-1.0927992,39.3174019,-104.9990005,303.89044,23.8,80260.0,916.0,-0.17604017,0.0,"39.3174019,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/18/2023,11:00,8/18/2023,18:00,0.067,Douglas,"39.534488,-105.070358",39.0,39.3174019,-104.9990005,Chatfield Reservoir,10kgrid_merge2
