,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
55,2023-05-03 14:00:00,0.05,2861.701,0.3389662,0.0,2906,14,55.0,2023-05-03 14:00:00,0 days,5/3/2023 14:00,-0.1604948,0.91983414,39.3174019,-105.7200012,278.64743,54.2,72130.0,367.9,0.014448881,0.0,"39.3174019,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,7:00,5/3/2023,14:00,0.033,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.7200012,South Table,10kgrid_merge2
56,2023-05-03 15:00:00,0.05,2861.701,0.3389662,0.0,2906,14,56.0,2023-05-03 15:00:00,0 days,5/3/2023 15:00,0.94333553,0.8350086,39.3174019,-105.7200012,281.5152,50.5,72120.0,586.6,-0.005838156,0.0,"39.3174019,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,8:00,5/3/2023,15:00,0.04,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.7200012,South Table,10kgrid_merge2
57,2023-05-03 16:00:00,0.05,2861.701,0.3389662,0.0,2906,14,57.0,2023-05-03 16:00:00,0 days,5/3/2023 16:00,2.1677637,-1.2850704,39.3174019,-105.7200012,283.92026,37.1,72070.0,777.0,-0.019284487,0.0,"39.3174019,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,9:00,5/3/2023,16:00,0.041,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.7200012,South Table,10kgrid_merge2
58,2023-05-03 17:00:00,0.05,2861.701,0.3389662,0.0,2906,14,58.0,2023-05-03 17:00:00,0 days,5/3/2023 17:00,2.5384016,0.9424801,39.3174019,-105.7200012,285.4402,32.0,72060.0,920.0,0.009070396,0.0,"39.3174019,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,10:00,5/3/2023,17:00,0.048,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.7200012,South Table,10kgrid_merge2
59,2023-05-03 18:00:00,0.05,2861.701,0.3389662,0.0,2906,14,59.0,2023-05-03 18:00:00,0 days,5/3/2023 18:00,1.8926487,-0.39965534,39.3174019,-105.7200012,286.8586,23.0,72040.0,1016.0,-0.014051199,0.0,"39.3174019,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,11:00,5/3/2023,18:00,0.054,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.7200012,South Table,10kgrid_merge2
60,2023-05-03 19:00:00,0.05,2861.701,0.3389662,0.0,2906,14,60.0,2023-05-03 19:00:00,0 days,5/3/2023 19:00,1.678833,-0.24668121,39.3174019,-105.7200012,287.47034,25.1,71950.0,1045.0,0.028107882,0.0,"39.3174019,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,12:00,5/3/2023,19:00,0.06,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.7200012,South Table,10kgrid_merge2
61,2023-05-03 20:00:00,0.05,2861.701,0.3389662,0.0,2906,14,61.0,2023-05-03 20:00:00,0 days,5/3/2023 20:00,2.6282177,0.040558815,39.3174019,-105.7200012,288.2141,21.0,71950.0,976.0,0.008718729,0.0,"39.3174019,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,13:00,5/3/2023,20:00,0.064,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.7200012,South Table,10kgrid_merge2
62,2023-05-03 21:00:00,0.05,2861.701,0.3389662,0.0,2906,14,62.0,2023-05-03 21:00:00,0 days,5/3/2023 21:00,4.337063,0.6997194,39.3174019,-105.7200012,288.72437,16.9,71860.0,816.0,0.001937866,0.0,"39.3174019,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,14:00,5/3/2023,21:00,0.066,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.7200012,South Table,10kgrid_merge2
63,2023-05-03 22:00:00,0.05,2861.701,0.3389662,0.0,2906,14,63.0,2023-05-03 22:00:00,0 days,5/3/2023 22:00,4.0351133,0.44117737,39.3174019,-105.7200012,288.88113,16.3,71810.0,766.3,0.025666714,0.0,"39.3174019,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,15:00,5/3/2023,22:00,0.069,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.7200012,South Table,10kgrid_merge2
64,2023-05-03 23:00:00,0.05,2861.701,0.3389662,0.0,2906,14,64.0,2023-05-03 23:00:00,0 days,5/3/2023 23:00,4.2045755,-1.9815598,39.3174019,-105.7200012,288.79037,16.3,71770.0,287.8,-0.046242714,0.0,"39.3174019,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,16:00,5/3/2023,23:00,0.067,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.7200012,South Table,10kgrid_merge2
65,2023-05-04 00:00:00,0.05,2861.701,0.3389662,0.0,2906,14,65.0,2023-05-04 00:00:00,0 days,5/4/2023 0:00,2.4738092,-1.8348961,39.3174019,-105.7200012,288.1087,16.3,71760.0,113.4,-0.027763844,0.0,"39.3174019,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,17:00,5/4/2023,0:00,0.066,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.7200012,South Table,10kgrid_merge2
66,2023-05-04 01:00:00,0.05,2861.701,0.3389662,0.0,2906,14,66.0,2023-05-04 01:00:00,0 days,5/4/2023 1:00,4.904005,1.5540657,39.3174019,-105.7200012,284.109,40.2,71830.0,1.4,0.003565073,0.0,"39.3174019,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,18:00,5/4/2023,1:00,0.06,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.7200012,South Table,10kgrid_merge2
67,2023-05-04 02:00:00,0.05,2861.701,0.3389662,0.0,2906,14,67.0,2023-05-04 02:00:00,0 days,5/4/2023 2:00,-1.3937244,0.6267338,39.3174019,-105.7200012,283.88705,34.6,71870.0,0.0,0.01467824,0.0,"39.3174019,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,19:00,5/4/2023,2:00,0.056,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.7200012,South Table,10kgrid_merge2
68,2023-05-04 03:00:00,0.05,2861.701,0.3389662,0.0,2906,14,68.0,2023-05-04 03:00:00,0 days,5/4/2023 3:00,-0.93342113,-0.4943142,39.3174019,-105.7200012,280.9558,54.1,71880.0,0.0,-0.027201176,0.0,"39.3174019,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,20:00,5/4/2023,3:00,0.056,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.7200012,South Table,10kgrid_merge2
69,2023-05-04 04:00:00,0.05,2861.701,0.3389662,0.0,2906,14,69.0,2023-05-04 04:00:00,0 days,5/4/2023 4:00,2.0437927,0.48320198,39.3174019,-105.7200012,279.21112,53.1,71890.0,0.0,-0.022768736,0.0,"39.3174019,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,21:00,5/4/2023,4:00,0.052,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.7200012,South Table,10kgrid_merge2
70,2023-05-04 05:00:00,0.05,2861.701,0.3389662,0.0,2906,14,70.0,2023-05-04 05:00:00,0 days,5/4/2023 5:00,1.7398901,-1.9725437,39.3174019,-105.7200012,278.24243,58.0,71890.0,0.0,-0.04654765,0.0,"39.3174019,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,22:00,5/4/2023,5:00,0.054,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.7200012,South Table,10kgrid_merge2
71,2023-05-04 06:00:00,0.05,2861.701,0.3389662,0.0,2906,14,71.0,2023-05-04 06:00:00,0 days,5/4/2023 6:00,1.4734306,-2.5411606,39.3174019,-105.7200012,277.6525,54.3,71890.0,0.0,-0.070525885,0.0,"39.3174019,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,23:00,5/4/2023,6:00,0.053,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.7200012,South Table,10kgrid_merge2
72,2023-05-04 07:00:00,0.05,2861.701,0.3389662,0.0,2906,14,72.0,2023-05-04 07:00:00,0 days,5/4/2023 7:00,-0.40309906,-1.8524151,39.3174019,-105.7200012,277.55176,45.6,71880.0,0.0,-0.01314497,0.0,"39.3174019,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,0:00,5/4/2023,7:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.7200012,South Table,10kgrid_merge2
73,2023-05-04 08:00:00,0.05,2861.701,0.3389662,0.0,2906,14,73.0,2023-05-04 08:00:00,0 days,5/4/2023 8:00,-2.0053396,-2.0302258,39.3174019,-105.7200012,276.6489,56.2,71800.0,0.0,-0.031787872,0.0,"39.3174019,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,1:00,5/4/2023,8:00,0.049,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.7200012,South Table,10kgrid_merge2
74,2023-05-04 09:00:00,0.05,2861.701,0.3389662,0.0,2906,14,74.0,2023-05-04 09:00:00,0 days,5/4/2023 9:00,-1.8750114,-1.1697054,39.3174019,-105.7200012,276.3214,60.0,71730.0,0.0,-0.03937149,0.0,"39.3174019,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,2:00,5/4/2023,9:00,0.047,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.7200012,South Table,10kgrid_merge2
75,2023-05-04 10:00:00,0.05,2861.701,0.3389662,0.0,2906,14,75.0,2023-05-04 10:00:00,0 days,5/4/2023 10:00,0.43274307,-0.5136919,39.3174019,-105.7200012,275.83575,57.0,71770.0,0.0,0.011730671,0.0,"39.3174019,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,3:00,5/4/2023,10:00,0.044,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.7200012,South Table,10kgrid_merge2
76,2023-05-04 11:00:00,0.05,2861.701,0.3389662,0.0,2906,14,76.0,2023-05-04 11:00:00,0 days,5/4/2023 11:00,-0.25140572,-0.700263,39.3174019,-105.7200012,274.35376,65.6,71720.0,0.0,-0.025406837,0.0,"39.3174019,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,4:00,5/4/2023,11:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.7200012,South Table,10kgrid_merge2
77,2023-05-04 12:00:00,0.05,2861.701,0.3389662,0.0,2906,14,77.0,2023-05-04 12:00:00,0 days,5/4/2023 12:00,0.893589,1.3589659,39.3174019,-105.7200012,274.20233,68.0,71730.0,0.0,-0.015509605,0.0,"39.3174019,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,5:00,5/4/2023,12:00,0.041,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.7200012,South Table,10kgrid_merge2
78,2023-05-04 13:00:00,0.05,2861.701,0.3389662,0.0,2906,14,78.0,2023-05-04 13:00:00,0 days,5/4/2023 13:00,-1.1697636,0.13017464,39.3174019,-105.7200012,274.6059,77.1,71810.0,58.3,0.020855427,0.0,"39.3174019,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,6:00,5/4/2023,13:00,0.033,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.7200012,South Table,10kgrid_merge2
79,2023-05-04 14:00:00,0.05,2861.701,0.3389662,0.0,2906,14,79.0,2023-05-04 14:00:00,0 days,5/4/2023 14:00,-0.41365623,2.7148962,39.3174019,-105.7200012,277.14856,75.4,71860.0,60.8,-0.021484852,0.0625,"39.3174019,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,7:00,5/4/2023,14:00,0.05,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.7200012,South Table,10kgrid_merge2
80,2023-05-04 15:00:00,0.05,2861.701,0.3389662,0.0,2906,14,80.0,2023-05-04 15:00:00,0 days,5/4/2023 15:00,-0.8230543,0.4015112,39.3174019,-105.7200012,277.72296,79.9,71840.0,174.3,0.004092693,0.0,"39.3174019,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,8:00,5/4/2023,15:00,0.05,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.7200012,South Table,10kgrid_merge2
81,2023-05-04 16:00:00,0.05,2861.701,0.3389662,0.0,2906,14,81.0,2023-05-04 16:00:00,0 days,5/4/2023 16:00,0.8086567,1.3324251,39.3174019,-105.7200012,279.8851,62.0,71780.0,146.0,-0.027359486,0.0,"39.3174019,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,9:00,5/4/2023,16:00,0.052,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.7200012,South Table,10kgrid_merge2
82,2023-05-04 17:00:00,0.05,2861.701,0.3389662,0.0,2906,14,82.0,2023-05-04 17:00:00,0 days,5/4/2023 17:00,0.7982273,1.2814999,39.3174019,-105.7200012,281.765,56.6,71720.0,371.0,0.007411957,0.0,"39.3174019,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,10:00,5/4/2023,17:00,0.052,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.7200012,South Table,10kgrid_merge2
83,2023-05-04 18:00:00,0.05,2861.701,0.3389662,0.0,2906,14,83.0,2023-05-04 18:00:00,0 days,5/4/2023 18:00,-0.4530859,-0.06621361,39.3174019,-105.7200012,283.02756,50.0,71680.0,774.0,-0.018774271,0.0,"39.3174019,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,11:00,5/4/2023,18:00,0.058,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.7200012,South Table,10kgrid_merge2
84,2023-05-04 19:00:00,0.05,2861.701,0.3389662,0.0,2906,14,84.0,2023-05-04 19:00:00,0 days,5/4/2023 19:00,-0.5554218,1.7078495,39.3174019,-105.7200012,284.02026,40.1,71590.0,216.0,0.026222706,0.0625,"39.3174019,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,12:00,5/4/2023,19:00,0.06,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.7200012,South Table,10kgrid_merge2
85,2023-05-04 20:00:00,0.05,2861.701,0.3389662,0.0,2906,14,85.0,2023-05-04 20:00:00,0 days,5/4/2023 20:00,5.833482,1.7900324,39.3174019,-105.7200012,285.0159,34.1,71630.0,15.0,0.0260849,0.0625,"39.3174019,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,13:00,5/4/2023,20:00,0.063,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.7200012,South Table,10kgrid_merge2
86,2023-05-04 21:00:00,0.05,2861.701,0.3389662,0.0,2906,14,86.0,2023-05-04 21:00:00,0 days,5/4/2023 21:00,10.002157,1.2072029,39.3174019,-105.7200012,283.60422,54.6,71630.0,72.0,-0.003974915,0.0,"39.3174019,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,14:00,5/4/2023,21:00,0.058,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.7200012,South Table,10kgrid_merge2
87,2023-05-04 22:00:00,0.05,2861.701,0.3389662,0.0,2906,14,87.0,2023-05-04 22:00:00,0 days,5/4/2023 22:00,2.509263,3.2606525,39.3174019,-105.7200012,283.11392,50.0,71600.0,621.9,-0.008719921,0.0625,"39.3174019,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,15:00,5/4/2023,22:00,0.053,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.7200012,South Table,10kgrid_merge2
88,2023-05-04 23:00:00,0.05,2861.701,0.3389662,0.0,2906,14,88.0,2023-05-04 23:00:00,0 days,5/4/2023 23:00,2.8921156,3.5910187,39.3174019,-105.7200012,284.63742,36.0,71520.0,474.3,0.02056551,0.0625,"39.3174019,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,16:00,5/4/2023,23:00,0.053,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.7200012,South Table,10kgrid_merge2
89,2023-05-05 00:00:00,0.05,2861.701,0.3389662,0.0,2906,14,89.0,2023-05-05 00:00:00,0 days,5/5/2023 0:00,2.1293402,1.0824499,39.3174019,-105.7200012,285.38794,29.4,71510.0,354.9,-0.02687788,0.0,"39.3174019,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,17:00,5/5/2023,0:00,0.053,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.7200012,South Table,10kgrid_merge2
90,2023-05-05 01:00:00,0.05,2861.701,0.3389662,0.0,2906,14,90.0,2023-05-05 01:00:00,0 days,5/5/2023 1:00,4.163189,1.7956486,39.3174019,-105.7200012,284.8848,33.8,71470.0,125.2,-0.013595581,0.0625,"39.3174019,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,18:00,5/5/2023,1:00,0.05,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.7200012,South Table,10kgrid_merge2
91,2023-05-05 02:00:00,0.05,2861.701,0.3389662,0.0,2906,14,91.0,2023-05-05 02:00:00,0 days,5/5/2023 2:00,3.5540829,-0.93530655,39.3174019,-105.7200012,282.16354,36.4,71530.0,0.0,-0.002919197,0.0,"39.3174019,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,19:00,5/5/2023,2:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.7200012,South Table,10kgrid_merge2
92,2023-05-05 03:00:00,0.05,2861.701,0.3389662,0.0,2906,14,92.0,2023-05-05 03:00:00,0 days,5/5/2023 3:00,1.7468481,-1.4537144,39.3174019,-105.7200012,279.35318,55.3,71660.0,0.0,-0.051129818,0.0,"39.3174019,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,20:00,5/5/2023,3:00,0.043,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.7200012,South Table,10kgrid_merge2
93,2023-05-05 04:00:00,0.05,2861.701,0.3389662,0.0,2906,14,93.0,2023-05-05 04:00:00,0 days,5/5/2023 4:00,1.5580292,-1.0122538,39.3174019,-105.7200012,278.2424,54.9,71670.0,0.0,-0.037222385,0.0,"39.3174019,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,21:00,5/5/2023,4:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.7200012,South Table,10kgrid_merge2
94,2023-05-05 05:00:00,0.05,2861.701,0.3389662,0.0,2906,14,94.0,2023-05-05 05:00:00,0 days,5/5/2023 5:00,-0.275959,-0.19425774,39.3174019,-105.7200012,276.75174,60.0,71690.0,0.0,-0.037301064,0.0,"39.3174019,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,22:00,5/5/2023,5:00,0.048,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.7200012,South Table,10kgrid_merge2
95,2023-05-05 06:00:00,0.05,2861.701,0.3389662,0.0,2906,14,95.0,2023-05-05 06:00:00,0 days,5/5/2023 6:00,-1.6506367,0.22265816,39.3174019,-105.7200012,276.1421,56.2,71720.0,0.0,-0.041017532,0.0,"39.3174019,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,23:00,5/5/2023,6:00,0.041,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.7200012,South Table,10kgrid_merge2
96,2023-05-05 07:00:00,0.05,2861.701,0.3389662,0.0,2906,14,96.0,2023-05-05 07:00:00,0 days,5/5/2023 7:00,-1.2834206,1.1025972,39.3174019,-105.7200012,275.19574,52.6,71690.0,0.0,0.002043724,0.0,"39.3174019,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,0:00,5/5/2023,7:00,0.041,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.7200012,South Table,10kgrid_merge2
97,2023-05-05 08:00:00,0.05,2861.701,0.3389662,0.0,2906,14,97.0,2023-05-05 08:00:00,0 days,5/5/2023 8:00,1.4029446,-0.022427559,39.3174019,-105.7200012,274.15582,52.5,71670.0,0.0,-0.010702133,0.0,"39.3174019,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,1:00,5/5/2023,8:00,0.042,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.7200012,South Table,10kgrid_merge2
98,2023-05-05 09:00:00,0.05,2861.701,0.3389662,0.0,2906,14,98.0,2023-05-05 09:00:00,0 days,5/5/2023 9:00,0.37686348,-0.86011124,39.3174019,-105.7200012,273.94507,50.3,71640.0,0.0,-0.034498215,0.0,"39.3174019,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,2:00,5/5/2023,9:00,0.038,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.7200012,South Table,10kgrid_merge2
99,2023-05-05 10:00:00,0.05,2861.701,0.3389662,0.0,2906,14,99.0,2023-05-05 10:00:00,0 days,5/5/2023 10:00,0.018785477,-0.7080345,39.3174019,-105.7200012,272.50018,54.6,71680.0,0.0,-0.051712036,0.0,"39.3174019,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,3:00,5/5/2023,10:00,0.031,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.7200012,South Table,10kgrid_merge2
100,2023-05-05 11:00:00,0.05,2861.701,0.3389662,0.0,2906,14,100.0,2023-05-05 11:00:00,0 days,5/5/2023 11:00,0.16574192,-0.85906506,39.3174019,-105.7200012,272.2682,54.1,71710.0,0.0,-0.010992527,0.0,"39.3174019,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,4:00,5/5/2023,11:00,0.028,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.7200012,South Table,10kgrid_merge2
101,2023-05-05 12:00:00,0.05,2861.701,0.3389662,0.0,2906,14,101.0,2023-05-05 12:00:00,0 days,5/5/2023 12:00,0.21265697,-0.57877827,39.3174019,-105.7200012,271.92676,54.8,71700.0,0.0,-0.035698414,0.0,"39.3174019,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,5:00,5/5/2023,12:00,0.025,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.7200012,South Table,10kgrid_merge2
102,2023-05-05 13:00:00,0.05,2861.701,0.3389662,0.0,2906,14,102.0,2023-05-05 13:00:00,0 days,5/5/2023 13:00,-0.5800667,0.9089737,39.3174019,-105.7200012,272.66086,45.3,71720.0,160.1,-0.009561062,0.0,"39.3174019,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,6:00,5/5/2023,13:00,0.032,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.7200012,South Table,10kgrid_merge2
103,2023-05-05 14:00:00,0.05,2861.701,0.3389662,0.0,2906,14,103.0,2023-05-05 14:00:00,0 days,5/5/2023 14:00,-0.22112179,1.1193161,39.3174019,-105.7200012,277.1524,46.9,71720.0,382.8,0.008460522,0.0,"39.3174019,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,7:00,5/5/2023,14:00,0.037,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.7200012,South Table,10kgrid_merge2
104,2023-05-05 15:00:00,0.05,2861.701,0.3389662,0.0,2906,14,104.0,2023-05-05 15:00:00,0 days,5/5/2023 15:00,0.5364256,2.1946316,39.3174019,-105.7200012,279.80377,38.1,71730.0,599.5,0.011186123,0.0625,"39.3174019,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,8:00,5/5/2023,15:00,0.048,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.7200012,South Table,10kgrid_merge2
105,2023-05-05 16:00:00,0.05,2861.701,0.3389662,0.0,2906,14,105.0,2023-05-05 16:00:00,0 days,5/5/2023 16:00,3.6476793,3.759325,39.3174019,-105.7200012,282.29327,23.7,71690.0,794.0,0.017364025,0.0625,"39.3174019,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,9:00,5/5/2023,16:00,0.056,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.7200012,South Table,10kgrid_merge2
106,2023-05-05 17:00:00,0.05,2861.701,0.3389662,0.0,2906,14,106.0,2023-05-05 17:00:00,0 days,5/5/2023 17:00,2.3575068,3.7802544,39.3174019,-105.7200012,283.4192,20.2,71650.0,935.0,-0.02554965,0.0625,"39.3174019,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,10:00,5/5/2023,17:00,0.058,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.7200012,South Table,10kgrid_merge2
107,2023-05-05 18:00:00,0.05,2861.701,0.3389662,0.0,2906,14,107.0,2023-05-05 18:00:00,0 days,5/5/2023 18:00,4.616868,7.027787,39.3174019,-105.7200012,285.38028,13.6,71600.0,1031.0,0.00413537,0.125,"39.3174019,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,11:00,5/5/2023,18:00,0.06,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.7200012,South Table,10kgrid_merge2
108,2023-05-05 19:00:00,0.05,2861.701,0.3389662,0.0,2906,14,108.0,2023-05-05 19:00:00,0 days,5/5/2023 19:00,5.0849953,5.102213,39.3174019,-105.7200012,286.03308,11.5,71550.0,1061.0,-0.000755549,0.125,"39.3174019,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,12:00,5/5/2023,19:00,0.063,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.7200012,South Table,10kgrid_merge2
109,2023-05-05 20:00:00,0.05,2861.701,0.3389662,0.0,2906,14,109.0,2023-05-05 20:00:00,0 days,5/5/2023 20:00,5.374178,5.50093,39.3174019,-105.7200012,285.684,12.5,71570.0,233.0,-0.010521412,0.125,"39.3174019,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,13:00,5/5/2023,20:00,0.064,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.7200012,South Table,10kgrid_merge2
110,2023-05-05 21:00:00,0.05,2861.701,0.3389662,0.0,2906,14,110.0,2023-05-05 21:00:00,0 days,5/5/2023 21:00,7.625555,2.3346615,39.3174019,-105.7200012,284.1419,24.7,71500.0,799.0,0.005728483,0.0625,"39.3174019,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,14:00,5/5/2023,21:00,0.063,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.7200012,South Table,10kgrid_merge2
