,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
53,2023-05-03 12:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,494685.0,2023-05-03 12:00:00,0 days,5/3/2023 12:00,-2.761135,-0.13826466,40.2452011,-105.3079987,284.49548,30.5,81160.0,0.0,0.014859915,0.0625,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,5:00,5/3/2023,12:00,0.053,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
54,2023-05-03 13:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,494686.0,2023-05-03 13:00:00,0 days,5/3/2023 13:00,1.5477533,-0.0929451,40.2452011,-105.3079987,284.26553,29.4,81180.0,132.9,-0.1359806,0.0,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,6:00,5/3/2023,13:00,0.054,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
55,2023-05-03 14:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,494687.0,2023-05-03 14:00:00,0 days,5/3/2023 14:00,-0.9104948,0.66983414,40.2452011,-105.3079987,284.77243,51.0,81230.0,361.3,0.014448881,0.0625,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,7:00,5/3/2023,14:00,0.046,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
56,2023-05-03 15:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,494688.0,2023-05-03 15:00:00,0 days,5/3/2023 15:00,-2.1816645,1.3975086,40.2452011,-105.3079987,288.5152,39.9,81210.0,574.5,-0.005838156,0.125,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,8:00,5/3/2023,15:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
57,2023-05-03 16:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,494689.0,2023-05-03 16:00:00,0 days,5/3/2023 16:00,-3.2072363,3.4649296,40.2452011,-105.3079987,290.67026,40.8,81180.0,756.0,-0.019284487,0.1875,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,9:00,5/3/2023,16:00,0.049,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
58,2023-05-03 17:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,494690.0,2023-05-03 17:00:00,0 days,5/3/2023 17:00,-3.8990984,2.87998,40.2452011,-105.3079987,293.6902,26.1,81150.0,896.0,0.009070396,0.125,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,10:00,5/3/2023,17:00,0.044,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
59,2023-05-03 18:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,494691.0,2023-05-03 18:00:00,0 days,5/3/2023 18:00,1.5176487,-2.5871553,40.2452011,-105.3079987,294.8586,18.9,81130.0,991.0,-0.1390512,0.0,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,11:00,5/3/2023,18:00,0.047,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
60,2023-05-03 19:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,494692.0,2023-05-03 19:00:00,0 days,5/3/2023 19:00,1.991333,-3.6841812,40.2452011,-105.3079987,295.40784,15.3,81050.0,1021.0,-0.15939212,0.0,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,12:00,5/3/2023,19:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
61,2023-05-03 20:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,494693.0,2023-05-03 20:00:00,0 days,5/3/2023 20:00,2.6282177,-2.8344412,40.2452011,-105.3079987,295.9016,16.3,81040.0,980.0,-0.17878127,0.0,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,13:00,5/3/2023,20:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
62,2023-05-03 21:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,494694.0,2023-05-03 21:00:00,0 days,5/3/2023 21:00,0.33706284,-1.1127806,40.2452011,-105.3079987,295.97437,17.9,81000.0,890.0,0.001937866,0.0,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,14:00,5/3/2023,21:00,0.063,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
63,2023-05-03 22:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,494695.0,2023-05-03 22:00:00,0 days,5/3/2023 22:00,0.97261333,-0.18382263,40.2452011,-105.3079987,296.75613,14.1,80900.0,735.2,-0.036833286,0.0,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,15:00,5/3/2023,22:00,0.068,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
64,2023-05-03 23:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,494696.0,2023-05-03 23:00:00,0 days,5/3/2023 23:00,0.64207554,-0.79405975,40.2452011,-105.3079987,296.47787,15.7,80870.0,544.7,-0.046242714,0.0,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,16:00,5/3/2023,23:00,0.071,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
65,2023-05-04 00:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,494697.0,2023-05-04 00:00:00,0 days,5/4/2023 0:00,2.1613092,-2.272396,40.2452011,-105.3079987,295.6712,17.4,80870.0,334.9,-0.09026384,0.0,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,17:00,5/4/2023,0:00,0.072,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
66,2023-05-04 01:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,494698.0,2023-05-04 01:00:00,0 days,5/4/2023 1:00,0.02900505,0.7415657,40.2452011,-105.3079987,295.109,16.2,80860.0,124.8,0.003565073,0.0,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,18:00,5/4/2023,1:00,0.07,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
67,2023-05-04 02:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,494699.0,2023-05-04 02:00:00,0 days,5/4/2023 2:00,2.2312756,1.2517338,40.2452011,-105.3079987,291.82455,22.1,80860.0,0.0,-0.11032176,0.0,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,19:00,5/4/2023,2:00,0.067,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
68,2023-05-04 03:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,494700.0,2023-05-04 03:00:00,0 days,5/4/2023 3:00,2.0665789,0.4431858,40.2452011,-105.3079987,289.7683,23.8,80890.0,0.0,-0.089701176,0.0,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,20:00,5/4/2023,3:00,0.062,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
69,2023-05-04 04:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,494701.0,2023-05-04 04:00:00,0 days,5/4/2023 4:00,4.4812927,-0.26679802,40.2452011,-105.3079987,288.33612,25.1,80910.0,0.0,-0.21026874,0.0,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,21:00,5/4/2023,4:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
70,2023-05-04 05:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,494702.0,2023-05-04 05:00:00,0 days,5/4/2023 5:00,5.42739,-0.7850437,40.2452011,-105.3079987,288.30493,27.7,80850.0,0.0,-0.23404765,0.0,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,22:00,5/4/2023,5:00,0.062,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
71,2023-05-04 06:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,494703.0,2023-05-04 06:00:00,0 days,5/4/2023 6:00,4.3484306,-0.41616058,40.2452011,-105.3079987,288.0275,20.6,80850.0,0.0,-0.19552588,0.0,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,23:00,5/4/2023,6:00,0.053,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
72,2023-05-04 07:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,494704.0,2023-05-04 07:00:00,0 days,5/4/2023 7:00,-1.6530991,-3.539915,40.2452011,-105.3079987,286.67676,24.8,80860.0,0.0,-0.01314497,0.0,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,0:00,5/4/2023,7:00,0.054,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
73,2023-05-04 08:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,494705.0,2023-05-04 08:00:00,0 days,5/4/2023 8:00,0.7446604,0.46977425,40.2452011,-105.3079987,285.5239,28.6,80880.0,0.0,-0.09428787,0.0,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,1:00,5/4/2023,8:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
74,2023-05-04 09:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,494706.0,2023-05-04 09:00:00,0 days,5/4/2023 9:00,2.1874886,-2.6697054,40.2452011,-105.3079987,285.0089,31.1,80830.0,0.0,-0.16437149,0.0,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,2:00,5/4/2023,9:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
75,2023-05-04 10:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,494707.0,2023-05-04 10:00:00,0 days,5/4/2023 10:00,2.682743,-1.1386919,40.2452011,-105.3079987,284.08575,30.2,80840.0,0.0,-0.11326933,0.0,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,3:00,5/4/2023,10:00,0.05,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
76,2023-05-04 11:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,494708.0,2023-05-04 11:00:00,0 days,5/4/2023 11:00,2.1235943,1.049737,40.2452011,-105.3079987,284.16626,27.0,80830.0,0.0,-0.15040684,0.0,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,4:00,5/4/2023,11:00,0.051,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
77,2023-05-04 12:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,494709.0,2023-05-04 12:00:00,0 days,5/4/2023 12:00,1.706089,0.7339659,40.2452011,-105.3079987,284.01483,26.3,80820.0,0.0,-0.078009605,0.0,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,5:00,5/4/2023,12:00,0.055,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
78,2023-05-04 13:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,494710.0,2023-05-04 13:00:00,0 days,5/4/2023 13:00,3.3302364,-0.55732536,40.2452011,-105.3079987,284.0434,31.1,80840.0,16.1,-0.16664457,0.0,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,6:00,5/4/2023,13:00,0.048,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
79,2023-05-04 14:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,494711.0,2023-05-04 14:00:00,0 days,5/4/2023 14:00,0.14884377,1.9023962,40.2452011,-105.3079987,286.02356,31.3,80900.0,1.3,-0.021484852,0.0,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,7:00,5/4/2023,14:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
80,2023-05-04 15:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,494712.0,2023-05-04 15:00:00,0 days,5/4/2023 15:00,3.3644457,3.5265112,40.2452011,-105.3079987,286.91046,42.8,80890.0,23.4,-0.058407307,0.0,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,8:00,5/4/2023,15:00,0.032,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
81,2023-05-04 16:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,494713.0,2023-05-04 16:00:00,0 days,5/4/2023 16:00,2.3086567,1.0199251,40.2452011,-105.3079987,287.6976,54.4,80930.0,44.0,-0.089859486,0.0,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,9:00,5/4/2023,16:00,0.034,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
82,2023-05-04 17:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,494714.0,2023-05-04 17:00:00,0 days,5/4/2023 17:00,5.2982273,1.7814999,40.2452011,-105.3079987,289.7025,39.7,80850.0,59.0,-0.18008804,0.0,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,10:00,5/4/2023,17:00,0.057,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
83,2023-05-04 18:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,494715.0,2023-05-04 18:00:00,0 days,5/4/2023 18:00,1.6094141,-0.2537136,40.2452011,-105.3079987,291.27756,30.3,80850.0,590.0,-0.08127427,0.0,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,11:00,5/4/2023,18:00,0.058,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
84,2023-05-04 19:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,494716.0,2023-05-04 19:00:00,0 days,5/4/2023 19:00,-2.3679218,5.0203495,40.2452011,-105.3079987,293.20776,28.4,80800.0,102.0,0.026222706,0.125,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,12:00,5/4/2023,19:00,0.055,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
85,2023-05-04 20:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,494717.0,2023-05-04 20:00:00,0 days,5/4/2023 20:00,1.5209818,6.4775324,40.2452011,-105.3079987,290.4534,39.4,80840.0,19.0,-0.0364151,0.0,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,13:00,5/4/2023,20:00,0.063,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
86,2023-05-04 21:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,494718.0,2023-05-04 21:00:00,0 days,5/4/2023 21:00,5.002157,-2.417797,40.2452011,-105.3079987,288.85422,49.5,80760.0,68.0,-0.12897491,0.0,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,14:00,5/4/2023,21:00,0.067,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
87,2023-05-04 22:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,494719.0,2023-05-04 22:00:00,0 days,5/4/2023 22:00,5.321763,-0.67684746,40.2452011,-105.3079987,291.73892,32.0,80690.0,565.0,-0.19621992,0.0,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,15:00,5/4/2023,22:00,0.068,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
88,2023-05-04 23:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,494720.0,2023-05-04 23:00:00,0 days,5/4/2023 23:00,5.8921156,3.8410187,40.2452011,-105.3079987,291.94992,28.7,80750.0,29.4,-0.16693449,0.0,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,16:00,5/4/2023,23:00,0.07,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
89,2023-05-05 00:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,494721.0,2023-05-05 00:00:00,0 days,5/5/2023 0:00,2.4418402,-3.54255,40.2452011,-105.3079987,287.32544,56.2,80650.0,40.5,-0.15187788,0.0,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,17:00,5/5/2023,0:00,0.063,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
90,2023-05-05 01:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,494722.0,2023-05-05 01:00:00,0 days,5/5/2023 1:00,-0.71181107,0.9206486,40.2452011,-105.3079987,289.6973,36.0,80680.0,13.1,-0.013595581,0.0,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,18:00,5/5/2023,1:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
91,2023-05-05 02:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,494723.0,2023-05-05 02:00:00,0 days,5/5/2023 2:00,-0.5084171,1.0646935,40.2452011,-105.3079987,286.85104,41.6,80750.0,0.0,-0.002919197,0.0,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,19:00,5/5/2023,2:00,0.061,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
92,2023-05-05 03:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,494724.0,2023-05-05 03:00:00,0 days,5/5/2023 3:00,2.059348,0.5462856,40.2452011,-105.3079987,284.72818,55.4,80820.0,0.0,-0.11362982,0.0,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,20:00,5/5/2023,3:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
93,2023-05-05 04:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,494725.0,2023-05-05 04:00:00,0 days,5/5/2023 4:00,2.5580292,-1.4497538,40.2452011,-105.3079987,284.3049,46.7,80860.0,0.0,-0.16222239,0.0,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,21:00,5/5/2023,4:00,0.059,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
94,2023-05-05 05:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,494726.0,2023-05-05 05:00:00,0 days,5/5/2023 5:00,1.349041,-3.7567577,40.2452011,-105.3079987,283.75174,52.0,80890.0,0.0,-0.16230106,0.0,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,22:00,5/5/2023,5:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
95,2023-05-05 06:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,494727.0,2023-05-05 06:00:00,0 days,5/5/2023 6:00,2.7868633,-1.2773418,40.2452011,-105.3079987,282.8921,53.8,80900.0,0.0,-0.16601753,0.0,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,23:00,5/5/2023,6:00,0.048,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
96,2023-05-05 07:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,494728.0,2023-05-05 07:00:00,0 days,5/5/2023 7:00,3.2790794,0.97759724,40.2452011,-105.3079987,281.94574,57.0,80950.0,0.0,-0.122956276,0.0,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,0:00,5/5/2023,7:00,0.048,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
97,2023-05-05 08:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,494729.0,2023-05-05 08:00:00,0 days,5/5/2023 8:00,3.1529446,-0.45992756,40.2452011,-105.3079987,281.53082,61.2,80940.0,0.0,-0.13570213,0.0,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,1:00,5/5/2023,8:00,0.054,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
98,2023-05-05 09:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,494730.0,2023-05-05 09:00:00,0 days,5/5/2023 9:00,2.1268635,-0.86011124,40.2452011,-105.3079987,281.07007,60.4,80910.0,0.0,-0.096998215,0.0,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,2:00,5/5/2023,9:00,0.053,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
99,2023-05-05 10:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,494731.0,2023-05-05 10:00:00,0 days,5/5/2023 10:00,2.4562855,-0.8330345,40.2452011,-105.3079987,281.18768,55.6,80900.0,0.0,-0.114212036,0.0,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,3:00,5/5/2023,10:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
100,2023-05-05 11:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,494732.0,2023-05-05 11:00:00,0 days,5/5/2023 11:00,4.103242,-0.60906506,40.2452011,-105.3079987,281.0182,56.5,80920.0,0.0,-0.19849253,0.0,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,4:00,5/5/2023,11:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
101,2023-05-05 12:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,494733.0,2023-05-05 12:00:00,0 days,5/5/2023 12:00,0.900157,-0.64127827,40.2452011,-105.3079987,281.61426,39.2,80870.0,0.0,-0.098198414,0.0,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,5:00,5/5/2023,12:00,0.055,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
102,2023-05-05 13:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,494734.0,2023-05-05 13:00:00,0 days,5/5/2023 13:00,0.10743332,0.2214737,40.2452011,-105.3079987,281.72336,53.7,80930.0,154.9,-0.009561062,0.0,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,6:00,5/5/2023,13:00,0.045,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
103,2023-05-05 14:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,494735.0,2023-05-05 14:00:00,0 days,5/5/2023 14:00,-0.9711218,2.181816,40.2452011,-105.3079987,285.7149,41.0,80920.0,366.6,0.008460522,0.0625,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,7:00,5/5/2023,14:00,0.047,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
104,2023-05-05 15:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,494736.0,2023-05-05 15:00:00,0 days,5/5/2023 15:00,-3.9010744,2.7571316,40.2452011,-105.3079987,287.99127,41.8,80890.0,572.6,0.011186123,0.1875,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,8:00,5/5/2023,15:00,0.053,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
105,2023-05-05 16:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,494737.0,2023-05-05 16:00:00,0 days,5/5/2023 16:00,-3.6648207,2.821825,40.2452011,-105.3079987,289.41827,38.6,80840.0,755.0,0.017364025,0.1875,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,9:00,5/5/2023,16:00,0.051,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
106,2023-05-05 17:00:00,0.05,1858.4509,6.5955629,0.1111111,1752,136,494738.0,2023-05-05 17:00:00,0 days,5/5/2023 17:00,-4.0174932,2.9677544,40.2452011,-105.3079987,291.1067,32.8,80760.0,898.0,-0.02554965,0.1875,"40.2452011,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,10:00,5/5/2023,17:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.3079987,Rocky Flats,10kgrid_merge2
