,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
2518,2023-08-14 05:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,366197.0,2023-08-14 05:00:00,0 days,8/14/2023 5:00,1.3675213,-0.34556103,40.2452011,-104.6900024,287.17245,50.2,85980.0,0.0,-0.029461622,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/13/2023,22:00,8/14/2023,5:00,0.031,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
2519,2023-08-14 06:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,366198.0,2023-08-14 06:00:00,0 days,8/14/2023 6:00,2.347456,-0.19517136,40.2452011,-104.6900024,288.8925,49.2,86030.0,0.0,-0.04169941,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/13/2023,23:00,8/14/2023,6:00,0.033,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
2520,2023-08-14 07:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,366199.0,2023-08-14 07:00:00,0 days,8/14/2023 7:00,2.479353,-0.83156395,40.2452011,-104.6900024,288.13306,58.8,86020.0,0.0,-0.026300907,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/14/2023,0:00,8/14/2023,7:00,0.026,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
2521,2023-08-14 08:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,366200.0,2023-08-14 08:00:00,0 days,8/14/2023 8:00,-0.9358702,-2.7272396,40.2452011,-104.6900024,286.23297,55.7,86040.0,0.0,0.013421059,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/14/2023,1:00,8/14/2023,8:00,0.027,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
2522,2023-08-14 09:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,366201.0,2023-08-14 09:00:00,0 days,8/14/2023 9:00,-1.7558022,-1.6611328,40.2452011,-104.6900024,284.89322,59.5,86030.0,0.0,0.018880606,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/14/2023,2:00,8/14/2023,9:00,0.027,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
2523,2023-08-14 10:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,366202.0,2023-08-14 10:00:00,0 days,8/14/2023 10:00,-1.6703262,-2.8988132,40.2452011,-104.6900024,283.20416,67.8,86030.0,0.0,0.008728504,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/14/2023,3:00,8/14/2023,10:00,0.026,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
2524,2023-08-14 11:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,366203.0,2023-08-14 11:00:00,0 days,8/14/2023 11:00,-0.7112541,-2.0439873,40.2452011,-104.6900024,282.34427,72.2,86030.0,0.0,0.02037239,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/14/2023,4:00,8/14/2023,11:00,0.026,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
2525,2023-08-14 12:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,366204.0,2023-08-14 12:00:00,0 days,8/14/2023 12:00,-0.07634735,-3.1290655,40.2452011,-104.6900024,281.5312,72.8,86060.0,0.0,-0.015724897,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/14/2023,5:00,8/14/2023,12:00,0.022,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
2526,2023-08-14 13:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,366205.0,2023-08-14 13:00:00,0 days,8/14/2023 13:00,0.92107964,-1.0569267,40.2452011,-104.6900024,282.18326,79.1,86110.0,108.1,-0.010999441,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/14/2023,6:00,8/14/2023,13:00,0.022,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
2527,2023-08-14 14:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,366206.0,2023-08-14 14:00:00,0 days,8/14/2023 14:00,1.2701073,-1.4318237,40.2452011,-104.6900024,286.65112,62.8,86170.0,310.4,-0.020632982,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/14/2023,7:00,8/14/2023,14:00,,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
2528,2023-08-14 15:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,366207.0,2023-08-14 15:00:00,0 days,8/14/2023 15:00,0.46119404,0.44015026,40.2452011,-104.6900024,290.16766,50.7,86170.0,518.9,-0.004839659,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/14/2023,8:00,8/14/2023,15:00,0.032,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
2529,2023-08-14 16:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,366208.0,2023-08-14 16:00:00,0 days,8/14/2023 16:00,-0.2747507,0.32642078,40.2452011,-104.6900024,292.1006,45.5,86170.0,700.8,-0.023847222,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/14/2023,9:00,8/14/2023,16:00,0.036,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
2530,2023-08-14 17:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,366209.0,2023-08-14 17:00:00,0 days,8/14/2023 17:00,-0.95399094,0.47107697,40.2452011,-104.6900024,293.71536,40.2,86150.0,842.0,0.018586636,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/14/2023,10:00,8/14/2023,17:00,0.046,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
2531,2023-08-14 18:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,366210.0,2023-08-14 18:00:00,0 days,8/14/2023 18:00,-0.6797781,0.6119108,40.2452011,-104.6900024,294.85797,40.3,86110.0,935.0,0.002650976,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/14/2023,11:00,8/14/2023,18:00,0.055,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
2532,2023-08-14 19:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,366211.0,2023-08-14 19:00:00,0 days,8/14/2023 19:00,-0.71944904,0.24358177,40.2452011,-104.6900024,296.14014,36.8,85990.0,971.0,0.03085339,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/14/2023,12:00,8/14/2023,19:00,0.062,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
2533,2023-08-14 20:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,366212.0,2023-08-14 20:00:00,0 days,8/14/2023 20:00,-0.8432255,-0.5965061,40.2452011,-104.6900024,297.17062,32.9,85930.0,946.0,-0.000634789,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/14/2023,13:00,8/14/2023,20:00,0.068,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
2534,2023-08-14 21:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,366213.0,2023-08-14 21:00:00,0 days,8/14/2023 21:00,-1.1963387,-0.7620239,40.2452011,-104.6900024,297.806,30.2,85920.0,859.0,-0.024549603,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/14/2023,14:00,8/14/2023,21:00,0.068,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
2535,2023-08-14 22:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,366214.0,2023-08-14 22:00:00,0 days,8/14/2023 22:00,-2.037117,-0.7296982,40.2452011,-104.6900024,297.63867,29.4,85890.0,715.4,0.011644363,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/14/2023,15:00,8/14/2023,22:00,0.067,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
2536,2023-08-14 23:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,366215.0,2023-08-14 23:00:00,0 days,8/14/2023 23:00,-0.4268217,-0.07917023,40.2452011,-104.6900024,298.1734,28.7,85870.0,533.5,-0.005458355,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/14/2023,16:00,8/14/2023,23:00,0.064,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
2537,2023-08-15 00:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,366216.0,2023-08-15 00:00:00,0 days,8/15/2023 0:00,0.14462471,-1.067625,40.2452011,-104.6900024,297.93594,29.0,85880.0,325.6,0.008163691,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/14/2023,17:00,8/15/2023,0:00,0.061,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
2538,2023-08-15 01:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,366217.0,2023-08-15 01:00:00,0 days,8/15/2023 1:00,0.9804821,-0.6932831,40.2452011,-104.6900024,296.88348,32.0,85850.0,118.9,-0.020260334,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/14/2023,18:00,8/15/2023,1:00,0.057,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
2539,2023-08-15 02:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,366218.0,2023-08-15 02:00:00,0 days,8/15/2023 2:00,-1.2191086,1.0634518,40.2452011,-104.6900024,293.7303,31.4,85860.0,0.0,0.029499054,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/14/2023,19:00,8/15/2023,2:00,0.035,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
2540,2023-08-15 03:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,366219.0,2023-08-15 03:00:00,0 days,8/15/2023 3:00,-1.9032879,1.1828032,40.2452011,-104.6900024,289.84433,41.7,85890.0,0.0,0.002376795,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/14/2023,20:00,8/15/2023,3:00,0.037,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
2541,2023-08-15 04:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,366220.0,2023-08-15 04:00:00,0 days,8/15/2023 4:00,0.014152527,1.3265352,40.2452011,-104.6900024,288.03824,51.2,85910.0,0.0,0.013756514,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/14/2023,21:00,8/15/2023,4:00,0.033,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
2542,2023-08-15 05:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,366221.0,2023-08-15 05:00:00,0 days,8/15/2023 5:00,-1.1022196,0.91036224,40.2452011,-104.6900024,287.72412,54.2,85940.0,0.0,0.006918907,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/14/2023,22:00,8/15/2023,5:00,0.032,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
2543,2023-08-15 06:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,366222.0,2023-08-15 06:00:00,0 days,8/15/2023 6:00,-0.9730797,1.3269491,40.2452011,-104.6900024,286.78973,53.2,85920.0,0.0,0.022387743,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/14/2023,23:00,8/15/2023,6:00,0.036,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
2544,2023-08-15 07:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,366223.0,2023-08-15 07:00:00,0 days,8/15/2023 7:00,1.1568947,3.0141697,40.2452011,-104.6900024,286.17242,54.4,85880.0,0.0,-0.01645279,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/15/2023,0:00,8/15/2023,7:00,0.029,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
2545,2023-08-15 08:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,366224.0,2023-08-15 08:00:00,0 days,8/15/2023 8:00,1.4554195,1.4580402,40.2452011,-104.6900024,285.92572,46.2,85800.0,0.0,-0.020350695,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/15/2023,1:00,8/15/2023,8:00,0.026,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
2546,2023-08-15 09:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,366225.0,2023-08-15 09:00:00,0 days,8/15/2023 9:00,0.7948303,-1.5940075,40.2452011,-104.6900024,284.06018,63.7,85780.0,0.0,-0.02182722,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/15/2023,2:00,8/15/2023,9:00,0.027,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
2547,2023-08-15 10:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,366226.0,2023-08-15 10:00:00,0 days,8/15/2023 10:00,1.0948524,-1.9823399,40.2452011,-104.6900024,283.0712,65.2,85770.0,0.0,-0.012836218,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/15/2023,3:00,8/15/2023,10:00,0.015,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
2548,2023-08-15 11:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,366227.0,2023-08-15 11:00:00,0 days,8/15/2023 11:00,1.2575502,-3.271759,40.2452011,-104.6900024,282.0693,70.2,85750.0,0.0,0.020040989,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/15/2023,4:00,8/15/2023,11:00,0.01,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
2549,2023-08-15 12:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,366228.0,2023-08-15 12:00:00,0 days,8/15/2023 12:00,0.71360207,-1.9435959,40.2452011,-104.6900024,281.69122,69.0,85800.0,0.0,1.29e-05,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/15/2023,5:00,8/15/2023,12:00,0.003,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
2550,2023-08-15 13:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,366229.0,2023-08-15 13:00:00,0 days,8/15/2023 13:00,1.811224,-1.5733452,40.2452011,-104.6900024,283.0929,69.1,85790.0,105.7,-0.024908781,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/15/2023,6:00,8/15/2023,13:00,0.007,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
2551,2023-08-15 14:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,366230.0,2023-08-15 14:00:00,0 days,8/15/2023 14:00,0.7467966,-1.6818314,40.2452011,-104.6900024,287.38278,70.6,85830.0,309.8,-0.009852886,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/15/2023,7:00,8/15/2023,14:00,0.027,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
2552,2023-08-15 15:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,366231.0,2023-08-15 15:00:00,0 days,8/15/2023 15:00,1.1430721,-1.7948198,40.2452011,-104.6900024,290.97873,54.7,85870.0,519.6,-0.029289484,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/15/2023,8:00,8/15/2023,15:00,0.052,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
2553,2023-08-15 16:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,366232.0,2023-08-15 16:00:00,0 days,8/15/2023 16:00,1.2836676,-0.7383356,40.2452011,-104.6900024,294.91238,45.2,85830.0,707.3,-0.039364815,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/15/2023,9:00,8/15/2023,16:00,0.061,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
2554,2023-08-15 17:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,366233.0,2023-08-15 17:00:00,0 days,8/15/2023 17:00,1.1191864,-0.67384434,40.2452011,-104.6900024,298.12607,37.2,85790.0,858.0,-0.03724909,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/15/2023,10:00,8/15/2023,17:00,0.063,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
2555,2023-08-15 18:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,366234.0,2023-08-15 18:00:00,0 days,8/15/2023 18:00,-0.42471695,-0.87364006,40.2452011,-104.6900024,300.48608,33.3,85750.0,952.0,-0.017908335,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/15/2023,11:00,8/15/2023,18:00,0.07,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
2556,2023-08-15 19:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,366235.0,2023-08-15 19:00:00,0 days,8/15/2023 19:00,-1.4778986,-0.71974087,40.2452011,-104.6900024,302.8375,22.0,85680.0,982.0,-0.020145893,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/15/2023,12:00,8/15/2023,19:00,0.075,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
2557,2023-08-15 20:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,366236.0,2023-08-15 20:00:00,0 days,8/15/2023 20:00,-1.6567669,-2.1397943,40.2452011,-104.6900024,303.9028,18.6,85620.0,953.0,0.019134045,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/15/2023,13:00,8/15/2023,20:00,0.084,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
2558,2023-08-15 21:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,366237.0,2023-08-15 21:00:00,0 days,8/15/2023 21:00,-1.3988714,-1.0264139,40.2452011,-104.6900024,304.75983,16.8,85550.0,860.0,-0.022298813,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/15/2023,14:00,8/15/2023,21:00,0.077,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
2559,2023-08-15 22:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,366238.0,2023-08-15 22:00:00,0 days,8/15/2023 22:00,-2.227149,-0.27093697,40.2452011,-104.6900024,305.02792,15.2,85470.0,718.5,-0.014844179,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/15/2023,15:00,8/15/2023,22:00,0.077,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
2560,2023-08-15 23:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,366239.0,2023-08-15 23:00:00,0 days,8/15/2023 23:00,-2.0124855,0.090875626,40.2452011,-104.6900024,305.2604,16.4,85450.0,533.9,0.017756462,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/15/2023,16:00,8/15/2023,23:00,0.076,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
2561,2023-08-16 00:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,366240.0,2023-08-16 00:00:00,0 days,8/16/2023 0:00,-1.9225168,0.0632,40.2452011,-104.6900024,304.94666,18.2,85400.0,320.8,-0.016441584,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/15/2023,17:00,8/16/2023,0:00,0.073,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
2562,2023-08-16 01:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,366241.0,2023-08-16 01:00:00,0 days,8/16/2023 1:00,-1.9970589,1.1226997,40.2452011,-104.6900024,302.88596,20.8,85370.0,115.1,0.007371903,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/15/2023,18:00,8/16/2023,1:00,0.054,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
2563,2023-08-16 02:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,366242.0,2023-08-16 02:00:00,0 days,8/16/2023 2:00,-2.6640987,1.4543343,40.2452011,-104.6900024,298.18045,25.2,85330.0,0.0,-0.02336216,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/15/2023,19:00,8/16/2023,2:00,0.039,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
2564,2023-08-16 03:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,366243.0,2023-08-16 03:00:00,0 days,8/16/2023 3:00,-1.7872009,1.7004681,40.2452011,-104.6900024,295.48495,23.4,85400.0,0.0,0.02365923,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/15/2023,20:00,8/16/2023,3:00,0.022,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
2565,2023-08-16 04:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,366244.0,2023-08-16 04:00:00,0 days,8/16/2023 4:00,-0.59392357,1.7769508,40.2452011,-104.6900024,293.11258,22.8,85420.0,0.0,0.002257824,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/15/2023,21:00,8/16/2023,4:00,0.035,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
2566,2023-08-16 05:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,366245.0,2023-08-16 05:00:00,0 days,8/16/2023 5:00,0.065158844,1.7088385,40.2452011,-104.6900024,291.91962,21.2,85370.0,0.0,0.012328148,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/15/2023,22:00,8/16/2023,5:00,0.027,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
2567,2023-08-16 06:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,366246.0,2023-08-16 06:00:00,0 days,8/16/2023 6:00,1.5322514,-2.7326012,40.2452011,-104.6900024,290.30026,29.7,85380.0,0.0,-0.005289078,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/15/2023,23:00,8/16/2023,6:00,0.025,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
2568,2023-08-16 07:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,366247.0,2023-08-16 07:00:00,0 days,8/16/2023 7:00,1.282649,0.80275536,40.2452011,-104.6900024,291.05673,33.8,85310.0,0.0,0.01748085,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/16/2023,0:00,8/16/2023,7:00,0.014,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
2569,2023-08-16 08:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,366248.0,2023-08-16 08:00:00,0 days,8/16/2023 8:00,1.0315151,-2.9180984,40.2452011,-104.6900024,289.39072,38.5,85280.0,0.0,-0.037337303,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/16/2023,1:00,8/16/2023,8:00,0.019,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
2570,2023-08-16 09:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,366249.0,2023-08-16 09:00:00,0 days,8/16/2023 9:00,3.2678862,-0.5796051,40.2452011,-104.6900024,288.15042,55.8,85290.0,0.0,0.000610352,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/16/2023,2:00,8/16/2023,9:00,0.019,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
2571,2023-08-16 10:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,366250.0,2023-08-16 10:00:00,0 days,8/16/2023 10:00,2.5774727,0.018568039,40.2452011,-104.6900024,288.72797,53.4,85250.0,0.0,-0.042870045,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/16/2023,3:00,8/16/2023,10:00,0.016,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
2572,2023-08-16 11:00:00,0.05,1491.3259,14.3379087,0.2222222,1500,130,366251.0,2023-08-16 11:00:00,0 days,8/16/2023 11:00,3.2449017,-0.29502106,40.2452011,-104.6900024,286.5639,60.4,85250.0,0.0,-0.01748705,0.0,"40.2452011,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/16/2023,4:00,8/16/2023,11:00,0.01,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.6900024,Welby,10kgrid_merge2
