,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
55,2023-05-03 14:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,349207.0,2023-05-03 14:00:00,0 days,5/3/2023 14:00,3.8395052,-2.5801659,40.1421013,-104.4830017,284.70993,71.0,84830.0,353.9,-0.04805112,0.0,"40.1421013,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,7:00,5/3/2023,14:00,0.004,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.4830017,Welby,10kgrid_merge2
56,2023-05-03 15:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,349208.0,2023-05-03 15:00:00,0 days,5/3/2023 15:00,1.8808355,-1.3524914,40.1421013,-104.4830017,287.2027,62.7,84820.0,564.8,-0.005838156,0.0,"40.1421013,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,8:00,5/3/2023,15:00,0.022,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.4830017,Welby,10kgrid_merge2
57,2023-05-03 16:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,349209.0,2023-05-03 16:00:00,0 days,5/3/2023 16:00,1.6677637,-0.9725704,40.1421013,-104.4830017,291.10776,43.2,84780.0,660.0,-0.019284487,0.0,"40.1421013,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,9:00,5/3/2023,16:00,0.035,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.4830017,Welby,10kgrid_merge2
58,2023-05-03 17:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,349210.0,2023-05-03 17:00:00,0 days,5/3/2023 17:00,-0.5865984,-1.2450199,40.1421013,-104.4830017,293.4402,38.9,84750.0,866.0,0.009070396,0.0,"40.1421013,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,10:00,5/3/2023,17:00,0.046,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.4830017,Welby,10kgrid_merge2
59,2023-05-03 18:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,349211.0,2023-05-03 18:00:00,0 days,5/3/2023 18:00,-0.7323513,-0.83715534,40.1421013,-104.4830017,295.3586,30.8,84730.0,979.0,-0.014051199,0.0,"40.1421013,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,11:00,5/3/2023,18:00,0.054,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.4830017,Welby,10kgrid_merge2
60,2023-05-03 19:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,349212.0,2023-05-03 19:00:00,0 days,5/3/2023 19:00,0.616333,-2.0591812,40.1421013,-104.4830017,296.78284,22.3,84650.0,1006.0,-0.03439212,0.0,"40.1421013,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,12:00,5/3/2023,19:00,,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.4830017,Welby,10kgrid_merge2
61,2023-05-03 20:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,349213.0,2023-05-03 20:00:00,0 days,5/3/2023 20:00,0.003217697,-2.9594412,40.1421013,-104.4830017,297.5891,18.5,84600.0,973.0,0.008718729,0.0,"40.1421013,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,13:00,5/3/2023,20:00,0.06,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.4830017,Welby,10kgrid_merge2
62,2023-05-03 21:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,349214.0,2023-05-03 21:00:00,0 days,5/3/2023 21:00,0.024562836,-0.5502806,40.1421013,-104.4830017,298.59937,17.8,84530.0,871.0,0.001937866,0.0,"40.1421013,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,14:00,5/3/2023,21:00,0.062,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.4830017,Welby,10kgrid_merge2
63,2023-05-03 22:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,349215.0,2023-05-03 22:00:00,0 days,5/3/2023 22:00,2.6601133,0.12867737,40.1421013,-104.4830017,298.81863,12.7,84460.0,724.3,-0.036833286,0.0,"40.1421013,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,15:00,5/3/2023,22:00,0.063,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.4830017,Welby,10kgrid_merge2
64,2023-05-03 23:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,349216.0,2023-05-03 23:00:00,0 days,5/3/2023 23:00,1.3920755,-1.9190598,40.1421013,-104.4830017,299.29037,13.5,84360.0,536.2,0.016257286,0.0,"40.1421013,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,16:00,5/3/2023,23:00,0.064,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.4830017,Welby,10kgrid_merge2
65,2023-05-04 00:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,349217.0,2023-05-04 00:00:00,0 days,5/4/2023 0:00,-4.0886908,-0.08489609,40.1421013,-104.4830017,298.6712,15.7,84370.0,319.7,-0.027763844,0.0,"40.1421013,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,17:00,5/4/2023,0:00,0.061,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.4830017,Welby,10kgrid_merge2
66,2023-05-04 01:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,349218.0,2023-05-04 01:00:00,0 days,5/4/2023 1:00,-3.845995,1.6790657,40.1421013,-104.4830017,296.484,18.0,84370.0,111.1,0.003565073,0.0,"40.1421013,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,18:00,5/4/2023,1:00,0.054,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.4830017,Welby,10kgrid_merge2
67,2023-05-04 02:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,349219.0,2023-05-04 02:00:00,0 days,5/4/2023 2:00,-2.2062244,1.2517338,40.1421013,-104.4830017,294.01205,16.0,84370.0,0.0,0.01467824,0.0,"40.1421013,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,19:00,5/4/2023,2:00,0.05,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.4830017,Welby,10kgrid_merge2
68,2023-05-04 03:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,349220.0,2023-05-04 03:00:00,0 days,5/4/2023 3:00,-0.74592113,3.9431858,40.1421013,-104.4830017,291.1433,22.2,84360.0,0.0,-0.027201176,0.0,"40.1421013,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,20:00,5/4/2023,3:00,0.041,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.4830017,Welby,10kgrid_merge2
69,2023-05-04 04:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,349221.0,2023-05-04 04:00:00,0 days,5/4/2023 4:00,2.6062927,3.233202,40.1421013,-104.4830017,289.96112,27.2,84400.0,0.0,-0.022768736,0.0,"40.1421013,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,21:00,5/4/2023,4:00,0.039,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.4830017,Welby,10kgrid_merge2
70,2023-05-04 05:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,349222.0,2023-05-04 05:00:00,0 days,5/4/2023 5:00,1.7398901,0.9649563,40.1421013,-104.4830017,288.67993,33.8,84380.0,0.0,0.015952349,0.0,"40.1421013,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,22:00,5/4/2023,5:00,0.039,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.4830017,Welby,10kgrid_merge2
71,2023-05-04 06:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,349223.0,2023-05-04 06:00:00,0 days,5/4/2023 6:00,2.6609306,-1.2286606,40.1421013,-104.4830017,288.465,30.8,84390.0,0.0,-0.008025885,0.0,"40.1421013,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,23:00,5/4/2023,6:00,0.036,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.4830017,Welby,10kgrid_merge2
72,2023-05-04 07:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,349224.0,2023-05-04 07:00:00,0 days,5/4/2023 7:00,-0.09059906,-3.352415,40.1421013,-104.4830017,287.05176,39.8,84400.0,0.0,-0.01314497,0.0,"40.1421013,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,0:00,5/4/2023,7:00,0.028,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.4830017,Welby,10kgrid_merge2
73,2023-05-04 08:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,349225.0,2023-05-04 08:00:00,0 days,5/4/2023 8:00,-2.6303396,0.65727425,40.1421013,-104.4830017,285.7739,39.6,84420.0,0.0,0.030712128,0.0,"40.1421013,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,1:00,5/4/2023,8:00,0.033,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.4830017,Welby,10kgrid_merge2
74,2023-05-04 09:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,349226.0,2023-05-04 09:00:00,0 days,5/4/2023 9:00,-1.1250114,0.3927946,40.1421013,-104.4830017,285.3839,43.8,84340.0,0.0,0.02312851,0.0,"40.1421013,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,2:00,5/4/2023,9:00,0.034,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.4830017,Welby,10kgrid_merge2
75,2023-05-04 10:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,349227.0,2023-05-04 10:00:00,0 days,5/4/2023 10:00,0.24524307,-0.7011919,40.1421013,-104.4830017,283.39825,55.0,84360.0,0.0,0.011730671,0.0,"40.1421013,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,3:00,5/4/2023,10:00,0.028,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.4830017,Welby,10kgrid_merge2
76,2023-05-04 11:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,349228.0,2023-05-04 11:00:00,0 days,5/4/2023 11:00,2.1860943,-2.012763,40.1421013,-104.4830017,281.91626,70.7,84380.0,0.0,-0.025406837,0.0,"40.1421013,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,4:00,5/4/2023,11:00,0.023,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.4830017,Welby,10kgrid_merge2
77,2023-05-04 12:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,349229.0,2023-05-04 12:00:00,0 days,5/4/2023 12:00,1.081089,0.48396587,40.1421013,-104.4830017,281.20233,72.1,84420.0,1.0,-0.015509605,0.0,"40.1421013,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,5:00,5/4/2023,12:00,0.015,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.4830017,Welby,10kgrid_merge2
78,2023-05-04 13:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,349230.0,2023-05-04 13:00:00,0 days,5/4/2023 13:00,2.5177364,-1.1823254,40.1421013,-104.4830017,282.2309,76.5,84400.0,10.2,-0.041644573,0.0,"40.1421013,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,6:00,5/4/2023,13:00,0.011,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.4830017,Welby,10kgrid_merge2
79,2023-05-04 14:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,349231.0,2023-05-04 14:00:00,0 days,5/4/2023 14:00,2.2113438,2.1523962,40.1421013,-104.4830017,285.27356,61.6,84450.0,30.5,-0.021484852,0.0,"40.1421013,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,7:00,5/4/2023,14:00,0.012,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.4830017,Welby,10kgrid_merge2
80,2023-05-04 15:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,349232.0,2023-05-04 15:00:00,0 days,5/4/2023 15:00,4.9269457,0.3390112,40.1421013,-104.4830017,287.53546,58.3,84490.0,89.9,-0.058407307,0.0,"40.1421013,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,8:00,5/4/2023,15:00,0.019,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.4830017,Welby,10kgrid_merge2
81,2023-05-04 16:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,349233.0,2023-05-04 16:00:00,0 days,5/4/2023 16:00,2.9961567,-3.855075,40.1421013,-104.4830017,289.7601,40.1,84480.0,308.0,-0.027359486,0.0,"40.1421013,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,9:00,5/4/2023,16:00,0.033,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.4830017,Welby,10kgrid_merge2
82,2023-05-04 17:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,349234.0,2023-05-04 17:00:00,0 days,5/4/2023 17:00,0.8607273,-2.5310001,40.1421013,-104.4830017,291.0775,36.6,84490.0,612.0,0.007411957,0.0,"40.1421013,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,10:00,5/4/2023,17:00,0.044,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.4830017,Welby,10kgrid_merge2
83,2023-05-04 18:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,349235.0,2023-05-04 18:00:00,0 days,5/4/2023 18:00,0.9844141,-2.2537136,40.1421013,-104.4830017,294.02756,29.3,84430.0,701.0,-0.018774271,0.0,"40.1421013,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,11:00,5/4/2023,18:00,0.054,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.4830017,Welby,10kgrid_merge2
84,2023-05-04 19:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,349236.0,2023-05-04 19:00:00,0 days,5/4/2023 19:00,-0.11792183,-1.6046505,40.1421013,-104.4830017,295.33276,26.3,84380.0,153.0,0.026222706,0.0,"40.1421013,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,12:00,5/4/2023,19:00,0.057,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.4830017,Welby,10kgrid_merge2
85,2023-05-04 20:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,349237.0,2023-05-04 20:00:00,0 days,5/4/2023 20:00,0.3959818,1.2275324,40.1421013,-104.4830017,296.1409,25.6,84310.0,314.0,0.0260849,0.0,"40.1421013,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,13:00,5/4/2023,20:00,0.061,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.4830017,Welby,10kgrid_merge2
86,2023-05-04 21:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,349238.0,2023-05-04 21:00:00,0 days,5/4/2023 21:00,0.002157211,5.207203,40.1421013,-104.4830017,295.22922,29.8,84230.0,233.0,-0.003974915,0.0,"40.1421013,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,14:00,5/4/2023,21:00,0.062,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.4830017,Welby,10kgrid_merge2
87,2023-05-04 22:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,349239.0,2023-05-04 22:00:00,0 days,5/4/2023 22:00,-5.490737,-0.11434746,40.1421013,-104.4830017,295.98892,24.6,84220.0,46.3,-0.008719921,0.0625,"40.1421013,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,15:00,5/4/2023,22:00,0.051,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.4830017,Welby,10kgrid_merge2
88,2023-05-04 23:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,349240.0,2023-05-04 23:00:00,0 days,5/4/2023 23:00,-8.982884,4.5285187,40.1421013,-104.4830017,292.19992,30.4,84320.0,7.8,0.02056551,0.0625,"40.1421013,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,16:00,5/4/2023,23:00,0.054,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.4830017,Welby,10kgrid_merge2
89,2023-05-05 00:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,349241.0,2023-05-05 00:00:00,0 days,5/5/2023 0:00,-2.9331598,7.08245,40.1421013,-104.4830017,290.20044,32.2,84380.0,8.0,-0.02687788,0.0,"40.1421013,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,17:00,5/5/2023,0:00,0.053,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.4830017,Welby,10kgrid_merge2
90,2023-05-05 01:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,349242.0,2023-05-05 01:00:00,0 days,5/5/2023 1:00,-1.4618111,-0.6418514,40.1421013,-104.4830017,285.5098,76.5,84300.0,47.5,-0.013595581,0.0,"40.1421013,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,18:00,5/5/2023,1:00,0.053,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.4830017,Welby,10kgrid_merge2
91,2023-05-05 02:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,349243.0,2023-05-05 02:00:00,0 days,5/5/2023 2:00,-1.2584171,3.3146935,40.1421013,-104.4830017,286.35104,62.5,84250.0,0.0,-0.002919197,0.0,"40.1421013,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,19:00,5/5/2023,2:00,0.049,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.4830017,Welby,10kgrid_merge2
92,2023-05-05 03:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,349244.0,2023-05-05 03:00:00,0 days,5/5/2023 3:00,-1.5031519,3.4837856,40.1421013,-104.4830017,285.22818,61.4,84340.0,0.0,0.011370182,0.0,"40.1421013,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,20:00,5/5/2023,3:00,0.035,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.4830017,Welby,10kgrid_merge2
93,2023-05-05 04:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,349245.0,2023-05-05 04:00:00,0 days,5/5/2023 4:00,1.8080292,1.5502462,40.1421013,-104.4830017,284.1174,71.9,84370.0,0.0,-0.037222385,0.0,"40.1421013,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,21:00,5/5/2023,4:00,0.022,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.4830017,Welby,10kgrid_merge2
94,2023-05-05 05:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,349246.0,2023-05-05 05:00:00,0 days,5/5/2023 5:00,0.411541,-1.8192577,40.1421013,-104.4830017,283.06424,82.3,84490.0,0.0,0.025198936,0.0,"40.1421013,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,22:00,5/5/2023,5:00,0.023,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.4830017,Welby,10kgrid_merge2
95,2023-05-05 06:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,349247.0,2023-05-05 06:00:00,0 days,5/5/2023 6:00,-0.40063667,-3.6523418,40.1421013,-104.4830017,283.4546,76.2,84490.0,0.0,0.021482468,0.0,"40.1421013,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,23:00,5/5/2023,6:00,0.03,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.4830017,Welby,10kgrid_merge2
96,2023-05-05 07:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,349248.0,2023-05-05 07:00:00,0 days,5/5/2023 7:00,-0.15842056,-3.7724028,40.1421013,-104.4830017,282.57074,77.7,84490.0,0.0,0.002043724,0.0,"40.1421013,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,0:00,5/5/2023,7:00,0.035,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.4830017,Welby,10kgrid_merge2
97,2023-05-05 08:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,349249.0,2023-05-05 08:00:00,0 days,5/5/2023 8:00,0.40294456,-2.1474276,40.1421013,-104.4830017,282.21832,81.5,84470.0,0.0,-0.010702133,0.0,"40.1421013,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,1:00,5/5/2023,8:00,0.029,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.4830017,Welby,10kgrid_merge2
98,2023-05-05 09:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,349250.0,2023-05-05 09:00:00,0 days,5/5/2023 9:00,-0.18563652,-2.1101112,40.1421013,-104.4830017,283.07007,80.0,84460.0,0.0,0.028001785,0.0,"40.1421013,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,2:00,5/5/2023,9:00,0.02,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.4830017,Welby,10kgrid_merge2
99,2023-05-05 10:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,349251.0,2023-05-05 10:00:00,0 days,5/5/2023 10:00,1.8937855,-1.2080345,40.1421013,-104.4830017,283.00018,76.2,84490.0,0.0,0.010787964,0.0,"40.1421013,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,3:00,5/5/2023,10:00,0.021,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.4830017,Welby,10kgrid_merge2
100,2023-05-05 11:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,349252.0,2023-05-05 11:00:00,0 days,5/5/2023 11:00,3.353242,-0.17156506,40.1421013,-104.4830017,280.8932,88.1,84500.0,0.0,-0.010992527,0.0,"40.1421013,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,4:00,5/5/2023,11:00,0.005,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.4830017,Welby,10kgrid_merge2
101,2023-05-05 12:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,349253.0,2023-05-05 12:00:00,0 days,5/5/2023 12:00,1.587657,1.4212217,40.1421013,-104.4830017,280.55176,88.8,84520.0,2.0,-0.035698414,0.0,"40.1421013,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,5:00,5/5/2023,12:00,0.003,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.4830017,Welby,10kgrid_merge2
102,2023-05-05 13:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,349254.0,2023-05-05 13:00:00,0 days,5/5/2023 13:00,2.1699333,-0.4035263,40.1421013,-104.4830017,281.78586,88.2,84590.0,157.5,-0.009561062,0.0,"40.1421013,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,6:00,5/5/2023,13:00,0.011,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.4830017,Welby,10kgrid_merge2
103,2023-05-05 14:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,349255.0,2023-05-05 14:00:00,0 days,5/5/2023 14:00,3.6538782,0.2443161,40.1421013,-104.4830017,285.0274,82.7,84510.0,366.0,-0.05403948,0.0,"40.1421013,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,7:00,5/5/2023,14:00,0.024,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.4830017,Welby,10kgrid_merge2
104,2023-05-05 15:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,349256.0,2023-05-05 15:00:00,0 days,5/5/2023 15:00,2.0989256,1.3196316,40.1421013,-104.4830017,288.49127,63.8,84470.0,571.2,0.011186123,0.0,"40.1421013,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,8:00,5/5/2023,15:00,0.039,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.4830017,Welby,10kgrid_merge2
105,2023-05-05 16:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,349257.0,2023-05-05 16:00:00,0 days,5/5/2023 16:00,-1.4773207,0.571825,40.1421013,-104.4830017,290.79327,53.2,84470.0,748.0,0.017364025,0.0,"40.1421013,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,9:00,5/5/2023,16:00,0.053,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.4830017,Welby,10kgrid_merge2
106,2023-05-05 17:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,349258.0,2023-05-05 17:00:00,0 days,5/5/2023 17:00,-1.0174932,2.5302544,40.1421013,-104.4830017,293.0442,43.4,84380.0,888.0,-0.02554965,0.0,"40.1421013,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,10:00,5/5/2023,17:00,0.059,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.4830017,Welby,10kgrid_merge2
107,2023-05-05 18:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,349259.0,2023-05-05 18:00:00,0 days,5/5/2023 18:00,-1.758132,2.9027872,40.1421013,-104.4830017,294.44278,35.3,84320.0,983.0,0.00413537,0.0,"40.1421013,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,11:00,5/5/2023,18:00,0.06,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.4830017,Welby,10kgrid_merge2
108,2023-05-05 19:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,349260.0,2023-05-05 19:00:00,0 days,5/5/2023 19:00,-3.1650047,3.039713,40.1421013,-104.4830017,296.15808,25.0,84220.0,1004.0,-0.000755549,0.0,"40.1421013,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,12:00,5/5/2023,19:00,0.063,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.4830017,Welby,10kgrid_merge2
109,2023-05-05 20:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,349261.0,2023-05-05 20:00:00,0 days,5/5/2023 20:00,-3.500822,1.9384298,40.1421013,-104.4830017,296.6215,24.0,84160.0,825.0,-0.010521412,0.0,"40.1421013,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,13:00,5/5/2023,20:00,0.062,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.4830017,Welby,10kgrid_merge2
110,2023-05-05 21:00:00,0.05,1494.0759,1.3941972,0.0,1493,114,349262.0,2023-05-05 21:00:00,0 days,5/5/2023 21:00,1.375555,7.2096615,40.1421013,-104.4830017,297.5169,16.1,83990.0,20.0,0.005728483,0.0,"40.1421013,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,14:00,5/5/2023,21:00,0.062,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.4830017,Welby,10kgrid_merge2
