,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
2590,2023-08-17 05:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,326262.0,2023-08-17 05:00:00,0 days,8/17/2023 5:00,-0.3532791,1.2456036,40.0390015,-104.5859985,296.41214,39.9,84870.0,0.0,-0.026575089,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/16/2023,22:00,8/17/2023,5:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
2591,2023-08-17 06:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,326263.0,2023-08-17 06:00:00,0 days,8/17/2023 6:00,-0.015322685,0.84828854,40.0390015,-104.5859985,295.59283,36.9,84890.0,0.0,0.004535675,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/16/2023,23:00,8/17/2023,6:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
2592,2023-08-17 07:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,326264.0,2023-08-17 07:00:00,0 days,8/17/2023 7:00,1.4677715,3.3248854,40.0390015,-104.5859985,294.68594,38.7,84890.0,0.0,-0.017619133,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/17/2023,0:00,8/17/2023,7:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
2593,2023-08-17 08:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,326265.0,2023-08-17 08:00:00,0 days,8/17/2023 8:00,-0.5192299,0.26805305,40.0390015,-104.5859985,293.15918,40.4,84840.0,0.0,-0.000864029,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/17/2023,1:00,8/17/2023,8:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
2594,2023-08-17 09:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,326266.0,2023-08-17 09:00:00,0 days,8/17/2023 9:00,-3.0636425,-0.076815605,40.0390015,-104.5859985,293.09897,40.9,84910.0,0.0,-0.03608513,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/17/2023,2:00,8/17/2023,9:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
2595,2023-08-17 10:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,326267.0,2023-08-17 10:00:00,0 days,8/17/2023 10:00,-2.1048918,0.59090424,40.0390015,-104.5859985,290.80676,57.0,84950.0,0.0,0.002706528,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/17/2023,3:00,8/17/2023,10:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
2596,2023-08-17 11:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,326268.0,2023-08-17 11:00:00,0 days,8/17/2023 11:00,-3.028265,-2.4502907,40.0390015,-104.5859985,290.49533,60.5,85100.0,0.0,0.006461859,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/17/2023,4:00,8/17/2023,11:00,0.027,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
2597,2023-08-17 12:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,326269.0,2023-08-17 12:00:00,0 days,8/17/2023 12:00,-1.7108469,-0.97498226,40.0390015,-104.5859985,289.21506,72.8,85140.0,0.0,0.016515255,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/17/2023,5:00,8/17/2023,12:00,0.02,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
2598,2023-08-17 13:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,326270.0,2023-08-17 13:00:00,0 days,8/17/2023 13:00,0.018539429,-2.1484118,40.0390015,-104.5859985,289.15805,69.4,85210.0,94.0,0.028393507,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/17/2023,6:00,8/17/2023,13:00,0.02,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
2599,2023-08-17 14:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,326271.0,2023-08-17 14:00:00,0 days,8/17/2023 14:00,-0.6553688,-1.2678957,40.0390015,-104.5859985,291.65466,61.6,85230.0,293.5,-0.01057744,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/17/2023,7:00,8/17/2023,14:00,0.027,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
2600,2023-08-17 15:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,326272.0,2023-08-17 15:00:00,0 days,8/17/2023 15:00,-1.4040852,0.48991108,40.0390015,-104.5859985,294.81668,53.0,85240.0,497.9,0.012400866,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/17/2023,8:00,8/17/2023,15:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
2601,2023-08-17 16:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,326273.0,2023-08-17 16:00:00,0 days,8/17/2023 16:00,-2.3160362,2.2505312,40.0390015,-104.5859985,297.71365,42.1,85180.0,680.6,-0.041503668,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/17/2023,9:00,8/17/2023,16:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
2602,2023-08-17 17:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,326274.0,2023-08-17 17:00:00,0 days,8/17/2023 17:00,-2.2089348,2.195015,40.0390015,-104.5859985,299.32263,37.3,85180.0,818.0,0.010124683,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/17/2023,10:00,8/17/2023,17:00,0.059,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
2603,2023-08-17 18:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,326275.0,2023-08-17 18:00:00,0 days,8/17/2023 18:00,-1.7524452,3.8029747,40.0390015,-104.5859985,301.25226,39.6,85130.0,906.0,-0.040128708,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/17/2023,11:00,8/17/2023,18:00,0.057,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
2604,2023-08-17 19:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,326276.0,2023-08-17 19:00:00,0 days,8/17/2023 19:00,-1.5742264,4.7184563,40.0390015,-104.5859985,303.09454,35.6,85020.0,941.0,-0.013643742,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/17/2023,12:00,8/17/2023,19:00,0.059,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
2605,2023-08-17 20:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,326277.0,2023-08-17 20:00:00,0 days,8/17/2023 20:00,-3.1531105,3.8643742,40.0390015,-104.5859985,304.00912,30.4,84990.0,910.0,0.005423784,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/17/2023,13:00,8/17/2023,20:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
2606,2023-08-17 21:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,326278.0,2023-08-17 21:00:00,0 days,8/17/2023 21:00,-3.6908054,5.363579,40.0390015,-104.5859985,304.94098,33.6,84870.0,816.0,-0.029475689,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/17/2023,14:00,8/17/2023,21:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
2607,2023-08-17 22:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,326279.0,2023-08-17 22:00:00,0 days,8/17/2023 22:00,-3.3774834,3.8228054,40.0390015,-104.5859985,307.31,21.6,84770.0,688.0,-0.000987053,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/17/2023,15:00,8/17/2023,22:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
2608,2023-08-17 23:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,326280.0,2023-08-17 23:00:00,0 days,8/17/2023 23:00,-3.1000385,5.6552315,40.0390015,-104.5859985,306.1378,25.6,84710.0,498.5,-0.015219688,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/17/2023,16:00,8/17/2023,23:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
2609,2023-08-18 00:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,326281.0,2023-08-18 00:00:00,0 days,8/18/2023 0:00,-3.319481,7.7643633,40.0390015,-104.5859985,305.18985,26.1,84670.0,300.7,-0.036656857,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/17/2023,17:00,8/18/2023,0:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
2610,2023-08-18 01:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,326282.0,2023-08-18 01:00:00,0 days,8/18/2023 1:00,-1.0905342,6.082553,40.0390015,-104.5859985,303.92688,27.5,84650.0,98.6,0.004156113,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/17/2023,18:00,8/18/2023,1:00,0.049,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
2611,2023-08-18 02:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,326283.0,2023-08-18 02:00:00,0 days,8/18/2023 2:00,-1.746378,5.1457605,40.0390015,-104.5859985,301.11813,31.4,84640.0,0.0,-0.039337635,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/17/2023,19:00,8/18/2023,2:00,0.049,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
2612,2023-08-18 03:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,326284.0,2023-08-18 03:00:00,0 days,8/18/2023 3:00,-1.1500578,4.750448,40.0390015,-104.5859985,299.99002,30.7,84640.0,0.0,0.012970924,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/17/2023,20:00,8/18/2023,3:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
2613,2023-08-18 04:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,326285.0,2023-08-18 04:00:00,0 days,8/18/2023 4:00,-0.07441616,5.317786,40.0390015,-104.5859985,298.9167,38.4,84660.0,0.0,0.022686958,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/17/2023,21:00,8/18/2023,4:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
2614,2023-08-18 05:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,326286.0,2023-08-18 05:00:00,0 days,8/18/2023 5:00,1.4073792,7.3516264,40.0390015,-104.5859985,299.10147,35.6,84630.0,0.0,-0.031125069,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/17/2023,22:00,8/18/2023,5:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
2615,2023-08-18 06:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,326287.0,2023-08-18 06:00:00,0 days,8/18/2023 6:00,1.4712162,8.593599,40.0390015,-104.5859985,297.71854,44.8,84630.0,0.0,-0.006851196,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/17/2023,23:00,8/18/2023,6:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
2616,2023-08-18 07:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,326288.0,2023-08-18 07:00:00,0 days,8/18/2023 7:00,1.5520525,7.943141,40.0390015,-104.5859985,296.70267,47.7,84590.0,0.0,-0.007297039,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/18/2023,0:00,8/18/2023,7:00,0.049,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
2617,2023-08-18 08:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,326289.0,2023-08-18 08:00:00,0 days,8/18/2023 8:00,3.5838032,6.193223,40.0390015,-104.5859985,297.31503,42.2,84550.0,0.0,0.015388012,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/18/2023,1:00,8/18/2023,8:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
2618,2023-08-18 09:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,326290.0,2023-08-18 09:00:00,0 days,8/18/2023 9:00,3.4223404,4.2492847,40.0390015,-104.5859985,296.4858,44.1,84530.0,0.0,0.023434162,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/18/2023,2:00,8/18/2023,9:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
2619,2023-08-18 10:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,326291.0,2023-08-18 10:00:00,0 days,8/18/2023 10:00,1.9517937,2.1582584,40.0390015,-104.5859985,295.51172,45.2,84520.0,0.0,-0.001497269,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/18/2023,3:00,8/18/2023,10:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
2620,2023-08-18 11:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,326292.0,2023-08-18 11:00:00,0 days,8/18/2023 11:00,2.2208672,-0.60783386,40.0390015,-104.5859985,293.1577,48.1,84540.0,0.0,0.005684376,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/18/2023,4:00,8/18/2023,11:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
2621,2023-08-18 12:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,326293.0,2023-08-18 12:00:00,0 days,8/18/2023 12:00,1.3623657,0.59971523,40.0390015,-104.5859985,292.32538,55.8,84550.0,0.0,0.007474899,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/18/2023,5:00,8/18/2023,12:00,0.041,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
2622,2023-08-18 13:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,326294.0,2023-08-18 13:00:00,0 days,8/18/2023 13:00,1.9442577,-0.17501926,40.0390015,-104.5859985,290.70383,76.7,84560.0,94.6,0.010681629,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/18/2023,6:00,8/18/2023,13:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
2623,2023-08-18 14:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,326295.0,2023-08-18 14:00:00,0 days,8/18/2023 14:00,3.0524063,-0.22654629,40.0390015,-104.5859985,295.53275,60.1,84580.0,292.7,0.010615349,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/18/2023,7:00,8/18/2023,14:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
2624,2023-08-18 15:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,326296.0,2023-08-18 15:00:00,0 days,8/18/2023 15:00,2.053751,0.41553688,40.0390015,-104.5859985,299.79343,47.9,84580.0,492.3,0.011575699,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/18/2023,8:00,8/18/2023,15:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
2625,2023-08-18 16:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,326297.0,2023-08-18 16:00:00,0 days,8/18/2023 16:00,2.3416424,-0.71476746,40.0390015,-104.5859985,303.1784,33.7,84640.0,670.9,-0.021928787,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/18/2023,9:00,8/18/2023,16:00,0.057,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
2626,2023-08-18 17:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,326298.0,2023-08-18 17:00:00,0 days,8/18/2023 17:00,0.6618004,-0.70202255,40.0390015,-104.5859985,304.63232,29.6,84580.0,811.0,0.006575584,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/18/2023,10:00,8/18/2023,17:00,0.061,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
2627,2023-08-18 18:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,326299.0,2023-08-18 18:00:00,0 days,8/18/2023 18:00,-0.3499918,-2.2177992,40.0390015,-104.5859985,306.57794,23.8,84590.0,902.0,0.011459827,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/18/2023,11:00,8/18/2023,18:00,0.066,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
2628,2023-08-18 19:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,326300.0,2023-08-18 19:00:00,0 days,8/18/2023 19:00,-0.6408911,-2.2233372,40.0390015,-104.5859985,307.13635,22.1,84520.0,931.0,-0.011723042,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/18/2023,12:00,8/18/2023,19:00,0.073,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
2629,2023-08-18 20:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,326301.0,2023-08-18 20:00:00,0 days,8/18/2023 20:00,0.042905807,-3.873579,40.0390015,-104.5859985,307.21243,23.5,84490.0,904.0,0.014527798,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/18/2023,13:00,8/18/2023,20:00,0.071,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
2630,2023-08-18 21:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,326302.0,2023-08-18 21:00:00,0 days,8/18/2023 21:00,-0.27893257,-1.0648537,40.0390015,-104.5859985,308.07965,20.9,84410.0,816.0,0.009301901,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/18/2023,14:00,8/18/2023,21:00,0.074,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
2631,2023-08-18 22:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,326303.0,2023-08-18 22:00:00,0 days,8/18/2023 22:00,-2.096571,-9.607403,40.0390015,-104.5859985,307.7707,21.8,84400.0,351.5,0.005652905,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/18/2023,15:00,8/18/2023,22:00,0.067,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
2632,2023-08-18 23:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,326304.0,2023-08-18 23:00:00,0 days,8/18/2023 23:00,12.842779,-2.0997562,40.0390015,-104.5859985,301.0719,40.8,84530.0,449.9,0.025802135,0.0625,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/18/2023,16:00,8/18/2023,23:00,0.061,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
2633,2023-08-19 00:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,326305.0,2023-08-19 00:00:00,0 days,8/19/2023 0:00,0.21761322,-3.5133476,40.0390015,-104.5859985,302.34872,30.1,84470.0,33.7,0.006289482,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/18/2023,17:00,8/19/2023,0:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
2634,2023-08-19 01:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,326306.0,2023-08-19 01:00:00,0 days,8/19/2023 1:00,1.4628716,-0.062250137,40.0390015,-104.5859985,300.7208,36.1,84530.0,1.7,0.013588429,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/18/2023,18:00,8/19/2023,1:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
2635,2023-08-19 02:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,326307.0,2023-08-19 02:00:00,0 days,8/19/2023 2:00,1.0805321,-0.23689651,40.0390015,-104.5859985,299.7753,40.7,84520.0,0.0,-0.022652388,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/18/2023,19:00,8/19/2023,2:00,0.041,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
2636,2023-08-19 03:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,326308.0,2023-08-19 03:00:00,0 days,8/19/2023 3:00,1.3156071,2.8444653,40.0390015,-104.5859985,297.33853,50.0,84570.0,0.0,0.028458595,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/18/2023,20:00,8/19/2023,3:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
2637,2023-08-19 04:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,326309.0,2023-08-19 04:00:00,0 days,8/19/2023 4:00,3.0442562,0.7739582,40.0390015,-104.5859985,296.29706,52.7,84660.0,0.0,-0.013225555,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/18/2023,21:00,8/19/2023,4:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
2638,2023-08-19 05:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,326310.0,2023-08-19 05:00:00,0 days,8/19/2023 5:00,0.49427223,2.0600548,40.0390015,-104.5859985,294.60287,58.4,84650.0,0.0,-0.002698898,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/18/2023,22:00,8/19/2023,5:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
2639,2023-08-19 06:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,326311.0,2023-08-19 06:00:00,0 days,8/19/2023 6:00,0.312397,1.0888405,40.0390015,-104.5859985,294.6434,57.5,84680.0,0.0,0.000844717,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/18/2023,23:00,8/19/2023,6:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
2640,2023-08-19 07:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,326312.0,2023-08-19 07:00:00,0 days,8/19/2023 7:00,1.3355846,1.8554726,40.0390015,-104.5859985,292.7398,67.4,84710.0,0.0,0.012806416,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/19/2023,0:00,8/19/2023,7:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
2641,2023-08-19 08:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,326313.0,2023-08-19 08:00:00,0 days,8/19/2023 8:00,0.86774254,1.8046703,40.0390015,-104.5859985,291.87366,71.5,84690.0,0.0,-0.007250309,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/19/2023,1:00,8/19/2023,8:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
2642,2023-08-19 09:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,326314.0,2023-08-19 09:00:00,0 days,8/19/2023 9:00,1.7422047,1.4023399,40.0390015,-104.5859985,291.71548,71.1,84710.0,0.0,-0.015080452,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/19/2023,2:00,8/19/2023,9:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
2643,2023-08-19 10:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,326315.0,2023-08-19 10:00:00,0 days,8/19/2023 10:00,0.7163639,2.7506523,40.0390015,-104.5859985,290.77344,65.5,84740.0,0.0,0.007235766,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/19/2023,3:00,8/19/2023,10:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
2644,2023-08-19 11:00:00,0.05,1528.4509,10.4211588,0.0,1523,101,326316.0,2023-08-19 11:00:00,0 days,8/19/2023 11:00,-0.20225334,2.0014877,40.0390015,-104.5859985,290.50558,60.9,84780.0,0.0,0.016498327,0.0,"40.0390015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/19/2023,4:00,8/19/2023,11:00,0.035,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.5859985,East Plains,10kgrid_merge2
