,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
3016,2023-09-03 23:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,319407.0,2023-09-03 23:00:00,0 days,9/3/2023 23:00,-0.25529385,-1.8656731,40.0390015,-104.7929993,300.1344,36.9,84470.0,50.8,0.01030159,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/3/2023,16:00,9/3/2023,23:00,0.046,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
3017,2023-09-04 00:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,319408.0,2023-09-04 00:00:00,0 days,9/4/2023 0:00,6.6415644,0.92648697,40.0390015,-104.7929993,298.7318,42.8,84600.0,0.5,0.029944897,0.0625,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/3/2023,17:00,9/4/2023,0:00,0.042,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
3018,2023-09-04 01:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,319409.0,2023-09-04 01:00:00,0 days,9/4/2023 1:00,6.043254,-5.1824837,40.0390015,-104.7929993,295.459,62.2,84490.0,4.8,0.015882969,0.0625,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/3/2023,18:00,9/4/2023,1:00,0.038,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
3019,2023-09-04 02:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,319410.0,2023-09-04 02:00:00,0 days,9/4/2023 2:00,1.178813,0.4501686,40.0390015,-104.7929993,295.17258,50.0,84510.0,0.0,0.018226147,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/3/2023,19:00,9/4/2023,2:00,0.036,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
3020,2023-09-04 03:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,319411.0,2023-09-04 03:00:00,0 days,9/4/2023 3:00,0.384964,-0.4814129,40.0390015,-104.7929993,293.63522,49.9,84570.0,0.0,0.025485992,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/3/2023,20:00,9/4/2023,3:00,0.025,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
3021,2023-09-04 04:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,319412.0,2023-09-04 04:00:00,0 days,9/4/2023 4:00,2.5974598,-1.9594612,40.0390015,-104.7929993,292.20557,66.8,84540.0,0.0,-0.002530098,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/3/2023,21:00,9/4/2023,4:00,0.019,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
3022,2023-09-04 05:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,319413.0,2023-09-04 05:00:00,0 days,9/4/2023 5:00,1.8028364,-0.13249111,40.0390015,-104.7929993,292.3442,75.9,84430.0,0.0,-0.007902145,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/3/2023,22:00,9/4/2023,5:00,0.023,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
3023,2023-09-04 06:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,319414.0,2023-09-04 06:00:00,0 days,9/4/2023 6:00,2.5586662,0.8851433,40.0390015,-104.7929993,292.09906,74.2,84460.0,0.0,0.011096478,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/3/2023,23:00,9/4/2023,6:00,0.017,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
3024,2023-09-04 07:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,319415.0,2023-09-04 07:00:00,0 days,9/4/2023 7:00,1.0105333,1.1621628,40.0390015,-104.7929993,292.13663,73.4,84390.0,0.0,0.02304411,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/4/2023,0:00,9/4/2023,7:00,0.004,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
3025,2023-09-04 08:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,319416.0,2023-09-04 08:00:00,0 days,9/4/2023 8:00,0.21511078,1.6138668,40.0390015,-104.7929993,289.9541,82.6,84360.0,0.0,0.022052288,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/4/2023,1:00,9/4/2023,8:00,0.005,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
3026,2023-09-04 09:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,319417.0,2023-09-04 09:00:00,0 days,9/4/2023 9:00,1.0491915,0.88801575,40.0390015,-104.7929993,289.21432,82.8,84310.0,0.0,-0.022883415,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/4/2023,2:00,9/4/2023,9:00,0.012,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
3027,2023-09-04 10:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,319418.0,2023-09-04 10:00:00,0 days,9/4/2023 10:00,0.78174686,2.3975296,40.0390015,-104.7929993,288.39694,86.5,84280.0,0.0,-0.009047985,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/4/2023,3:00,9/4/2023,10:00,0.008,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
3028,2023-09-04 11:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,319419.0,2023-09-04 11:00:00,0 days,9/4/2023 11:00,-0.30906296,2.4819803,40.0390015,-104.7929993,288.08896,85.8,84230.0,0.0,-0.040936947,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/4/2023,4:00,9/4/2023,11:00,0.007,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
3029,2023-09-04 12:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,319420.0,2023-09-04 12:00:00,0 days,9/4/2023 12:00,-1.1076307,2.7641754,40.0390015,-104.7929993,287.2084,91.2,84230.0,0.0,-0.028326511,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/4/2023,5:00,9/4/2023,12:00,0.002,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
3030,2023-09-04 13:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,319421.0,2023-09-04 13:00:00,0 days,9/4/2023 13:00,-1.6449947,1.5007315,40.0390015,-104.7929993,287.68436,83.9,84220.0,48.3,-0.025255442,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/4/2023,6:00,9/4/2023,13:00,0.011,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
3031,2023-09-04 14:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,319422.0,2023-09-04 14:00:00,0 days,9/4/2023 14:00,0.19697571,2.7335577,40.0390015,-104.7929993,290.6186,76.9,84190.0,242.6,0.021679401,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/4/2023,7:00,9/4/2023,14:00,0.018,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
3032,2023-09-04 15:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,319423.0,2023-09-04 15:00:00,0 days,9/4/2023 15:00,0.9552851,1.6930885,40.0390015,-104.7929993,293.4743,60.3,84090.0,452.1,-0.02323842,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/4/2023,8:00,9/4/2023,15:00,0.029,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
3033,2023-09-04 16:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,319424.0,2023-09-04 16:00:00,0 days,9/4/2023 16:00,0.5994034,1.7711163,40.0390015,-104.7929993,296.39157,54.2,84050.0,635.4,0.030062675,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/4/2023,9:00,9/4/2023,16:00,0.039,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
3034,2023-09-04 17:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,319425.0,2023-09-04 17:00:00,0 days,9/4/2023 17:00,-0.06929684,1.7533712,40.0390015,-104.7929993,300.65897,29.0,83990.0,779.9,-0.007102013,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/4/2023,10:00,9/4/2023,17:00,0.044,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
3035,2023-09-04 18:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,319426.0,2023-09-04 18:00:00,0 days,9/4/2023 18:00,0.9040737,1.7057886,40.0390015,-104.7929993,302.8108,23.4,83930.0,867.0,-0.02945137,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/4/2023,11:00,9/4/2023,18:00,0.045,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
3036,2023-09-04 19:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,319427.0,2023-09-04 19:00:00,0 days,9/4/2023 19:00,-0.7454834,2.3878584,40.0390015,-104.7929993,303.81363,22.7,83860.0,851.0,-0.028884888,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/4/2023,12:00,9/4/2023,19:00,0.047,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
3037,2023-09-04 20:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,319428.0,2023-09-04 20:00:00,0 days,9/4/2023 20:00,-0.13370895,-0.17821312,40.0390015,-104.7929993,304.50916,20.5,83740.0,634.0,-0.0264287,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/4/2023,13:00,9/4/2023,20:00,0.046,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
3038,2023-09-04 21:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,319429.0,2023-09-04 21:00:00,0 days,9/4/2023 21:00,1.935585,-4.9157295,40.0390015,-104.7929993,304.10648,16.4,83740.0,67.7,0.022327423,0.0625,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/4/2023,14:00,9/4/2023,21:00,0.048,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
3039,2023-09-04 22:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,319430.0,2023-09-04 22:00:00,0 days,9/4/2023 22:00,3.516942,-1.961339,40.0390015,-104.7929993,303.15564,23.1,83690.0,20.1,0.009429455,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/4/2023,15:00,9/4/2023,22:00,0.041,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
3040,2023-09-04 23:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,319431.0,2023-09-04 23:00:00,0 days,9/4/2023 23:00,6.9073753,-3.8634205,40.0390015,-104.7929993,303.28122,11.6,83840.0,200.9,0.0090487,0.0625,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/4/2023,16:00,9/4/2023,23:00,0.042,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
3041,2023-09-05 00:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,319432.0,2023-09-05 00:00:00,0 days,9/5/2023 0:00,4.913851,-2.179575,40.0390015,-104.7929993,302.32108,14.4,83850.0,228.5,-0.001729488,0.0625,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/4/2023,17:00,9/5/2023,0:00,0.043,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
3042,2023-09-05 01:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,319433.0,2023-09-05 01:00:00,0 days,9/5/2023 1:00,2.9991274,-2.663271,40.0390015,-104.7929993,299.47076,19.2,83900.0,30.7,-0.017210007,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/4/2023,18:00,9/5/2023,1:00,0.043,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
3043,2023-09-05 02:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,319434.0,2023-09-05 02:00:00,0 days,9/5/2023 2:00,-3.604868,-1.6290455,40.0390015,-104.7929993,296.15277,25.5,84010.0,0.0,-0.001918078,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/4/2023,19:00,9/5/2023,2:00,0.043,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
3044,2023-09-05 03:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,319435.0,2023-09-05 03:00:00,0 days,9/5/2023 3:00,2.6439552,-2.6907969,40.0390015,-104.7929993,294.41235,28.5,84090.0,0.0,0.028980494,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/4/2023,20:00,9/5/2023,3:00,0.045,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
3045,2023-09-05 04:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,319436.0,2023-09-05 04:00:00,0 days,9/5/2023 4:00,2.8196716,0.21021652,40.0390015,-104.7929993,292.168,36.0,84180.0,0.0,-0.015345573,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/4/2023,21:00,9/5/2023,4:00,0.044,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
3046,2023-09-05 05:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,319437.0,2023-09-05 05:00:00,0 days,9/5/2023 5:00,4.649849,2.6773624,40.0390015,-104.7929993,293.0739,31.5,84310.0,0.0,-0.014643192,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/4/2023,22:00,9/5/2023,5:00,0.045,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
3047,2023-09-05 06:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,319438.0,2023-09-05 06:00:00,0 days,9/5/2023 6:00,1.2760715,1.6262932,40.0390015,-104.7929993,292.7506,33.9,84360.0,0.0,-0.039248228,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/4/2023,23:00,9/5/2023,6:00,0.046,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
3048,2023-09-05 07:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,319439.0,2023-09-05 07:00:00,0 days,9/5/2023 7:00,2.9449825,-1.409833,40.0390015,-104.7929993,291.29623,34.9,84380.0,0.0,0.003258705,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/5/2023,0:00,9/5/2023,7:00,0.046,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
3049,2023-09-05 08:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,319440.0,2023-09-05 08:00:00,0 days,9/5/2023 8:00,-1.1209955,-1.7559175,40.0390015,-104.7929993,290.7997,35.0,84470.0,0.0,-0.001092672,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/5/2023,1:00,9/5/2023,8:00,0.047,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
3050,2023-09-05 09:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,319441.0,2023-09-05 09:00:00,0 days,9/5/2023 9:00,-4.6682463,-1.8594675,40.0390015,-104.7929993,288.4071,44.8,84500.0,0.0,-0.046027184,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/5/2023,2:00,9/5/2023,9:00,0.047,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
3051,2023-09-05 10:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,319442.0,2023-09-05 10:00:00,0 days,9/5/2023 10:00,-3.512312,-0.14384365,40.0390015,-104.7929993,288.81552,49.7,84570.0,0.0,-0.011209488,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/5/2023,3:00,9/5/2023,10:00,0.044,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
3052,2023-09-05 11:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,319443.0,2023-09-05 11:00:00,0 days,9/5/2023 11:00,-3.8620386,-1.271821,40.0390015,-104.7929993,288.007,47.0,84620.0,0.0,-0.02342248,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/5/2023,4:00,9/5/2023,11:00,0.037,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
3053,2023-09-05 12:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,319444.0,2023-09-05 12:00:00,0 days,9/5/2023 12:00,-1.4989777,2.374771,40.0390015,-104.7929993,285.78015,54.0,84730.0,0.0,-0.024663925,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/5/2023,5:00,9/5/2023,12:00,0.024,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
3054,2023-09-05 13:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,319445.0,2023-09-05 13:00:00,0 days,9/5/2023 13:00,-2.2549133,1.7645025,40.0390015,-104.7929993,285.41495,62.7,84810.0,45.8,-0.004597426,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/5/2023,6:00,9/5/2023,13:00,0.023,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
3055,2023-09-05 14:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,319446.0,2023-09-05 14:00:00,0 days,9/5/2023 14:00,-0.51870537,0.3051815,40.0390015,-104.7929993,288.83466,54.8,84900.0,239.0,0.019544601,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/5/2023,7:00,9/5/2023,14:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
3056,2023-09-05 15:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,319447.0,2023-09-05 15:00:00,0 days,9/5/2023 15:00,-1.3729963,-0.64675045,40.0390015,-104.7929993,290.91287,48.4,84950.0,447.5,-0.007254124,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/5/2023,8:00,9/5/2023,15:00,0.033,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
3057,2023-09-05 16:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,319448.0,2023-09-05 16:00:00,0 days,9/5/2023 16:00,-0.56060314,-2.0704918,40.0390015,-104.7929993,292.6499,44.0,85030.0,632.1,0.023423433,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/5/2023,9:00,9/5/2023,16:00,0.036,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
3058,2023-09-05 17:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,319449.0,2023-09-05 17:00:00,0 days,9/5/2023 17:00,-0.5076933,-2.06946,40.0390015,-104.7929993,294.7455,37.1,85040.0,774.8,0.007850409,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/5/2023,10:00,9/5/2023,17:00,0.043,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
3059,2023-09-05 18:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,319450.0,2023-09-05 18:00:00,0 days,9/5/2023 18:00,0.22893715,-1.7805042,40.0390015,-104.7929993,295.7166,35.9,85050.0,864.0,0.016116858,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/5/2023,11:00,9/5/2023,18:00,0.05,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
3060,2023-09-05 19:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,319451.0,2023-09-05 19:00:00,0 days,9/5/2023 19:00,-0.5524759,-1.0454006,40.0390015,-104.7929993,297.5176,31.3,85000.0,892.0,-0.008481026,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/5/2023,12:00,9/5/2023,19:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
3061,2023-09-05 20:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,319452.0,2023-09-05 20:00:00,0 days,9/5/2023 20:00,-3.8738613,-1.7793751,40.0390015,-104.7929993,296.9049,33.3,85000.0,854.0,-0.02404046,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/5/2023,13:00,9/5/2023,20:00,0.052,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
3062,2023-09-05 21:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,319453.0,2023-09-05 21:00:00,0 days,9/5/2023 21:00,-3.58988,-1.3950186,40.0390015,-104.7929993,297.425,35.1,84950.0,754.8,-0.042543888,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/5/2023,14:00,9/5/2023,21:00,0.05,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
3063,2023-09-05 22:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,319454.0,2023-09-05 22:00:00,0 days,9/5/2023 22:00,-4.29467,-2.2761002,40.0390015,-104.7929993,297.10254,35.0,85000.0,605.8,-0.028532028,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/5/2023,15:00,9/5/2023,22:00,0.05,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
3064,2023-09-05 23:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,319455.0,2023-09-05 23:00:00,0 days,9/5/2023 23:00,-4.226907,-2.038824,40.0390015,-104.7929993,297.19257,33.3,85020.0,379.8,-0.03113985,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/5/2023,16:00,9/5/2023,23:00,0.048,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
3065,2023-09-06 00:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,319456.0,2023-09-06 00:00:00,0 days,9/6/2023 0:00,-4.760193,-1.367012,40.0390015,-104.7929993,296.35602,35.4,85050.0,200.4,-0.035592318,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/5/2023,17:00,9/6/2023,0:00,0.046,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
3066,2023-09-06 01:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,319457.0,2023-09-06 01:00:00,0 days,9/6/2023 1:00,-4.3339453,-1.3676548,40.0390015,-104.7929993,294.85956,37.1,85060.0,24.8,-0.020651817,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/5/2023,18:00,9/6/2023,1:00,0.042,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
3067,2023-09-06 02:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,319458.0,2023-09-06 02:00:00,0 days,9/6/2023 2:00,-4.2890797,0.5541382,40.0390015,-104.7929993,292.7716,40.9,85140.0,0.0,-0.0481596,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/5/2023,19:00,9/6/2023,2:00,0.039,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
3068,2023-09-06 03:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,319459.0,2023-09-06 03:00:00,0 days,9/6/2023 3:00,-3.3994303,0.18728256,40.0390015,-104.7929993,290.6954,47.1,85220.0,0.0,-0.048621893,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/5/2023,20:00,9/6/2023,3:00,0.039,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
3069,2023-09-06 04:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,319460.0,2023-09-06 04:00:00,0 days,9/6/2023 4:00,-2.6179094,0.49341202,40.0390015,-104.7929993,289.6974,48.8,85260.0,0.0,-0.039671183,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/5/2023,21:00,9/6/2023,4:00,0.035,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
3070,2023-09-06 05:00:00,0.05,1520.7947,26.3806572,0.4444444,1524,103,319461.0,2023-09-06 05:00:00,0 days,9/6/2023 5:00,-2.2413473,2.2974815,40.0390015,-104.7929993,288.58957,48.3,85250.0,0.0,-0.03762722,0.0,"40.0390015,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/5/2023,22:00,9/6/2023,5:00,0.033,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.7929993,Welby,10kgrid_merge2
