,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
3302,2023-09-15 21:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,276049.0,2023-09-15 21:00:00,0 days,9/15/2023 21:00,2.4213428,-0.30939102,39.8328018,-104.5859985,289.07907,65.9,84150.0,398.9,0.009390831,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/15/2023,14:00,9/15/2023,21:00,0.035,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
3303,2023-09-15 22:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,276050.0,2023-09-15 22:00:00,0 days,9/15/2023 22:00,1.3586617,-0.8659363,39.8328018,-104.5859985,289.4799,61.2,84110.0,258.5,0.025855303,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/15/2023,15:00,9/15/2023,22:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
3304,2023-09-15 23:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,276051.0,2023-09-15 23:00:00,0 days,9/15/2023 23:00,1.1752338,-0.40159607,39.8328018,-104.5859985,290.0802,56.1,84100.0,97.2,-0.016002417,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/15/2023,16:00,9/15/2023,23:00,0.041,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
3305,2023-09-16 00:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,276052.0,2023-09-16 00:00:00,0 days,9/16/2023 0:00,1.1677494,-0.4161682,39.8328018,-104.5859985,290.82043,43.3,84120.0,154.3,0.027844429,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/15/2023,17:00,9/16/2023,0:00,0.035,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
3306,2023-09-16 01:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,276053.0,2023-09-16 01:00:00,0 days,9/16/2023 1:00,0.8124676,0.932354,39.8328018,-104.5859985,288.70724,54.8,84120.0,0.0,-0.02383542,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/15/2023,18:00,9/16/2023,1:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
3307,2023-09-16 02:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,276054.0,2023-09-16 02:00:00,0 days,9/16/2023 2:00,1.7429657,1.3177681,39.8328018,-104.5859985,286.65695,72.4,84150.0,0.0,0.001496553,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/15/2023,19:00,9/16/2023,2:00,0.034,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
3308,2023-09-16 03:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,276055.0,2023-09-16 03:00:00,0 days,9/16/2023 3:00,1.0251713,1.54323,39.8328018,-104.5859985,285.53305,75.3,84170.0,0.0,-0.032431602,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/15/2023,20:00,9/16/2023,3:00,0.031,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
3309,2023-09-16 04:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,276056.0,2023-09-16 04:00:00,0 days,9/16/2023 4:00,1.0737476,1.9532413,39.8328018,-104.5859985,284.1435,77.0,84200.0,0.0,-0.003323317,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/15/2023,21:00,9/16/2023,4:00,0.03,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
3310,2023-09-16 05:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,276057.0,2023-09-16 05:00:00,0 days,9/16/2023 5:00,1.0256615,1.7939339,39.8328018,-104.5859985,283.0833,80.7,84220.0,0.0,0.019098043,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/15/2023,22:00,9/16/2023,5:00,0.019,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
3311,2023-09-16 06:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,276058.0,2023-09-16 06:00:00,0 days,9/16/2023 6:00,-0.2533989,1.9223595,39.8328018,-104.5859985,282.26132,84.6,84230.0,0.0,-0.031404972,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/15/2023,23:00,9/16/2023,6:00,0.02,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
3312,2023-09-16 07:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,276059.0,2023-09-16 07:00:00,0 days,9/16/2023 7:00,0.38139153,2.4660873,39.8328018,-104.5859985,281.9981,80.4,84230.0,0.0,-0.018339634,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/16/2023,0:00,9/16/2023,7:00,0.014,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
3313,2023-09-16 08:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,276060.0,2023-09-16 08:00:00,0 days,9/16/2023 8:00,0.98030853,2.8340359,39.8328018,-104.5859985,281.87674,79.6,84170.0,0.0,-0.026261806,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/16/2023,1:00,9/16/2023,8:00,0.029,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
3314,2023-09-16 09:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,276061.0,2023-09-16 09:00:00,0 days,9/16/2023 9:00,1.522131,2.0115566,39.8328018,-104.5859985,281.44983,78.7,84130.0,0.0,0.021942616,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/16/2023,2:00,9/16/2023,9:00,0.029,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
3315,2023-09-16 10:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,276062.0,2023-09-16 10:00:00,0 days,9/16/2023 10:00,1.171154,2.2380085,39.8328018,-104.5859985,280.79968,80.0,84110.0,0.0,-0.019013882,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/16/2023,3:00,9/16/2023,10:00,0.026,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
3316,2023-09-16 11:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,276063.0,2023-09-16 11:00:00,0 days,9/16/2023 11:00,0.79348946,2.6787415,39.8328018,-104.5859985,280.5853,79.5,84110.0,0.0,0.011066914,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/16/2023,4:00,9/16/2023,11:00,0.016,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
3317,2023-09-16 12:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,276064.0,2023-09-16 12:00:00,0 days,9/16/2023 12:00,0.6882076,2.3038864,39.8328018,-104.5859985,279.46594,83.2,84170.0,0.0,0.01260376,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/16/2023,5:00,9/16/2023,12:00,0.016,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
3318,2023-09-16 13:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,276065.0,2023-09-16 13:00:00,0 days,9/16/2023 13:00,0.9767914,2.4953938,39.8328018,-104.5859985,279.0232,82.6,84170.0,24.1,-0.005104065,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/16/2023,6:00,9/16/2023,13:00,0.017,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
3319,2023-09-16 14:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,276066.0,2023-09-16 14:00:00,0 days,9/16/2023 14:00,1.4188175,1.3860741,39.8328018,-104.5859985,282.0583,83.0,84210.0,218.5,-0.022918701,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/16/2023,7:00,9/16/2023,14:00,0.031,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
3320,2023-09-16 15:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,276067.0,2023-09-16 15:00:00,0 days,9/16/2023 15:00,2.3746033,1.3741074,39.8328018,-104.5859985,286.45877,69.5,84260.0,430.1,-0.018777847,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/16/2023,8:00,9/16/2023,15:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
3321,2023-09-16 16:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,276068.0,2023-09-16 16:00:00,0 days,9/16/2023 16:00,3.2078457,1.2109871,39.8328018,-104.5859985,289.07416,53.9,84280.0,614.2,0.021720648,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/16/2023,9:00,9/16/2023,16:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
3322,2023-09-16 17:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,276069.0,2023-09-16 17:00:00,0 days,9/16/2023 17:00,1.7853451,1.0615578,39.8328018,-104.5859985,292.06927,40.5,84290.0,761.7,0.027608395,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/16/2023,10:00,9/16/2023,17:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
3323,2023-09-16 18:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,276070.0,2023-09-16 18:00:00,0 days,9/16/2023 18:00,1.349083,-0.6025791,39.8328018,-104.5859985,293.6174,31.8,84280.0,850.8,0.010164261,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/16/2023,11:00,9/16/2023,18:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
3324,2023-09-16 19:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,276071.0,2023-09-16 19:00:00,0 days,9/16/2023 19:00,1.2483139,-0.5400448,39.8328018,-104.5859985,294.5773,25.5,84190.0,873.0,0.011291027,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/16/2023,12:00,9/16/2023,19:00,0.058,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
3325,2023-09-16 20:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,276072.0,2023-09-16 20:00:00,0 days,9/16/2023 20:00,1.076107,-1.2763195,39.8328018,-104.5859985,295.65347,25.0,84140.0,835.0,-0.005661488,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/16/2023,13:00,9/16/2023,20:00,0.061,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
3326,2023-09-16 21:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,276073.0,2023-09-16 21:00:00,0 days,9/16/2023 21:00,1.0951824,-1.9805946,39.8328018,-104.5859985,296.07773,21.2,84060.0,734.0,0.024757862,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/16/2023,14:00,9/16/2023,21:00,0.063,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
3327,2023-09-16 22:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,276074.0,2023-09-16 22:00:00,0 days,9/16/2023 22:00,0.9133568,-1.9110403,39.8328018,-104.5859985,296.33633,24.0,84050.0,569.1,-0.004477739,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/16/2023,15:00,9/16/2023,22:00,0.063,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
3328,2023-09-16 23:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,276075.0,2023-09-16 23:00:00,0 days,9/16/2023 23:00,1.2065411,-2.3421116,39.8328018,-104.5859985,296.74908,20.3,84010.0,372.9,0.005414009,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/16/2023,16:00,9/16/2023,23:00,0.063,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
3329,2023-09-17 00:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,276076.0,2023-09-17 00:00:00,0 days,9/17/2023 0:00,0.74848366,-1.8675346,39.8328018,-104.5859985,296.11115,22.2,84020.0,156.8,-0.011540651,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/16/2023,17:00,9/17/2023,0:00,0.061,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
3330,2023-09-17 01:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,276077.0,2023-09-17 01:00:00,0 days,9/17/2023 1:00,0.9412346,-1.3366766,39.8328018,-104.5859985,293.03333,26.4,84020.0,0.0,0.009425163,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/16/2023,18:00,9/17/2023,1:00,0.06,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
3331,2023-09-17 02:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,276078.0,2023-09-17 02:00:00,0 days,9/17/2023 2:00,1.1718044,-0.54198265,39.8328018,-104.5859985,290.66718,32.9,84030.0,0.0,-0.005461216,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/16/2023,19:00,9/17/2023,2:00,0.057,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
3332,2023-09-17 03:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,276079.0,2023-09-17 03:00:00,0 days,9/17/2023 3:00,-0.45383453,1.5770273,39.8328018,-104.5859985,288.62125,39.8,84080.0,0.0,-0.023472548,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/16/2023,20:00,9/17/2023,3:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
3333,2023-09-17 04:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,276080.0,2023-09-17 04:00:00,0 days,9/17/2023 4:00,1.8117056,1.6599236,39.8328018,-104.5859985,286.24496,49.7,84090.0,0.0,-0.021144152,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/16/2023,21:00,9/17/2023,4:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
3334,2023-09-17 05:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,276081.0,2023-09-17 05:00:00,0 days,9/17/2023 5:00,1.6071968,1.7989779,39.8328018,-104.5859985,285.1061,46.3,84100.0,0.0,-0.008123398,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/16/2023,22:00,9/17/2023,5:00,0.029,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
3335,2023-09-17 06:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,276082.0,2023-09-17 06:00:00,0 days,9/17/2023 6:00,0.9652958,2.4028778,39.8328018,-104.5859985,283.869,49.1,84090.0,0.0,0.014529705,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/16/2023,23:00,9/17/2023,6:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
3336,2023-09-17 07:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,276083.0,2023-09-17 07:00:00,0 days,9/17/2023 7:00,1.393918,2.4609394,39.8328018,-104.5859985,283.78696,56.8,84070.0,0.0,0.020223618,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/17/2023,0:00,9/17/2023,7:00,0.032,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
3337,2023-09-17 08:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,276084.0,2023-09-17 08:00:00,0 days,9/17/2023 8:00,1.3069878,1.8603115,39.8328018,-104.5859985,283.3929,52.5,84050.0,0.0,-0.031897068,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/17/2023,1:00,9/17/2023,8:00,0.027,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
3338,2023-09-17 09:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,276085.0,2023-09-17 09:00:00,0 days,9/17/2023 9:00,1.1833858,2.0984478,39.8328018,-104.5859985,282.47458,56.6,84020.0,0.0,-0.025306702,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/17/2023,2:00,9/17/2023,9:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
3339,2023-09-17 10:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,276086.0,2023-09-17 10:00:00,0 days,9/17/2023 10:00,1.4973221,2.8742466,39.8328018,-104.5859985,282.65958,57.4,84010.0,0.0,-0.007910252,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/17/2023,3:00,9/17/2023,10:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
3340,2023-09-17 11:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,276087.0,2023-09-17 11:00:00,0 days,9/17/2023 11:00,1.787137,2.5831966,39.8328018,-104.5859985,282.31653,60.1,84010.0,0.0,0.002105236,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/17/2023,4:00,9/17/2023,11:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
3341,2023-09-17 12:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,276088.0,2023-09-17 12:00:00,0 days,9/17/2023 12:00,2.0747547,2.4814644,39.8328018,-104.5859985,282.23572,59.8,84020.0,0.0,0.02629757,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/17/2023,5:00,9/17/2023,12:00,0.03,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
3342,2023-09-17 13:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,276089.0,2023-09-17 13:00:00,0 days,9/17/2023 13:00,1.2007427,3.0992432,39.8328018,-104.5859985,282.44858,58.2,84020.0,22.0,0.01580143,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/17/2023,6:00,9/17/2023,13:00,0.035,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
3343,2023-09-17 14:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,276090.0,2023-09-17 14:00:00,0 days,9/17/2023 14:00,2.5494833,2.3376455,39.8328018,-104.5859985,285.40155,54.3,84030.0,215.8,0.013409138,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/17/2023,7:00,9/17/2023,14:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
3344,2023-09-17 15:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,276091.0,2023-09-17 15:00:00,0 days,9/17/2023 15:00,3.879282,1.906393,39.8328018,-104.5859985,290.61588,39.7,84040.0,425.0,0.019251347,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/17/2023,8:00,9/17/2023,15:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
3345,2023-09-17 16:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,276092.0,2023-09-17 16:00:00,0 days,9/17/2023 16:00,3.6883783,1.5521622,39.8328018,-104.5859985,293.85263,30.2,84030.0,612.1,-0.011612415,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/17/2023,9:00,9/17/2023,16:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
3346,2023-09-17 17:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,276093.0,2023-09-17 17:00:00,0 days,9/17/2023 17:00,2.686431,0.9460335,39.8328018,-104.5859985,296.18762,25.2,84010.0,755.7,0.022394657,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/17/2023,10:00,9/17/2023,17:00,0.049,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
3347,2023-09-17 18:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,276094.0,2023-09-17 18:00:00,0 days,9/17/2023 18:00,1.1389704,1.1150808,39.8328018,-104.5859985,298.2798,21.2,83980.0,841.0,-0.022347927,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/17/2023,11:00,9/17/2023,18:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
3348,2023-09-17 19:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,276095.0,2023-09-17 19:00:00,0 days,9/17/2023 19:00,0.04123211,1.0419998,39.8328018,-104.5859985,299.9739,18.4,83900.0,869.0,0.026522636,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/17/2023,12:00,9/17/2023,19:00,0.049,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
3349,2023-09-17 20:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,276096.0,2023-09-17 20:00:00,0 days,9/17/2023 20:00,0.034929276,-0.86292076,39.8328018,-104.5859985,300.63995,12.6,83830.0,834.3,0.028466702,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/17/2023,13:00,9/17/2023,20:00,0.049,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
3350,2023-09-17 21:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,276097.0,2023-09-17 21:00:00,0 days,9/17/2023 21:00,0.4786644,-0.46139812,39.8328018,-104.5859985,301.20093,10.2,83780.0,725.6,-0.029992104,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/17/2023,14:00,9/17/2023,21:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
3351,2023-09-17 22:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,276098.0,2023-09-17 22:00:00,0 days,9/17/2023 22:00,-0.35065174,0.34217644,39.8328018,-104.5859985,301.14398,11.2,83720.0,559.3,-0.028709888,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/17/2023,15:00,9/17/2023,22:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
3352,2023-09-17 23:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,276099.0,2023-09-17 23:00:00,0 days,9/17/2023 23:00,-0.058757782,-1.0422497,39.8328018,-104.5859985,300.83487,13.4,83660.0,359.3,-0.021135807,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/17/2023,16:00,9/17/2023,23:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
3353,2023-09-18 00:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,276100.0,2023-09-18 00:00:00,0 days,9/18/2023 0:00,-0.7882843,-1.0747776,39.8328018,-104.5859985,300.06503,14.7,83630.0,147.9,-0.0042696,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/17/2023,17:00,9/18/2023,0:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
3354,2023-09-18 01:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,276101.0,2023-09-18 01:00:00,0 days,9/18/2023 1:00,-0.7588253,0.3748417,39.8328018,-104.5859985,296.34665,15.7,83650.0,0.0,0.01134634,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/17/2023,18:00,9/18/2023,1:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
3355,2023-09-18 02:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,276102.0,2023-09-18 02:00:00,0 days,9/18/2023 2:00,-1.6510544,2.8195372,39.8328018,-104.5859985,292.54572,23.2,83650.0,0.0,-0.031105518,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/17/2023,19:00,9/18/2023,2:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
3356,2023-09-18 03:00:00,0.05,1642.5759,0.9854822,0.0,1626,73,276103.0,2023-09-18 03:00:00,0 days,9/18/2023 3:00,1.4980698,2.6620522,39.8328018,-104.5859985,291.14655,33.5,83650.0,0.0,0.026123047,0.0,"39.8328018,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/17/2023,20:00,9/18/2023,3:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.5859985,East Plains,10kgrid_merge2
