,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
54,2023-05-03 13:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283740.0,2023-05-03 13:00:00,0 days,5/3/2023 13:00,0.110253334,-0.5929451,39.9359016,-104.9990005,281.51553,65.4,83880.0,70.3,-0.010980606,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,6:00,5/3/2023,13:00,0.002,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
55,2023-05-03 14:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283741.0,2023-05-03 14:00:00,0 days,5/3/2023 14:00,0.9020052,-0.017665863,39.9359016,-104.9990005,286.08493,56.5,83900.0,353.7,0.014448881,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,7:00,5/3/2023,14:00,0.004,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
56,2023-05-03 15:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283742.0,2023-05-03 15:00:00,0 days,5/3/2023 15:00,-0.18166447,0.022508621,39.9359016,-104.9990005,290.0152,44.2,83870.0,559.5,-0.005838156,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,8:00,5/3/2023,15:00,0.022,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
57,2023-05-03 16:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283743.0,2023-05-03 16:00:00,0 days,5/3/2023 16:00,-0.01973629,0.46492958,39.9359016,-104.9990005,292.73276,35.6,83840.0,753.0,-0.019284487,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,9:00,5/3/2023,16:00,0.035,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
58,2023-05-03 17:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283744.0,2023-05-03 17:00:00,0 days,5/3/2023 17:00,-0.1490984,0.6299801,39.9359016,-104.9990005,295.2527,29.4,83830.0,888.0,0.009070396,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,10:00,5/3/2023,17:00,0.046,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
59,2023-05-03 18:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283745.0,2023-05-03 18:00:00,0 days,5/3/2023 18:00,-1.5448513,0.35034466,39.9359016,-104.9990005,296.7961,21.8,83780.0,983.0,-0.014051199,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,11:00,5/3/2023,18:00,0.054,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
60,2023-05-03 19:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283746.0,2023-05-03 19:00:00,0 days,5/3/2023 19:00,-2.383667,-0.6841812,39.9359016,-104.9990005,297.90784,18.0,83690.0,1012.0,0.028107882,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,12:00,5/3/2023,19:00,,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
61,2023-05-03 20:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283747.0,2023-05-03 20:00:00,0 days,5/3/2023 20:00,-1.8092823,-1.3344412,39.9359016,-104.9990005,298.7141,13.2,83650.0,978.0,0.008718729,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,13:00,5/3/2023,20:00,0.06,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
62,2023-05-03 21:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283748.0,2023-05-03 21:00:00,0 days,5/3/2023 21:00,-2.5379372,-2.3002806,39.9359016,-104.9990005,299.16187,13.0,83580.0,880.0,0.001937866,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,14:00,5/3/2023,21:00,0.062,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
63,2023-05-03 22:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283749.0,2023-05-03 22:00:00,0 days,5/3/2023 22:00,-2.0273867,1.1911774,39.9359016,-104.9990005,299.06863,14.5,83470.0,727.1,-0.036833286,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,15:00,5/3/2023,22:00,0.063,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
64,2023-05-03 23:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283750.0,2023-05-03 23:00:00,0 days,5/3/2023 23:00,-2.2329245,-0.23155975,39.9359016,-104.9990005,298.97787,14.4,83450.0,470.1,0.016257286,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,16:00,5/3/2023,23:00,0.064,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
65,2023-05-04 00:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283751.0,2023-05-04 00:00:00,0 days,5/4/2023 0:00,-2.9636908,-1.2723961,39.9359016,-104.9990005,298.2337,16.2,83440.0,305.8,-0.027763844,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,17:00,5/4/2023,0:00,0.061,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
66,2023-05-04 01:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283752.0,2023-05-04 01:00:00,0 days,5/4/2023 1:00,-1.908495,-1.8834343,39.9359016,-104.9990005,297.484,13.1,83430.0,113.8,0.003565073,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,18:00,5/4/2023,1:00,0.054,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
67,2023-05-04 02:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283753.0,2023-05-04 02:00:00,0 days,5/4/2023 2:00,-0.14372444,3.5017338,39.9359016,-104.9990005,293.44955,24.4,83450.0,0.0,-0.04782176,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,19:00,5/4/2023,2:00,0.05,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
68,2023-05-04 03:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283754.0,2023-05-04 03:00:00,0 days,5/4/2023 3:00,0.12907887,2.8181858,39.9359016,-104.9990005,292.2683,23.0,83490.0,0.0,-0.027201176,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,20:00,5/4/2023,3:00,0.041,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
69,2023-05-04 04:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283755.0,2023-05-04 04:00:00,0 days,5/4/2023 4:00,0.5437927,3.358202,39.9359016,-104.9990005,290.08612,26.4,83500.0,0.0,-0.022768736,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,21:00,5/4/2023,4:00,0.039,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
70,2023-05-04 05:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283756.0,2023-05-04 05:00:00,0 days,5/4/2023 5:00,0.3023901,2.5274563,39.9359016,-104.9990005,289.05493,30.1,83480.0,0.0,0.015952349,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,22:00,5/4/2023,5:00,0.039,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
71,2023-05-04 06:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283757.0,2023-05-04 06:00:00,0 days,5/4/2023 6:00,1.1609306,3.6463394,39.9359016,-104.9990005,287.715,31.2,83450.0,0.0,-0.008025885,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,23:00,5/4/2023,6:00,0.036,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
72,2023-05-04 07:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283758.0,2023-05-04 07:00:00,0 days,5/4/2023 7:00,1.0344009,-0.039915085,39.9359016,-104.9990005,286.36426,34.4,83440.0,0.0,-0.01314497,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,0:00,5/4/2023,7:00,0.028,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
73,2023-05-04 08:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283759.0,2023-05-04 08:00:00,0 days,5/4/2023 8:00,2.6821604,-1.0302258,39.9359016,-104.9990005,285.5864,38.8,83460.0,0.0,-0.031787872,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,1:00,5/4/2023,8:00,0.033,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
74,2023-05-04 09:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283760.0,2023-05-04 09:00:00,0 days,5/4/2023 9:00,1.9374886,-2.7322054,39.9359016,-104.9990005,284.2589,48.3,83450.0,0.0,0.02312851,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,2:00,5/4/2023,9:00,0.034,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
75,2023-05-04 10:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283761.0,2023-05-04 10:00:00,0 days,5/4/2023 10:00,0.30774307,-1.1386919,39.9359016,-104.9990005,283.52325,48.3,83450.0,0.0,0.011730671,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,3:00,5/4/2023,10:00,0.028,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
76,2023-05-04 11:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283762.0,2023-05-04 11:00:00,0 days,5/4/2023 11:00,0.9985943,-1.325263,39.9359016,-104.9990005,282.79126,53.4,83480.0,0.0,-0.025406837,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,4:00,5/4/2023,11:00,0.023,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
77,2023-05-04 12:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283763.0,2023-05-04 12:00:00,0 days,5/4/2023 12:00,0.831089,-0.8285341,39.9359016,-104.9990005,282.45233,54.5,83460.0,0.0,-0.015509605,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,5:00,5/4/2023,12:00,0.015,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
78,2023-05-04 13:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283764.0,2023-05-04 13:00:00,0 days,5/4/2023 13:00,0.33023643,0.81767464,39.9359016,-104.9990005,283.4809,58.5,83500.0,50.4,0.020855427,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,6:00,5/4/2023,13:00,0.011,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
79,2023-05-04 14:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283765.0,2023-05-04 14:00:00,0 days,5/4/2023 14:00,-0.91365623,4.339896,39.9359016,-104.9990005,284.96106,52.6,83590.0,79.9,-0.021484852,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,7:00,5/4/2023,14:00,0.012,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
80,2023-05-04 15:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283766.0,2023-05-04 15:00:00,0 days,5/4/2023 15:00,3.6769457,5.026511,39.9359016,-104.9990005,286.91046,54.1,83480.0,62.2,-0.058407307,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,8:00,5/4/2023,15:00,0.019,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
81,2023-05-04 16:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283767.0,2023-05-04 16:00:00,0 days,5/4/2023 16:00,3.1836567,1.8949251,39.9359016,-104.9990005,289.8851,46.1,83480.0,192.0,-0.027359486,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,9:00,5/4/2023,16:00,0.033,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
82,2023-05-04 17:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283768.0,2023-05-04 17:00:00,0 days,5/4/2023 17:00,1.7982273,1.4689999,39.9359016,-104.9990005,292.3275,32.0,83480.0,103.0,0.007411957,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,10:00,5/4/2023,17:00,0.044,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
83,2023-05-04 18:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283769.0,2023-05-04 18:00:00,0 days,5/4/2023 18:00,3.421914,2.5587864,39.9359016,-104.9990005,294.15256,32.7,83430.0,941.0,-0.018774271,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,11:00,5/4/2023,18:00,0.054,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
84,2023-05-04 19:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283770.0,2023-05-04 19:00:00,0 days,5/4/2023 19:00,3.5695782,5.3328495,39.9359016,-104.9990005,294.95776,27.5,83410.0,253.0,-0.036277294,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,12:00,5/4/2023,19:00,0.057,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
85,2023-05-04 20:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283771.0,2023-05-04 20:00:00,0 days,5/4/2023 20:00,-1.3540182,3.9150324,39.9359016,-104.9990005,294.2659,28.9,83370.0,62.0,-0.0364151,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,13:00,5/4/2023,20:00,0.061,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
86,2023-05-04 21:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283772.0,2023-05-04 21:00:00,0 days,5/4/2023 21:00,0.3771572,2.707203,39.9359016,-104.9990005,296.41672,23.9,83240.0,372.0,-0.003974915,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,14:00,5/4/2023,21:00,0.062,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
87,2023-05-04 22:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283773.0,2023-05-04 22:00:00,0 days,5/4/2023 22:00,3.259263,-0.051847458,39.9359016,-104.9990005,294.67642,30.3,83230.0,82.7,-0.008719921,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,15:00,5/4/2023,22:00,0.051,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
88,2023-05-04 23:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283774.0,2023-05-04 23:00:00,0 days,5/4/2023 23:00,5.7046156,2.4035187,39.9359016,-104.9990005,289.38742,39.3,83430.0,1.4,-0.04193449,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,16:00,5/4/2023,23:00,0.054,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
89,2023-05-05 00:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283775.0,2023-05-05 00:00:00,0 days,5/5/2023 0:00,3.0668402,-2.10505,39.9359016,-104.9990005,290.63794,31.0,83320.0,128.4,-0.02687788,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,17:00,5/5/2023,0:00,0.053,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
90,2023-05-05 01:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283776.0,2023-05-05 01:00:00,0 days,5/5/2023 1:00,-5.211811,1.7331486,39.9359016,-104.9990005,288.5098,57.5,83330.0,115.5,-0.013595581,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,18:00,5/5/2023,1:00,0.053,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
91,2023-05-05 02:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283777.0,2023-05-05 02:00:00,0 days,5/5/2023 2:00,-1.8209171,0.50219345,39.9359016,-104.9990005,286.16354,62.5,83360.0,0.0,-0.002919197,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,19:00,5/5/2023,2:00,0.049,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
92,2023-05-05 03:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283778.0,2023-05-05 03:00:00,0 days,5/5/2023 3:00,-0.6281519,0.7337856,39.9359016,-104.9990005,285.29068,58.9,83420.0,0.0,0.011370182,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,20:00,5/5/2023,3:00,0.035,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
93,2023-05-05 04:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283779.0,2023-05-05 04:00:00,0 days,5/5/2023 4:00,1.4955292,-0.13725376,39.9359016,-104.9990005,284.3049,63.7,83470.0,0.0,-0.037222385,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,21:00,5/5/2023,4:00,0.022,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
94,2023-05-05 05:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283780.0,2023-05-05 05:00:00,0 days,5/5/2023 5:00,2.099041,-0.31925774,39.9359016,-104.9990005,284.43924,60.4,83500.0,0.0,-0.037301064,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,22:00,5/5/2023,5:00,0.023,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
95,2023-05-05 06:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283781.0,2023-05-05 06:00:00,0 days,5/5/2023 6:00,-0.21313667,-2.8398418,39.9359016,-104.9990005,283.1421,65.8,83570.0,0.0,0.021482468,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,23:00,5/5/2023,6:00,0.03,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
96,2023-05-05 07:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283782.0,2023-05-05 07:00:00,0 days,5/5/2023 7:00,0.96657944,-1.0224028,39.9359016,-104.9990005,282.75824,72.2,83580.0,0.0,0.002043724,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,0:00,5/5/2023,7:00,0.035,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
97,2023-05-05 08:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283783.0,2023-05-05 08:00:00,0 days,5/5/2023 8:00,1.5904446,-0.77242756,39.9359016,-104.9990005,281.96832,77.9,83550.0,0.0,-0.010702133,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,1:00,5/5/2023,8:00,0.029,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
98,2023-05-05 09:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283784.0,2023-05-05 09:00:00,0 days,5/5/2023 9:00,0.5018635,1.0773888,39.9359016,-104.9990005,281.69507,75.2,83550.0,0.0,-0.034498215,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,2:00,5/5/2023,9:00,0.02,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
99,2023-05-05 10:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283785.0,2023-05-05 10:00:00,0 days,5/5/2023 10:00,1.4562855,1.4169655,39.9359016,-104.9990005,281.12518,76.7,83560.0,0.0,0.010787964,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,3:00,5/5/2023,10:00,0.021,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
100,2023-05-05 11:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283786.0,2023-05-05 11:00:00,0 days,5/5/2023 11:00,1.1032419,0.51593494,39.9359016,-104.9990005,280.8307,70.4,83580.0,0.0,-0.010992527,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,4:00,5/5/2023,11:00,0.005,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
101,2023-05-05 12:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283787.0,2023-05-05 12:00:00,0 days,5/5/2023 12:00,0.27515697,1.4837217,39.9359016,-104.9990005,279.61426,78.0,83570.0,0.0,-0.035698414,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,5:00,5/5/2023,12:00,0.003,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
102,2023-05-05 13:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283788.0,2023-05-05 13:00:00,0 days,5/5/2023 13:00,1.5449333,1.9714737,39.9359016,-104.9990005,281.72336,80.4,83620.0,151.7,-0.009561062,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,6:00,5/5/2023,13:00,0.011,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
103,2023-05-05 14:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283789.0,2023-05-05 14:00:00,0 days,5/5/2023 14:00,0.9038782,2.744316,39.9359016,-104.9990005,285.2149,72.5,83600.0,360.4,0.008460522,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,7:00,5/5/2023,14:00,0.024,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
104,2023-05-05 15:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283790.0,2023-05-05 15:00:00,0 days,5/5/2023 15:00,-0.02607441,2.9446316,39.9359016,-104.9990005,288.74127,63.4,83550.0,566.4,0.011186123,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,8:00,5/5/2023,15:00,0.039,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
105,2023-05-05 16:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283791.0,2023-05-05 16:00:00,0 days,5/5/2023 16:00,-0.6648207,2.821825,39.9359016,-104.9990005,291.23077,48.9,83480.0,752.0,0.017364025,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,9:00,5/5/2023,16:00,0.053,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
106,2023-05-05 17:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283792.0,2023-05-05 17:00:00,0 days,5/5/2023 17:00,-1.0799932,2.2802544,39.9359016,-104.9990005,293.8567,32.8,83400.0,896.0,-0.02554965,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,10:00,5/5/2023,17:00,0.059,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
107,2023-05-05 18:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283793.0,2023-05-05 18:00:00,0 days,5/5/2023 18:00,-2.883132,2.1527872,39.9359016,-104.9990005,295.00528,29.3,83350.0,899.0,0.00413537,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,11:00,5/5/2023,18:00,0.06,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
108,2023-05-05 19:00:00,0.05,1588.4197,846.8631592,1.5555556,1584,91,283794.0,2023-05-05 19:00:00,0 days,5/5/2023 19:00,-2.1025047,3.102213,39.9359016,-104.9990005,297.09558,13.1,83250.0,821.0,-0.000755549,0.0,"39.9359016,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,12:00,5/5/2023,19:00,0.063,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.9990005,Welby,10kgrid_merge2
