,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
2509,2023-08-13 20:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,53406.0,2023-08-13 20:00:00,0 days,8/13/2023 20:00,-2.4971428,-2.9588718,39.5236015,-105.2050018,291.7959,54.9,78350.0,916.0,-0.02030611,0.25,"39.5236015,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/13/2023,13:00,8/13/2023,20:00,0.055,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2510,2023-08-13 21:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,53407.0,2023-08-13 21:00:00,0 days,8/13/2023 21:00,-1.5002384,-2.6239834,39.5236015,-105.2050018,289.76907,56.2,78350.0,350.0,0.018429995,0.1875,"39.5236015,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/13/2023,14:00,8/13/2023,21:00,0.055,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2511,2023-08-13 22:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,53408.0,2023-08-13 22:00:00,0 days,8/13/2023 22:00,-2.6600628,-2.7298717,39.5236015,-105.2050018,290.0776,60.5,78360.0,299.1,0.007955074,0.25,"39.5236015,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/13/2023,15:00,8/13/2023,22:00,0.052,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2512,2023-08-13 23:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,53409.0,2023-08-13 23:00:00,0 days,8/13/2023 23:00,-2.414301,-2.702259,39.5236015,-105.2050018,289.04858,68.5,78390.0,31.9,-0.007394314,0.25,"39.5236015,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/13/2023,16:00,8/13/2023,23:00,0.05,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2513,2023-08-14 00:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,53410.0,2023-08-14 00:00:00,0 days,8/14/2023 0:00,-0.78461075,-1.3777943,39.5236015,-105.2050018,287.2982,65.2,78430.0,45.4,-0.006137133,0.125,"39.5236015,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/13/2023,17:00,8/14/2023,0:00,0.049,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2514,2023-08-14 01:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,53411.0,2023-08-14 01:00:00,0 days,8/14/2023 1:00,-0.63946533,-0.16952229,39.5236015,-105.2050018,286.9235,70.4,78430.0,15.7,0.010054469,0.0625,"39.5236015,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/13/2023,18:00,8/14/2023,1:00,0.048,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2515,2023-08-14 02:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,53412.0,2023-08-14 02:00:00,0 days,8/14/2023 2:00,-1.7911472,0.07944393,39.5236015,-105.2050018,286.58948,61.9,78500.0,0.0,-0.027551413,0.0625,"39.5236015,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/13/2023,19:00,8/14/2023,2:00,0.046,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2516,2023-08-14 03:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,53413.0,2023-08-14 03:00:00,0 days,8/14/2023 3:00,-0.08385658,-0.406662,39.5236015,-105.2050018,286.3124,67.1,78570.0,0.0,-0.024168968,0.0,"39.5236015,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/13/2023,20:00,8/14/2023,3:00,0.044,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2517,2023-08-14 04:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,53414.0,2023-08-14 04:00:00,0 days,8/14/2023 4:00,-1.3369303,-1.7784386,39.5236015,-105.2050018,286.39474,67.2,78640.0,0.0,0.017709255,0.125,"39.5236015,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/13/2023,21:00,8/14/2023,4:00,0.044,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2518,2023-08-14 05:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,53415.0,2023-08-14 05:00:00,0 days,8/14/2023 5:00,-0.8824787,-1.845561,39.5236015,-105.2050018,285.92245,69.0,78680.0,0.0,-0.029461622,0.125,"39.5236015,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/13/2023,22:00,8/14/2023,5:00,0.043,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2519,2023-08-14 06:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,53416.0,2023-08-14 06:00:00,0 days,8/14/2023 6:00,-1.777544,-1.4451714,39.5236015,-105.2050018,285.7675,71.5,78630.0,0.0,0.02080059,0.125,"39.5236015,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/13/2023,23:00,8/14/2023,6:00,0.042,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2520,2023-08-14 07:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,53417.0,2023-08-14 07:00:00,0 days,8/14/2023 7:00,-1.208147,-1.456564,39.5236015,-105.2050018,284.50806,73.7,78610.0,0.0,-0.026300907,0.125,"39.5236015,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/14/2023,0:00,8/14/2023,7:00,0.035,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2521,2023-08-14 08:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,53418.0,2023-08-14 08:00:00,0 days,8/14/2023 8:00,0.18912983,-0.6022396,39.5236015,-105.2050018,284.29547,73.5,78620.0,0.0,0.013421059,0.0,"39.5236015,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/14/2023,1:00,8/14/2023,8:00,0.034,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2522,2023-08-14 09:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,53419.0,2023-08-14 09:00:00,0 days,8/14/2023 9:00,1.1816978,-0.09863281,39.5236015,-105.2050018,284.01822,76.1,78610.0,0.0,-0.106119394,0.0,"39.5236015,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/14/2023,2:00,8/14/2023,9:00,0.031,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2523,2023-08-14 10:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,53420.0,2023-08-14 10:00:00,0 days,8/14/2023 10:00,1.0171738,0.16368675,39.5236015,-105.2050018,285.01666,73.1,78580.0,0.0,-0.053771496,0.0,"39.5236015,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/14/2023,3:00,8/14/2023,10:00,0.03,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2524,2023-08-14 11:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,53421.0,2023-08-14 11:00:00,0 days,8/14/2023 11:00,0.7262459,-0.29398727,39.5236015,-105.2050018,285.59427,69.9,78580.0,0.0,-0.04212761,0.0,"39.5236015,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/14/2023,4:00,8/14/2023,11:00,0.03,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2525,2023-08-14 12:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,53422.0,2023-08-14 12:00:00,0 days,8/14/2023 12:00,0.48615265,0.18343449,39.5236015,-105.2050018,284.2812,79.5,78580.0,0.0,-0.0782249,0.0,"39.5236015,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/14/2023,5:00,8/14/2023,12:00,0.025,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2526,2023-08-14 13:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,53423.0,2023-08-14 13:00:00,0 days,8/14/2023 13:00,-1.0164204,1.2555733,39.5236015,-105.2050018,285.30826,73.5,78650.0,95.9,-0.010999441,0.0,"39.5236015,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/14/2023,6:00,8/14/2023,13:00,0.023,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2527,2023-08-14 14:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,53424.0,2023-08-14 14:00:00,0 days,8/14/2023 14:00,-1.2923927,-1.1193237,39.5236015,-105.2050018,285.71362,71.9,78670.0,218.5,-0.020632982,0.125,"39.5236015,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/14/2023,7:00,8/14/2023,14:00,,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2528,2023-08-14 15:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,53425.0,2023-08-14 15:00:00,0 days,8/14/2023 15:00,-1.413806,-0.93484974,39.5236015,-105.2050018,287.16766,68.2,78690.0,378.9,-0.004839659,0.125,"39.5236015,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/14/2023,8:00,8/14/2023,15:00,0.034,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2529,2023-08-14 16:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,53426.0,2023-08-14 16:00:00,0 days,8/14/2023 16:00,-2.6497507,-1.0485792,39.5236015,-105.2050018,287.0381,74.5,78710.0,378.5,-0.023847222,0.25,"39.5236015,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/14/2023,9:00,8/14/2023,16:00,0.043,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2530,2023-08-14 17:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,53427.0,2023-08-14 17:00:00,0 days,8/14/2023 17:00,-2.703991,-0.40392303,39.5236015,-105.2050018,288.40286,70.0,78720.0,327.0,0.018586636,0.1875,"39.5236015,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/14/2023,10:00,8/14/2023,17:00,0.048,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2531,2023-08-14 18:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,53428.0,2023-08-14 18:00:00,0 days,8/14/2023 18:00,-2.804778,-0.6380892,39.5236015,-105.2050018,290.42047,63.1,78670.0,943.0,0.002650976,0.25,"39.5236015,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/14/2023,11:00,8/14/2023,18:00,0.053,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2532,2023-08-14 19:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,53429.0,2023-08-14 19:00:00,0 days,8/14/2023 19:00,-2.781949,-0.19391823,39.5236015,-105.2050018,291.89014,53.7,78600.0,978.0,0.03085339,0.1875,"39.5236015,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/14/2023,12:00,8/14/2023,19:00,0.063,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2533,2023-08-14 20:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,53430.0,2023-08-14 20:00:00,0 days,8/14/2023 20:00,-2.8432255,-1.0965061,39.5236015,-105.2050018,292.98312,45.9,78590.0,954.0,-0.000634789,0.1875,"39.5236015,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/14/2023,13:00,8/14/2023,20:00,0.069,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2534,2023-08-14 21:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,53431.0,2023-08-14 21:00:00,0 days,8/14/2023 21:00,-2.5713387,-1.2620239,39.5236015,-105.2050018,294.2435,38.3,78530.0,869.0,-0.024549603,0.1875,"39.5236015,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/14/2023,14:00,8/14/2023,21:00,0.066,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2535,2023-08-14 22:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,53432.0,2023-08-14 22:00:00,0 days,8/14/2023 22:00,-3.287117,-0.6671982,39.5236015,-105.2050018,294.76367,40.4,78510.0,727.6,0.011644363,0.1875,"39.5236015,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/14/2023,15:00,8/14/2023,22:00,0.065,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2536,2023-08-14 23:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,53433.0,2023-08-14 23:00:00,0 days,8/14/2023 23:00,-3.4268217,-2.6416702,39.5236015,-105.2050018,295.2984,28.8,78520.0,543.1,-0.005458355,0.25,"39.5236015,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/14/2023,16:00,8/14/2023,23:00,0.067,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2537,2023-08-15 00:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,53434.0,2023-08-15 00:00:00,0 days,8/15/2023 0:00,-3.7928753,-2.255125,39.5236015,-105.2050018,294.24844,38.5,78570.0,335.4,0.008163691,0.25,"39.5236015,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/14/2023,17:00,8/15/2023,0:00,0.063,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2538,2023-08-15 01:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,53435.0,2023-08-15 01:00:00,0 days,8/15/2023 1:00,-1.8945179,-1.5682831,39.5236015,-105.2050018,293.25848,36.0,78550.0,125.6,-0.020260334,0.1875,"39.5236015,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/14/2023,18:00,8/15/2023,1:00,0.059,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2539,2023-08-15 02:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,53436.0,2023-08-15 02:00:00,0 days,8/15/2023 2:00,-1.1566086,-1.4990482,39.5236015,-105.2050018,291.0428,37.2,78610.0,0.0,0.029499054,0.125,"39.5236015,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/14/2023,19:00,8/15/2023,2:00,0.058,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2540,2023-08-15 03:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,53437.0,2023-08-15 03:00:00,0 days,8/15/2023 3:00,-0.8407879,-1.1296968,39.5236015,-105.2050018,288.46933,52.6,78630.0,0.0,0.002376795,0.0625,"39.5236015,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/14/2023,20:00,8/15/2023,3:00,0.049,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2541,2023-08-15 04:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,53438.0,2023-08-15 04:00:00,0 days,8/15/2023 4:00,0.32665253,-0.8609648,39.5236015,-105.2050018,287.85074,54.4,78660.0,0.0,0.013756514,0.0,"39.5236015,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/14/2023,21:00,8/15/2023,4:00,0.043,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2542,2023-08-15 05:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,53439.0,2023-08-15 05:00:00,0 days,8/15/2023 5:00,1.5852804,-0.71463776,39.5236015,-105.2050018,287.84912,51.3,78640.0,0.0,-0.11808109,0.0,"39.5236015,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/14/2023,22:00,8/15/2023,5:00,0.036,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2543,2023-08-15 06:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,53440.0,2023-08-15 06:00:00,0 days,8/15/2023 6:00,2.7144203,0.7644491,39.5236015,-105.2050018,286.97723,57.5,78560.0,0.0,-0.22761226,0.0,"39.5236015,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/14/2023,23:00,8/15/2023,6:00,0.036,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2544,2023-08-15 07:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,53441.0,2023-08-15 07:00:00,0 days,8/15/2023 7:00,0.5318947,0.5141697,39.5236015,-105.2050018,287.17242,49.4,78550.0,0.0,-0.07895279,0.0,"39.5236015,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/15/2023,0:00,8/15/2023,7:00,0.032,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2545,2023-08-15 08:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,53442.0,2023-08-15 08:00:00,0 days,8/15/2023 8:00,2.5179195,-0.22945976,39.5236015,-105.2050018,286.17572,53.7,78510.0,0.0,-0.2078507,0.0,"39.5236015,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/15/2023,1:00,8/15/2023,8:00,0.03,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2546,2023-08-15 09:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,53443.0,2023-08-15 09:00:00,0 days,8/15/2023 9:00,2.9823303,-0.5315075,39.5236015,-105.2050018,286.81018,49.9,78480.0,0.0,-0.20932722,0.0,"39.5236015,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/15/2023,2:00,8/15/2023,9:00,0.029,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2547,2023-08-15 10:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,53444.0,2023-08-15 10:00:00,0 days,8/15/2023 10:00,4.2198524,0.76766014,39.5236015,-105.2050018,287.3212,43.5,78440.0,0.0,-0.26283622,0.0,"39.5236015,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/15/2023,3:00,8/15/2023,10:00,0.025,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2548,2023-08-15 11:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,53445.0,2023-08-15 11:00:00,0 days,8/15/2023 11:00,3.1950502,2.040741,39.5236015,-105.2050018,287.8193,33.5,78440.0,0.0,-0.292459,0.0,"39.5236015,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/15/2023,4:00,8/15/2023,11:00,0.019,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2549,2023-08-15 12:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,53446.0,2023-08-15 12:00:00,0 days,8/15/2023 12:00,3.151102,0.9314041,39.5236015,-105.2050018,287.94122,30.8,78440.0,0.0,-0.31248713,0.0,"39.5236015,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/15/2023,5:00,8/15/2023,12:00,0.018,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2550,2023-08-15 13:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,53447.0,2023-08-15 13:00:00,0 days,8/15/2023 13:00,2.248724,0.8016548,39.5236015,-105.2050018,289.2179,23.0,78480.0,105.9,-0.21240878,0.0,"39.5236015,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/15/2023,6:00,8/15/2023,13:00,0.016,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2551,2023-08-15 14:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,53448.0,2023-08-15 14:00:00,0 days,8/15/2023 14:00,2.4967966,-0.49433136,39.5236015,-105.2050018,293.32028,16.7,78510.0,320.2,-0.19735289,0.0,"39.5236015,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/15/2023,7:00,8/15/2023,14:00,0.023,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2552,2023-08-15 15:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,53449.0,2023-08-15 15:00:00,0 days,8/15/2023 15:00,2.3930721,-2.6073198,39.5236015,-105.2050018,296.72873,14.4,78530.0,530.4,-0.029289484,0.0,"39.5236015,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/15/2023,8:00,8/15/2023,15:00,0.039,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2553,2023-08-15 16:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,53450.0,2023-08-15 16:00:00,0 days,8/15/2023 16:00,-1.2163324,-1.4883356,39.5236015,-105.2050018,296.66238,25.7,78540.0,718.2,0.023135185,0.125,"39.5236015,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/15/2023,9:00,8/15/2023,16:00,0.052,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2554,2023-08-15 17:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,53451.0,2023-08-15 17:00:00,0 days,8/15/2023 17:00,-3.1308136,-0.92384434,39.5236015,-105.2050018,296.56357,35.4,78520.0,865.0,0.025250912,0.1875,"39.5236015,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/15/2023,10:00,8/15/2023,17:00,0.059,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2555,2023-08-15 18:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,53452.0,2023-08-15 18:00:00,0 days,8/15/2023 18:00,-3.049717,-1.3736401,39.5236015,-105.2050018,297.73608,32.8,78540.0,953.0,-0.017908335,0.25,"39.5236015,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/15/2023,11:00,8/15/2023,18:00,0.072,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2556,2023-08-15 19:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,53453.0,2023-08-15 19:00:00,0 days,8/15/2023 19:00,-2.4153986,-1.0947409,39.5236015,-105.2050018,299.2125,26.8,78510.0,985.0,-0.020145893,0.1875,"39.5236015,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/15/2023,12:00,8/15/2023,19:00,0.083,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2557,2023-08-15 20:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,53454.0,2023-08-15 20:00:00,0 days,8/15/2023 20:00,-2.531767,-2.0147943,39.5236015,-105.2050018,301.0278,23.1,78440.0,955.0,0.019134045,0.25,"39.5236015,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/15/2023,13:00,8/15/2023,20:00,0.084,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2558,2023-08-15 21:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,53455.0,2023-08-15 21:00:00,0 days,8/15/2023 21:00,-2.5863714,-1.2139139,39.5236015,-105.2050018,301.63483,19.1,78400.0,872.0,-0.022298813,0.1875,"39.5236015,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/15/2023,14:00,8/15/2023,21:00,0.08,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2559,2023-08-15 22:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,53456.0,2023-08-15 22:00:00,0 days,8/15/2023 22:00,-2.727149,-0.083436966,39.5236015,-105.2050018,301.52792,17.2,78370.0,725.9,-0.014844179,0.1875,"39.5236015,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/15/2023,15:00,8/15/2023,22:00,0.081,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2560,2023-08-15 23:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,53457.0,2023-08-15 23:00:00,0 days,8/15/2023 23:00,-3.3249855,0.6533756,39.5236015,-105.2050018,301.1979,17.3,78350.0,543.1,0.017756462,0.1875,"39.5236015,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/15/2023,16:00,8/15/2023,23:00,0.08,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2561,2023-08-16 00:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,53458.0,2023-08-16 00:00:00,0 days,8/16/2023 0:00,-2.2350168,0.000699997,39.5236015,-105.2050018,300.44666,16.4,78330.0,330.7,-0.016441584,0.125,"39.5236015,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/15/2023,17:00,8/16/2023,0:00,0.073,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2562,2023-08-16 01:00:00,0.05,2253.4197,17.2984123,0.0,2174,37,53459.0,2023-08-16 01:00:00,0 days,8/16/2023 1:00,-1.4970589,1.4976997,39.5236015,-105.2050018,298.94846,15.6,78300.0,122.1,0.007371903,0.0625,"39.5236015,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/15/2023,18:00,8/16/2023,1:00,0.064,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.2050018,Chatfield Reservoir,10kgrid_merge2
