,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
55,2023-05-03 14:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,312837.0,2023-05-03 14:00:00,0 days,5/3/2023 14:00,1.4020052,-1.2051659,40.0390015,-104.8960037,284.89743,63.2,84330.0,354.3,0.014448881,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,7:00,5/3/2023,14:00,0.004,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
56,2023-05-03 15:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,312838.0,2023-05-03 15:00:00,0 days,5/3/2023 15:00,0.50583553,0.14750862,40.0390015,-104.8960037,288.6402,45.8,84300.0,550.7,-0.005838156,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,8:00,5/3/2023,15:00,0.022,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
57,2023-05-03 16:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,312839.0,2023-05-03 16:00:00,0 days,5/3/2023 16:00,-0.8947363,0.9024296,40.0390015,-104.8960037,290.79526,42.5,84260.0,751.0,-0.019284487,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,9:00,5/3/2023,16:00,0.035,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
58,2023-05-03 17:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,312840.0,2023-05-03 17:00:00,0 days,5/3/2023 17:00,-0.2740984,0.7549801,40.0390015,-104.8960037,294.1902,34.9,84250.0,790.0,0.009070396,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,10:00,5/3/2023,17:00,0.046,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
59,2023-05-03 18:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,312841.0,2023-05-03 18:00:00,0 days,5/3/2023 18:00,-1.1073513,0.60034466,40.0390015,-104.8960037,296.2961,24.0,84200.0,981.0,-0.014051199,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,11:00,5/3/2023,18:00,0.054,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
60,2023-05-03 19:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,312842.0,2023-05-03 19:00:00,0 days,5/3/2023 19:00,-1.071167,-1.4966812,40.0390015,-104.8960037,297.40784,20.6,84110.0,1009.0,0.028107882,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,12:00,5/3/2023,19:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
61,2023-05-03 20:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,312843.0,2023-05-03 20:00:00,0 days,5/3/2023 20:00,-2.0592823,-1.1469412,40.0390015,-104.8960037,298.2766,14.8,84060.0,974.0,0.008718729,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,13:00,5/3/2023,20:00,0.06,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
62,2023-05-03 21:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,312844.0,2023-05-03 21:00:00,0 days,5/3/2023 21:00,-2.6004372,-0.36278057,40.0390015,-104.8960037,298.66187,14.6,84000.0,883.0,0.001937866,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,14:00,5/3/2023,21:00,0.062,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
63,2023-05-03 22:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,312845.0,2023-05-03 22:00:00,0 days,5/3/2023 22:00,-3.0898867,1.5036774,40.0390015,-104.8960037,298.94363,14.0,83900.0,727.1,0.025666714,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,15:00,5/3/2023,22:00,0.063,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
64,2023-05-03 23:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,312846.0,2023-05-03 23:00:00,0 days,5/3/2023 23:00,-0.79542446,2.6434402,40.0390015,-104.8960037,298.91537,15.7,83860.0,539.3,0.016257286,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,16:00,5/3/2023,23:00,0.064,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
65,2023-05-04 00:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,312847.0,2023-05-04 00:00:00,0 days,5/4/2023 0:00,-0.15119076,-1.0223961,40.0390015,-104.8960037,299.1087,12.2,83830.0,323.7,-0.027763844,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,17:00,5/4/2023,0:00,0.061,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
66,2023-05-04 01:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,312848.0,2023-05-04 01:00:00,0 days,5/4/2023 1:00,-2.408495,0.8040657,40.0390015,-104.8960037,297.484,13.2,83850.0,115.6,0.003565073,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,18:00,5/4/2023,1:00,0.054,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
67,2023-05-04 02:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,312849.0,2023-05-04 02:00:00,0 days,5/4/2023 2:00,-0.39372444,0.12673378,40.0390015,-104.8960037,294.44955,17.1,83830.0,0.0,0.01467824,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,19:00,5/4/2023,2:00,0.05,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
68,2023-05-04 03:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,312850.0,2023-05-04 03:00:00,0 days,5/4/2023 3:00,-1.1209211,2.8806858,40.0390015,-104.8960037,291.2058,24.8,83900.0,0.0,-0.027201176,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,20:00,5/4/2023,3:00,0.041,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
69,2023-05-04 04:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,312851.0,2023-05-04 04:00:00,0 days,5/4/2023 4:00,1.2937927,3.483202,40.0390015,-104.8960037,289.52362,30.3,83890.0,0.0,-0.022768736,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,21:00,5/4/2023,4:00,0.039,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
70,2023-05-04 05:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,312852.0,2023-05-04 05:00:00,0 days,5/4/2023 5:00,1.6148901,0.8399563,40.0390015,-104.8960037,288.86743,30.2,83870.0,0.0,0.015952349,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,22:00,5/4/2023,5:00,0.039,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
71,2023-05-04 06:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,312853.0,2023-05-04 06:00:00,0 days,5/4/2023 6:00,0.78593063,-1.7911606,40.0390015,-104.8960037,286.965,34.3,83880.0,0.0,-0.008025885,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,23:00,5/4/2023,6:00,0.036,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
72,2023-05-04 07:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,312854.0,2023-05-04 07:00:00,0 days,5/4/2023 7:00,0.78440094,-0.6024151,40.0390015,-104.8960037,285.86426,35.6,83840.0,0.0,-0.01314497,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,0:00,5/4/2023,7:00,0.028,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
73,2023-05-04 08:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,312855.0,2023-05-04 08:00:00,0 days,5/4/2023 8:00,1.9946604,-1.9677258,40.0390015,-104.8960037,283.8989,44.1,83880.0,0.0,-0.031787872,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,1:00,5/4/2023,8:00,0.033,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
74,2023-05-04 09:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,312856.0,2023-05-04 09:00:00,0 days,5/4/2023 9:00,1.6249886,-2.8572054,40.0390015,-104.8960037,283.1339,50.3,83850.0,0.0,0.02312851,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,2:00,5/4/2023,9:00,0.034,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
75,2023-05-04 10:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,312857.0,2023-05-04 10:00:00,0 days,5/4/2023 10:00,1.1202431,-3.451192,40.0390015,-104.8960037,282.39825,60.4,83860.0,0.0,0.011730671,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,3:00,5/4/2023,10:00,0.028,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
76,2023-05-04 11:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,312858.0,2023-05-04 11:00:00,0 days,5/4/2023 11:00,3.1235943,1.549737,40.0390015,-104.8960037,281.47876,62.8,83930.0,0.0,-0.025406837,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,4:00,5/4/2023,11:00,0.023,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
77,2023-05-04 12:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,312859.0,2023-05-04 12:00:00,0 days,5/4/2023 12:00,0.768589,-0.45353413,40.0390015,-104.8960037,281.88983,61.6,83910.0,0.0,-0.015509605,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,5:00,5/4/2023,12:00,0.015,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
78,2023-05-04 13:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,312860.0,2023-05-04 13:00:00,0 days,5/4/2023 13:00,1.2052364,0.81767464,40.0390015,-104.8960037,282.6684,67.2,83920.0,8.7,0.020855427,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,6:00,5/4/2023,13:00,0.011,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
79,2023-05-04 14:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,312861.0,2023-05-04 14:00:00,0 days,5/4/2023 14:00,0.96134377,0.8398962,40.0390015,-104.8960037,285.08606,63.4,83930.0,19.6,-0.021484852,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,7:00,5/4/2023,14:00,0.012,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
80,2023-05-04 15:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,312862.0,2023-05-04 15:00:00,0 days,5/4/2023 15:00,3.1144457,-0.22348881,40.0390015,-104.8960037,287.09796,48.0,83970.0,119.4,0.004092693,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,8:00,5/4/2023,15:00,0.019,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
81,2023-05-04 16:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,312863.0,2023-05-04 16:00:00,0 days,5/4/2023 16:00,2.1211567,-3.855075,40.0390015,-104.8960037,289.0726,44.7,83930.0,72.0,-0.027359486,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,9:00,5/4/2023,16:00,0.033,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
82,2023-05-04 17:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,312864.0,2023-05-04 17:00:00,0 days,5/4/2023 17:00,-1.1392727,-2.5310001,40.0390015,-104.8960037,291.14,40.8,83950.0,239.0,0.007411957,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,10:00,5/4/2023,17:00,0.044,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
83,2023-05-04 18:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,312865.0,2023-05-04 18:00:00,0 days,5/4/2023 18:00,-1.5155859,-1.0037136,40.0390015,-104.8960037,292.09006,40.3,83900.0,150.0,-0.018774271,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,11:00,5/4/2023,18:00,0.054,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
84,2023-05-04 19:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,312866.0,2023-05-04 19:00:00,0 days,5/4/2023 19:00,1.7570782,2.6453495,40.0390015,-104.8960037,295.14526,30.7,83840.0,183.0,0.026222706,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,12:00,5/4/2023,19:00,0.057,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
85,2023-05-04 20:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,312867.0,2023-05-04 20:00:00,0 days,5/4/2023 20:00,1.3334818,4.7275324,40.0390015,-104.8960037,294.4534,30.5,83810.0,366.0,-0.0364151,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,13:00,5/4/2023,20:00,0.061,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
86,2023-05-04 21:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,312868.0,2023-05-04 21:00:00,0 days,5/4/2023 21:00,-1.9353428,0.3947029,40.0390015,-104.8960037,295.91672,26.2,83670.0,135.0,-0.003974915,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,14:00,5/4/2023,21:00,0.062,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
87,2023-05-04 22:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,312869.0,2023-05-04 22:00:00,0 days,5/4/2023 22:00,1.071763,2.6981525,40.0390015,-104.8960037,295.98892,20.0,83640.0,27.1,-0.008719921,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,15:00,5/4/2023,22:00,0.051,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
88,2023-05-04 23:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,312870.0,2023-05-04 23:00:00,0 days,5/4/2023 23:00,5.2671156,5.4035187,40.0390015,-104.8960037,291.57492,34.9,83800.0,42.8,-0.04193449,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,16:00,5/4/2023,23:00,0.054,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
89,2023-05-05 00:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,312871.0,2023-05-05 00:00:00,0 days,5/5/2023 0:00,1.3793402,-4.54255,40.0390015,-104.8960037,291.38794,36.9,83670.0,66.9,-0.02687788,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,17:00,5/5/2023,0:00,0.053,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
90,2023-05-05 01:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,312872.0,2023-05-05 01:00:00,0 days,5/5/2023 1:00,-4.149311,0.7956486,40.0390015,-104.8960037,289.2598,54.8,83770.0,93.2,-0.013595581,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,18:00,5/5/2023,1:00,0.053,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
91,2023-05-05 02:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,312873.0,2023-05-05 02:00:00,0 days,5/5/2023 2:00,-2.0084171,1.2521935,40.0390015,-104.8960037,286.97604,57.3,83770.0,0.0,-0.002919197,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,19:00,5/5/2023,2:00,0.049,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
92,2023-05-05 03:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,312874.0,2023-05-05 03:00:00,0 days,5/5/2023 3:00,-1.2531519,0.29628563,40.0390015,-104.8960037,285.66568,59.1,83850.0,0.0,0.011370182,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,20:00,5/5/2023,3:00,0.035,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
93,2023-05-05 04:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,312875.0,2023-05-05 04:00:00,0 days,5/5/2023 4:00,2.3705292,-0.38725376,40.0390015,-104.8960037,284.3674,67.2,83890.0,0.0,-0.037222385,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,21:00,5/5/2023,4:00,0.022,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
94,2023-05-05 05:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,312876.0,2023-05-05 05:00:00,0 days,5/5/2023 5:00,-0.588459,-3.3817577,40.0390015,-104.8960037,285.18924,65.4,83940.0,0.0,0.025198936,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,22:00,5/5/2023,5:00,0.023,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
95,2023-05-05 06:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,312877.0,2023-05-05 06:00:00,0 days,5/5/2023 6:00,0.8493633,-0.71484184,40.0390015,-104.8960037,283.9546,66.0,84000.0,0.0,0.021482468,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,23:00,5/5/2023,6:00,0.03,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
96,2023-05-05 07:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,312878.0,2023-05-05 07:00:00,0 days,5/5/2023 7:00,0.27907944,-1.5849028,40.0390015,-104.8960037,282.82074,71.0,83980.0,0.0,0.002043724,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,0:00,5/5/2023,7:00,0.035,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
97,2023-05-05 08:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,312879.0,2023-05-05 08:00:00,0 days,5/5/2023 8:00,1.4654446,-1.2099276,40.0390015,-104.8960037,282.15582,76.1,83980.0,0.0,-0.010702133,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,1:00,5/5/2023,8:00,0.029,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
98,2023-05-05 09:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,312880.0,2023-05-05 09:00:00,0 days,5/5/2023 9:00,-2.3731365,-0.86011124,40.0390015,-104.8960037,282.50757,72.5,83930.0,0.0,0.028001785,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,2:00,5/5/2023,9:00,0.02,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
99,2023-05-05 10:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,312881.0,2023-05-05 10:00:00,0 days,5/5/2023 10:00,2.3312855,0.9794655,40.0390015,-104.8960037,282.43768,76.4,83980.0,0.0,0.010787964,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,3:00,5/5/2023,10:00,0.021,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
100,2023-05-05 11:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,312882.0,2023-05-05 11:00:00,0 days,5/5/2023 11:00,1.8532419,-1.359065,40.0390015,-104.8960037,281.0807,75.4,84000.0,0.0,-0.010992527,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,4:00,5/5/2023,11:00,0.005,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
101,2023-05-05 12:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,312883.0,2023-05-05 12:00:00,0 days,5/5/2023 12:00,0.900157,0.67122173,40.0390015,-104.8960037,279.61426,79.6,84010.0,0.0,0.026801586,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,5:00,5/5/2023,12:00,0.003,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
102,2023-05-05 13:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,312884.0,2023-05-05 13:00:00,0 days,5/5/2023 13:00,0.04493332,0.7839737,40.0390015,-104.8960037,281.28586,84.4,84050.0,152.6,-0.009561062,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,6:00,5/5/2023,13:00,0.011,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
103,2023-05-05 14:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,312885.0,2023-05-05 14:00:00,0 days,5/5/2023 14:00,0.8413782,3.306816,40.0390015,-104.8960037,285.5274,67.4,84010.0,358.2,0.008460522,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,7:00,5/5/2023,14:00,0.024,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
104,2023-05-05 15:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,312886.0,2023-05-05 15:00:00,0 days,5/5/2023 15:00,1.2239256,3.1946316,40.0390015,-104.8960037,289.11627,57.5,83970.0,562.2,0.011186123,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,8:00,5/5/2023,15:00,0.039,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
105,2023-05-05 16:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,312887.0,2023-05-05 16:00:00,0 days,5/5/2023 16:00,-1.2273207,2.384325,40.0390015,-104.8960037,291.48077,45.6,83920.0,747.0,0.017364025,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,9:00,5/5/2023,16:00,0.053,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
106,2023-05-05 17:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,312888.0,2023-05-05 17:00:00,0 days,5/5/2023 17:00,-1.7674932,3.4052544,40.0390015,-104.8960037,293.4192,39.7,83820.0,891.0,-0.02554965,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,10:00,5/5/2023,17:00,0.059,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
107,2023-05-05 18:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,312889.0,2023-05-05 18:00:00,0 days,5/5/2023 18:00,-0.32063198,3.9027872,40.0390015,-104.8960037,294.88028,28.0,83790.0,980.0,0.00413537,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,11:00,5/5/2023,18:00,0.06,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
108,2023-05-05 19:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,312890.0,2023-05-05 19:00:00,0 days,5/5/2023 19:00,-0.35250473,2.727213,40.0390015,-104.8960037,297.22058,13.0,83690.0,1015.0,-0.000755549,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,12:00,5/5/2023,19:00,0.063,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
109,2023-05-05 20:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,312891.0,2023-05-05 20:00:00,0 days,5/5/2023 20:00,-1.0633221,2.5634298,40.0390015,-104.8960037,297.4965,9.1,83580.0,140.0,-0.010521412,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,13:00,5/5/2023,20:00,0.062,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
110,2023-05-05 21:00:00,0.05,1546.5759,21.8099461,0.0,1533,104,312892.0,2023-05-05 21:00:00,0 days,5/5/2023 21:00,-4.436945,2.7096615,40.0390015,-104.8960037,295.8919,16.4,83470.0,22.0,0.005728483,0.0,"40.0390015,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,14:00,5/5/2023,21:00,0.062,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.8960037,Welby,10kgrid_merge2
