,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
54,2023-05-03 13:00:00,0.05,1567.0759,92.11409,0.0,1583,134,501960.0,2023-05-03 13:00:00,0 days,5/3/2023 13:00,-0.57724667,1.5945549,40.2452011,-105.1019974,279.95303,83.9,84100.0,89.6,-0.010980606,0.0,"40.2452011,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,6:00,5/3/2023,13:00,0.054,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.1019974,Rocky Flats,10kgrid_merge2
55,2023-05-03 14:00:00,0.05,1567.0759,92.11409,0.0,1583,134,501961.0,2023-05-03 14:00:00,0 days,5/3/2023 14:00,-0.2229948,1.2948341,40.2452011,-105.1019974,283.27243,77.7,84130.0,356.8,0.014448881,0.0,"40.2452011,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,7:00,5/3/2023,14:00,0.046,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.1019974,Rocky Flats,10kgrid_merge2
56,2023-05-03 15:00:00,0.05,1567.0759,92.11409,0.0,1583,134,501962.0,2023-05-03 15:00:00,0 days,5/3/2023 15:00,-0.86916447,0.8350086,40.2452011,-105.1019974,287.4527,54.6,84100.0,571.3,-0.005838156,0.0,"40.2452011,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,8:00,5/3/2023,15:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.1019974,Rocky Flats,10kgrid_merge2
57,2023-05-03 16:00:00,0.05,1567.0759,92.11409,0.0,1583,134,501963.0,2023-05-03 16:00:00,0 days,5/3/2023 16:00,-1.2072363,3.4649296,40.2452011,-105.1019974,290.92026,40.3,84040.0,756.0,-0.019284487,0.0,"40.2452011,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,9:00,5/3/2023,16:00,0.049,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.1019974,Rocky Flats,10kgrid_merge2
58,2023-05-03 17:00:00,0.05,1567.0759,92.11409,0.0,1583,134,501964.0,2023-05-03 17:00:00,0 days,5/3/2023 17:00,-2.7115984,3.19248,40.2452011,-105.1019974,293.1277,34.8,84030.0,894.0,0.009070396,0.0,"40.2452011,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,10:00,5/3/2023,17:00,0.044,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.1019974,Rocky Flats,10kgrid_merge2
59,2023-05-03 18:00:00,0.05,1567.0759,92.11409,0.0,1583,134,501965.0,2023-05-03 18:00:00,0 days,5/3/2023 18:00,-0.9823513,3.2878447,40.2452011,-105.1019974,296.1086,24.9,83970.0,983.0,-0.014051199,0.0,"40.2452011,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,11:00,5/3/2023,18:00,0.047,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.1019974,Rocky Flats,10kgrid_merge2
60,2023-05-03 19:00:00,0.05,1567.0759,92.11409,0.0,1583,134,501966.0,2023-05-03 19:00:00,0 days,5/3/2023 19:00,-0.19616699,3.5033188,40.2452011,-105.1019974,297.47034,19.4,83870.0,1012.0,-0.03439212,0.0,"40.2452011,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,12:00,5/3/2023,19:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.1019974,Rocky Flats,10kgrid_merge2
61,2023-05-03 20:00:00,0.05,1567.0759,92.11409,0.0,1583,134,501967.0,2023-05-03 20:00:00,0 days,5/3/2023 20:00,0.1282177,0.040558815,40.2452011,-105.1019974,298.6516,16.1,83830.0,972.0,0.008718729,0.0,"40.2452011,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,13:00,5/3/2023,20:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.1019974,Rocky Flats,10kgrid_merge2
62,2023-05-03 21:00:00,0.05,1567.0759,92.11409,0.0,1583,134,501968.0,2023-05-03 21:00:00,0 days,5/3/2023 21:00,4.587063,-0.6752806,40.2452011,-105.1019974,297.53687,22.8,83800.0,880.0,0.001937866,0.0,"40.2452011,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,14:00,5/3/2023,21:00,0.063,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.1019974,Rocky Flats,10kgrid_merge2
63,2023-05-03 22:00:00,0.05,1567.0759,92.11409,0.0,1583,134,501969.0,2023-05-03 22:00:00,0 days,5/3/2023 22:00,1.5351133,1.2536774,40.2452011,-105.1019974,299.00613,12.4,83690.0,736.8,-0.036833286,0.0,"40.2452011,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,15:00,5/3/2023,22:00,0.068,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.1019974,Rocky Flats,10kgrid_merge2
64,2023-05-03 23:00:00,0.05,1567.0759,92.11409,0.0,1583,134,501970.0,2023-05-03 23:00:00,0 days,5/3/2023 23:00,0.26707554,-0.54405975,40.2452011,-105.1019974,299.16537,11.9,83650.0,545.0,0.016257286,0.0,"40.2452011,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,16:00,5/3/2023,23:00,0.071,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.1019974,Rocky Flats,10kgrid_merge2
65,2023-05-04 00:00:00,0.05,1567.0759,92.11409,0.0,1583,134,501971.0,2023-05-04 00:00:00,0 days,5/4/2023 0:00,-0.08869076,2.540104,40.2452011,-105.1019974,298.5462,11.9,83640.0,331.3,-0.027763844,0.0,"40.2452011,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,17:00,5/4/2023,0:00,0.072,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.1019974,Rocky Flats,10kgrid_merge2
66,2023-05-04 01:00:00,0.05,1567.0759,92.11409,0.0,1583,134,501972.0,2023-05-04 01:00:00,0 days,5/4/2023 1:00,2.654005,0.5540657,40.2452011,-105.1019974,296.734,17.9,83630.0,120.5,0.003565073,0.0,"40.2452011,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,18:00,5/4/2023,1:00,0.07,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.1019974,Rocky Flats,10kgrid_merge2
67,2023-05-04 02:00:00,0.05,1567.0759,92.11409,0.0,1583,134,501973.0,2023-05-04 02:00:00,0 days,5/4/2023 2:00,0.29377556,3.1892338,40.2452011,-105.1019974,293.76205,18.2,83630.0,0.0,0.01467824,0.0,"40.2452011,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,19:00,5/4/2023,2:00,0.067,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.1019974,Rocky Flats,10kgrid_merge2
68,2023-05-04 03:00:00,0.05,1567.0759,92.11409,0.0,1583,134,501974.0,2023-05-04 03:00:00,0 days,5/4/2023 3:00,0.81657887,2.1306858,40.2452011,-105.1019974,290.9558,23.5,83660.0,0.0,-0.027201176,0.0,"40.2452011,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,20:00,5/4/2023,3:00,0.062,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.1019974,Rocky Flats,10kgrid_merge2
69,2023-05-04 04:00:00,0.05,1567.0759,92.11409,0.0,1583,134,501975.0,2023-05-04 04:00:00,0 days,5/4/2023 4:00,1.7937927,1.420702,40.2452011,-105.1019974,289.39862,27.2,83680.0,0.0,-0.022768736,0.0,"40.2452011,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,21:00,5/4/2023,4:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.1019974,Rocky Flats,10kgrid_merge2
70,2023-05-04 05:00:00,0.05,1567.0759,92.11409,0.0,1583,134,501976.0,2023-05-04 05:00:00,0 days,5/4/2023 5:00,0.9273901,-0.7850437,40.2452011,-105.1019974,287.74243,32.9,83640.0,0.0,0.015952349,0.0,"40.2452011,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,22:00,5/4/2023,5:00,0.062,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.1019974,Rocky Flats,10kgrid_merge2
71,2023-05-04 06:00:00,0.05,1567.0759,92.11409,0.0,1583,134,501977.0,2023-05-04 06:00:00,0 days,5/4/2023 6:00,-0.27656937,0.8963394,40.2452011,-105.1019974,287.59,30.7,83660.0,0.0,-0.008025885,0.0,"40.2452011,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,23:00,5/4/2023,6:00,0.053,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.1019974,Rocky Flats,10kgrid_merge2
72,2023-05-04 07:00:00,0.05,1567.0759,92.11409,0.0,1583,134,501978.0,2023-05-04 07:00:00,0 days,5/4/2023 7:00,0.40940094,-3.977415,40.2452011,-105.1019974,285.05176,41.2,83710.0,0.0,-0.01314497,0.0,"40.2452011,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,0:00,5/4/2023,7:00,0.054,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.1019974,Rocky Flats,10kgrid_merge2
73,2023-05-04 08:00:00,0.05,1567.0759,92.11409,0.0,1583,134,501979.0,2023-05-04 08:00:00,0 days,5/4/2023 8:00,-0.13033962,-4.8427258,40.2452011,-105.1019974,284.8364,47.6,83700.0,0.0,0.030712128,0.0,"40.2452011,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,1:00,5/4/2023,8:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.1019974,Rocky Flats,10kgrid_merge2
74,2023-05-04 09:00:00,0.05,1567.0759,92.11409,0.0,1583,134,501980.0,2023-05-04 09:00:00,0 days,5/4/2023 9:00,-1.0000114,-4.9197054,40.2452011,-105.1019974,284.3214,51.4,83660.0,0.0,0.02312851,0.0,"40.2452011,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,2:00,5/4/2023,9:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.1019974,Rocky Flats,10kgrid_merge2
75,2023-05-04 10:00:00,0.05,1567.0759,92.11409,0.0,1583,134,501981.0,2023-05-04 10:00:00,0 days,5/4/2023 10:00,-0.31725693,-2.638692,40.2452011,-105.1019974,282.96075,55.5,83690.0,0.0,0.011730671,0.0,"40.2452011,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,3:00,5/4/2023,10:00,0.05,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.1019974,Rocky Flats,10kgrid_merge2
76,2023-05-04 11:00:00,0.05,1567.0759,92.11409,0.0,1583,134,501982.0,2023-05-04 11:00:00,0 days,5/4/2023 11:00,-1.1264057,-2.012763,40.2452011,-105.1019974,282.16626,60.2,83670.0,0.0,-0.025406837,0.0,"40.2452011,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,4:00,5/4/2023,11:00,0.051,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.1019974,Rocky Flats,10kgrid_merge2
77,2023-05-04 12:00:00,0.05,1567.0759,92.11409,0.0,1583,134,501983.0,2023-05-04 12:00:00,0 days,5/4/2023 12:00,0.643589,-1.5160341,40.2452011,-105.1019974,283.01483,45.2,83690.0,0.0,-0.015509605,0.0,"40.2452011,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,5:00,5/4/2023,12:00,0.055,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.1019974,Rocky Flats,10kgrid_merge2
78,2023-05-04 13:00:00,0.05,1567.0759,92.11409,0.0,1583,134,501984.0,2023-05-04 13:00:00,0 days,5/4/2023 13:00,0.20523643,-1.9948254,40.2452011,-105.1019974,283.0434,61.2,83720.0,9.1,0.020855427,0.0,"40.2452011,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,6:00,5/4/2023,13:00,0.048,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.1019974,Rocky Flats,10kgrid_merge2
79,2023-05-04 14:00:00,0.05,1567.0759,92.11409,0.0,1583,134,501985.0,2023-05-04 14:00:00,0 days,5/4/2023 14:00,-0.16365623,3.1523962,40.2452011,-105.1019974,284.77356,58.7,83790.0,6.0,-0.021484852,0.0,"40.2452011,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,7:00,5/4/2023,14:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.1019974,Rocky Flats,10kgrid_merge2
80,2023-05-04 15:00:00,0.05,1567.0759,92.11409,0.0,1583,134,501986.0,2023-05-04 15:00:00,0 days,5/4/2023 15:00,4.7394457,1.5890112,40.2452011,-105.1019974,285.28546,71.5,83790.0,41.2,0.004092693,0.0,"40.2452011,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,8:00,5/4/2023,15:00,0.032,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.1019974,Rocky Flats,10kgrid_merge2
81,2023-05-04 16:00:00,0.05,1567.0759,92.11409,0.0,1583,134,501987.0,2023-05-04 16:00:00,0 days,5/4/2023 16:00,2.4336567,-0.23007488,40.2452011,-105.1019974,289.5726,43.5,83770.0,54.0,-0.027359486,0.0,"40.2452011,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,9:00,5/4/2023,16:00,0.034,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.1019974,Rocky Flats,10kgrid_merge2
82,2023-05-04 17:00:00,0.05,1567.0759,92.11409,0.0,1583,134,501988.0,2023-05-04 17:00:00,0 days,5/4/2023 17:00,1.4232273,1.2189999,40.2452011,-105.1019974,291.515,38.4,83740.0,151.0,0.007411957,0.0,"40.2452011,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,10:00,5/4/2023,17:00,0.057,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.1019974,Rocky Flats,10kgrid_merge2
83,2023-05-04 18:00:00,0.05,1567.0759,92.11409,0.0,1583,134,501989.0,2023-05-04 18:00:00,0 days,5/4/2023 18:00,0.0469141,0.6837864,40.2452011,-105.1019974,293.40256,30.9,83680.0,181.0,-0.018774271,0.0,"40.2452011,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,11:00,5/4/2023,18:00,0.058,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.1019974,Rocky Flats,10kgrid_merge2
84,2023-05-04 19:00:00,0.05,1567.0759,92.11409,0.0,1583,134,501990.0,2023-05-04 19:00:00,0 days,5/4/2023 19:00,-3.5554218,2.0203495,40.2452011,-105.1019974,293.83276,36.1,83650.0,239.0,0.026222706,0.0,"40.2452011,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,12:00,5/4/2023,19:00,0.055,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.1019974,Rocky Flats,10kgrid_merge2
85,2023-05-04 20:00:00,0.05,1567.0759,92.11409,0.0,1583,134,501991.0,2023-05-04 20:00:00,0 days,5/4/2023 20:00,1.9584818,6.7275324,40.2452011,-105.1019974,294.9534,30.4,83630.0,56.0,-0.0364151,0.0,"40.2452011,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,13:00,5/4/2023,20:00,0.063,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.1019974,Rocky Flats,10kgrid_merge2
86,2023-05-04 21:00:00,0.05,1567.0759,92.11409,0.0,1583,134,501992.0,2023-05-04 21:00:00,0 days,5/4/2023 21:00,4.877157,0.3322029,40.2452011,-105.1019974,293.10422,33.0,83520.0,173.0,-0.003974915,0.0,"40.2452011,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,14:00,5/4/2023,21:00,0.067,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.1019974,Rocky Flats,10kgrid_merge2
87,2023-05-04 22:00:00,0.05,1567.0759,92.11409,0.0,1583,134,501993.0,2023-05-04 22:00:00,0 days,5/4/2023 22:00,3.509263,-0.86434746,40.2452011,-105.1019974,294.92642,25.7,83500.0,709.4,-0.008719921,0.0,"40.2452011,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,15:00,5/4/2023,22:00,0.068,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.1019974,Rocky Flats,10kgrid_merge2
88,2023-05-04 23:00:00,0.05,1567.0759,92.11409,0.0,1583,134,501994.0,2023-05-04 23:00:00,0 days,5/4/2023 23:00,6.8296156,4.2160187,40.2452011,-105.1019974,294.69992,24.7,83500.0,21.7,-0.04193449,0.0,"40.2452011,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,16:00,5/4/2023,23:00,0.07,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.1019974,Rocky Flats,10kgrid_merge2
89,2023-05-05 00:00:00,0.05,1567.0759,92.11409,0.0,1583,134,501995.0,2023-05-05 00:00:00,0 days,5/5/2023 0:00,8.69184,1.0199499,40.2452011,-105.1019974,290.63794,46.9,83520.0,31.7,-0.02687788,0.0,"40.2452011,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,17:00,5/5/2023,0:00,0.063,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.1019974,Rocky Flats,10kgrid_merge2
90,2023-05-05 01:00:00,0.05,1567.0759,92.11409,0.0,1583,134,501996.0,2023-05-05 01:00:00,0 days,5/5/2023 1:00,-1.8993111,0.8581486,40.2452011,-105.1019974,290.6973,39.6,83530.0,114.5,-0.013595581,0.0,"40.2452011,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,18:00,5/5/2023,1:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.1019974,Rocky Flats,10kgrid_merge2
91,2023-05-05 02:00:00,0.05,1567.0759,92.11409,0.0,1583,134,501997.0,2023-05-05 02:00:00,0 days,5/5/2023 2:00,-0.38341713,3.2521935,40.2452011,-105.1019974,287.97604,56.9,83590.0,0.0,-0.002919197,0.0,"40.2452011,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,19:00,5/5/2023,2:00,0.061,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.1019974,Rocky Flats,10kgrid_merge2
92,2023-05-05 03:00:00,0.05,1567.0759,92.11409,0.0,1583,134,501998.0,2023-05-05 03:00:00,0 days,5/5/2023 3:00,2.746848,1.9837856,40.2452011,-105.1019974,285.97818,57.4,83660.0,0.0,0.011370182,0.0,"40.2452011,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,20:00,5/5/2023,3:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.1019974,Rocky Flats,10kgrid_merge2
93,2023-05-05 04:00:00,0.05,1567.0759,92.11409,0.0,1583,134,501999.0,2023-05-05 04:00:00,0 days,5/5/2023 4:00,1.1205292,-1.5122538,40.2452011,-105.1019974,285.0549,59.9,83750.0,0.0,0.025277615,0.0,"40.2452011,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,21:00,5/5/2023,4:00,0.059,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.1019974,Rocky Flats,10kgrid_merge2
94,2023-05-05 05:00:00,0.05,1567.0759,92.11409,0.0,1583,134,502000.0,2023-05-05 05:00:00,0 days,5/5/2023 5:00,0.349041,-5.0692577,40.2452011,-105.1019974,284.00174,72.2,83750.0,0.0,0.025198936,0.0,"40.2452011,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,22:00,5/5/2023,5:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.1019974,Rocky Flats,10kgrid_merge2
95,2023-05-05 06:00:00,0.05,1567.0759,92.11409,0.0,1583,134,502001.0,2023-05-05 06:00:00,0 days,5/5/2023 6:00,-0.9631367,-2.0273418,40.2452011,-105.1019974,283.3296,67.1,83770.0,0.0,0.021482468,0.0,"40.2452011,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,23:00,5/5/2023,6:00,0.048,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.1019974,Rocky Flats,10kgrid_merge2
96,2023-05-05 07:00:00,0.05,1567.0759,92.11409,0.0,1583,134,502002.0,2023-05-05 07:00:00,0 days,5/5/2023 7:00,-1.0334206,-1.5224028,40.2452011,-105.1019974,282.25824,69.4,83790.0,0.0,0.002043724,0.0,"40.2452011,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,0:00,5/5/2023,7:00,0.048,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.1019974,Rocky Flats,10kgrid_merge2
97,2023-05-05 08:00:00,0.05,1567.0759,92.11409,0.0,1583,134,502003.0,2023-05-05 08:00:00,0 days,5/5/2023 8:00,1.7779446,1.4775724,40.2452011,-105.1019974,282.65582,70.7,83800.0,0.0,-0.010702133,0.0,"40.2452011,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,1:00,5/5/2023,8:00,0.054,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.1019974,Rocky Flats,10kgrid_merge2
98,2023-05-05 09:00:00,0.05,1567.0759,92.11409,0.0,1583,134,502004.0,2023-05-05 09:00:00,0 days,5/5/2023 9:00,0.18936348,-3.1726112,40.2452011,-105.1019974,282.00757,71.5,83730.0,0.0,0.028001785,0.0,"40.2452011,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,2:00,5/5/2023,9:00,0.053,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.1019974,Rocky Flats,10kgrid_merge2
99,2023-05-05 10:00:00,0.05,1567.0759,92.11409,0.0,1583,134,502005.0,2023-05-05 10:00:00,0 days,5/5/2023 10:00,1.3937855,0.6044655,40.2452011,-105.1019974,281.75018,66.1,83770.0,0.0,0.010787964,0.0,"40.2452011,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,3:00,5/5/2023,10:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.1019974,Rocky Flats,10kgrid_merge2
100,2023-05-05 11:00:00,0.05,1567.0759,92.11409,0.0,1583,134,502006.0,2023-05-05 11:00:00,0 days,5/5/2023 11:00,0.9782419,0.51593494,40.2452011,-105.1019974,280.5807,70.8,83790.0,0.0,-0.010992527,0.0,"40.2452011,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,4:00,5/5/2023,11:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.1019974,Rocky Flats,10kgrid_merge2
101,2023-05-05 12:00:00,0.05,1567.0759,92.11409,0.0,1583,134,502007.0,2023-05-05 12:00:00,0 days,5/5/2023 12:00,0.025156975,1.1712217,40.2452011,-105.1019974,280.48926,75.2,83790.0,0.0,-0.035698414,0.0,"40.2452011,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,5:00,5/5/2023,12:00,0.055,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.1019974,Rocky Flats,10kgrid_merge2
102,2023-05-05 13:00:00,0.05,1567.0759,92.11409,0.0,1583,134,502008.0,2023-05-05 13:00:00,0 days,5/5/2023 13:00,1.2324333,2.8464737,40.2452011,-105.1019974,282.09836,79.9,83810.0,152.3,-0.009561062,0.0,"40.2452011,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,6:00,5/5/2023,13:00,0.045,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.1019974,Rocky Flats,10kgrid_merge2
103,2023-05-05 14:00:00,0.05,1567.0759,92.11409,0.0,1583,134,502009.0,2023-05-05 14:00:00,0 days,5/5/2023 14:00,1.9663782,2.244316,40.2452011,-105.1019974,286.1524,62.2,83790.0,360.3,0.008460522,0.0,"40.2452011,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,7:00,5/5/2023,14:00,0.047,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.1019974,Rocky Flats,10kgrid_merge2
104,2023-05-05 15:00:00,0.05,1567.0759,92.11409,0.0,1583,134,502010.0,2023-05-05 15:00:00,0 days,5/5/2023 15:00,1.1614256,2.1321316,40.2452011,-105.1019974,288.74127,42.2,83750.0,531.7,0.011186123,0.0,"40.2452011,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,8:00,5/5/2023,15:00,0.053,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.1019974,Rocky Flats,10kgrid_merge2
105,2023-05-05 16:00:00,0.05,1567.0759,92.11409,0.0,1583,134,502011.0,2023-05-05 16:00:00,0 days,5/5/2023 16:00,-0.28982067,2.321825,40.2452011,-105.1019974,291.16827,38.1,83700.0,749.0,0.017364025,0.0,"40.2452011,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,9:00,5/5/2023,16:00,0.051,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.1019974,Rocky Flats,10kgrid_merge2
106,2023-05-05 17:00:00,0.05,1567.0759,92.11409,0.0,1583,134,502012.0,2023-05-05 17:00:00,0 days,5/5/2023 17:00,-1.5174932,2.2802544,40.2452011,-105.1019974,292.6067,34.0,83620.0,893.0,-0.02554965,0.0,"40.2452011,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,10:00,5/5/2023,17:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.1019974,Rocky Flats,10kgrid_merge2
107,2023-05-05 18:00:00,0.05,1567.0759,92.11409,0.0,1583,134,502013.0,2023-05-05 18:00:00,0 days,5/5/2023 18:00,-2.008132,3.4027872,40.2452011,-105.1019974,293.63028,35.4,83610.0,976.0,0.00413537,0.0,"40.2452011,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,11:00,5/5/2023,18:00,0.065,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.1019974,Rocky Flats,10kgrid_merge2
108,2023-05-05 19:00:00,0.05,1567.0759,92.11409,0.0,1583,134,502014.0,2023-05-05 19:00:00,0 days,5/5/2023 19:00,-1.5400047,1.9147129,40.2452011,-105.1019974,294.59558,29.4,83510.0,198.0,-0.000755549,0.0,"40.2452011,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,12:00,5/5/2023,19:00,0.065,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.1019974,Rocky Flats,10kgrid_merge2
