,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
2868,2023-08-28 19:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,224704.0,2023-08-28 19:00:00,0 days,8/28/2023 19:00,-1.5882912,-1.5952797,39.6265984,-104.4830017,295.59012,58.7,82790.0,651.0,0.02088213,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/28/2023,12:00,8/28/2023,19:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
2869,2023-08-28 20:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,224705.0,2023-08-28 20:00:00,0 days,8/28/2023 20:00,-1.2506981,-0.23680878,39.6265984,-104.4830017,294.58948,60.0,82760.0,599.0,0.03112173,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/28/2023,13:00,8/28/2023,20:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
2870,2023-08-28 21:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,224706.0,2023-08-28 21:00:00,0 days,8/28/2023 21:00,0.41522026,-1.5870609,39.6265984,-104.4830017,296.48602,52.1,82730.0,212.0,-0.016692638,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/28/2023,14:00,8/28/2023,21:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
2871,2023-08-28 22:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,224707.0,2023-08-28 22:00:00,0 days,8/28/2023 22:00,1.1977272,-4.411909,39.6265984,-104.4830017,296.20554,54.6,82750.0,266.4,-0.012909889,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/28/2023,15:00,8/28/2023,22:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
2872,2023-08-28 23:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,224708.0,2023-08-28 23:00:00,0 days,8/28/2023 23:00,1.1457214,-0.6028614,39.6265984,-104.4830017,297.38156,45.4,82690.0,459.1,-0.03436899,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/28/2023,16:00,8/28/2023,23:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
2873,2023-08-29 00:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,224709.0,2023-08-29 00:00:00,0 days,8/29/2023 0:00,-3.1483803,-0.4972515,39.6265984,-104.4830017,297.16748,35.9,82690.0,253.0,0.007730961,0.0625,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/28/2023,17:00,8/29/2023,0:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
2874,2023-08-29 01:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,224710.0,2023-08-29 01:00:00,0 days,8/29/2023 1:00,0.67097473,-5.7207756,39.6265984,-104.4830017,296.40884,25.6,82750.0,52.1,0.003990412,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/28/2023,18:00,8/29/2023,1:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
2875,2023-08-29 02:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,224711.0,2023-08-29 02:00:00,0 days,8/29/2023 2:00,-1.7519302,-7.08053,39.6265984,-104.4830017,289.7205,66.0,82900.0,0.0,0.022290945,0.0625,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/28/2023,19:00,8/29/2023,2:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
2876,2023-08-29 03:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,224712.0,2023-08-29 03:00:00,0 days,8/29/2023 3:00,-1.5954666,-2.9348335,39.6265984,-104.4830017,288.22205,71.5,83070.0,0.0,0.005272865,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/28/2023,20:00,8/29/2023,3:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
2877,2023-08-29 04:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,224713.0,2023-08-29 04:00:00,0 days,8/29/2023 4:00,4.109329,5.0690613,39.6265984,-104.4830017,288.1431,73.8,82830.0,0.0,-0.08530283,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/28/2023,21:00,8/29/2023,4:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
2878,2023-08-29 05:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,224714.0,2023-08-29 05:00:00,0 days,8/29/2023 5:00,5.710781,1.4743996,39.6265984,-104.4830017,287.48648,77.8,82880.0,0.0,-0.068835735,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/28/2023,22:00,8/29/2023,5:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
2879,2023-08-29 06:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,224715.0,2023-08-29 06:00:00,0 days,8/29/2023 6:00,3.6121407,1.1254253,39.6265984,-104.4830017,286.473,77.1,82960.0,0.0,-0.012845039,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/28/2023,23:00,8/29/2023,6:00,0.034,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
2880,2023-08-29 07:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,224716.0,2023-08-29 07:00:00,0 days,8/29/2023 7:00,4.0186157,1.785511,39.6265984,-104.4830017,286.18933,74.7,82900.0,0.0,-0.033584595,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/29/2023,0:00,8/29/2023,7:00,0.033,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
2881,2023-08-29 08:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,224717.0,2023-08-29 08:00:00,0 days,8/29/2023 8:00,2.7533379,1.9689102,39.6265984,-104.4830017,285.90475,72.2,82890.0,0.0,-0.05275345,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/29/2023,1:00,8/29/2023,8:00,0.026,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
2882,2023-08-29 09:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,224718.0,2023-08-29 09:00:00,0 days,8/29/2023 9:00,1.7681198,1.9221535,39.6265984,-104.4830017,285.76724,64.5,82910.0,0.0,-0.038949013,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/29/2023,2:00,8/29/2023,9:00,0.019,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
2883,2023-08-29 10:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,224719.0,2023-08-29 10:00:00,0 days,8/29/2023 10:00,2.032856,2.2650204,39.6265984,-104.4830017,285.44705,66.0,82910.0,0.0,-0.00832653,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/29/2023,3:00,8/29/2023,10:00,0.022,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
2884,2023-08-29 11:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,224720.0,2023-08-29 11:00:00,0 days,8/29/2023 11:00,2.420185,2.6912537,39.6265984,-104.4830017,284.72247,74.1,82910.0,0.0,-0.018921852,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/29/2023,4:00,8/29/2023,11:00,0.033,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
2885,2023-08-29 12:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,224721.0,2023-08-29 12:00:00,0 days,8/29/2023 12:00,2.2539291,2.4619045,39.6265984,-104.4830017,284.77032,74.6,82950.0,0.0,-0.017868042,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/29/2023,5:00,8/29/2023,12:00,0.031,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
2886,2023-08-29 13:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,224722.0,2023-08-29 13:00:00,0 days,8/29/2023 13:00,2.2177753,2.2955246,39.6265984,-104.4830017,284.8589,82.1,82950.0,66.8,-0.052183628,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/29/2023,6:00,8/29/2023,13:00,0.031,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
2887,2023-08-29 14:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,224723.0,2023-08-29 14:00:00,0 days,8/29/2023 14:00,0.9631653,2.092678,39.6265984,-104.4830017,288.616,75.1,82970.0,265.9,-0.025943756,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/29/2023,7:00,8/29/2023,14:00,0.034,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
2888,2023-08-29 15:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,224724.0,2023-08-29 15:00:00,0 days,8/29/2023 15:00,-1.5499535,0.9891968,39.6265984,-104.4830017,292.47714,58.3,82980.0,472.6,0.030768633,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/29/2023,8:00,8/29/2023,15:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
2889,2023-08-29 16:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,224725.0,2023-08-29 16:00:00,0 days,8/29/2023 16:00,-3.355278,-0.22694588,39.6265984,-104.4830017,294.6551,48.4,82970.0,657.1,0.015086174,0.0625,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/29/2023,9:00,8/29/2023,16:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
2890,2023-08-29 17:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,224726.0,2023-08-29 17:00:00,0 days,8/29/2023 17:00,-2.8005676,0.14205933,39.6265984,-104.4830017,295.67505,43.0,82980.0,799.3,-0.001384974,0.0625,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/29/2023,10:00,8/29/2023,17:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
2891,2023-08-29 18:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,224727.0,2023-08-29 18:00:00,0 days,8/29/2023 18:00,-2.4378166,1.3330555,39.6265984,-104.4830017,296.78006,33.6,82980.0,901.0,-0.023191929,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/29/2023,11:00,8/29/2023,18:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
2892,2023-08-29 19:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,224728.0,2023-08-29 19:00:00,0 days,8/29/2023 19:00,-1.821415,1.0654259,39.6265984,-104.4830017,297.2176,32.4,82900.0,924.0,-0.00988245,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/29/2023,12:00,8/29/2023,19:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
2893,2023-08-29 20:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,224729.0,2023-08-29 20:00:00,0 days,8/29/2023 20:00,-2.2150078,2.3621864,39.6265984,-104.4830017,298.20663,31.6,82870.0,889.0,-0.003716946,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/29/2023,13:00,8/29/2023,20:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
2894,2023-08-29 21:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,224730.0,2023-08-29 21:00:00,0 days,8/29/2023 21:00,-2.2851753,2.0012665,39.6265984,-104.4830017,298.47812,28.7,82820.0,804.04,-0.002817392,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/29/2023,14:00,8/29/2023,21:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
2895,2023-08-29 22:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,224731.0,2023-08-29 22:00:00,0 days,8/29/2023 22:00,-2.841732,1.2022038,39.6265984,-104.4830017,298.54736,30.0,82760.0,655.9,0.017557621,0.0625,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/29/2023,15:00,8/29/2023,22:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
2896,2023-08-29 23:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,224732.0,2023-08-29 23:00:00,0 days,8/29/2023 23:00,-3.0421257,1.9698105,39.6265984,-104.4830017,298.6975,31.6,82690.0,466.3,-0.029142618,0.0625,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/29/2023,16:00,8/29/2023,23:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
2897,2023-08-30 00:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,224733.0,2023-08-30 00:00:00,0 days,8/30/2023 0:00,-3.5168495,3.3670387,39.6265984,-104.4830017,297.7952,32.2,82710.0,253.6,-0.006036758,0.0625,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/29/2023,17:00,8/30/2023,0:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
2898,2023-08-30 01:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,224734.0,2023-08-30 01:00:00,0 days,8/30/2023 1:00,-2.5524406,2.2105942,39.6265984,-104.4830017,295.8784,39.0,82650.0,51.5,-0.017843723,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/29/2023,18:00,8/30/2023,1:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
2899,2023-08-30 02:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,224735.0,2023-08-30 02:00:00,0 days,8/30/2023 2:00,-2.4499893,2.2821846,39.6265984,-104.4830017,293.14365,41.0,82620.0,0.0,-0.002934218,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/29/2023,19:00,8/30/2023,2:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
2900,2023-08-30 03:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,224736.0,2023-08-30 03:00:00,0 days,8/30/2023 3:00,-1.334774,2.1663322,39.6265984,-104.4830017,291.1462,47.2,82670.0,0.0,-0.020452023,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/29/2023,20:00,8/30/2023,3:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
2901,2023-08-30 04:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,224737.0,2023-08-30 04:00:00,0 days,8/30/2023 4:00,-0.20654488,2.5110054,39.6265984,-104.4830017,289.3042,39.4,82690.0,0.0,-0.034657,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/29/2023,21:00,8/30/2023,4:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
2902,2023-08-30 05:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,224738.0,2023-08-30 05:00:00,0 days,8/30/2023 5:00,0.21843529,3.3415604,39.6265984,-104.4830017,288.30286,46.8,82680.0,0.0,-0.012480259,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/29/2023,22:00,8/30/2023,5:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
2903,2023-08-30 06:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,224739.0,2023-08-30 06:00:00,0 days,8/30/2023 6:00,1.4268856,4.6001873,39.6265984,-104.4830017,289.88647,42.7,82640.0,0.0,-0.049901962,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/29/2023,23:00,8/30/2023,6:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
2904,2023-08-30 07:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,224740.0,2023-08-30 07:00:00,0 days,8/30/2023 7:00,2.3037453,4.5449753,39.6265984,-104.4830017,288.6766,56.7,82580.0,0.0,-0.028450489,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/30/2023,0:00,8/30/2023,7:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
2905,2023-08-30 08:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,224741.0,2023-08-30 08:00:00,0 days,8/30/2023 8:00,3.029749,4.3495026,39.6265984,-104.4830017,288.75067,52.6,82540.0,0.0,-0.024425507,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/30/2023,1:00,8/30/2023,8:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
2906,2023-08-30 09:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,224742.0,2023-08-30 09:00:00,0 days,8/30/2023 9:00,4.15464,5.5491447,39.6265984,-104.4830017,289.3134,49.8,82490.0,0.0,-0.025556564,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/30/2023,2:00,8/30/2023,9:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
2907,2023-08-30 10:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,224743.0,2023-08-30 10:00:00,0 days,8/30/2023 10:00,3.178835,5.913145,39.6265984,-104.4830017,289.23203,48.0,82480.0,0.0,-0.029575348,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/30/2023,3:00,8/30/2023,10:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
2908,2023-08-30 11:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,224744.0,2023-08-30 11:00:00,0 days,8/30/2023 11:00,3.7029724,6.005783,39.6265984,-104.4830017,289.4738,42.6,82440.0,0.0,-0.06305885,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/30/2023,4:00,8/30/2023,11:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
2909,2023-08-30 12:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,224745.0,2023-08-30 12:00:00,0 days,8/30/2023 12:00,3.9314537,6.489855,39.6265984,-104.4830017,289.01047,42.0,82430.0,0.0,-0.07509947,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/30/2023,5:00,8/30/2023,12:00,0.049,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
2910,2023-08-30 13:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,224746.0,2023-08-30 13:00:00,0 days,8/30/2023 13:00,3.8691025,6.105257,39.6265984,-104.4830017,289.5012,46.3,82370.0,67.2,-0.032143116,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/30/2023,6:00,8/30/2023,13:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
2911,2023-08-30 14:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,224747.0,2023-08-30 14:00:00,0 days,8/30/2023 14:00,4.3719635,6.7016964,39.6265984,-104.4830017,292.59073,46.1,82360.0,271.4,-0.057054996,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/30/2023,7:00,8/30/2023,14:00,0.049,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
2912,2023-08-30 15:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,224748.0,2023-08-30 15:00:00,0 days,8/30/2023 15:00,4.0090275,4.933769,39.6265984,-104.4830017,296.35895,35.6,82370.0,483.1,-0.048601627,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/30/2023,8:00,8/30/2023,15:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
2913,2023-08-30 16:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,224749.0,2023-08-30 16:00:00,0 days,8/30/2023 16:00,3.4821768,4.1192665,39.6265984,-104.4830017,299.05334,28.6,82350.0,667.8,-0.04169321,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/30/2023,9:00,8/30/2023,16:00,0.049,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
2914,2023-08-30 17:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,224750.0,2023-08-30 17:00:00,0 days,8/30/2023 17:00,1.6845894,2.9117947,39.6265984,-104.4830017,301.29004,22.8,82320.0,810.3,-0.019651413,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/30/2023,10:00,8/30/2023,17:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
2915,2023-08-30 18:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,224751.0,2023-08-30 18:00:00,0 days,8/30/2023 18:00,0.54408264,1.7775803,39.6265984,-104.4830017,303.1428,19.5,82280.0,900.0,-0.042612076,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/30/2023,11:00,8/30/2023,18:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
2916,2023-08-30 19:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,224752.0,2023-08-30 19:00:00,0 days,8/30/2023 19:00,0.15167046,-0.1942215,39.6265984,-104.4830017,304.7215,17.7,82200.0,925.0,0.004558563,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/30/2023,12:00,8/30/2023,19:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
2917,2023-08-30 20:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,224753.0,2023-08-30 20:00:00,0 days,8/30/2023 20:00,-5.469948,-0.38918877,39.6265984,-104.4830017,305.0313,18.4,82140.0,890.0,0.006088495,0.0625,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/30/2023,13:00,8/30/2023,20:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
2918,2023-08-30 21:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,224754.0,2023-08-30 21:00:00,0 days,8/30/2023 21:00,-4.255995,2.2514362,39.6265984,-104.4830017,304.85184,18.9,82080.0,791.0,0.009230375,0.0625,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/30/2023,14:00,8/30/2023,21:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
2919,2023-08-30 22:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,224755.0,2023-08-30 22:00:00,0 days,8/30/2023 22:00,-3.0863867,4.5422535,39.6265984,-104.4830017,305.19415,20.5,82010.0,633.0,0.012562752,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/30/2023,15:00,8/30/2023,22:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
2920,2023-08-30 23:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,224756.0,2023-08-30 23:00:00,0 days,8/30/2023 23:00,-2.152235,4.5170155,39.6265984,-104.4830017,304.25653,22.6,81990.0,450.7,-0.018629551,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/30/2023,16:00,8/30/2023,23:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
2921,2023-08-31 00:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,224757.0,2023-08-31 00:00:00,0 days,8/31/2023 0:00,-2.0502625,5.568775,39.6265984,-104.4830017,304.61798,18.3,81970.0,242.4,-0.002530336,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/30/2023,17:00,8/31/2023,0:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
2922,2023-08-31 01:00:00,0.05,1790.0759,1.3062487,0.0,1808,44,224758.0,2023-08-31 01:00:00,0 days,8/31/2023 1:00,-3.139639,6.038265,39.6265984,-104.4830017,301.2447,20.6,81960.0,46.9,-0.010703325,0.0,"39.6265984,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/30/2023,18:00,8/31/2023,1:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.4830017,East Plains,10kgrid_merge2
