,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
3406,2023-09-20 05:00:00,0.05,3175.076,0.9727796,0.0,2934,27,21563.0,2023-09-20 05:00:00,0 days,9/20/2023 5:00,4.676112,1.199583,39.4205017,-105.6169968,277.90598,48.9,69610.0,0.0,-0.5713601,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/19/2023,22:00,9/20/2023,5:00,0.018,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
3407,2023-09-20 06:00:00,0.05,3175.076,0.9727796,0.0,2934,27,21564.0,2023-09-20 06:00:00,0 days,9/20/2023 6:00,5.760811,1.1606054,39.4205017,-105.6169968,277.39032,52.9,69600.0,0.0,-0.59058,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/19/2023,23:00,9/20/2023,6:00,0.018,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
3408,2023-09-20 07:00:00,0.05,3175.076,0.9727796,0.0,2934,27,21565.0,2023-09-20 07:00:00,0 days,9/20/2023 7:00,6.3398943,0.9619808,39.4205017,-105.6169968,277.66956,45.2,69540.0,0.0,-0.6085243,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/20/2023,0:00,9/20/2023,7:00,0.02,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
3409,2023-09-20 08:00:00,0.05,3175.076,0.9727796,0.0,2934,27,21566.0,2023-09-20 08:00:00,0 days,9/20/2023 8:00,6.344158,0.6443043,39.4205017,-105.6169968,277.7596,46.9,69540.0,0.0,-0.58051014,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/20/2023,1:00,9/20/2023,8:00,0.019,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
3410,2023-09-20 09:00:00,0.05,3175.076,0.9727796,0.0,2934,27,21567.0,2023-09-20 09:00:00,0 days,9/20/2023 9:00,7.4341507,0.057308197,39.4205017,-105.6169968,277.55276,52.8,69530.0,0.0,-0.615819,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/20/2023,2:00,9/20/2023,9:00,0.018,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
3411,2023-09-20 10:00:00,0.05,3175.076,0.9727796,0.0,2934,27,21568.0,2023-09-20 10:00:00,0 days,9/20/2023 10:00,7.469247,-0.060073853,39.4205017,-105.6169968,277.64795,51.7,69520.0,0.0,-0.6273322,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/20/2023,3:00,9/20/2023,10:00,0.019,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
3412,2023-09-20 11:00:00,0.05,3175.076,0.9727796,0.0,2934,27,21569.0,2023-09-20 11:00:00,0 days,9/20/2023 11:00,6.9726057,-1.2502899,39.4205017,-105.6169968,277.55334,54.2,69500.0,0.0,-0.5012965,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/20/2023,4:00,9/20/2023,11:00,0.019,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
3413,2023-09-20 12:00:00,0.05,3175.076,0.9727796,0.0,2934,27,21570.0,2023-09-20 12:00:00,0 days,9/20/2023 12:00,6.4044743,0.006523132,39.4205017,-105.6169968,277.47824,49.3,69510.0,0.0,-0.6099715,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/20/2023,5:00,9/20/2023,12:00,0.018,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
3414,2023-09-20 13:00:00,0.05,3175.076,0.9727796,0.0,2934,27,21571.0,2023-09-20 13:00:00,0 days,9/20/2023 13:00,6.1460094,0.87260246,39.4205017,-105.6169968,277.1037,52.4,69520.0,7.4,-0.6073098,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/20/2023,6:00,9/20/2023,13:00,0.017,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
3415,2023-09-20 14:00:00,0.05,3175.076,0.9727796,0.0,2934,27,21572.0,2023-09-20 14:00:00,0 days,9/20/2023 14:00,4.1962605,0.95326996,39.4205017,-105.6169968,279.76926,46.2,69550.0,203.7,-0.44993973,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/20/2023,7:00,9/20/2023,14:00,0.017,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
3416,2023-09-20 15:00:00,0.05,3175.076,0.9727796,0.0,2934,27,21573.0,2023-09-20 15:00:00,0 days,9/20/2023 15:00,4.163759,-0.24235535,39.4205017,-105.6169968,282.445,40.7,69560.0,419.1,-0.36599112,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/20/2023,8:00,9/20/2023,15:00,0.024,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
3417,2023-09-20 16:00:00,0.05,3175.076,0.9727796,0.0,2934,27,21574.0,2023-09-20 16:00:00,0 days,9/20/2023 16:00,4.3439026,-0.028924942,39.4205017,-105.6169968,284.37335,36.5,69570.0,613.1,-0.32494164,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/20/2023,9:00,9/20/2023,16:00,,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
3418,2023-09-20 17:00:00,0.05,3175.076,0.9727796,0.0,2934,27,21575.0,2023-09-20 17:00:00,0 days,9/20/2023 17:00,4.574398,0.6191139,39.4205017,-105.6169968,285.47418,36.3,69570.0,759.3,-0.4496987,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/20/2023,10:00,9/20/2023,17:00,,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
3419,2023-09-20 18:00:00,0.05,3175.076,0.9727796,0.0,2934,27,21576.0,2023-09-20 18:00:00,0 days,9/20/2023 18:00,2.8316317,1.1247568,39.4205017,-105.6169968,286.5445,36.3,69560.0,848.0,-0.37214065,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/20/2023,11:00,9/20/2023,18:00,,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
3420,2023-09-20 19:00:00,0.05,3175.076,0.9727796,0.0,2934,27,21577.0,2023-09-20 19:00:00,0 days,9/20/2023 19:00,2.0832996,1.743968,39.4205017,-105.6169968,287.22302,33.8,69560.0,863.0,-0.31505919,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/20/2023,12:00,9/20/2023,19:00,,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
3421,2023-09-20 20:00:00,0.05,3175.076,0.9727796,0.0,2934,27,21578.0,2023-09-20 20:00:00,0 days,9/20/2023 20:00,2.7803612,2.2325478,39.4205017,-105.6169968,287.76865,30.4,69510.0,66.1,-0.40628815,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/20/2023,13:00,9/20/2023,20:00,0.046,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
3422,2023-09-20 21:00:00,0.05,3175.076,0.9727796,0.0,2934,27,21579.0,2023-09-20 21:00:00,0 days,9/20/2023 21:00,3.0053024,4.169136,39.4205017,-105.6169968,287.62305,26.9,69470.0,131.5,-0.63153553,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/20/2023,14:00,9/20/2023,21:00,0.045,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
3423,2023-09-20 22:00:00,0.05,3175.076,0.9727796,0.0,2934,27,21580.0,2023-09-20 22:00:00,0 days,9/20/2023 22:00,0.45220184,0.62140465,39.4205017,-105.6169968,286.81116,39.7,69450.0,82.9,-0.09176946,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/20/2023,15:00,9/20/2023,22:00,0.047,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
3424,2023-09-20 23:00:00,0.05,3175.076,0.9727796,0.0,2934,27,21581.0,2023-09-20 23:00:00,0 days,9/20/2023 23:00,-2.2879314,-0.27967453,39.4205017,-105.6169968,285.4591,42.9,69430.0,108.5,0.022081137,0.25,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/20/2023,16:00,9/20/2023,23:00,0.039,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
3425,2023-09-21 00:00:00,0.05,3175.076,0.9727796,0.0,2934,27,21582.0,2023-09-21 00:00:00,0 days,9/21/2023 0:00,-0.73892784,0.56214714,39.4205017,-105.6169968,285.49466,30.3,69480.0,22.6,-0.031007767,0.0625,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/20/2023,17:00,9/21/2023,0:00,0.032,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
3426,2023-09-21 01:00:00,0.05,3175.076,0.9727796,0.0,2934,27,21583.0,2023-09-21 01:00:00,0 days,9/21/2023 1:00,-0.2979622,3.9199696,39.4205017,-105.6169968,282.8514,57.0,69500.0,0.0,-0.26341105,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/20/2023,18:00,9/21/2023,1:00,0.031,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
3427,2023-09-21 02:00:00,0.05,3175.076,0.9727796,0.0,2934,27,21584.0,2023-09-21 02:00:00,0 days,9/21/2023 2:00,1.827055,5.114012,39.4205017,-105.6169968,281.43954,49.7,69460.0,0.0,-0.56683016,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/20/2023,19:00,9/21/2023,2:00,0.033,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
3428,2023-09-21 03:00:00,0.05,3175.076,0.9727796,0.0,2934,27,21585.0,2023-09-21 03:00:00,0 days,9/21/2023 3:00,2.4322147,3.2436562,39.4205017,-105.6169968,281.15143,48.2,69480.0,0.0,-0.42382526,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/20/2023,20:00,9/21/2023,3:00,0.025,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
3429,2023-09-21 04:00:00,0.05,3175.076,0.9727796,0.0,2934,27,21586.0,2023-09-21 04:00:00,0 days,9/21/2023 4:00,4.4475403,4.3598824,39.4205017,-105.6169968,280.4548,47.1,69480.0,0.0,-0.750103,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/20/2023,21:00,9/21/2023,4:00,0.021,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
3430,2023-09-21 05:00:00,0.05,3175.076,0.9727796,0.0,2934,27,21587.0,2023-09-21 05:00:00,0 days,9/21/2023 5:00,6.976696,5.7523193,39.4205017,-105.6169968,279.6128,50.7,69400.0,0.0,-1.1204662,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/20/2023,22:00,9/21/2023,5:00,0.02,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
3431,2023-09-21 06:00:00,0.05,3175.076,0.9727796,0.0,2934,27,21588.0,2023-09-21 06:00:00,0 days,9/21/2023 6:00,6.7158413,5.0898304,39.4205017,-105.6169968,279.1578,54.4,69420.0,0.0,-0.9773903,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/20/2023,23:00,9/21/2023,6:00,0.02,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
3432,2023-09-21 07:00:00,0.05,3175.076,0.9727796,0.0,2934,27,21589.0,2023-09-21 07:00:00,0 days,9/21/2023 7:00,6.4363804,5.035328,39.4205017,-105.6169968,278.75354,54.3,69400.0,0.0,-0.9998889,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/21/2023,0:00,9/21/2023,7:00,0.021,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
3433,2023-09-21 08:00:00,0.05,3175.076,0.9727796,0.0,2934,27,21590.0,2023-09-21 08:00:00,0 days,9/21/2023 8:00,6.137514,4.751789,39.4205017,-105.6169968,278.64966,48.3,69400.0,0.0,-0.9651909,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/21/2023,1:00,9/21/2023,8:00,0.021,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
3434,2023-09-21 09:00:00,0.05,3175.076,0.9727796,0.0,2934,27,21591.0,2023-09-21 09:00:00,0 days,9/21/2023 9:00,5.9196415,3.6476116,39.4205017,-105.6169968,278.65036,43.7,69380.0,0.0,-0.8118272,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/21/2023,2:00,9/21/2023,9:00,0.02,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
3435,2023-09-21 10:00:00,0.05,3175.076,0.9727796,0.0,2934,27,21592.0,2023-09-21 10:00:00,0 days,9/21/2023 10:00,7.0869083,3.2852497,39.4205017,-105.6169968,277.92175,50.7,69390.0,0.0,-0.82985735,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/21/2023,3:00,9/21/2023,10:00,0.019,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
3436,2023-09-21 11:00:00,0.05,3175.076,0.9727796,0.0,2934,27,21593.0,2023-09-21 11:00:00,0 days,9/21/2023 11:00,6.2913494,3.0380802,39.4205017,-105.6169968,278.4116,39.7,69390.0,0.0,-0.8316519,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/21/2023,4:00,9/21/2023,11:00,0.019,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
3437,2023-09-21 12:00:00,0.05,3175.076,0.9727796,0.0,2934,27,21594.0,2023-09-21 12:00:00,0 days,9/21/2023 12:00,8.646559,8.238048,39.4205017,-105.6169968,277.4871,45.2,69390.0,0.0,-1.4154825,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/21/2023,5:00,9/21/2023,12:00,0.016,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
3438,2023-09-21 13:00:00,0.05,3175.076,0.9727796,0.0,2934,27,21595.0,2023-09-21 13:00:00,0 days,9/21/2023 13:00,7.062502,4.5723305,39.4205017,-105.6169968,276.7262,64.3,69440.0,5.4,-1.0191545,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/21/2023,6:00,9/21/2023,13:00,0.015,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
3439,2023-09-21 14:00:00,0.05,3175.076,0.9727796,0.0,2934,27,21596.0,2023-09-21 14:00:00,0 days,9/21/2023 14:00,6.721401,2.9270992,39.4205017,-105.6169968,280.00854,44.7,69460.0,198.8,-0.7970576,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/21/2023,7:00,9/21/2023,14:00,0.014,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
3440,2023-09-21 15:00:00,0.05,3175.076,0.9727796,0.0,2934,27,21597.0,2023-09-21 15:00:00,0 days,9/21/2023 15:00,6.0079727,4.653226,39.4205017,-105.6169968,281.4034,42.7,69460.0,416.4,-0.89554405,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/21/2023,8:00,9/21/2023,15:00,0.027,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
3441,2023-09-21 16:00:00,0.05,3175.076,0.9727796,0.0,2934,27,21598.0,2023-09-21 16:00:00,0 days,9/21/2023 16:00,6.006817,5.195815,39.4205017,-105.6169968,282.30554,46.2,69460.0,613.3,-0.91677237,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/21/2023,9:00,9/21/2023,16:00,0.035,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
3442,2023-09-21 17:00:00,0.05,3175.076,0.9727796,0.0,2934,27,21599.0,2023-09-21 17:00:00,0 days,9/21/2023 17:00,4.3775387,3.6060877,39.4205017,-105.6169968,283.60364,45.0,69510.0,446.0,-0.6827326,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/21/2023,10:00,9/21/2023,17:00,0.037,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
3443,2023-09-21 18:00:00,0.05,3175.076,0.9727796,0.0,2934,27,21600.0,2023-09-21 18:00:00,0 days,9/21/2023 18:00,4.12621,3.2498522,39.4205017,-105.6169968,284.94592,36.9,69480.0,841.0,-0.6384921,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/21/2023,11:00,9/21/2023,18:00,,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
3444,2023-09-21 19:00:00,0.05,3175.076,0.9727796,0.0,2934,27,21601.0,2023-09-21 19:00:00,0 days,9/21/2023 19:00,4.096031,2.8023024,39.4205017,-105.6169968,285.8131,29.9,69480.0,871.0,-0.5485654,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/21/2023,12:00,9/21/2023,19:00,,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
3445,2023-09-21 20:00:00,0.05,3175.076,0.9727796,0.0,2934,27,21602.0,2023-09-21 20:00:00,0 days,9/21/2023 20:00,3.5109386,2.0956964,39.4205017,-105.6169968,286.64426,23.8,69470.0,832.2,-0.44390178,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/21/2023,13:00,9/21/2023,20:00,0.044,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
3446,2023-09-21 21:00:00,0.05,3175.076,0.9727796,0.0,2934,27,21603.0,2023-09-21 21:00:00,0 days,9/21/2023 21:00,3.596033,1.9338303,39.4205017,-105.6169968,287.39148,25.7,69470.0,724.4,-0.48837042,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/21/2023,14:00,9/21/2023,21:00,0.047,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
3447,2023-09-21 22:00:00,0.05,3175.076,0.9727796,0.0,2934,27,21604.0,2023-09-21 22:00:00,0 days,9/21/2023 22:00,1.7322903,3.1025105,39.4205017,-105.6169968,287.75177,21.0,69440.0,575.2,-0.3943243,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/21/2023,15:00,9/21/2023,22:00,0.05,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
3448,2023-09-21 23:00:00,0.05,3175.076,0.9727796,0.0,2934,27,21605.0,2023-09-21 23:00:00,0 days,9/21/2023 23:00,3.0892467,2.3778477,39.4205017,-105.6169968,287.60526,17.6,69430.0,367.4,-0.49330306,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/21/2023,16:00,9/21/2023,23:00,0.047,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
3449,2023-09-22 00:00:00,0.05,3175.076,0.9727796,0.0,2934,27,21606.0,2023-09-22 00:00:00,0 days,9/22/2023 0:00,0.3251133,1.9969006,39.4205017,-105.6169968,286.22705,24.4,69420.0,140.6,-0.22435808,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/21/2023,17:00,9/22/2023,0:00,0.037,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
3450,2023-09-22 01:00:00,0.05,3175.076,0.9727796,0.0,2934,27,21607.0,2023-09-22 01:00:00,0 days,9/22/2023 1:00,-1.5565834,0.5731697,39.4205017,-105.6169968,285.4394,20.8,69450.0,0.0,0.009733677,0.125,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/21/2023,18:00,9/22/2023,1:00,0.033,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
3451,2023-09-22 02:00:00,0.05,3175.076,0.9727796,0.0,2934,27,21608.0,2023-09-22 02:00:00,0 days,9/22/2023 2:00,-0.7429905,0.7323723,39.4205017,-105.6169968,283.34137,17.2,69510.0,0.0,0.013231278,0.0625,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/21/2023,19:00,9/22/2023,2:00,0.029,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
3452,2023-09-22 03:00:00,0.05,3175.076,0.9727796,0.0,2934,27,21609.0,2023-09-22 03:00:00,0 days,9/22/2023 3:00,-1.8941097,0.9930401,39.4205017,-105.6169968,280.95145,39.2,69530.0,0.0,-0.00026226,0.1875,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/21/2023,20:00,9/22/2023,3:00,0.026,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
3453,2023-09-22 04:00:00,0.05,3175.076,0.9727796,0.0,2934,27,21610.0,2023-09-22 04:00:00,0 days,9/22/2023 4:00,0.056381226,2.3828049,39.4205017,-105.6169968,279.69437,34.5,69440.0,0.0,-0.07191515,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/21/2023,21:00,9/22/2023,4:00,0.028,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
3454,2023-09-22 05:00:00,0.05,3175.076,0.9727796,0.0,2934,27,21611.0,2023-09-22 05:00:00,0 days,9/22/2023 5:00,3.456379,2.5621662,39.4205017,-105.6169968,279.63486,36.0,69470.0,0.0,-0.5056486,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/21/2023,22:00,9/22/2023,5:00,0.026,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
3455,2023-09-22 06:00:00,0.05,3175.076,0.9727796,0.0,2934,27,21612.0,2023-09-22 06:00:00,0 days,9/22/2023 6:00,2.5283928,0.5312748,39.4205017,-105.6169968,279.11453,34.0,69510.0,0.0,-0.3284278,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/21/2023,23:00,9/22/2023,6:00,0.025,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
3456,2023-09-22 07:00:00,0.05,3175.076,0.9727796,0.0,2934,27,21613.0,2023-09-22 07:00:00,0 days,9/22/2023 7:00,3.055191,0.014955521,39.4205017,-105.6169968,278.48373,35.0,69460.0,0.0,-0.2790346,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/22/2023,0:00,9/22/2023,7:00,0.025,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
3457,2023-09-22 08:00:00,0.05,3175.076,0.9727796,0.0,2934,27,21614.0,2023-09-22 08:00:00,0 days,9/22/2023 8:00,2.4876099,2.178608,39.4205017,-105.6169968,278.18152,37.5,69450.0,0.0,-0.43648863,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/22/2023,1:00,9/22/2023,8:00,0.025,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
3458,2023-09-22 09:00:00,0.05,3175.076,0.9727796,0.0,2934,27,21615.0,2023-09-22 09:00:00,0 days,9/22/2023 9:00,2.4101772,2.3345776,39.4205017,-105.6169968,277.4302,45.5,69470.0,0.0,-0.44379044,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/22/2023,2:00,9/22/2023,9:00,0.024,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
3459,2023-09-22 10:00:00,0.05,3175.076,0.9727796,0.0,2934,27,21616.0,2023-09-22 10:00:00,0 days,9/22/2023 10:00,3.4625168,1.5281467,39.4205017,-105.6169968,276.7696,47.1,69420.0,0.0,-0.4133129,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/22/2023,3:00,9/22/2023,10:00,0.023,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
3460,2023-09-22 11:00:00,0.05,3175.076,0.9727796,0.0,2934,27,21617.0,2023-09-22 11:00:00,0 days,9/22/2023 11:00,5.1626453,2.0708542,39.4205017,-105.6169968,276.84586,43.2,69460.0,0.0,-0.6172354,0.0,"39.4205017,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/22/2023,4:00,9/22/2023,11:00,0.023,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.6169968,Evergreen,10kgrid_merge2
