,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
54,2023-05-03 13:00:00,0.05,2421.076,0.4708918,0.0,2528,123,461953.0,2023-05-03 13:00:00,0 days,5/3/2023 13:00,-0.95224667,1.3445549,40.1421013,-105.4110031,280.39053,39.5,75930.0,148.3,-0.010980606,0.0,"40.1421013,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,6:00,5/3/2023,13:00,0.054,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.4110031,Rocky Flats,10kgrid_merge2
55,2023-05-03 14:00:00,0.05,2421.076,0.4708918,0.0,2528,123,461954.0,2023-05-03 14:00:00,0 days,5/3/2023 14:00,2.5895052,-0.20516586,40.1421013,-105.4110031,284.83493,30.8,75930.0,371.1,-0.04805112,0.0,"40.1421013,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,7:00,5/3/2023,14:00,0.046,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.4110031,Rocky Flats,10kgrid_merge2
56,2023-05-03 15:00:00,0.05,2421.076,0.4708918,0.0,2528,123,461955.0,2023-05-03 15:00:00,0 days,5/3/2023 15:00,4.3183355,-0.47749138,40.1421013,-105.4110031,286.9527,31.7,75920.0,586.9,-0.068338156,0.0,"40.1421013,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,8:00,5/3/2023,15:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.4110031,Rocky Flats,10kgrid_merge2
57,2023-05-03 16:00:00,0.05,2421.076,0.4708918,0.0,2528,123,461956.0,2023-05-03 16:00:00,0 days,5/3/2023 16:00,5.9177637,-1.0350704,40.1421013,-105.4110031,288.60776,24.3,75930.0,775.0,-0.14428449,0.0,"40.1421013,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,9:00,5/3/2023,16:00,0.049,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.4110031,Rocky Flats,10kgrid_merge2
58,2023-05-03 17:00:00,0.05,2421.076,0.4708918,0.0,2528,123,461957.0,2023-05-03 17:00:00,0 days,5/3/2023 17:00,5.9134016,-1.4950199,40.1421013,-105.4110031,289.5027,24.0,75950.0,916.0,-0.1159296,0.0,"40.1421013,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,10:00,5/3/2023,17:00,0.044,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.4110031,Rocky Flats,10kgrid_merge2
59,2023-05-03 18:00:00,0.05,2421.076,0.4708918,0.0,2528,123,461958.0,2023-05-03 18:00:00,0 days,5/3/2023 18:00,5.3301487,-0.77465534,40.1421013,-105.4110031,290.4836,23.0,75940.0,1007.0,-0.1390512,0.0,"40.1421013,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,11:00,5/3/2023,18:00,0.047,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.4110031,Rocky Flats,10kgrid_merge2
60,2023-05-03 19:00:00,0.05,2421.076,0.4708918,0.0,2528,123,461959.0,2023-05-03 19:00:00,0 days,5/3/2023 19:00,3.991333,-0.8716812,40.1421013,-105.4110031,291.34534,20.1,75890.0,1033.0,-0.09689212,0.0,"40.1421013,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,12:00,5/3/2023,19:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.4110031,Rocky Flats,10kgrid_merge2
61,2023-05-03 20:00:00,0.05,2421.076,0.4708918,0.0,2528,123,461960.0,2023-05-03 20:00:00,0 days,5/3/2023 20:00,4.0657177,-1.9594412,40.1421013,-105.4110031,291.7141,17.0,75890.0,1003.0,-0.05378127,0.0,"40.1421013,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,13:00,5/3/2023,20:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.4110031,Rocky Flats,10kgrid_merge2
62,2023-05-03 21:00:00,0.05,2421.076,0.4708918,0.0,2528,123,461961.0,2023-05-03 21:00:00,0 days,5/3/2023 21:00,3.2120628,-0.8627806,40.1421013,-105.4110031,292.09937,20.6,75840.0,902.0,-0.060562134,0.0,"40.1421013,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,14:00,5/3/2023,21:00,0.063,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.4110031,Rocky Flats,10kgrid_merge2
63,2023-05-03 22:00:00,0.05,2421.076,0.4708918,0.0,2528,123,461962.0,2023-05-03 22:00:00,0 days,5/3/2023 22:00,4.6601133,-1.5588226,40.1421013,-105.4110031,292.31863,18.3,75760.0,750.0,-0.09933329,0.0,"40.1421013,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,15:00,5/3/2023,22:00,0.068,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.4110031,Rocky Flats,10kgrid_merge2
64,2023-05-03 23:00:00,0.05,2421.076,0.4708918,0.0,2528,123,461963.0,2023-05-03 23:00:00,0 days,5/3/2023 23:00,2.3920755,-0.79405975,40.1421013,-105.4110031,292.54037,15.7,75720.0,466.1,-0.046242714,0.0,"40.1421013,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,16:00,5/3/2023,23:00,0.071,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.4110031,Rocky Flats,10kgrid_merge2
65,2023-05-04 00:00:00,0.05,2421.076,0.4708918,0.0,2528,123,461964.0,2023-05-04 00:00:00,0 days,5/4/2023 0:00,1.4738092,-0.08489609,40.1421013,-105.4110031,291.2962,19.3,75710.0,344.6,-0.027763844,0.0,"40.1421013,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,17:00,5/4/2023,0:00,0.072,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.4110031,Rocky Flats,10kgrid_merge2
66,2023-05-04 01:00:00,0.05,2421.076,0.4708918,0.0,2528,123,461965.0,2023-05-04 01:00:00,0 days,5/4/2023 1:00,0.46650505,2.4290657,40.1421013,-105.4110031,289.359,25.9,75700.0,128.6,-0.058934927,0.0,"40.1421013,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,18:00,5/4/2023,1:00,0.07,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.4110031,Rocky Flats,10kgrid_merge2
67,2023-05-04 02:00:00,0.05,2421.076,0.4708918,0.0,2528,123,461966.0,2023-05-04 02:00:00,0 days,5/4/2023 2:00,1.4187756,1.8142338,40.1421013,-105.4110031,287.07455,25.8,75690.0,0.0,-0.04782176,0.0,"40.1421013,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,19:00,5/4/2023,2:00,0.067,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.4110031,Rocky Flats,10kgrid_merge2
68,2023-05-04 03:00:00,0.05,2421.076,0.4708918,0.0,2528,123,461967.0,2023-05-04 03:00:00,0 days,5/4/2023 3:00,1.2540789,1.7556858,40.1421013,-105.4110031,285.2058,29.2,75710.0,0.0,-0.027201176,0.0,"40.1421013,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,20:00,5/4/2023,3:00,0.062,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.4110031,Rocky Flats,10kgrid_merge2
69,2023-05-04 04:00:00,0.05,2421.076,0.4708918,0.0,2528,123,461968.0,2023-05-04 04:00:00,0 days,5/4/2023 4:00,3.6062927,2.170702,40.1421013,-105.4110031,283.64862,39.0,75740.0,0.0,-0.085268736,0.0,"40.1421013,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,21:00,5/4/2023,4:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.4110031,Rocky Flats,10kgrid_merge2
70,2023-05-04 05:00:00,0.05,2421.076,0.4708918,0.0,2528,123,461969.0,2023-05-04 05:00:00,0 days,5/4/2023 5:00,3.98989,1.4649563,40.1421013,-105.4110031,283.74243,36.5,75670.0,0.0,-0.10904765,0.0,"40.1421013,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,22:00,5/4/2023,5:00,0.062,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.4110031,Rocky Flats,10kgrid_merge2
71,2023-05-04 06:00:00,0.05,2421.076,0.4708918,0.0,2528,123,461970.0,2023-05-04 06:00:00,0 days,5/4/2023 6:00,2.9734306,1.5838394,40.1421013,-105.4110031,282.84,33.4,75660.0,0.0,-0.070525885,0.0,"40.1421013,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,23:00,5/4/2023,6:00,0.053,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.4110031,Rocky Flats,10kgrid_merge2
72,2023-05-04 07:00:00,0.05,2421.076,0.4708918,0.0,2528,123,461971.0,2023-05-04 07:00:00,0 days,5/4/2023 7:00,1.8469009,0.21008492,40.1421013,-105.4110031,282.55176,27.0,75640.0,0.0,-0.07564497,0.0,"40.1421013,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,0:00,5/4/2023,7:00,0.054,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.4110031,Rocky Flats,10kgrid_merge2
73,2023-05-04 08:00:00,0.05,2421.076,0.4708918,0.0,2528,123,461972.0,2023-05-04 08:00:00,0 days,5/4/2023 8:00,1.4946604,0.28227425,40.1421013,-105.4110031,281.8364,25.2,75650.0,0.0,-0.031787872,0.0,"40.1421013,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,1:00,5/4/2023,8:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.4110031,Rocky Flats,10kgrid_merge2
74,2023-05-04 09:00:00,0.05,2421.076,0.4708918,0.0,2528,123,461973.0,2023-05-04 09:00:00,0 days,5/4/2023 9:00,2.2499886,-0.2947054,40.1421013,-105.4110031,280.1339,36.5,75610.0,0.0,-0.03937149,0.0,"40.1421013,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,2:00,5/4/2023,9:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.4110031,Rocky Flats,10kgrid_merge2
75,2023-05-04 10:00:00,0.05,2421.076,0.4708918,0.0,2528,123,461974.0,2023-05-04 10:00:00,0 days,5/4/2023 10:00,1.9952431,0.4238081,40.1421013,-105.4110031,280.52325,29.1,75610.0,0.0,-0.05076933,0.0,"40.1421013,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,3:00,5/4/2023,10:00,0.05,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.4110031,Rocky Flats,10kgrid_merge2
76,2023-05-04 11:00:00,0.05,2421.076,0.4708918,0.0,2528,123,461975.0,2023-05-04 11:00:00,0 days,5/4/2023 11:00,1.5610943,2.674737,40.1421013,-105.4110031,279.54126,32.9,75610.0,0.0,-0.08790684,0.0,"40.1421013,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,4:00,5/4/2023,11:00,0.051,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.4110031,Rocky Flats,10kgrid_merge2
77,2023-05-04 12:00:00,0.05,2421.076,0.4708918,0.0,2528,123,461976.0,2023-05-04 12:00:00,0 days,5/4/2023 12:00,3.581089,2.2339659,40.1421013,-105.4110031,280.07733,33.1,75570.0,0.0,-0.1405096,0.0,"40.1421013,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,5:00,5/4/2023,12:00,0.055,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.4110031,Rocky Flats,10kgrid_merge2
78,2023-05-04 13:00:00,0.05,2421.076,0.4708918,0.0,2528,123,461977.0,2023-05-04 13:00:00,0 days,5/4/2023 13:00,2.0177364,1.2551746,40.1421013,-105.4110031,280.6059,36.6,75610.0,14.3,-0.10414457,0.0,"40.1421013,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,6:00,5/4/2023,13:00,0.048,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.4110031,Rocky Flats,10kgrid_merge2
79,2023-05-04 14:00:00,0.05,2421.076,0.4708918,0.0,2528,123,461978.0,2023-05-04 14:00:00,0 days,5/4/2023 14:00,0.27384377,1.5273962,40.1421013,-105.4110031,284.08606,34.6,75630.0,61.4,-0.021484852,0.0,"40.1421013,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,7:00,5/4/2023,14:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.4110031,Rocky Flats,10kgrid_merge2
80,2023-05-04 15:00:00,0.05,2421.076,0.4708918,0.0,2528,123,461979.0,2023-05-04 15:00:00,0 days,5/4/2023 15:00,-2.3855543,5.026511,40.1421013,-105.4110031,282.72296,52.7,75670.0,4.9,0.004092693,0.0,"40.1421013,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,8:00,5/4/2023,15:00,0.032,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.4110031,Rocky Flats,10kgrid_merge2
81,2023-05-04 16:00:00,0.05,2421.076,0.4708918,0.0,2528,123,461980.0,2023-05-04 16:00:00,0 days,5/4/2023 16:00,-2.2538433,2.769925,40.1421013,-105.4110031,284.0726,56.6,75690.0,34.0,-0.027359486,0.0,"40.1421013,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,9:00,5/4/2023,16:00,0.034,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.4110031,Rocky Flats,10kgrid_merge2
82,2023-05-04 17:00:00,0.05,2421.076,0.4708918,0.0,2528,123,461981.0,2023-05-04 17:00:00,0 days,5/4/2023 17:00,4.1732273,1.5314999,40.1421013,-105.4110031,284.9525,51.6,75660.0,104.0,-0.11758804,0.0,"40.1421013,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,10:00,5/4/2023,17:00,0.057,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.4110031,Rocky Flats,10kgrid_merge2
83,2023-05-04 18:00:00,0.05,2421.076,0.4708918,0.0,2528,123,461982.0,2023-05-04 18:00:00,0 days,5/4/2023 18:00,1.8594141,-1.1912136,40.1421013,-105.4110031,286.65256,43.5,75640.0,952.0,-0.018774271,0.0,"40.1421013,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,11:00,5/4/2023,18:00,0.058,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.4110031,Rocky Flats,10kgrid_merge2
84,2023-05-04 19:00:00,0.05,2421.076,0.4708918,0.0,2528,123,461983.0,2023-05-04 19:00:00,0 days,5/4/2023 19:00,-1.1179218,2.5828495,40.1421013,-105.4110031,287.33276,39.4,75580.0,48.0,-0.036277294,0.0,"40.1421013,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,12:00,5/4/2023,19:00,0.055,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.4110031,Rocky Flats,10kgrid_merge2
85,2023-05-04 20:00:00,0.05,2421.076,0.4708918,0.0,2528,123,461984.0,2023-05-04 20:00:00,0 days,5/4/2023 20:00,-3.9165182,1.1025324,40.1421013,-105.4110031,284.2659,48.4,75600.0,8.0,0.0260849,0.0625,"40.1421013,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,13:00,5/4/2023,20:00,0.063,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.4110031,Rocky Flats,10kgrid_merge2
86,2023-05-04 21:00:00,0.05,2421.076,0.4708918,0.0,2528,123,461985.0,2023-05-04 21:00:00,0 days,5/4/2023 21:00,4.752157,-1.4802971,40.1421013,-105.4110031,284.22922,63.7,75540.0,79.0,-0.066474915,0.0,"40.1421013,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,14:00,5/4/2023,21:00,0.067,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.4110031,Rocky Flats,10kgrid_merge2
87,2023-05-04 22:00:00,0.05,2421.076,0.4708918,0.0,2528,123,461986.0,2023-05-04 22:00:00,0 days,5/4/2023 22:00,1.946763,-0.92684746,40.1421013,-105.4110031,285.36392,46.8,75510.0,116.8,-0.008719921,0.0,"40.1421013,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,15:00,5/4/2023,22:00,0.068,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.4110031,Rocky Flats,10kgrid_merge2
88,2023-05-04 23:00:00,0.05,2421.076,0.4708918,0.0,2528,123,461987.0,2023-05-04 23:00:00,0 days,5/4/2023 23:00,5.0796156,4.4660187,40.1421013,-105.4110031,284.01242,52.3,75650.0,2.6,-0.16693449,0.0,"40.1421013,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,16:00,5/4/2023,23:00,0.07,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.4110031,Rocky Flats,10kgrid_merge2
89,2023-05-05 00:00:00,0.05,2421.076,0.4708918,0.0,2528,123,461988.0,2023-05-05 00:00:00,0 days,5/5/2023 0:00,2.2543402,-1.2925501,40.1421013,-105.4110031,283.13794,67.3,75470.0,324.5,-0.02687788,0.0,"40.1421013,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,17:00,5/5/2023,0:00,0.063,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.4110031,Rocky Flats,10kgrid_merge2
90,2023-05-05 01:00:00,0.05,2421.076,0.4708918,0.0,2528,123,461989.0,2023-05-05 01:00:00,0 days,5/5/2023 1:00,0.28818893,1.4206486,40.1421013,-105.4110031,285.4473,45.7,75450.0,40.5,-0.013595581,0.0,"40.1421013,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,18:00,5/5/2023,1:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.4110031,Rocky Flats,10kgrid_merge2
91,2023-05-05 02:00:00,0.05,2421.076,0.4708918,0.0,2528,123,461990.0,2023-05-05 02:00:00,0 days,5/5/2023 2:00,-0.9459171,1.5646935,40.1421013,-105.4110031,282.47604,51.4,75520.0,0.0,-0.002919197,0.0,"40.1421013,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,19:00,5/5/2023,2:00,0.061,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.4110031,Rocky Flats,10kgrid_merge2
92,2023-05-05 03:00:00,0.05,2421.076,0.4708918,0.0,2528,123,461991.0,2023-05-05 03:00:00,0 days,5/5/2023 3:00,0.2468481,1.9212856,40.1421013,-105.4110031,280.72818,61.5,75570.0,0.0,-0.051129818,0.0,"40.1421013,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,20:00,5/5/2023,3:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.4110031,Rocky Flats,10kgrid_merge2
93,2023-05-05 04:00:00,0.05,2421.076,0.4708918,0.0,2528,123,461992.0,2023-05-05 04:00:00,0 days,5/5/2023 4:00,2.1830292,1.7377462,40.1421013,-105.4110031,279.6799,67.3,75590.0,0.0,-0.099722385,0.0,"40.1421013,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,21:00,5/5/2023,4:00,0.059,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.4110031,Rocky Flats,10kgrid_merge2
94,2023-05-05 05:00:00,0.05,2421.076,0.4708918,0.0,2528,123,461993.0,2023-05-05 05:00:00,0 days,5/5/2023 5:00,3.474041,1.5557423,40.1421013,-105.4110031,278.75174,62.6,75600.0,0.0,-0.09980106,0.0,"40.1421013,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,22:00,5/5/2023,5:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.4110031,Rocky Flats,10kgrid_merge2
95,2023-05-05 06:00:00,0.05,2421.076,0.4708918,0.0,2528,123,461994.0,2023-05-05 06:00:00,0 days,5/5/2023 6:00,0.6618633,1.2226582,40.1421013,-105.4110031,278.3921,58.0,75620.0,0.0,-0.041017532,0.0,"40.1421013,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,23:00,5/5/2023,6:00,0.048,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.4110031,Rocky Flats,10kgrid_merge2
96,2023-05-05 07:00:00,0.05,2421.076,0.4708918,0.0,2528,123,461995.0,2023-05-05 07:00:00,0 days,5/5/2023 7:00,-0.09592056,2.0400972,40.1421013,-105.4110031,277.19574,70.6,75660.0,0.0,-0.060456276,0.0,"40.1421013,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,0:00,5/5/2023,7:00,0.048,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.4110031,Rocky Flats,10kgrid_merge2
97,2023-05-05 08:00:00,0.05,2421.076,0.4708918,0.0,2528,123,461996.0,2023-05-05 08:00:00,0 days,5/5/2023 8:00,0.59044456,-0.14742756,40.1421013,-105.4110031,277.28082,72.6,75620.0,0.0,-0.010702133,0.0,"40.1421013,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,1:00,5/5/2023,8:00,0.054,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.4110031,Rocky Flats,10kgrid_merge2
98,2023-05-05 09:00:00,0.05,2421.076,0.4708918,0.0,2528,123,461997.0,2023-05-05 09:00:00,0 days,5/5/2023 9:00,2.1893635,0.95238876,40.1421013,-105.4110031,276.50757,74.8,75600.0,0.0,-0.096998215,0.0,"40.1421013,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,2:00,5/5/2023,9:00,0.053,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.4110031,Rocky Flats,10kgrid_merge2
99,2023-05-05 10:00:00,0.05,2421.076,0.4708918,0.0,2528,123,461998.0,2023-05-05 10:00:00,0 days,5/5/2023 10:00,2.0812855,1.2919655,40.1421013,-105.4110031,276.81268,63.4,75610.0,0.0,-0.051712036,0.0,"40.1421013,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,3:00,5/5/2023,10:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.4110031,Rocky Flats,10kgrid_merge2
100,2023-05-05 11:00:00,0.05,2421.076,0.4708918,0.0,2528,123,461999.0,2023-05-05 11:00:00,0 days,5/5/2023 11:00,3.228242,1.078435,40.1421013,-105.4110031,276.3932,67.6,75630.0,0.0,-0.07349253,0.0,"40.1421013,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,4:00,5/5/2023,11:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.4110031,Rocky Flats,10kgrid_merge2
101,2023-05-05 12:00:00,0.05,2421.076,0.4708918,0.0,2528,123,462000.0,2023-05-05 12:00:00,0 days,5/5/2023 12:00,3.650157,0.29622173,40.1421013,-105.4110031,277.23926,46.5,75590.0,0.0,-0.035698414,0.0,"40.1421013,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,5:00,5/5/2023,12:00,0.055,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.4110031,Rocky Flats,10kgrid_merge2
102,2023-05-05 13:00:00,0.05,2421.076,0.4708918,0.0,2528,123,462001.0,2023-05-05 13:00:00,0 days,5/5/2023 13:00,1.2324333,0.033973694,40.1421013,-105.4110031,278.78586,44.9,75630.0,158.9,-0.009561062,0.0,"40.1421013,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,6:00,5/5/2023,13:00,0.045,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.4110031,Rocky Flats,10kgrid_merge2
103,2023-05-05 14:00:00,0.05,2421.076,0.4708918,0.0,2528,123,462002.0,2023-05-05 14:00:00,0 days,5/5/2023 14:00,2.3413782,0.3693161,40.1421013,-105.4110031,282.4024,39.3,75630.0,374.4,-0.05403948,0.0,"40.1421013,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,7:00,5/5/2023,14:00,0.047,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.4110031,Rocky Flats,10kgrid_merge2
104,2023-05-05 15:00:00,0.05,2421.076,0.4708918,0.0,2528,123,462003.0,2023-05-05 15:00:00,0 days,5/5/2023 15:00,-0.15107441,1.8196316,40.1421013,-105.4110031,285.24127,35.8,75620.0,581.2,-0.051313877,0.0,"40.1421013,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,8:00,5/5/2023,15:00,0.053,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.4110031,Rocky Flats,10kgrid_merge2
105,2023-05-05 16:00:00,0.05,2421.076,0.4708918,0.0,2528,123,462004.0,2023-05-05 16:00:00,0 days,5/5/2023 16:00,0.14767933,3.321825,40.1421013,-105.4110031,287.29327,32.2,75570.0,768.0,-0.045135975,0.0,"40.1421013,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,9:00,5/5/2023,16:00,0.051,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.4110031,Rocky Flats,10kgrid_merge2
106,2023-05-05 17:00:00,0.05,2421.076,0.4708918,0.0,2528,123,462005.0,2023-05-05 17:00:00,0 days,5/5/2023 17:00,1.7325068,1.0302544,40.1421013,-105.4110031,288.6692,21.8,75520.0,296.0,-0.08804965,0.0,"40.1421013,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,10:00,5/5/2023,17:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.4110031,Rocky Flats,10kgrid_merge2
107,2023-05-05 18:00:00,0.05,2421.076,0.4708918,0.0,2528,123,462006.0,2023-05-05 18:00:00,0 days,5/5/2023 18:00,0.42936802,1.9027872,40.1421013,-105.4110031,288.50528,26.0,75530.0,368.0,-0.05836463,0.0,"40.1421013,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,11:00,5/5/2023,18:00,0.065,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.4110031,Rocky Flats,10kgrid_merge2
108,2023-05-05 19:00:00,0.05,2421.076,0.4708918,0.0,2528,123,462007.0,2023-05-05 19:00:00,0 days,5/5/2023 19:00,-1.1650047,1.3522129,40.1421013,-105.4110031,289.09558,25.4,75450.0,121.0,-0.000755549,0.0,"40.1421013,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,12:00,5/5/2023,19:00,0.065,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.4110031,Rocky Flats,10kgrid_merge2
