,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
3184,2023-09-10 23:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,181369.0,2023-09-10 23:00:00,0 days,9/10/2023 23:00,0.30964184,-1.5029087,39.5236015,-104.9990005,289.05933,92.2,82870.0,72.5,0.022075891,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/10/2023,16:00,9/10/2023,23:00,0.043,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
3185,2023-09-11 00:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,181370.0,2023-09-11 00:00:00,0 days,9/11/2023 0:00,0.12765598,-3.6996021,39.5236015,-104.9990005,288.89746,85.6,82950.0,11.8,-0.02691412,0.0625,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/10/2023,17:00,9/11/2023,0:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
3186,2023-09-11 01:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,181371.0,2023-09-11 01:00:00,0 days,9/11/2023 1:00,-1.3719273,-3.1224747,39.5236015,-104.9990005,287.60663,88.2,83040.0,0.1,0.028585434,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/10/2023,18:00,9/11/2023,1:00,0.033,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
3187,2023-09-11 02:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,181372.0,2023-09-11 02:00:00,0 days,9/11/2023 2:00,-0.81022835,-3.7098293,39.5236015,-104.9990005,286.1851,99.7,83050.0,0.0,0.013511181,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/10/2023,19:00,9/11/2023,2:00,0.034,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
3188,2023-09-11 03:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,181373.0,2023-09-11 03:00:00,0 days,9/11/2023 3:00,0.058823586,0.026569366,39.5236015,-104.9990005,285.88574,94.4,83090.0,0.0,0.016682625,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/10/2023,20:00,9/11/2023,3:00,0.034,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
3189,2023-09-11 04:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,181374.0,2023-09-11 04:00:00,0 days,9/11/2023 4:00,0.24912643,2.0009184,39.5236015,-104.9990005,286.55838,93.5,83100.0,0.0,-0.04281187,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/10/2023,21:00,9/11/2023,4:00,0.033,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
3190,2023-09-11 05:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,181375.0,2023-09-11 05:00:00,0 days,9/11/2023 5:00,0.16282749,1.6980982,39.5236015,-104.9990005,285.364,97.0,83090.0,0.0,0.008219242,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/10/2023,22:00,9/11/2023,5:00,0.034,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
3191,2023-09-11 06:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,181376.0,2023-09-11 06:00:00,0 days,9/11/2023 6:00,0.81995964,-4.328615,39.5236015,-104.9990005,285.2893,97.1,83110.0,0.0,-0.014817715,0.0625,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/10/2023,23:00,9/11/2023,6:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
3192,2023-09-11 07:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,181377.0,2023-09-11 07:00:00,0 days,9/11/2023 7:00,0.6090832,-4.3975716,39.5236015,-104.9990005,285.68192,95.3,83050.0,0.0,0.023744106,0.0625,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/11/2023,0:00,9/11/2023,7:00,0.031,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
3193,2023-09-11 08:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,181378.0,2023-09-11 08:00:00,0 days,9/11/2023 8:00,-1.30303,-2.6407576,39.5236015,-104.9990005,285.11588,99.5,83000.0,0.0,-0.02930355,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/11/2023,1:00,9/11/2023,8:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
3194,2023-09-11 09:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,181379.0,2023-09-11 09:00:00,0 days,9/11/2023 9:00,-2.219802,-2.6493988,39.5236015,-104.9990005,285.21573,95.6,82980.0,0.0,0.002895355,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/11/2023,2:00,9/11/2023,9:00,0.036,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
3195,2023-09-11 10:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,181380.0,2023-09-11 10:00:00,0 days,9/11/2023 10:00,0.37591267,-0.0721941,39.5236015,-104.9990005,285.13687,96.2,82940.0,0.0,0.002883911,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/11/2023,3:00,9/11/2023,10:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
3196,2023-09-11 11:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,181381.0,2023-09-11 11:00:00,0 days,9/11/2023 11:00,0.20243359,0.8222227,39.5236015,-104.9990005,285.24,98.5,82910.0,0.0,-0.015430927,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/11/2023,4:00,9/11/2023,11:00,0.031,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
3197,2023-09-11 12:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,181382.0,2023-09-11 12:00:00,0 days,9/11/2023 12:00,-0.092689514,1.4817009,39.5236015,-104.9990005,285.30746,97.3,82920.0,0.0,-0.006180286,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/11/2023,5:00,9/11/2023,12:00,0.028,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
3198,2023-09-11 13:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,181383.0,2023-09-11 13:00:00,0 days,9/11/2023 13:00,-0.2230959,-1.49296,39.5236015,-104.9990005,285.18393,96.3,82940.0,18.2,-0.011446953,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/11/2023,6:00,9/11/2023,13:00,0.026,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
3199,2023-09-11 14:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,181384.0,2023-09-11 14:00:00,0 days,9/11/2023 14:00,-0.21712208,-0.8804693,39.5236015,-104.9990005,285.75687,92.3,82990.0,90.9,0.005393982,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/11/2023,7:00,9/11/2023,14:00,0.029,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
3200,2023-09-11 15:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,181385.0,2023-09-11 15:00:00,0 days,9/11/2023 15:00,-0.15659714,-2.151702,39.5236015,-104.9990005,286.17072,90.8,83010.0,306.6,0.01876831,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/11/2023,8:00,9/11/2023,15:00,0.025,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
3201,2023-09-11 16:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,181386.0,2023-09-11 16:00:00,0 days,9/11/2023 16:00,-0.60773087,-2.1207294,39.5236015,-104.9990005,286.51636,86.0,83040.0,144.5,-0.022841215,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/11/2023,9:00,9/11/2023,16:00,0.033,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
3202,2023-09-11 17:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,181387.0,2023-09-11 17:00:00,0 days,9/11/2023 17:00,0.15655136,-3.0820475,39.5236015,-104.9990005,287.48236,84.9,83060.0,41.5,0.02363801,0.0625,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/11/2023,10:00,9/11/2023,17:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
3203,2023-09-11 18:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,181388.0,2023-09-11 18:00:00,0 days,9/11/2023 18:00,-2.3530521,-3.2637043,39.5236015,-104.9990005,288.20517,79.7,83040.0,104.0,-0.012719631,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/11/2023,11:00,9/11/2023,18:00,0.047,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
3204,2023-09-11 19:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,181389.0,2023-09-11 19:00:00,0 days,9/11/2023 19:00,-2.2803822,-2.2057562,39.5236015,-104.9990005,288.85495,72.9,83010.0,193.0,-0.022552967,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/11/2023,12:00,9/11/2023,19:00,0.044,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
3205,2023-09-11 20:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,181390.0,2023-09-11 20:00:00,0 days,9/11/2023 20:00,-5.4337425,1.7518635,39.5236015,-104.9990005,288.14993,80.1,83010.0,409.0,-0.07846832,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/11/2023,13:00,9/11/2023,20:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
3206,2023-09-11 21:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,181391.0,2023-09-11 21:00:00,0 days,9/11/2023 21:00,-1.2753229,0.58642006,39.5236015,-104.9990005,289.734,70.8,82950.0,442.1,0.002039433,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/11/2023,14:00,9/11/2023,21:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
3207,2023-09-11 22:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,181392.0,2023-09-11 22:00:00,0 days,9/11/2023 22:00,1.3500786,0.113773346,39.5236015,-104.9990005,290.6843,58.8,82920.0,391.6,0.009801865,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/11/2023,15:00,9/11/2023,22:00,0.057,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
3208,2023-09-11 23:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,181393.0,2023-09-11 23:00:00,0 days,9/11/2023 23:00,-0.14082909,1.2315426,39.5236015,-104.9990005,290.9674,61.4,82860.0,76.6,0.004026413,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/11/2023,16:00,9/11/2023,23:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
3209,2023-09-12 00:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,181394.0,2023-09-12 00:00:00,0 days,9/12/2023 0:00,1.1035366,1.9054213,39.5236015,-104.9990005,290.9671,54.4,82880.0,183.2,-0.006599903,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/11/2023,17:00,9/12/2023,0:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
3210,2023-09-12 01:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,181395.0,2023-09-12 01:00:00,0 days,9/12/2023 1:00,0.025501251,1.6996937,39.5236015,-104.9990005,289.62024,57.4,82880.0,2.1,-0.014260769,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/11/2023,18:00,9/12/2023,1:00,0.045,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
3211,2023-09-12 02:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,181396.0,2023-09-12 02:00:00,0 days,9/12/2023 2:00,-1.616291,2.164238,39.5236015,-104.9990005,288.2124,56.9,82860.0,0.0,-0.025571108,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/11/2023,19:00,9/12/2023,2:00,0.039,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
3212,2023-09-12 03:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,181397.0,2023-09-12 03:00:00,0 days,9/12/2023 3:00,-0.6535959,1.937974,39.5236015,-104.9990005,286.6883,73.3,82890.0,0.0,-0.049506187,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/11/2023,20:00,9/12/2023,3:00,0.039,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
3213,2023-09-12 04:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,181398.0,2023-09-12 04:00:00,0 days,9/12/2023 4:00,-0.6750927,2.7448807,39.5236015,-104.9990005,285.8881,76.1,82900.0,0.0,-0.035586357,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/11/2023,21:00,9/12/2023,4:00,0.034,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
3214,2023-09-12 05:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,181399.0,2023-09-12 05:00:00,0 days,9/12/2023 5:00,-1.051384,4.0108967,39.5236015,-104.9990005,285.40356,78.0,82900.0,0.0,-0.06675196,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/11/2023,22:00,9/12/2023,5:00,0.033,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
3215,2023-09-12 06:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,181400.0,2023-09-12 06:00:00,0 days,9/12/2023 6:00,-0.7683563,3.8345861,39.5236015,-104.9990005,285.14517,75.1,82880.0,0.0,-0.03671217,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/11/2023,23:00,9/12/2023,6:00,0.033,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
3216,2023-09-12 07:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,181401.0,2023-09-12 07:00:00,0 days,9/12/2023 7:00,-1.1700821,3.86866,39.5236015,-104.9990005,285.0555,73.8,82840.0,0.0,-0.06965661,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/12/2023,0:00,9/12/2023,7:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
3217,2023-09-12 08:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,181402.0,2023-09-12 08:00:00,0 days,9/12/2023 8:00,-0.8654442,4.962412,39.5236015,-104.9990005,284.77112,80.4,82850.0,0.0,-0.053822517,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/12/2023,1:00,9/12/2023,8:00,0.026,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
3218,2023-09-12 09:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,181403.0,2023-09-12 09:00:00,0 days,9/12/2023 9:00,-1.1642199,4.038286,39.5236015,-104.9990005,284.77945,74.6,82820.0,0.0,-0.059036016,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/12/2023,2:00,9/12/2023,9:00,0.027,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
3219,2023-09-12 10:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,181404.0,2023-09-12 10:00:00,0 days,9/12/2023 10:00,-1.1693392,3.431963,39.5236015,-104.9990005,284.39227,74.1,82760.0,0.0,-0.069137335,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/12/2023,3:00,9/12/2023,10:00,0.022,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
3220,2023-09-12 11:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,181405.0,2023-09-12 11:00:00,0 days,9/12/2023 11:00,-1.0774088,3.5540047,39.5236015,-104.9990005,284.40945,72.4,82750.0,0.0,-0.03117466,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/12/2023,4:00,9/12/2023,11:00,0.02,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
3221,2023-09-12 12:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,181406.0,2023-09-12 12:00:00,0 days,9/12/2023 12:00,-1.0026464,2.1587152,39.5236015,-104.9990005,283.3304,79.0,82740.0,0.0,-0.045777798,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/12/2023,5:00,9/12/2023,12:00,0.016,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
3222,2023-09-12 13:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,181407.0,2023-09-12 13:00:00,0 days,9/12/2023 13:00,-0.52207184,2.4401598,39.5236015,-104.9990005,283.13522,80.4,82710.0,27.6,-0.04304123,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/12/2023,6:00,9/12/2023,13:00,0.017,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
3223,2023-09-12 14:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,181408.0,2023-09-12 14:00:00,0 days,9/12/2023 14:00,-0.95821667,2.4682646,39.5236015,-104.9990005,285.52457,77.7,82720.0,218.9,-0.025267601,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/12/2023,7:00,9/12/2023,14:00,0.026,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
3224,2023-09-12 15:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,181409.0,2023-09-12 15:00:00,0 days,9/12/2023 15:00,0.76182365,0.6616287,39.5236015,-104.9990005,288.05862,69.8,82690.0,427.7,0.005826235,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/12/2023,8:00,9/12/2023,15:00,0.031,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
3225,2023-09-12 16:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,181410.0,2023-09-12 16:00:00,0 days,9/12/2023 16:00,0.56300926,0.12541103,39.5236015,-104.9990005,290.22202,66.1,82690.0,610.4,-0.004195929,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/12/2023,9:00,9/12/2023,16:00,0.034,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
3226,2023-09-12 17:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,181411.0,2023-09-12 17:00:00,0 days,9/12/2023 17:00,-0.13597679,-0.58551216,39.5236015,-104.9990005,292.34103,54.5,82660.0,752.2,0.009713173,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/12/2023,10:00,9/12/2023,17:00,0.039,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
3227,2023-09-12 18:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,181412.0,2023-09-12 18:00:00,0 days,9/12/2023 18:00,0.40666676,-1.8514681,39.5236015,-104.9990005,294.0021,47.2,82630.0,842.0,0.011875153,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/12/2023,11:00,9/12/2023,18:00,0.046,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
3228,2023-09-12 19:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,181413.0,2023-09-12 19:00:00,0 days,9/12/2023 19:00,0.15710354,-2.5056534,39.5236015,-104.9990005,294.84656,44.8,82580.0,866.0,-0.00022316,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/12/2023,12:00,9/12/2023,19:00,0.051,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
3229,2023-09-12 20:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,181414.0,2023-09-12 20:00:00,0 days,9/12/2023 20:00,0.02803421,-2.3622513,39.5236015,-104.9990005,296.02017,41.9,82520.0,802.0,0.019921422,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/12/2023,13:00,9/12/2023,20:00,0.058,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
3230,2023-09-12 21:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,181415.0,2023-09-12 21:00:00,0 days,9/12/2023 21:00,-1.8039637,-3.299697,39.5236015,-104.9990005,296.52335,32.3,82460.0,636.9,-0.020193696,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/12/2023,14:00,9/12/2023,21:00,0.063,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
3231,2023-09-12 22:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,181416.0,2023-09-12 22:00:00,0 days,9/12/2023 22:00,-2.4118214,-2.3575878,39.5236015,-104.9990005,296.65906,31.8,82410.0,384.0,-0.013046026,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/12/2023,15:00,9/12/2023,22:00,0.063,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
3232,2023-09-12 23:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,181417.0,2023-09-12 23:00:00,0 days,9/12/2023 23:00,-0.8984957,-3.3000565,39.5236015,-104.9990005,297.30774,23.6,82400.0,263.1,-0.011235476,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/12/2023,16:00,9/12/2023,23:00,0.062,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
3233,2023-09-13 00:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,181418.0,2023-09-13 00:00:00,0 days,9/13/2023 0:00,-0.45465946,2.3071766,39.5236015,-104.9990005,295.72595,39.7,82450.0,154.7,-0.006493092,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/12/2023,17:00,9/13/2023,0:00,0.057,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
3234,2023-09-13 01:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,181419.0,2023-09-13 01:00:00,0 days,9/13/2023 1:00,-2.553196,5.249283,39.5236015,-104.9990005,292.4533,58.5,82420.0,0.0,-0.09023476,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/12/2023,18:00,9/13/2023,1:00,0.041,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
3235,2023-09-13 02:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,181420.0,2023-09-13 02:00:00,0 days,9/13/2023 2:00,-1.4486694,4.2237844,39.5236015,-104.9990005,290.66968,61.9,82440.0,0.0,-0.03832102,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/12/2023,19:00,9/13/2023,2:00,0.04,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
3236,2023-09-13 03:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,181421.0,2023-09-13 03:00:00,0 days,9/13/2023 3:00,-0.42230225,3.3388329,39.5236015,-104.9990005,289.50262,64.8,82530.0,0.0,-0.041385174,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/12/2023,20:00,9/13/2023,3:00,0.04,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
3237,2023-09-13 04:00:00,0.05,1764.7634,184.5049896,0.8888889,1762,35,181422.0,2023-09-13 04:00:00,0 days,9/13/2023 4:00,0.8818455,1.5837364,39.5236015,-104.9990005,288.6785,59.3,82520.0,0.0,-0.030549526,0.0,"39.5236015,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/12/2023,21:00,9/13/2023,4:00,0.045,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.9990005,Highlands Ranch,10kgrid_merge2
