,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
2930,2023-08-31 09:00:00,0.05,2003.4197,0.0,0.0,1992,6,122930.0,2023-08-31 09:00:00,0 days,8/31/2023 9:00,1.4026508,1.2108097,39.3174019,-104.8960037,292.27045,35.3,80020.0,0.0,-0.032633305,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/31/2023,2:00,8/31/2023,9:00,0.039,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
2931,2023-08-31 10:00:00,0.05,2003.4197,0.0,0.0,1992,6,122931.0,2023-08-31 10:00:00,0 days,8/31/2023 10:00,0.92938614,0.09997368,39.3174019,-104.8960037,291.367,35.9,80030.0,0.0,0.003680706,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/31/2023,3:00,8/31/2023,10:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
2932,2023-08-31 11:00:00,0.05,2003.4197,0.0,0.0,1992,6,122932.0,2023-08-31 11:00:00,0 days,8/31/2023 11:00,1.7649746,-1.3783798,39.3174019,-104.8960037,291.73874,32.4,80080.0,0.0,-0.008282661,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/31/2023,4:00,8/31/2023,11:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
2933,2023-08-31 12:00:00,0.05,2003.4197,0.0,0.0,1992,6,122933.0,2023-08-31 12:00:00,0 days,8/31/2023 12:00,0.70690346,-0.1330967,39.3174019,-104.8960037,290.98325,31.3,80090.0,0.0,0.002178192,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/31/2023,5:00,8/31/2023,12:00,0.03,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
2934,2023-08-31 13:00:00,0.05,2003.4197,0.0,0.0,1992,6,122934.0,2023-08-31 13:00:00,0 days,8/31/2023 13:00,0.17839813,0.8292866,39.3174019,-104.8960037,291.01328,26.9,80100.0,60.6,-0.017411947,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/31/2023,6:00,8/31/2023,13:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
2935,2023-08-31 14:00:00,0.05,2003.4197,0.0,0.0,1992,6,122935.0,2023-08-31 14:00:00,0 days,8/31/2023 14:00,2.0324974,3.093134,39.3174019,-104.8960037,291.75424,32.1,80120.0,270.7,-0.014284134,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/31/2023,7:00,8/31/2023,14:00,0.033,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
2936,2023-08-31 15:00:00,0.05,2003.4197,0.0,0.0,1992,6,122936.0,2023-08-31 15:00:00,0 days,8/31/2023 15:00,-0.18477821,1.5118351,39.3174019,-104.8960037,296.29364,33.3,80090.0,480.0,-0.017512798,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/31/2023,8:00,8/31/2023,15:00,,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
2937,2023-08-31 16:00:00,0.05,2003.4197,0.0,0.0,1992,6,122937.0,2023-08-31 16:00:00,0 days,8/31/2023 16:00,0.18869495,0.7385464,39.3174019,-104.8960037,299.54593,20.9,80090.0,669.4,-0.013516426,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/31/2023,9:00,8/31/2023,16:00,,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
2938,2023-08-31 17:00:00,0.05,2003.4197,0.0,0.0,1992,6,122938.0,2023-08-31 17:00:00,0 days,8/31/2023 17:00,1.0527039,0.29867554,39.3174019,-104.8960037,301.27182,16.6,80120.0,817.0,-0.031550407,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/31/2023,10:00,8/31/2023,17:00,,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
2939,2023-08-31 18:00:00,0.05,2003.4197,0.0,0.0,1992,6,122939.0,2023-08-31 18:00:00,0 days,8/31/2023 18:00,0.25389576,1.1643009,39.3174019,-104.8960037,302.36566,16.8,80130.0,909.0,-0.017456532,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/31/2023,11:00,8/31/2023,18:00,0.051,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
2940,2023-08-31 19:00:00,0.05,2003.4197,0.0,0.0,1992,6,122940.0,2023-08-31 19:00:00,0 days,8/31/2023 19:00,-1.1642513,2.528799,39.3174019,-104.8960037,303.11914,13.0,80050.0,944.0,0.009866238,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/31/2023,12:00,8/31/2023,19:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
2941,2023-08-31 20:00:00,0.05,2003.4197,0.0,0.0,1992,6,122941.0,2023-08-31 20:00:00,0 days,8/31/2023 20:00,-3.291893,2.9391766,39.3174019,-104.8960037,303.83054,13.4,80000.0,903.0,0.02638483,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/31/2023,13:00,8/31/2023,20:00,0.051,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
2942,2023-08-31 21:00:00,0.05,2003.4197,0.0,0.0,1992,6,122942.0,2023-08-31 21:00:00,0 days,8/31/2023 21:00,-2.9808464,0.95853615,39.3174019,-104.8960037,304.06018,12.5,79950.0,805.0,0.001346827,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/31/2023,14:00,8/31/2023,21:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
2943,2023-08-31 22:00:00,0.05,2003.4197,0.0,0.0,1992,6,122943.0,2023-08-31 22:00:00,0 days,8/31/2023 22:00,-4.035199,2.2306786,39.3174019,-104.8960037,303.57837,14.8,79880.0,646.9,-0.007694483,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/31/2023,15:00,8/31/2023,22:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
2944,2023-08-31 23:00:00,0.05,2003.4197,0.0,0.0,1992,6,122944.0,2023-08-31 23:00:00,0 days,8/31/2023 23:00,-3.1092901,4.446703,39.3174019,-104.8960037,303.43143,16.0,79900.0,460.7,-0.008039475,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/31/2023,16:00,8/31/2023,23:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
2945,2023-09-01 00:00:00,0.05,2003.4197,0.0,0.0,1992,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2946,2023-09-01 01:00:00,0.05,2003.4197,0.0,0.0,1992,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2947,2023-09-01 02:00:00,0.05,2003.4197,0.0,0.0,1992,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2948,2023-09-01 03:00:00,0.05,2003.4197,0.0,0.0,1992,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2949,2023-09-01 04:00:00,0.05,2003.4197,0.0,0.0,1992,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2950,2023-09-01 05:00:00,0.05,2003.4197,0.0,0.0,1992,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2951,2023-09-01 06:00:00,0.05,2003.4197,0.0,0.0,1992,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2952,2023-09-01 07:00:00,0.05,2003.4197,0.0,0.0,1992,6,122945.0,2023-09-01 07:00:00,0 days,9/1/2023 7:00,2.4032135,4.024454,39.3174019,-104.8960037,289.98022,44.9,80050.0,0.0,0.017352581,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/1/2023,0:00,9/1/2023,7:00,0.04,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
2953,2023-09-01 08:00:00,0.05,2003.4197,0.0,0.0,1992,6,122946.0,2023-09-01 08:00:00,0 days,9/1/2023 8:00,2.1352663,2.5742397,39.3174019,-104.8960037,290.50632,38.9,80060.0,0.0,-0.009187222,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/1/2023,1:00,9/1/2023,8:00,0.04,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
2954,2023-09-01 09:00:00,0.05,2003.4197,0.0,0.0,1992,6,122947.0,2023-09-01 09:00:00,0 days,9/1/2023 9:00,1.9522362,1.0112801,39.3174019,-104.8960037,291.72095,35.6,80050.0,0.0,-0.022107124,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/1/2023,2:00,9/1/2023,9:00,0.039,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
2955,2023-09-01 10:00:00,0.05,2003.4197,0.0,0.0,1992,6,122948.0,2023-09-01 10:00:00,0 days,9/1/2023 10:00,1.8533783,2.1979656,39.3174019,-104.8960037,290.7592,33.0,80070.0,0.0,-0.007027149,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/1/2023,3:00,9/1/2023,10:00,0.039,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
2956,2023-09-01 11:00:00,0.05,2003.4197,0.0,0.0,1992,6,122949.0,2023-09-01 11:00:00,0 days,9/1/2023 11:00,1.7896137,1.2070656,39.3174019,-104.8960037,292.20175,24.3,80060.0,0.0,-0.005406857,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/1/2023,4:00,9/1/2023,11:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
2957,2023-09-01 12:00:00,0.05,2003.4197,0.0,0.0,1992,6,122950.0,2023-09-01 12:00:00,0 days,9/1/2023 12:00,2.5291195,1.3546085,39.3174019,-104.8960037,292.88806,20.3,80080.0,0.0,0.016802788,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/1/2023,5:00,9/1/2023,12:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
2958,2023-09-01 13:00:00,0.05,2003.4197,0.0,0.0,1992,6,122951.0,2023-09-01 13:00:00,0 days,9/1/2023 13:00,3.3430119,2.3196487,39.3174019,-104.8960037,292.59427,23.6,80140.0,58.3,-0.021348,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/1/2023,6:00,9/1/2023,13:00,0.034,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
2959,2023-09-01 14:00:00,0.05,2003.4197,0.0,0.0,1992,6,122952.0,2023-09-01 14:00:00,0 days,9/1/2023 14:00,3.5257845,2.10882,39.3174019,-104.8960037,293.36673,21.0,80170.0,264.0,-0.010165215,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/1/2023,7:00,9/1/2023,14:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
2960,2023-09-01 15:00:00,0.05,2003.4197,0.0,0.0,1992,6,122953.0,2023-09-01 15:00:00,0 days,9/1/2023 15:00,1.1575966,1.9760227,39.3174019,-104.8960037,296.94635,25.2,80200.0,476.9,-0.011561871,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/1/2023,8:00,9/1/2023,15:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
2961,2023-09-01 16:00:00,0.05,2003.4197,0.0,0.0,1992,6,122954.0,2023-09-01 16:00:00,0 days,9/1/2023 16:00,0.5811043,0.5380993,39.3174019,-104.8960037,300.51385,19.1,80230.0,664.1,-0.028434992,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/1/2023,9:00,9/1/2023,16:00,0.042,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
2962,2023-09-01 17:00:00,0.05,2003.4197,0.0,0.0,1992,6,122955.0,2023-09-01 17:00:00,0 days,9/1/2023 17:00,1.4981823,1.5760307,39.3174019,-104.8960037,302.7188,15.7,80250.0,807.9,-0.02602148,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/1/2023,10:00,9/1/2023,17:00,0.046,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
2963,2023-09-01 18:00:00,0.05,2003.4197,0.0,0.0,1992,6,122956.0,2023-09-01 18:00:00,0 days,9/1/2023 18:00,1.6077766,0.94852066,39.3174019,-104.8960037,303.37885,13.9,80260.0,897.0,-0.02321124,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/1/2023,11:00,9/1/2023,18:00,0.047,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
2964,2023-09-01 19:00:00,0.05,2003.4197,0.0,0.0,1992,6,122957.0,2023-09-01 19:00:00,0 days,9/1/2023 19:00,-1.8056602,-0.96180916,39.3174019,-104.8960037,303.83884,15.0,80210.0,922.0,-0.001439095,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/1/2023,12:00,9/1/2023,19:00,0.052,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
2965,2023-09-01 20:00:00,0.05,2003.4197,0.0,0.0,1992,6,122958.0,2023-09-01 20:00:00,0 days,9/1/2023 20:00,-3.8188343,0.7904568,39.3174019,-104.8960037,304.33466,15.2,80200.0,876.0,-0.0288136,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/1/2023,13:00,9/1/2023,20:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
2966,2023-09-01 21:00:00,0.05,2003.4197,0.0,0.0,1992,6,122959.0,2023-09-01 21:00:00,0 days,9/1/2023 21:00,-3.0914078,2.7169533,39.3174019,-104.8960037,304.19583,16.9,80150.0,508.9,0.02405715,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/1/2023,14:00,9/1/2023,21:00,0.052,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
2967,2023-09-01 22:00:00,0.05,2003.4197,0.0,0.0,1992,6,122960.0,2023-09-01 22:00:00,0 days,9/1/2023 22:00,-1.4954376,2.1667862,39.3174019,-104.8960037,303.3375,16.7,80090.0,449.2,-0.023903847,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/1/2023,15:00,9/1/2023,22:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
2968,2023-09-01 23:00:00,0.05,2003.4197,0.0,0.0,1992,6,122961.0,2023-09-01 23:00:00,0 days,9/1/2023 23:00,-1.3727398,4.286646,39.3174019,-104.8960037,302.17715,21.3,80080.0,434.0,-0.037665367,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/1/2023,16:00,9/1/2023,23:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
2969,2023-09-02 00:00:00,0.05,2003.4197,0.0,0.0,1992,6,122962.0,2023-09-02 00:00:00,0 days,9/2/2023 0:00,-2.2740183,6.216202,39.3174019,-104.8960037,301.69382,19.5,80080.0,45.8,0.004423142,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/1/2023,17:00,9/2/2023,0:00,0.052,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
2970,2023-09-02 01:00:00,0.05,2003.4197,0.0,0.0,1992,6,122963.0,2023-09-02 01:00:00,0 days,9/2/2023 1:00,-2.234993,4.3210735,39.3174019,-104.8960037,298.36462,27.5,80080.0,43.3,-0.03329134,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/1/2023,18:00,9/2/2023,1:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
2971,2023-09-02 02:00:00,0.05,2003.4197,0.0,0.0,1992,6,122964.0,2023-09-02 02:00:00,0 days,9/2/2023 2:00,-0.459754,4.2610416,39.3174019,-104.8960037,296.15665,26.3,80100.0,0.0,0.023005962,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/1/2023,19:00,9/2/2023,2:00,0.042,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
2972,2023-09-02 03:00:00,0.05,2003.4197,0.0,0.0,1992,6,122965.0,2023-09-02 03:00:00,0 days,9/2/2023 3:00,-1.4106398,7.794138,39.3174019,-104.8960037,295.60226,21.4,80150.0,0.0,-0.01091671,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/1/2023,20:00,9/2/2023,3:00,0.045,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
2973,2023-09-02 04:00:00,0.05,2003.4197,0.0,0.0,1992,6,122966.0,2023-09-02 04:00:00,0 days,9/2/2023 4:00,-0.12195301,4.8497677,39.3174019,-104.8960037,294.53616,29.3,80180.0,0.0,0.006379604,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/1/2023,21:00,9/2/2023,4:00,0.04,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
2974,2023-09-02 05:00:00,0.05,2003.4197,0.0,0.0,1992,6,122967.0,2023-09-02 05:00:00,0 days,9/2/2023 5:00,1.4866619,4.440199,39.3174019,-104.8960037,293.65634,30.4,80220.0,0.0,-0.037484407,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/1/2023,22:00,9/2/2023,5:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
2975,2023-09-02 06:00:00,0.05,2003.4197,0.0,0.0,1992,6,122968.0,2023-09-02 06:00:00,0 days,9/2/2023 6:00,1.4458284,2.9835796,39.3174019,-104.8960037,293.68777,29.5,80280.0,0.0,0.010359287,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/1/2023,23:00,9/2/2023,6:00,0.039,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
2976,2023-09-02 07:00:00,0.05,2003.4197,0.0,0.0,1992,6,122969.0,2023-09-02 07:00:00,0 days,9/2/2023 7:00,4.005929,-0.329381,39.3174019,-104.8960037,292.416,32.8,80320.0,0.0,0.006689072,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/2/2023,0:00,9/2/2023,7:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
2977,2023-09-02 08:00:00,0.05,2003.4197,0.0,0.0,1992,6,122970.0,2023-09-02 08:00:00,0 days,9/2/2023 8:00,2.3394394,-1.7590303,39.3174019,-104.8960037,292.33554,35.3,80320.0,0.0,-0.007699013,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/2/2023,1:00,9/2/2023,8:00,0.04,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
2978,2023-09-02 09:00:00,0.05,2003.4197,0.0,0.0,1992,6,122971.0,2023-09-02 09:00:00,0 days,9/2/2023 9:00,2.1794329,0.59115124,39.3174019,-104.8960037,291.344,36.9,80380.0,0.0,0.004489899,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/2/2023,2:00,9/2/2023,9:00,0.041,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
2979,2023-09-02 10:00:00,0.05,2003.4197,0.0,0.0,1992,6,122972.0,2023-09-02 10:00:00,0 days,9/2/2023 10:00,1.8279867,2.0672712,39.3174019,-104.8960037,290.54803,41.3,80400.0,0.0,-0.035566807,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/2/2023,3:00,9/2/2023,10:00,0.04,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
2980,2023-09-02 11:00:00,0.05,2003.4197,0.0,0.0,1992,6,122973.0,2023-09-02 11:00:00,0 days,9/2/2023 11:00,0.41086483,1.3507185,39.3174019,-104.8960037,291.56396,35.3,80380.0,0.0,-0.018671036,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/2/2023,4:00,9/2/2023,11:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
2981,2023-09-02 12:00:00,0.05,2003.4197,0.0,0.0,1992,6,122974.0,2023-09-02 12:00:00,0 days,9/2/2023 12:00,1.3084955,1.427103,39.3174019,-104.8960037,291.03412,31.9,80410.0,0.0,0.00221014,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/2/2023,5:00,9/2/2023,12:00,0.036,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
2982,2023-09-02 13:00:00,0.05,2003.4197,0.0,0.0,1992,6,122975.0,2023-09-02 13:00:00,0 days,9/2/2023 13:00,2.3066654,1.3572569,39.3174019,-104.8960037,291.843,31.7,80430.0,54.4,-0.02363205,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/2/2023,6:00,9/2/2023,13:00,0.036,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
2983,2023-09-02 14:00:00,0.05,2003.4197,0.0,0.0,1992,6,122976.0,2023-09-02 14:00:00,0 days,9/2/2023 14:00,1.5428524,0.4855194,39.3174019,-104.8960037,293.81226,28.7,80440.0,256.6,-0.006445408,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/2/2023,7:00,9/2/2023,14:00,0.036,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
2984,2023-09-02 15:00:00,0.05,2003.4197,0.0,0.0,1992,6,122977.0,2023-09-02 15:00:00,0 days,9/2/2023 15:00,-0.7532482,-0.9481125,39.3174019,-104.8960037,296.5359,32.6,80460.0,470.3,0.002068043,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/2/2023,8:00,9/2/2023,15:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
2985,2023-09-02 16:00:00,0.05,2003.4197,0.0,0.0,1992,6,122978.0,2023-09-02 16:00:00,0 days,9/2/2023 16:00,0.4385929,0.36567783,39.3174019,-104.8960037,298.88516,24.1,80510.0,658.1,-0.01611805,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/2/2023,9:00,9/2/2023,16:00,0.044,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
2986,2023-09-02 17:00:00,0.05,2003.4197,0.0,0.0,1992,6,122979.0,2023-09-02 17:00:00,0 days,9/2/2023 17:00,2.6138458,0.2588997,39.3174019,-104.8960037,300.30173,19.5,80510.0,808.6,-0.006622791,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/2/2023,10:00,9/2/2023,17:00,0.049,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
2987,2023-09-02 18:00:00,0.05,2003.4197,0.0,0.0,1992,6,122980.0,2023-09-02 18:00:00,0 days,9/2/2023 18:00,3.869688,2.1584044,39.3174019,-104.8960037,301.37076,17.2,80470.0,903.0,-0.003295422,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/2/2023,11:00,9/2/2023,18:00,0.047,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
2988,2023-09-02 19:00:00,0.05,2003.4197,0.0,0.0,1992,6,122981.0,2023-09-02 19:00:00,0 days,9/2/2023 19:00,3.8370628,1.7244701,39.3174019,-104.8960037,301.96576,14.1,80460.0,935.0,-0.040396214,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/2/2023,12:00,9/2/2023,19:00,0.052,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
2989,2023-09-02 20:00:00,0.05,2003.4197,0.0,0.0,1992,6,122982.0,2023-09-02 20:00:00,0 days,9/2/2023 20:00,1.3045588,1.4042625,39.3174019,-104.8960037,302.6045,13.6,80400.0,898.0,-0.0334177,0.0,"39.3174019,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/2/2023,13:00,9/2/2023,20:00,0.057,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.8960037,Highlands Ranch,10kgrid_merge2
