,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
55,2023-05-03 14:00:00,0.05,3400.1384,0.0,0.0,3429,125,454680.0,2023-05-03 14:00:00,0 days,5/3/2023 14:00,6.152005,3.4823341,40.1421013,-105.6169968,272.64743,78.5,67450.0,331.0,-0.42305112,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,7:00,5/3/2023,14:00,0.046,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
56,2023-05-03 15:00:00,0.05,3400.1384,0.0,0.0,3429,125,454681.0,2023-05-03 15:00:00,0 days,5/3/2023 15:00,6.1308355,3.2100086,40.1421013,-105.6169968,273.3277,77.5,67460.0,598.8,-0.38083816,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,8:00,5/3/2023,15:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
57,2023-05-03 16:00:00,0.05,3400.1384,0.0,0.0,3429,125,454682.0,2023-05-03 16:00:00,0 days,5/3/2023 16:00,7.3552637,3.5274296,40.1421013,-105.6169968,274.79526,79.7,67460.0,794.0,-0.3942845,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,9:00,5/3/2023,16:00,0.049,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
58,2023-05-03 17:00:00,0.05,3400.1384,0.0,0.0,3429,125,454683.0,2023-05-03 17:00:00,0 days,5/3/2023 17:00,7.6634016,2.69248,40.1421013,-105.6169968,275.8152,78.8,67480.0,938.0,-0.3659296,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,10:00,5/3/2023,17:00,0.044,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
59,2023-05-03 18:00:00,0.05,3400.1384,0.0,0.0,3429,125,454684.0,2023-05-03 18:00:00,0 days,5/3/2023 18:00,6.3301487,2.4753447,40.1421013,-105.6169968,276.7961,68.7,67490.0,1030.0,-0.3265512,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,11:00,5/3/2023,18:00,0.047,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
60,2023-05-03 19:00:00,0.05,3400.1384,0.0,0.0,3429,125,454685.0,2023-05-03 19:00:00,0 days,5/3/2023 19:00,6.178833,2.0658188,40.1421013,-105.6169968,277.47034,65.8,67440.0,1062.0,-0.28439212,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,12:00,5/3/2023,19:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
61,2023-05-03 20:00:00,0.05,3400.1384,0.0,0.0,3429,125,454686.0,2023-05-03 20:00:00,0 days,5/3/2023 20:00,5.8782177,0.9780588,40.1421013,-105.6169968,278.0891,59.9,67440.0,1023.0,-0.24128127,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,13:00,5/3/2023,20:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
62,2023-05-03 21:00:00,0.05,3400.1384,0.0,0.0,3429,125,454687.0,2023-05-03 21:00:00,0 days,5/3/2023 21:00,3.9620628,0.6372194,40.1421013,-105.6169968,278.72437,55.6,67410.0,920.0,-0.18556213,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,14:00,5/3/2023,21:00,0.063,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
63,2023-05-03 22:00:00,0.05,3400.1384,0.0,0.0,3429,125,454688.0,2023-05-03 22:00:00,0 days,5/3/2023 22:00,3.4726133,-1.4963226,40.1421013,-105.6169968,279.44363,54.5,67370.0,767.5,-0.09933329,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,15:00,5/3/2023,22:00,0.068,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
64,2023-05-03 23:00:00,0.05,3400.1384,0.0,0.0,3429,125,454689.0,2023-05-03 23:00:00,0 days,5/3/2023 23:00,3.7045755,-1.7940598,40.1421013,-105.6169968,279.54037,47.8,67320.0,580.8,-0.108742714,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,16:00,5/3/2023,23:00,0.071,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
65,2023-05-04 00:00:00,0.05,3400.1384,0.0,0.0,3429,125,454690.0,2023-05-04 00:00:00,0 days,5/4/2023 0:00,1.2863092,-1.4598961,40.1421013,-105.6169968,279.1087,50.8,67300.0,331.9,-0.027763844,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,17:00,5/4/2023,0:00,0.072,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
66,2023-05-04 01:00:00,0.05,3400.1384,0.0,0.0,3429,125,454691.0,2023-05-04 01:00:00,0 days,5/4/2023 1:00,-0.47099495,2.2415657,40.1421013,-105.6169968,278.234,50.9,67290.0,140.4,-0.12143493,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,18:00,5/4/2023,1:00,0.07,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
67,2023-05-04 02:00:00,0.05,3400.1384,0.0,0.0,3429,125,454692.0,2023-05-04 02:00:00,0 days,5/4/2023 2:00,1.0437756,1.3767338,40.1421013,-105.6169968,277.07455,23.6,67280.0,0.0,-0.11032176,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,19:00,5/4/2023,2:00,0.067,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
68,2023-05-04 03:00:00,0.05,3400.1384,0.0,0.0,3429,125,454693.0,2023-05-04 03:00:00,0 days,5/4/2023 3:00,-1.2459211,5.130686,40.1421013,-105.6169968,275.0183,54.4,67280.0,0.0,-0.15220118,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,20:00,5/4/2023,3:00,0.062,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
69,2023-05-04 04:00:00,0.05,3400.1384,0.0,0.0,3429,125,454694.0,2023-05-04 04:00:00,0 days,5/4/2023 4:00,0.106292725,4.733202,40.1421013,-105.6169968,274.77362,50.1,67310.0,0.0,-0.21026874,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,21:00,5/4/2023,4:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
70,2023-05-04 05:00:00,0.05,3400.1384,0.0,0.0,3429,125,454695.0,2023-05-04 05:00:00,0 days,5/4/2023 5:00,0.1148901,2.1524563,40.1421013,-105.6169968,275.67993,37.4,67270.0,0.0,-0.17154765,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,22:00,5/4/2023,5:00,0.062,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
71,2023-05-04 06:00:00,0.05,3400.1384,0.0,0.0,3429,125,454696.0,2023-05-04 06:00:00,0 days,5/4/2023 6:00,0.22343063,0.8338394,40.1421013,-105.6169968,275.4025,32.5,67240.0,0.0,-0.070525885,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,23:00,5/4/2023,6:00,0.053,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
72,2023-05-04 07:00:00,0.05,3400.1384,0.0,0.0,3429,125,454697.0,2023-05-04 07:00:00,0 days,5/4/2023 7:00,0.09690094,-0.35241508,40.1421013,-105.6169968,275.42676,30.6,67210.0,0.0,-0.07564497,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,0:00,5/4/2023,7:00,0.054,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
73,2023-05-04 08:00:00,0.05,3400.1384,0.0,0.0,3429,125,454698.0,2023-05-04 08:00:00,0 days,5/4/2023 8:00,-0.13033962,1.5947742,40.1421013,-105.6169968,274.9614,32.3,67200.0,0.0,-0.09428787,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,1:00,5/4/2023,8:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
74,2023-05-04 09:00:00,0.05,3400.1384,0.0,0.0,3429,125,454699.0,2023-05-04 09:00:00,0 days,5/4/2023 9:00,0.124988556,2.2052946,40.1421013,-105.6169968,274.1964,38.5,67150.0,0.0,-0.10187149,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,2:00,5/4/2023,9:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
75,2023-05-04 10:00:00,0.05,3400.1384,0.0,0.0,3429,125,454700.0,2023-05-04 10:00:00,0 days,5/4/2023 10:00,-0.6922569,3.486308,40.1421013,-105.6169968,274.33575,34.3,67150.0,0.0,-0.11326933,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,3:00,5/4/2023,10:00,0.05,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
76,2023-05-04 11:00:00,0.05,3400.1384,0.0,0.0,3429,125,454701.0,2023-05-04 11:00:00,0 days,5/4/2023 11:00,-1.3139057,1.862237,40.1421013,-105.6169968,273.54126,41.1,67120.0,0.0,-0.08790684,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,4:00,5/4/2023,11:00,0.051,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
77,2023-05-04 12:00:00,0.05,3400.1384,0.0,0.0,3429,125,454702.0,2023-05-04 12:00:00,0 days,5/4/2023 12:00,1.393589,3.5464659,40.1421013,-105.6169968,273.26483,43.5,67100.0,0.0,-0.2030096,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,5:00,5/4/2023,12:00,0.055,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
78,2023-05-04 13:00:00,0.05,3400.1384,0.0,0.0,3429,125,454703.0,2023-05-04 13:00:00,0 days,5/4/2023 13:00,-1.2322636,4.3176746,40.1421013,-105.6169968,273.4184,53.2,67110.0,28.4,-0.16664457,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,6:00,5/4/2023,13:00,0.048,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
79,2023-05-04 14:00:00,0.05,3400.1384,0.0,0.0,3429,125,454704.0,2023-05-04 14:00:00,0 days,5/4/2023 14:00,1.0863438,2.6523962,40.1421013,-105.6169968,273.96106,61.8,67140.0,17.8,-0.14648485,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,7:00,5/4/2023,14:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
80,2023-05-04 15:00:00,0.05,3400.1384,0.0,0.0,3429,125,454705.0,2023-05-04 15:00:00,0 days,5/4/2023 15:00,-2.7605543,4.464011,40.1421013,-105.6169968,273.91046,86.5,67160.0,21.3,0.004092693,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,8:00,5/4/2023,15:00,0.032,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
81,2023-05-04 16:00:00,0.05,3400.1384,0.0,0.0,3429,125,454706.0,2023-05-04 16:00:00,0 days,5/4/2023 16:00,0.6211567,1.7699251,40.1421013,-105.6169968,274.0101,92.9,67160.0,18.0,-0.089859486,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,9:00,5/4/2023,16:00,0.034,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
82,2023-05-04 17:00:00,0.05,3400.1384,0.0,0.0,3429,125,454707.0,2023-05-04 17:00:00,0 days,5/4/2023 17:00,5.3607273,1.8439999,40.1421013,-105.6169968,273.9525,96.7,67190.0,6.0,-0.24258804,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,10:00,5/4/2023,17:00,0.057,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
83,2023-05-04 18:00:00,0.05,3400.1384,0.0,0.0,3429,125,454708.0,2023-05-04 18:00:00,0 days,5/4/2023 18:00,5.734414,3.4337864,40.1421013,-105.6169968,274.59006,99.2,67160.0,14.0,-0.33127427,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,11:00,5/4/2023,18:00,0.058,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
84,2023-05-04 19:00:00,0.05,3400.1384,0.0,0.0,3429,125,454709.0,2023-05-04 19:00:00,0 days,5/4/2023 19:00,1.9445782,1.0828495,40.1421013,-105.6169968,275.89526,93.7,67110.0,160.0,-0.098777294,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,12:00,5/4/2023,19:00,0.055,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
85,2023-05-04 20:00:00,0.05,3400.1384,0.0,0.0,3429,125,454710.0,2023-05-04 20:00:00,0 days,5/4/2023 20:00,0.5209818,-1.2724676,40.1421013,-105.6169968,273.7659,100.0,67060.0,14.0,0.0260849,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,13:00,5/4/2023,20:00,0.063,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
86,2023-05-04 21:00:00,0.05,3400.1384,0.0,0.0,3429,125,454711.0,2023-05-04 21:00:00,0 days,5/4/2023 21:00,1.6896572,-0.7927971,40.1421013,-105.6169968,275.47922,99.3,67050.0,119.0,-0.003974915,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,14:00,5/4/2023,21:00,0.067,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
87,2023-05-04 22:00:00,0.05,3400.1384,0.0,0.0,3429,125,454712.0,2023-05-04 22:00:00,0 days,5/4/2023 22:00,5.821763,-0.17684746,40.1421013,-105.6169968,276.48892,85.4,67020.0,119.3,-0.19621992,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,15:00,5/4/2023,22:00,0.068,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
88,2023-05-04 23:00:00,0.05,3400.1384,0.0,0.0,3429,125,454713.0,2023-05-04 23:00:00,0 days,5/4/2023 23:00,-0.3578844,1.1535187,40.1421013,-105.6169968,275.63742,76.9,67040.0,4.2,-0.04193449,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,16:00,5/4/2023,23:00,0.07,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
89,2023-05-05 00:00:00,0.05,3400.1384,0.0,0.0,3429,125,454714.0,2023-05-05 00:00:00,0 days,5/5/2023 0:00,7.69184,3.95745,40.1421013,-105.6169968,273.51294,86.4,66990.0,143.2,-0.33937788,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,17:00,5/5/2023,0:00,0.063,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
90,2023-05-05 01:00:00,0.05,3400.1384,0.0,0.0,3429,125,454715.0,2023-05-05 01:00:00,0 days,5/5/2023 1:00,7.100689,2.4206486,40.1421013,-105.6169968,273.3223,92.7,66950.0,144.3,-0.32609558,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,18:00,5/5/2023,1:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
91,2023-05-05 02:00:00,0.05,3400.1384,0.0,0.0,3429,125,454716.0,2023-05-05 02:00:00,0 days,5/5/2023 2:00,2.9915829,2.1896935,40.1421013,-105.6169968,272.41354,82.9,67000.0,0.0,-0.2529192,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,19:00,5/5/2023,2:00,0.061,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
92,2023-05-05 03:00:00,0.05,3400.1384,0.0,0.0,3429,125,454717.0,2023-05-05 03:00:00,0 days,5/5/2023 3:00,2.684348,3.2337856,40.1421013,-105.6169968,271.04068,68.7,67030.0,0.0,-0.23862982,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,20:00,5/5/2023,3:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
93,2023-05-05 04:00:00,0.05,3400.1384,0.0,0.0,3429,125,454718.0,2023-05-05 04:00:00,0 days,5/5/2023 4:00,3.3080292,2.8002462,40.1421013,-105.6169968,271.3049,59.6,67070.0,0.0,-0.22472239,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,21:00,5/5/2023,4:00,0.059,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
94,2023-05-05 05:00:00,0.05,3400.1384,0.0,0.0,3429,125,454719.0,2023-05-05 05:00:00,0 days,5/5/2023 5:00,4.224041,2.5557423,40.1421013,-105.6169968,271.06424,56.7,67090.0,0.0,-0.28730106,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,22:00,5/5/2023,5:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
95,2023-05-05 06:00:00,0.05,3400.1384,0.0,0.0,3429,125,454720.0,2023-05-05 06:00:00,0 days,5/5/2023 6:00,2.9118633,3.4101582,40.1421013,-105.6169968,270.9546,52.0,67080.0,0.0,-0.29101753,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,23:00,5/5/2023,6:00,0.048,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
96,2023-05-05 07:00:00,0.05,3400.1384,0.0,0.0,3429,125,454721.0,2023-05-05 07:00:00,0 days,5/5/2023 7:00,2.2790794,2.8525972,40.1421013,-105.6169968,271.75824,47.6,67070.0,0.0,-0.24795628,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,0:00,5/5/2023,7:00,0.048,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
97,2023-05-05 08:00:00,0.05,3400.1384,0.0,0.0,3429,125,454722.0,2023-05-05 08:00:00,0 days,5/5/2023 8:00,2.9654446,4.3525724,40.1421013,-105.6169968,270.71832,49.2,67030.0,0.0,-0.32320213,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,1:00,5/5/2023,8:00,0.054,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
98,2023-05-05 09:00:00,0.05,3400.1384,0.0,0.0,3429,125,454723.0,2023-05-05 09:00:00,0 days,5/5/2023 9:00,3.1893635,2.7648888,40.1421013,-105.6169968,269.63257,57.8,67030.0,0.0,-0.2844982,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,2:00,5/5/2023,9:00,0.053,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
99,2023-05-05 10:00:00,0.05,3400.1384,0.0,0.0,3429,125,454724.0,2023-05-05 10:00:00,0 days,5/5/2023 10:00,3.0812855,2.8544655,40.1421013,-105.6169968,268.62518,58.6,67030.0,0.0,-0.23921204,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,3:00,5/5/2023,10:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
100,2023-05-05 11:00:00,0.05,3400.1384,0.0,0.0,3429,125,454725.0,2023-05-05 11:00:00,0 days,5/5/2023 11:00,4.353242,2.953435,40.1421013,-105.6169968,267.4557,57.4,67050.0,0.0,-0.26099253,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,4:00,5/5/2023,11:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
101,2023-05-05 12:00:00,0.05,3400.1384,0.0,0.0,3429,125,454726.0,2023-05-05 12:00:00,0 days,5/5/2023 12:00,4.775157,2.4837217,40.1421013,-105.6169968,266.86426,60.3,67040.0,0.0,-0.2856984,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,5:00,5/5/2023,12:00,0.055,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
102,2023-05-05 13:00:00,0.05,3400.1384,0.0,0.0,3429,125,454727.0,2023-05-05 13:00:00,0 days,5/5/2023 13:00,4.9824333,4.4089737,40.1421013,-105.6169968,267.41086,68.9,67040.0,168.6,-0.38456106,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,6:00,5/5/2023,13:00,0.045,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
103,2023-05-05 14:00:00,0.05,3400.1384,0.0,0.0,3429,125,454728.0,2023-05-05 14:00:00,0 days,5/5/2023 14:00,3.5913782,2.744316,40.1421013,-105.6169968,270.4024,67.7,67070.0,396.5,-0.30403948,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,7:00,5/5/2023,14:00,0.047,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
104,2023-05-05 15:00:00,0.05,3400.1384,0.0,0.0,3429,125,454729.0,2023-05-05 15:00:00,0 days,5/5/2023 15:00,4.9114256,3.2571316,40.1421013,-105.6169968,273.11627,58.8,67080.0,618.6,-0.36381388,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,8:00,5/5/2023,15:00,0.053,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
105,2023-05-05 16:00:00,0.05,3400.1384,0.0,0.0,3429,125,454730.0,2023-05-05 16:00:00,0 days,5/5/2023 16:00,3.6476793,3.321825,40.1421013,-105.6169968,274.60577,44.4,67070.0,814.0,-0.23263597,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,9:00,5/5/2023,16:00,0.051,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
106,2023-05-05 17:00:00,0.05,3400.1384,0.0,0.0,3429,125,454731.0,2023-05-05 17:00:00,0 days,5/5/2023 17:00,3.9200068,2.2177544,40.1421013,-105.6169968,274.7942,46.4,67030.0,962.0,-0.21304965,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,10:00,5/5/2023,17:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
107,2023-05-05 18:00:00,0.05,3400.1384,0.0,0.0,3429,125,454732.0,2023-05-05 18:00:00,0 days,5/5/2023 18:00,2.179368,2.0277872,40.1421013,-105.6169968,275.00528,49.2,67050.0,792.0,-0.12086463,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,11:00,5/5/2023,18:00,0.065,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
108,2023-05-05 19:00:00,0.05,3400.1384,0.0,0.0,3429,125,454733.0,2023-05-05 19:00:00,0 days,5/5/2023 19:00,2.2724953,4.477213,40.1421013,-105.6169968,276.15808,44.8,67010.0,567.0,-0.18825555,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,12:00,5/5/2023,19:00,0.065,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
109,2023-05-05 20:00:00,0.05,3400.1384,0.0,0.0,3429,125,454734.0,2023-05-05 20:00:00,0 days,5/5/2023 20:00,4.436678,5.43843,40.1421013,-105.6169968,276.7465,43.3,66950.0,204.0,-0.2605214,0.0,"40.1421013,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,13:00,5/5/2023,20:00,0.065,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.6169968,Rocky Flats,10kgrid_merge2
