,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
53,2023-05-03 12:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,181903.0,2023-05-03 12:00:00,0 days,5/3/2023 12:00,2.863865,1.6117353,39.5236015,-104.8960037,283.05798,50.7,81570.0,0.0,-0.047640085,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,5:00,5/3/2023,12:00,0.033,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
54,2023-05-03 13:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,181904.0,2023-05-03 13:00:00,0 days,5/3/2023 13:00,2.0477533,2.094555,39.5236015,-104.8960037,283.95303,55.7,81610.0,140.6,-0.010980606,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,6:00,5/3/2023,13:00,0.033,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
55,2023-05-03 14:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,181905.0,2023-05-03 14:00:00,0 days,5/3/2023 14:00,3.3395052,0.66983414,39.5236015,-104.8960037,287.08493,48.0,81620.0,337.2,0.014448881,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,7:00,5/3/2023,14:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
56,2023-05-03 15:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,181906.0,2023-05-03 15:00:00,0 days,5/3/2023 15:00,2.9433355,-0.8524914,39.5236015,-104.8960037,289.1402,42.2,81620.0,567.4,-0.005838156,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,8:00,5/3/2023,15:00,0.042,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
57,2023-05-03 16:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,181907.0,2023-05-03 16:00:00,0 days,5/3/2023 16:00,1.3552637,-0.7225704,39.5236015,-104.8960037,291.54526,36.2,81600.0,734.0,-0.019284487,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,9:00,5/3/2023,16:00,0.045,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
58,2023-05-03 17:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,181908.0,2023-05-03 17:00:00,0 days,5/3/2023 17:00,1.5384016,-1.5575199,39.5236015,-104.8960037,293.3152,27.7,81590.0,893.0,0.009070396,0.0625,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,10:00,5/3/2023,17:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
59,2023-05-03 18:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,181909.0,2023-05-03 18:00:00,0 days,5/3/2023 18:00,0.7676487,-1.7746553,39.5236015,-104.8960037,294.6086,24.2,81540.0,988.0,-0.014051199,0.0625,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,11:00,5/3/2023,18:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
60,2023-05-03 19:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,181910.0,2023-05-03 19:00:00,0 days,5/3/2023 19:00,-0.19616699,-0.4341812,39.5236015,-104.8960037,295.97034,17.6,81450.0,1018.0,0.028107882,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,12:00,5/3/2023,19:00,0.059,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
61,2023-05-03 20:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,181911.0,2023-05-03 20:00:00,0 days,5/3/2023 20:00,-3.4342823,-1.6469412,39.5236015,-104.8960037,296.7766,18.6,81370.0,949.0,0.008718729,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,13:00,5/3/2023,20:00,0.06,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
62,2023-05-03 21:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,181912.0,2023-05-03 21:00:00,0 days,5/3/2023 21:00,-3.5379372,-2.3002806,39.5236015,-104.8960037,296.72437,18.6,81330.0,508.0,0.001937866,0.0625,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,14:00,5/3/2023,21:00,0.062,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
63,2023-05-03 22:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,181913.0,2023-05-03 22:00:00,0 days,5/3/2023 22:00,-2.9648867,-0.74632263,39.5236015,-104.8960037,296.94363,16.9,81240.0,714.0,0.025666714,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,15:00,5/3/2023,22:00,0.064,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
64,2023-05-03 23:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,181914.0,2023-05-03 23:00:00,0 days,5/3/2023 23:00,-2.7329245,-0.10655975,39.5236015,-104.8960037,296.54037,17.2,81220.0,40.9,0.016257286,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,16:00,5/3/2023,23:00,0.065,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
65,2023-05-04 00:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,181915.0,2023-05-04 00:00:00,0 days,5/4/2023 0:00,-4.7761908,-0.7723961,39.5236015,-104.8960037,295.7337,18.5,81260.0,16.9,-0.027763844,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,17:00,5/4/2023,0:00,0.061,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
66,2023-05-04 01:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,181916.0,2023-05-04 01:00:00,0 days,5/4/2023 1:00,2.154005,6.9290657,39.5236015,-104.8960037,292.234,29.0,81250.0,26.8,-0.12143493,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,18:00,5/4/2023,1:00,0.057,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
67,2023-05-04 02:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,181917.0,2023-05-04 02:00:00,0 days,5/4/2023 2:00,0.79377556,6.439234,39.5236015,-104.8960037,291.13705,28.4,81270.0,0.0,-0.11032176,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,19:00,5/4/2023,2:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
68,2023-05-04 03:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,181918.0,2023-05-04 03:00:00,0 days,5/4/2023 3:00,2.3165789,4.693186,39.5236015,-104.8960037,289.8933,32.2,81310.0,0.0,-0.089701176,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,20:00,5/4/2023,3:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
69,2023-05-04 04:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,181919.0,2023-05-04 04:00:00,0 days,5/4/2023 4:00,2.4187927,6.295702,39.5236015,-104.8960037,288.33612,34.6,81290.0,0.0,-0.085268736,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,21:00,5/4/2023,4:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
70,2023-05-04 05:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,181920.0,2023-05-04 05:00:00,0 days,5/4/2023 5:00,3.55239,4.7774563,39.5236015,-104.8960037,288.92993,30.7,81260.0,0.0,-0.04654765,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,22:00,5/4/2023,5:00,0.056,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
71,2023-05-04 06:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,181921.0,2023-05-04 06:00:00,0 days,5/4/2023 6:00,3.2234306,4.1463394,39.5236015,-104.8960037,287.84,34.3,81250.0,0.0,-0.070525885,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,23:00,5/4/2023,6:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
72,2023-05-04 07:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,181922.0,2023-05-04 07:00:00,0 days,5/4/2023 7:00,3.096901,3.897585,39.5236015,-104.8960037,287.30176,36.0,81250.0,0.0,-0.07564497,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,0:00,5/4/2023,7:00,0.056,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
73,2023-05-04 08:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,181923.0,2023-05-04 08:00:00,0 days,5/4/2023 8:00,2.9321604,3.3447742,39.5236015,-104.8960037,287.2114,35.3,81190.0,0.0,-0.031787872,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,1:00,5/4/2023,8:00,0.056,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
74,2023-05-04 09:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,181924.0,2023-05-04 09:00:00,0 days,5/4/2023 9:00,1.7499886,2.8302946,39.5236015,-104.8960037,286.6964,35.7,81140.0,0.0,-0.03937149,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,2:00,5/4/2023,9:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
75,2023-05-04 10:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,181925.0,2023-05-04 10:00:00,0 days,5/4/2023 10:00,2.620243,2.423808,39.5236015,-104.8960037,285.71075,39.4,81200.0,0.0,-0.05076933,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,3:00,5/4/2023,10:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
76,2023-05-04 11:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,181926.0,2023-05-04 11:00:00,0 days,5/4/2023 11:00,1.8110943,-0.762763,39.5236015,-104.8960037,285.35376,42.2,81190.0,0.0,-0.025406837,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,4:00,5/4/2023,11:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
77,2023-05-04 12:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,181927.0,2023-05-04 12:00:00,0 days,5/4/2023 12:00,1.956089,1.0464659,39.5236015,-104.8960037,284.82733,39.5,81230.0,0.0,-0.015509605,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,5:00,5/4/2023,12:00,0.03,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
78,2023-05-04 13:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,181928.0,2023-05-04 13:00:00,0 days,5/4/2023 13:00,-0.48226357,2.0051746,39.5236015,-104.8960037,284.5434,48.5,81320.0,0.8,-0.041644573,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,6:00,5/4/2023,13:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
79,2023-05-04 14:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,181929.0,2023-05-04 14:00:00,0 days,5/4/2023 14:00,4.273844,-0.2851038,39.5236015,-104.8960037,285.52356,63.7,81300.0,252.7,-0.021484852,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,7:00,5/4/2023,14:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
80,2023-05-04 15:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,181930.0,2023-05-04 15:00:00,0 days,5/4/2023 15:00,2.2394457,-0.6609888,39.5236015,-104.8960037,286.91046,53.5,81340.0,35.4,0.004092693,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,8:00,5/4/2023,15:00,0.042,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
81,2023-05-04 16:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,181931.0,2023-05-04 16:00:00,0 days,5/4/2023 16:00,5.3711567,1.5199251,39.5236015,-104.8960037,288.7601,52.7,81260.0,313.0,-0.027359486,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,9:00,5/4/2023,16:00,,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
82,2023-05-04 17:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,181932.0,2023-05-04 17:00:00,0 days,5/4/2023 17:00,6.5482273,1.7814999,39.5236015,-104.8960037,290.64,40.3,81230.0,384.0,-0.055088043,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,10:00,5/4/2023,17:00,0.052,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
83,2023-05-04 18:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,181933.0,2023-05-04 18:00:00,0 days,5/4/2023 18:00,5.609414,2.7462864,39.5236015,-104.8960037,290.46506,43.0,81230.0,827.0,-0.018774271,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,11:00,5/4/2023,18:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
84,2023-05-04 19:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,181934.0,2023-05-04 19:00:00,0 days,5/4/2023 19:00,-0.24292183,5.3328495,39.5236015,-104.8960037,290.20776,41.4,81210.0,26.0,-0.098777294,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,12:00,5/4/2023,19:00,0.057,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
85,2023-05-04 20:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,181935.0,2023-05-04 20:00:00,0 days,5/4/2023 20:00,-1.6040182,3.2275324,39.5236015,-104.8960037,292.3284,31.6,81120.0,485.0,-0.0364151,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,13:00,5/4/2023,20:00,0.058,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
86,2023-05-04 21:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,181936.0,2023-05-04 21:00:00,0 days,5/4/2023 21:00,-1.4353428,4.269703,39.5236015,-104.8960037,295.41672,18.5,80980.0,819.0,-0.066474915,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,14:00,5/4/2023,21:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
87,2023-05-04 22:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,181937.0,2023-05-04 22:00:00,0 days,5/4/2023 22:00,8.321763,0.38565254,39.5236015,-104.8960037,289.30142,51.0,81070.0,117.2,-0.008719921,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,15:00,5/4/2023,22:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
88,2023-05-04 23:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,181938.0,2023-05-04 23:00:00,0 days,5/4/2023 23:00,3.0796156,-2.0339813,39.5236015,-104.8960037,288.13742,55.6,81150.0,412.4,0.02056551,0.0625,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,16:00,5/4/2023,23:00,0.052,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
89,2023-05-05 00:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,181939.0,2023-05-05 00:00:00,0 days,5/5/2023 0:00,-1.3706598,-1.9175501,39.5236015,-104.8960037,291.32544,38.1,81070.0,256.1,-0.02687788,0.0625,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,17:00,5/5/2023,0:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
90,2023-05-05 01:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,181940.0,2023-05-05 01:00:00,0 days,5/5/2023 1:00,-2.461811,0.6706486,39.5236015,-104.8960037,290.4473,46.8,81000.0,114.6,-0.013595581,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,18:00,5/5/2023,1:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
91,2023-05-05 02:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,181941.0,2023-05-05 02:00:00,0 days,5/5/2023 2:00,-2.6334171,0.06469345,39.5236015,-104.8960037,288.10104,50.5,81060.0,0.0,-0.002919197,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,19:00,5/5/2023,2:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
92,2023-05-05 03:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,181942.0,2023-05-05 03:00:00,0 days,5/5/2023 3:00,-0.003151894,-1.3912144,39.5236015,-104.8960037,286.16568,51.0,81170.0,0.0,0.011370182,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,20:00,5/5/2023,3:00,0.041,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
93,2023-05-05 04:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,181943.0,2023-05-05 04:00:00,0 days,5/5/2023 4:00,1.1205292,-0.69975376,39.5236015,-104.8960037,284.8674,54.7,81210.0,0.0,0.025277615,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,21:00,5/5/2023,4:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
94,2023-05-05 05:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,181944.0,2023-05-05 05:00:00,0 days,5/5/2023 5:00,2.599041,1.1182423,39.5236015,-104.8960037,284.25174,61.3,81250.0,0.0,-0.037301064,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,22:00,5/5/2023,5:00,0.033,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
95,2023-05-05 06:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,181945.0,2023-05-05 06:00:00,0 days,5/5/2023 6:00,0.9743633,1.9726582,39.5236015,-104.8960037,283.5796,60.0,81250.0,0.0,-0.041017532,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,23:00,5/5/2023,6:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
96,2023-05-05 07:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,181946.0,2023-05-05 07:00:00,0 days,5/5/2023 7:00,-1.3459206,-1.0224028,39.5236015,-104.8960037,282.00824,68.1,81290.0,0.0,0.002043724,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,0:00,5/5/2023,7:00,0.023,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
97,2023-05-05 08:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,181947.0,2023-05-05 08:00:00,0 days,5/5/2023 8:00,0.46544456,-1.0849276,39.5236015,-104.8960037,281.46832,70.3,81260.0,0.0,-0.010702133,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,1:00,5/5/2023,8:00,0.024,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
98,2023-05-05 09:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,181948.0,2023-05-05 09:00:00,0 days,5/5/2023 9:00,1.4393635,0.51488876,39.5236015,-104.8960037,280.63257,78.8,81290.0,0.0,-0.034498215,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,2:00,5/5/2023,9:00,0.026,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
99,2023-05-05 10:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,181949.0,2023-05-05 10:00:00,0 days,5/5/2023 10:00,1.7687855,1.7294655,39.5236015,-104.8960037,280.31268,78.4,81280.0,0.0,-0.051712036,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,3:00,5/5/2023,10:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
100,2023-05-05 11:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,181950.0,2023-05-05 11:00:00,0 days,5/5/2023 11:00,1.4157419,2.328435,39.5236015,-104.8960037,279.7682,75.0,81300.0,0.0,-0.010992527,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,4:00,5/5/2023,11:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
101,2023-05-05 12:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,181951.0,2023-05-05 12:00:00,0 days,5/5/2023 12:00,-0.47484303,2.1087217,39.5236015,-104.8960037,279.05176,76.6,81310.0,0.0,-0.035698414,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,5:00,5/5/2023,12:00,0.031,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
102,2023-05-05 13:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,181952.0,2023-05-05 13:00:00,0 days,5/5/2023 13:00,0.8574333,2.5339737,39.5236015,-104.8960037,281.09836,70.4,81330.0,158.8,-0.07206106,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,6:00,5/5/2023,13:00,0.03,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
103,2023-05-05 14:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,181953.0,2023-05-05 14:00:00,0 days,5/5/2023 14:00,0.2788782,1.9318161,39.5236015,-104.8960037,285.2149,60.1,81320.0,374.1,-0.05403948,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,7:00,5/5/2023,14:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
104,2023-05-05 15:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,181954.0,2023-05-05 15:00:00,0 days,5/5/2023 15:00,-0.5260744,1.5071316,39.5236015,-104.8960037,288.36627,44.3,81300.0,589.0,-0.051313877,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,8:00,5/5/2023,15:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
105,2023-05-05 16:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,181955.0,2023-05-05 16:00:00,0 days,5/5/2023 16:00,0.6476793,1.571825,39.5236015,-104.8960037,290.41827,38.4,81220.0,776.0,-0.045135975,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,9:00,5/5/2023,16:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
106,2023-05-05 17:00:00,0.05,1819.5759,53.4640198,0.7777778,1893,34,181956.0,2023-05-05 17:00:00,0 days,5/5/2023 17:00,1.4200068,2.4677544,39.5236015,-104.8960037,292.7942,21.8,81160.0,918.0,-0.02554965,0.0,"39.5236015,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,10:00,5/5/2023,17:00,0.061,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.8960037,Highlands Ranch,10kgrid_merge2
