,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
54,2023-05-03 13:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,232822.0,2023-05-03 13:00:00,0 days,5/3/2023 13:00,0.67275333,2.032055,39.7296982,-104.8960037,282.70303,68.9,83330.0,62.5,-0.010980606,0.0,"39.7296982,-104.8960037","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/3/2023,6:00,5/3/2023,13:00,0.006,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.8960037,Sunnyside,10kgrid_merge2
55,2023-05-03 14:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,232823.0,2023-05-03 14:00:00,0 days,5/3/2023 14:00,1.6520052,0.73233414,39.7296982,-104.8960037,286.83493,55.2,83350.0,169.0,0.014448881,0.0,"39.7296982,-104.8960037","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/3/2023,7:00,5/3/2023,14:00,0.013,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.8960037,Sunnyside,10kgrid_merge2
56,2023-05-03 15:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,232824.0,2023-05-03 15:00:00,0 days,5/3/2023 15:00,1.5683355,0.5850086,39.7296982,-104.8960037,288.8902,52.7,83340.0,557.0,-0.005838156,0.0,"39.7296982,-104.8960037","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/3/2023,8:00,5/3/2023,15:00,0.027,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.8960037,Sunnyside,10kgrid_merge2
57,2023-05-03 16:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,232825.0,2023-05-03 16:00:00,0 days,5/3/2023 16:00,1.8552637,-0.03507042,39.7296982,-104.8960037,292.35776,40.0,83300.0,747.0,-0.019284487,0.0,"39.7296982,-104.8960037","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/3/2023,9:00,5/3/2023,16:00,0.035,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.8960037,Sunnyside,10kgrid_merge2
58,2023-05-03 17:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,232826.0,2023-05-03 17:00:00,0 days,5/3/2023 17:00,0.7884016,-0.24501991,39.7296982,-104.8960037,295.0652,28.8,83290.0,804.0,0.009070396,0.0,"39.7296982,-104.8960037","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/3/2023,10:00,5/3/2023,17:00,0.048,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.8960037,Sunnyside,10kgrid_merge2
59,2023-05-03 18:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,232827.0,2023-05-03 18:00:00,0 days,5/3/2023 18:00,-0.4198513,-0.024655342,39.7296982,-104.8960037,297.2336,21.6,83230.0,984.0,-0.014051199,0.0,"39.7296982,-104.8960037","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/3/2023,11:00,5/3/2023,18:00,0.055,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.8960037,Sunnyside,10kgrid_merge2
60,2023-05-03 19:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,232828.0,2023-05-03 19:00:00,0 days,5/3/2023 19:00,-1.008667,-0.5591812,39.7296982,-104.8960037,297.97034,16.7,83140.0,1012.0,0.028107882,0.0,"39.7296982,-104.8960037","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/3/2023,12:00,5/3/2023,19:00,0.06,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.8960037,Sunnyside,10kgrid_merge2
61,2023-05-03 20:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,232829.0,2023-05-03 20:00:00,0 days,5/3/2023 20:00,0.1907177,-1.3344412,39.7296982,-104.8960037,298.9641,14.3,83080.0,977.0,0.008718729,0.0,"39.7296982,-104.8960037","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/3/2023,13:00,5/3/2023,20:00,0.063,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.8960037,Sunnyside,10kgrid_merge2
62,2023-05-03 21:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,232830.0,2023-05-03 21:00:00,0 days,5/3/2023 21:00,-1.2254372,-1.9252806,39.7296982,-104.8960037,298.84937,11.8,83050.0,881.0,0.001937866,0.0,"39.7296982,-104.8960037","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/3/2023,14:00,5/3/2023,21:00,0.065,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.8960037,Sunnyside,10kgrid_merge2
63,2023-05-03 22:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,232831.0,2023-05-03 22:00:00,0 days,5/3/2023 22:00,-2.8398867,0.87867737,39.7296982,-104.8960037,298.75613,14.4,82940.0,726.5,-0.036833286,0.0,"39.7296982,-104.8960037","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/3/2023,15:00,5/3/2023,22:00,0.066,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.8960037,Sunnyside,10kgrid_merge2
64,2023-05-03 23:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,232832.0,2023-05-03 23:00:00,0 days,5/3/2023 23:00,-2.7954245,0.018440247,39.7296982,-104.8960037,299.04037,14.2,82910.0,207.0,0.016257286,0.0,"39.7296982,-104.8960037","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/3/2023,16:00,5/3/2023,23:00,0.066,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.8960037,Sunnyside,10kgrid_merge2
65,2023-05-04 00:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,232833.0,2023-05-04 00:00:00,0 days,5/4/2023 0:00,-4.7761908,-0.3973961,39.7296982,-104.8960037,298.2337,11.5,82900.0,82.0,-0.027763844,0.0,"39.7296982,-104.8960037","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/3/2023,17:00,5/4/2023,0:00,0.064,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.8960037,Sunnyside,10kgrid_merge2
66,2023-05-04 01:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,232834.0,2023-05-04 01:00:00,0 days,5/4/2023 1:00,-1.470995,1.6790657,39.7296982,-104.8960037,297.234,10.3,82900.0,22.1,0.003565073,0.0,"39.7296982,-104.8960037","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/3/2023,18:00,5/4/2023,1:00,0.06,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.8960037,Sunnyside,10kgrid_merge2
67,2023-05-04 02:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,232835.0,2023-05-04 02:00:00,0 days,5/4/2023 2:00,-0.26872444,2.3767338,39.7296982,-104.8960037,294.32455,21.4,82940.0,0.0,0.01467824,0.0,"39.7296982,-104.8960037","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/3/2023,19:00,5/4/2023,2:00,0.053,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.8960037,Sunnyside,10kgrid_merge2
68,2023-05-04 03:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,232836.0,2023-05-04 03:00:00,0 days,5/4/2023 3:00,1.8790789,3.8806858,39.7296982,-104.8960037,291.2058,27.4,82970.0,0.0,-0.027201176,0.0,"39.7296982,-104.8960037","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/3/2023,20:00,5/4/2023,3:00,0.044,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.8960037,Sunnyside,10kgrid_merge2
69,2023-05-04 04:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,232837.0,2023-05-04 04:00:00,0 days,5/4/2023 4:00,0.29379272,3.420702,39.7296982,-104.8960037,290.46112,27.5,83010.0,0.0,-0.022768736,0.0,"39.7296982,-104.8960037","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/3/2023,21:00,5/4/2023,4:00,0.046,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.8960037,Sunnyside,10kgrid_merge2
70,2023-05-04 05:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,232838.0,2023-05-04 05:00:00,0 days,5/4/2023 5:00,1.8023901,3.0899563,39.7296982,-104.8960037,289.61743,30.0,82970.0,0.0,0.015952349,0.0,"39.7296982,-104.8960037","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/3/2023,22:00,5/4/2023,5:00,0.047,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.8960037,Sunnyside,10kgrid_merge2
71,2023-05-04 06:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,232839.0,2023-05-04 06:00:00,0 days,5/4/2023 6:00,2.6609306,2.7713394,39.7296982,-104.8960037,289.09,29.4,82940.0,0.0,-0.008025885,0.0,"39.7296982,-104.8960037","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/3/2023,23:00,5/4/2023,6:00,0.047,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.8960037,Sunnyside,10kgrid_merge2
72,2023-05-04 07:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,232840.0,2023-05-04 07:00:00,0 days,5/4/2023 7:00,2.721901,3.272585,39.7296982,-104.8960037,288.55176,33.7,82910.0,0.0,-0.01314497,0.0,"39.7296982,-104.8960037","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/4/2023,0:00,5/4/2023,7:00,0.047,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.8960037,Sunnyside,10kgrid_merge2
73,2023-05-04 08:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,232841.0,2023-05-04 08:00:00,0 days,5/4/2023 8:00,0.18216038,1.9072742,39.7296982,-104.8960037,287.6489,36.3,82890.0,0.0,-0.031787872,0.0,"39.7296982,-104.8960037","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/4/2023,1:00,5/4/2023,8:00,0.043,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.8960037,Sunnyside,10kgrid_merge2
74,2023-05-04 09:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,232842.0,2023-05-04 09:00:00,0 days,5/4/2023 9:00,1.6874886,1.9552946,39.7296982,-104.8960037,286.8839,38.0,82860.0,0.0,0.02312851,0.0,"39.7296982,-104.8960037","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/4/2023,2:00,5/4/2023,9:00,0.038,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.8960037,Sunnyside,10kgrid_merge2
75,2023-05-04 10:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,232843.0,2023-05-04 10:00:00,0 days,5/4/2023 10:00,1.4952431,1.1738081,39.7296982,-104.8960037,286.21075,34.9,82900.0,0.0,0.011730671,0.0,"39.7296982,-104.8960037","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/4/2023,3:00,5/4/2023,10:00,0.034,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.8960037,Sunnyside,10kgrid_merge2
76,2023-05-04 11:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,232844.0,2023-05-04 11:00:00,0 days,5/4/2023 11:00,0.5610943,-2.575263,39.7296982,-104.8960037,285.04126,42.4,82920.0,0.0,-0.025406837,0.0,"39.7296982,-104.8960037","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/4/2023,4:00,5/4/2023,11:00,0.033,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.8960037,Sunnyside,10kgrid_merge2
77,2023-05-04 12:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,232845.0,2023-05-04 12:00:00,0 days,5/4/2023 12:00,2.331089,1.7964659,39.7296982,-104.8960037,285.20233,45.8,82970.0,0.0,-0.015509605,0.0,"39.7296982,-104.8960037","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/4/2023,5:00,5/4/2023,12:00,0.021,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.8960037,Sunnyside,10kgrid_merge2
78,2023-05-04 13:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,232846.0,2023-05-04 13:00:00,0 days,5/4/2023 13:00,-0.73226357,3.5676746,39.7296982,-104.8960037,285.0434,50.2,83000.0,6.3,-0.041644573,0.0,"39.7296982,-104.8960037","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/4/2023,6:00,5/4/2023,13:00,0.024,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.8960037,Sunnyside,10kgrid_merge2
79,2023-05-04 14:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,232847.0,2023-05-04 14:00:00,0 days,5/4/2023 14:00,2.5863438,1.7773962,39.7296982,-104.8960037,287.33606,48.2,82990.0,5.6,-0.021484852,0.0,"39.7296982,-104.8960037","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/4/2023,7:00,5/4/2023,14:00,0.023,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.8960037,Sunnyside,10kgrid_merge2
80,2023-05-04 15:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,232848.0,2023-05-04 15:00:00,0 days,5/4/2023 15:00,4.7394457,1.1515112,39.7296982,-104.8960037,287.28546,57.7,82960.0,103.1,0.004092693,0.0,"39.7296982,-104.8960037","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/4/2023,8:00,5/4/2023,15:00,0.036,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.8960037,Sunnyside,10kgrid_merge2
81,2023-05-04 16:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,232849.0,2023-05-04 16:00:00,0 days,5/4/2023 16:00,4.4336567,2.144925,39.7296982,-104.8960037,288.9476,59.7,82930.0,214.0,-0.027359486,0.0,"39.7296982,-104.8960037","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/4/2023,9:00,5/4/2023,16:00,0.045,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.8960037,Sunnyside,10kgrid_merge2
82,2023-05-04 17:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,232850.0,2023-05-04 17:00:00,0 days,5/4/2023 17:00,5.1732273,3.5939999,39.7296982,-104.8960037,291.2025,42.9,82900.0,324.0,0.007411957,0.0,"39.7296982,-104.8960037","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/4/2023,10:00,5/4/2023,17:00,0.051,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.8960037,Sunnyside,10kgrid_merge2
83,2023-05-04 18:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,232851.0,2023-05-04 18:00:00,0 days,5/4/2023 18:00,6.359414,3.4962864,39.7296982,-104.8960037,293.96506,34.1,82860.0,286.0,-0.018774271,0.0,"39.7296982,-104.8960037","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/4/2023,11:00,5/4/2023,18:00,0.06,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.8960037,Sunnyside,10kgrid_merge2
84,2023-05-04 19:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,232852.0,2023-05-04 19:00:00,0 days,5/4/2023 19:00,2.5070782,6.4578495,39.7296982,-104.8960037,291.83276,42.9,82940.0,310.0,-0.036277294,0.0,"39.7296982,-104.8960037","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/4/2023,12:00,5/4/2023,19:00,0.062,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.8960037,Sunnyside,10kgrid_merge2
85,2023-05-04 20:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,232853.0,2023-05-04 20:00:00,0 days,5/4/2023 20:00,-0.4790182,2.5400324,39.7296982,-104.8960037,293.5159,30.6,82830.0,59.0,-0.0364151,0.0,"39.7296982,-104.8960037","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/4/2023,13:00,5/4/2023,20:00,0.065,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.8960037,Sunnyside,10kgrid_merge2
86,2023-05-04 21:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,232854.0,2023-05-04 21:00:00,0 days,5/4/2023 21:00,-0.4978428,3.207203,39.7296982,-104.8960037,295.72922,22.5,82670.0,226.0,-0.003974915,0.0,"39.7296982,-104.8960037","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/4/2023,14:00,5/4/2023,21:00,0.064,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.8960037,Sunnyside,10kgrid_merge2
87,2023-05-04 22:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,232855.0,2023-05-04 22:00:00,0 days,5/4/2023 22:00,5.009263,3.3231525,39.7296982,-104.8960037,291.80142,39.9,82700.0,13.2,-0.008719921,0.0,"39.7296982,-104.8960037","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/4/2023,15:00,5/4/2023,22:00,0.057,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.8960037,Sunnyside,10kgrid_merge2
88,2023-05-04 23:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,232856.0,2023-05-04 23:00:00,0 days,5/4/2023 23:00,7.7046156,-1.5964813,39.7296982,-104.8960037,292.38742,33.9,82810.0,439.7,0.02056551,0.0,"39.7296982,-104.8960037","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/4/2023,16:00,5/4/2023,23:00,0.06,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.8960037,Sunnyside,10kgrid_merge2
89,2023-05-05 00:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,232857.0,2023-05-05 00:00:00,0 days,5/5/2023 0:00,-4.68316,-2.16755,39.7296982,-104.8960037,292.57544,34.6,82750.0,316.3,-0.02687788,0.0,"39.7296982,-104.8960037","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/4/2023,17:00,5/5/2023,0:00,0.052,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.8960037,Sunnyside,10kgrid_merge2
90,2023-05-05 01:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,232858.0,2023-05-05 01:00:00,0 days,5/5/2023 1:00,-4.836811,-0.5793514,39.7296982,-104.8960037,290.3848,50.3,82720.0,66.5,-0.013595581,0.0,"39.7296982,-104.8960037","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/4/2023,18:00,5/5/2023,1:00,0.054,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.8960037,Sunnyside,10kgrid_merge2
91,2023-05-05 02:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,232859.0,2023-05-05 02:00:00,0 days,5/5/2023 2:00,-1.8209171,-1.1853065,39.7296982,-104.8960037,288.35104,52.4,82760.0,0.0,-0.002919197,0.0,"39.7296982,-104.8960037","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/4/2023,19:00,5/5/2023,2:00,0.044,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.8960037,Sunnyside,10kgrid_merge2
92,2023-05-05 03:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,232860.0,2023-05-05 03:00:00,0 days,5/5/2023 3:00,-1.0656519,-0.01621437,39.7296982,-104.8960037,286.04068,62.8,82850.0,0.0,0.011370182,0.0,"39.7296982,-104.8960037","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/4/2023,20:00,5/5/2023,3:00,0.035,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.8960037,Sunnyside,10kgrid_merge2
93,2023-05-05 04:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,232861.0,2023-05-05 04:00:00,0 days,5/5/2023 4:00,2.9955292,1.0502462,39.7296982,-104.8960037,285.6174,62.1,82930.0,0.0,0.025277615,0.0,"39.7296982,-104.8960037","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/4/2023,21:00,5/5/2023,4:00,0.032,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.8960037,Sunnyside,10kgrid_merge2
94,2023-05-05 05:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,232862.0,2023-05-05 05:00:00,0 days,5/5/2023 5:00,2.224041,0.93074226,39.7296982,-104.8960037,284.31424,66.5,82960.0,0.0,0.025198936,0.0,"39.7296982,-104.8960037","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/4/2023,22:00,5/5/2023,5:00,0.022,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.8960037,Sunnyside,10kgrid_merge2
95,2023-05-05 06:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,232863.0,2023-05-05 06:00:00,0 days,5/5/2023 6:00,-0.9006367,-0.027341843,39.7296982,-104.8960037,284.8921,64.0,83000.0,0.0,0.021482468,0.0,"39.7296982,-104.8960037","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/4/2023,23:00,5/5/2023,6:00,0.023,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.8960037,Sunnyside,10kgrid_merge2
96,2023-05-05 07:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,232864.0,2023-05-05 07:00:00,0 days,5/5/2023 7:00,-1.6584206,-0.83490276,39.7296982,-104.8960037,283.19574,71.9,83020.0,0.0,0.002043724,0.0,"39.7296982,-104.8960037","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/5/2023,0:00,5/5/2023,7:00,0.039,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.8960037,Sunnyside,10kgrid_merge2
97,2023-05-05 08:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,232865.0,2023-05-05 08:00:00,0 days,5/5/2023 8:00,0.40294456,-1.2099276,39.7296982,-104.8960037,282.78082,68.8,82990.0,0.0,-0.010702133,0.0,"39.7296982,-104.8960037","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/5/2023,1:00,5/5/2023,8:00,0.032,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.8960037,Sunnyside,10kgrid_merge2
98,2023-05-05 09:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,232866.0,2023-05-05 09:00:00,0 days,5/5/2023 9:00,0.6893635,0.32738876,39.7296982,-104.8960037,281.00757,81.3,83010.0,0.0,-0.034498215,0.0,"39.7296982,-104.8960037","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/5/2023,2:00,5/5/2023,9:00,0.029,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.8960037,Sunnyside,10kgrid_merge2
99,2023-05-05 10:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,232867.0,2023-05-05 10:00:00,0 days,5/5/2023 10:00,1.7062855,1.5419655,39.7296982,-104.8960037,281.00018,77.9,83010.0,0.0,0.010787964,0.0,"39.7296982,-104.8960037","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/5/2023,3:00,5/5/2023,10:00,0.02,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.8960037,Sunnyside,10kgrid_merge2
100,2023-05-05 11:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,232868.0,2023-05-05 11:00:00,0 days,5/5/2023 11:00,0.10324192,1.703435,39.7296982,-104.8960037,280.0182,81.8,83040.0,0.0,-0.010992527,0.0,"39.7296982,-104.8960037","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/5/2023,4:00,5/5/2023,11:00,0.014,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.8960037,Sunnyside,10kgrid_merge2
101,2023-05-05 12:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,232869.0,2023-05-05 12:00:00,0 days,5/5/2023 12:00,-1.287343,2.1087217,39.7296982,-104.8960037,279.67676,85.4,83040.0,0.0,-0.035698414,0.0,"39.7296982,-104.8960037","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/5/2023,5:00,5/5/2023,12:00,0.012,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.8960037,Sunnyside,10kgrid_merge2
102,2023-05-05 13:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,232870.0,2023-05-05 13:00:00,0 days,5/5/2023 13:00,0.5449333,2.7839737,39.7296982,-104.8960037,281.84836,79.9,83070.0,154.4,-0.009561062,0.0,"39.7296982,-104.8960037","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/5/2023,6:00,5/5/2023,13:00,0.018,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.8960037,Sunnyside,10kgrid_merge2
103,2023-05-05 14:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,232871.0,2023-05-05 14:00:00,0 days,5/5/2023 14:00,1.0913782,1.7443161,39.7296982,-104.8960037,285.3399,69.6,83050.0,365.7,0.008460522,0.0,"39.7296982,-104.8960037","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/5/2023,7:00,5/5/2023,14:00,0.028,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.8960037,Sunnyside,10kgrid_merge2
104,2023-05-05 15:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,232872.0,2023-05-05 15:00:00,0 days,5/5/2023 15:00,0.4739256,2.8821316,39.7296982,-104.8960037,289.30377,47.6,83010.0,580.7,0.011186123,0.0,"39.7296982,-104.8960037","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/5/2023,8:00,5/5/2023,15:00,0.044,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.8960037,Sunnyside,10kgrid_merge2
105,2023-05-05 16:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,232873.0,2023-05-05 16:00:00,0 days,5/5/2023 16:00,-0.03982067,2.634325,39.7296982,-104.8960037,290.98077,47.9,82940.0,766.0,-0.045135975,0.0,"39.7296982,-104.8960037","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/5/2023,9:00,5/5/2023,16:00,0.057,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.8960037,Sunnyside,10kgrid_merge2
106,2023-05-05 17:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,232874.0,2023-05-05 17:00:00,0 days,5/5/2023 17:00,1.1075068,2.7802544,39.7296982,-104.8960037,294.2317,27.0,82850.0,906.0,-0.02554965,0.0,"39.7296982,-104.8960037","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/5/2023,10:00,5/5/2023,17:00,0.06,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.8960037,Sunnyside,10kgrid_merge2
107,2023-05-05 18:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,232875.0,2023-05-05 18:00:00,0 days,5/5/2023 18:00,1.241868,2.5902872,39.7296982,-104.8960037,295.69278,16.1,82790.0,999.0,0.00413537,0.0,"39.7296982,-104.8960037","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/5/2023,11:00,5/5/2023,18:00,0.063,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.8960037,Sunnyside,10kgrid_merge2
108,2023-05-05 19:00:00,0.05,1643.8259,2759.1896973,1.1111112,1637,62,232876.0,2023-05-05 19:00:00,0 days,5/5/2023 19:00,-1.9150047,1.2897129,39.7296982,-104.8960037,297.03308,13.7,82700.0,1019.0,-0.000755549,0.0,"39.7296982,-104.8960037","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/5/2023,12:00,5/5/2023,19:00,0.064,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.8960037,Sunnyside,10kgrid_merge2
