,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
54,2023-05-03 13:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240096.0,2023-05-03 13:00:00,0 days,5/3/2023 13:00,0.17275333,1.0945549,39.7296982,-104.7929993,283.01553,68.0,83180.0,60.9,-0.010980606,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,6:00,5/3/2023,13:00,0.002,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
55,2023-05-03 14:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240097.0,2023-05-03 14:00:00,0 days,5/3/2023 14:00,2.1520052,0.23233414,39.7296982,-104.7929993,287.14743,53.5,83200.0,289.4,0.014448881,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,7:00,5/3/2023,14:00,0.004,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
56,2023-05-03 15:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240098.0,2023-05-03 15:00:00,0 days,5/3/2023 15:00,2.3183355,0.08500862,39.7296982,-104.7929993,289.0152,51.3,83190.0,563.2,-0.005838156,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,8:00,5/3/2023,15:00,0.022,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
57,2023-05-03 16:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240099.0,2023-05-03 16:00:00,0 days,5/3/2023 16:00,1.6677637,0.15242958,39.7296982,-104.7929993,292.48276,39.8,83140.0,746.0,-0.019284487,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,9:00,5/3/2023,16:00,0.035,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
58,2023-05-03 17:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240100.0,2023-05-03 17:00:00,0 days,5/3/2023 17:00,0.6634016,-0.24501991,39.7296982,-104.7929993,295.3152,28.6,83140.0,879.0,0.009070396,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,10:00,5/3/2023,17:00,0.046,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
59,2023-05-03 18:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240101.0,2023-05-03 18:00:00,0 days,5/3/2023 18:00,0.2676487,0.037844658,39.7296982,-104.7929993,297.4211,21.5,83080.0,985.0,-0.014051199,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,11:00,5/3/2023,18:00,0.054,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
60,2023-05-03 19:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240102.0,2023-05-03 19:00:00,0 days,5/3/2023 19:00,-0.571167,-0.3716812,39.7296982,-104.7929993,298.15784,16.2,82990.0,1015.0,0.028107882,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,12:00,5/3/2023,19:00,,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
61,2023-05-03 20:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240103.0,2023-05-03 20:00:00,0 days,5/3/2023 20:00,-2.4967823,-1.3344412,39.7296982,-104.7929993,298.3391,15.1,82940.0,976.0,0.008718729,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,13:00,5/3/2023,20:00,0.06,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
62,2023-05-03 21:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240104.0,2023-05-03 21:00:00,0 days,5/3/2023 21:00,0.52456284,-1.5502806,39.7296982,-104.7929993,298.84937,12.7,82900.0,883.0,0.001937866,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,14:00,5/3/2023,21:00,0.062,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
63,2023-05-03 22:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240105.0,2023-05-03 22:00:00,0 days,5/3/2023 22:00,-2.1523867,1.0036774,39.7296982,-104.7929993,298.44363,15.1,82820.0,726.7,-0.036833286,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,15:00,5/3/2023,22:00,0.063,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
64,2023-05-03 23:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240106.0,2023-05-03 23:00:00,0 days,5/3/2023 23:00,-3.0454245,0.26844025,39.7296982,-104.7929993,298.72787,14.9,82780.0,365.6,0.016257286,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,16:00,5/3/2023,23:00,0.064,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
65,2023-05-04 00:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240107.0,2023-05-04 00:00:00,0 days,5/4/2023 0:00,-3.9636908,0.5401039,39.7296982,-104.7929993,298.3587,11.1,82770.0,178.3,-0.027763844,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,17:00,5/4/2023,0:00,0.061,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
66,2023-05-04 01:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240108.0,2023-05-04 01:00:00,0 days,5/4/2023 1:00,-4.283495,2.2415657,39.7296982,-104.7929993,296.5465,14.1,82780.0,28.7,0.003565073,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,18:00,5/4/2023,1:00,0.054,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
67,2023-05-04 02:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240109.0,2023-05-04 02:00:00,0 days,5/4/2023 2:00,-0.14372444,3.1267338,39.7296982,-104.7929993,294.07455,22.6,82800.0,0.0,0.01467824,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,19:00,5/4/2023,2:00,0.05,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
68,2023-05-04 03:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240110.0,2023-05-04 03:00:00,0 days,5/4/2023 3:00,1.8165789,3.0056858,39.7296982,-104.7929993,291.2683,27.0,82830.0,0.0,-0.027201176,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,20:00,5/4/2023,3:00,0.041,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
69,2023-05-04 04:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240111.0,2023-05-04 04:00:00,0 days,5/4/2023 4:00,1.1062927,3.920702,39.7296982,-104.7929993,290.14862,27.5,82870.0,0.0,-0.022768736,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,21:00,5/4/2023,4:00,0.039,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
70,2023-05-04 05:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240112.0,2023-05-04 05:00:00,0 days,5/4/2023 5:00,2.55239,2.4024563,39.7296982,-104.7929993,289.11743,32.4,82830.0,0.0,0.015952349,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,22:00,5/4/2023,5:00,0.039,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
71,2023-05-04 06:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240113.0,2023-05-04 06:00:00,0 days,5/4/2023 6:00,2.5359306,2.8338394,39.7296982,-104.7929993,289.0275,29.9,82800.0,0.0,-0.008025885,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,23:00,5/4/2023,6:00,0.036,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
72,2023-05-04 07:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240114.0,2023-05-04 07:00:00,0 days,5/4/2023 7:00,0.84690094,2.022585,39.7296982,-104.7929993,287.61426,34.4,82770.0,0.0,-0.01314497,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,0:00,5/4/2023,7:00,0.028,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
73,2023-05-04 08:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240115.0,2023-05-04 08:00:00,0 days,5/4/2023 8:00,-0.6928396,2.0947742,39.7296982,-104.7929993,286.8364,39.4,82750.0,0.0,-0.031787872,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,1:00,5/4/2023,8:00,0.033,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
74,2023-05-04 09:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240116.0,2023-05-04 09:00:00,0 days,5/4/2023 9:00,-0.062511444,1.9552946,39.7296982,-104.7929993,286.0714,40.1,82710.0,0.0,-0.03937149,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,2:00,5/4/2023,9:00,0.034,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
75,2023-05-04 10:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240117.0,2023-05-04 10:00:00,0 days,5/4/2023 10:00,1.3077431,1.2988081,39.7296982,-104.7929993,286.33575,34.1,82750.0,0.0,0.011730671,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,3:00,5/4/2023,10:00,0.028,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
76,2023-05-04 11:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240118.0,2023-05-04 11:00:00,0 days,5/4/2023 11:00,1.3735943,-2.825263,39.7296982,-104.7929993,284.79126,44.2,82780.0,0.0,-0.025406837,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,4:00,5/4/2023,11:00,0.023,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
77,2023-05-04 12:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240119.0,2023-05-04 12:00:00,0 days,5/4/2023 12:00,1.956089,1.3589659,39.7296982,-104.7929993,284.88983,44.7,82800.0,0.0,-0.015509605,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,5:00,5/4/2023,12:00,0.015,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
78,2023-05-04 13:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240120.0,2023-05-04 13:00:00,0 days,5/4/2023 13:00,1.2052364,2.5051746,39.7296982,-104.7929993,285.0434,50.6,82860.0,60.7,-0.041644573,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,6:00,5/4/2023,13:00,0.011,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
79,2023-05-04 14:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240121.0,2023-05-04 14:00:00,0 days,5/4/2023 14:00,4.148844,2.8398962,39.7296982,-104.7929993,286.77356,49.6,82830.0,7.6,-0.021484852,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,7:00,5/4/2023,14:00,0.012,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
80,2023-05-04 15:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240122.0,2023-05-04 15:00:00,0 days,5/4/2023 15:00,6.3644457,2.1515112,39.7296982,-104.7929993,288.28546,48.5,82740.0,28.8,0.004092693,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,8:00,5/4/2023,15:00,0.019,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
81,2023-05-04 16:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240123.0,2023-05-04 16:00:00,0 days,5/4/2023 16:00,3.9336567,2.394925,39.7296982,-104.7929993,289.6976,50.8,82790.0,258.0,-0.027359486,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,9:00,5/4/2023,16:00,0.033,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
82,2023-05-04 17:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240124.0,2023-05-04 17:00:00,0 days,5/4/2023 17:00,4.7982273,2.5939999,39.7296982,-104.7929993,291.14,43.4,82760.0,472.0,0.007411957,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,10:00,5/4/2023,17:00,0.044,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
83,2023-05-04 18:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240125.0,2023-05-04 18:00:00,0 days,5/4/2023 18:00,6.734414,3.7462864,39.7296982,-104.7929993,294.02756,32.9,82710.0,651.0,-0.018774271,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,11:00,5/4/2023,18:00,0.054,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
84,2023-05-04 19:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240126.0,2023-05-04 19:00:00,0 days,5/4/2023 19:00,4.382078,6.4578495,39.7296982,-104.7929993,292.45776,41.4,82790.0,102.0,-0.036277294,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,12:00,5/4/2023,19:00,0.057,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
85,2023-05-04 20:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240127.0,2023-05-04 20:00:00,0 days,5/4/2023 20:00,-0.4790182,2.7275324,39.7296982,-104.7929993,293.8909,30.8,82680.0,227.0,-0.0364151,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,13:00,5/4/2023,20:00,0.061,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
86,2023-05-04 21:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240128.0,2023-05-04 21:00:00,0 days,5/4/2023 21:00,0.12715721,4.707203,39.7296982,-104.7929993,296.41672,22.4,82530.0,69.0,-0.003974915,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,14:00,5/4/2023,21:00,0.062,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
87,2023-05-04 22:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240129.0,2023-05-04 22:00:00,0 days,5/4/2023 22:00,5.884263,3.4481525,39.7296982,-104.7929993,292.17642,40.8,82580.0,3.4,-0.008719921,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,15:00,5/4/2023,22:00,0.051,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
88,2023-05-04 23:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240130.0,2023-05-04 23:00:00,0 days,5/4/2023 23:00,4.7671156,1.0910187,39.7296982,-104.7929993,293.51242,31.0,82670.0,486.0,0.02056551,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,16:00,5/4/2023,23:00,0.054,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
89,2023-05-05 00:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240131.0,2023-05-05 00:00:00,0 days,5/5/2023 0:00,-5.43316,-0.6050501,39.7296982,-104.7929993,289.88794,62.9,82630.0,315.9,-0.02687788,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,17:00,5/5/2023,0:00,0.053,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
90,2023-05-05 01:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240132.0,2023-05-05 01:00:00,0 days,5/5/2023 1:00,-5.961811,-0.39185143,39.7296982,-104.7929993,289.5098,56.2,82580.0,75.5,-0.013595581,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,18:00,5/5/2023,1:00,0.053,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
91,2023-05-05 02:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240133.0,2023-05-05 02:00:00,0 days,5/5/2023 2:00,-2.2584171,-0.81030655,39.7296982,-104.7929993,287.97604,55.4,82610.0,0.0,-0.002919197,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,19:00,5/5/2023,2:00,0.049,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
92,2023-05-05 03:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240134.0,2023-05-05 03:00:00,0 days,5/5/2023 3:00,-1.5656519,-0.14121437,39.7296982,-104.7929993,286.04068,63.8,82690.0,0.0,0.011370182,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,20:00,5/5/2023,3:00,0.035,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
93,2023-05-05 04:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240135.0,2023-05-05 04:00:00,0 days,5/5/2023 4:00,1.3080292,2.6127462,39.7296982,-104.7929993,285.9924,61.9,82760.0,0.0,-0.037222385,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,21:00,5/5/2023,4:00,0.022,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
94,2023-05-05 05:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240136.0,2023-05-05 05:00:00,0 days,5/5/2023 5:00,0.849041,0.49324226,39.7296982,-104.7929993,285.18924,64.7,82820.0,0.0,0.025198936,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,22:00,5/5/2023,5:00,0.023,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
95,2023-05-05 06:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240137.0,2023-05-05 06:00:00,0 days,5/5/2023 6:00,-0.5881367,-0.90234184,39.7296982,-104.7929993,284.4546,63.3,82850.0,0.0,0.021482468,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,23:00,5/5/2023,6:00,0.03,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
96,2023-05-05 07:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240138.0,2023-05-05 07:00:00,0 days,5/5/2023 7:00,-1.4084206,-1.4599028,39.7296982,-104.7929993,283.38324,74.9,82880.0,0.0,0.002043724,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,0:00,5/5/2023,7:00,0.035,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
97,2023-05-05 08:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240139.0,2023-05-05 08:00:00,0 days,5/5/2023 8:00,0.40294456,-0.08492756,39.7296982,-104.7929993,282.65582,71.3,82840.0,0.0,-0.010702133,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,1:00,5/5/2023,8:00,0.029,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
98,2023-05-05 09:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240140.0,2023-05-05 09:00:00,0 days,5/5/2023 9:00,0.8143635,0.20238876,39.7296982,-104.7929993,281.50757,77.0,82860.0,0.0,0.028001785,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,2:00,5/5/2023,9:00,0.02,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
99,2023-05-05 10:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240141.0,2023-05-05 10:00:00,0 days,5/5/2023 10:00,1.3937855,1.2294655,39.7296982,-104.7929993,281.31268,76.0,82850.0,0.0,0.010787964,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,3:00,5/5/2023,10:00,0.021,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
100,2023-05-05 11:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240142.0,2023-05-05 11:00:00,0 days,5/5/2023 11:00,0.29074192,1.328435,39.7296982,-104.7929993,280.0807,83.9,82890.0,0.0,-0.010992527,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,4:00,5/5/2023,11:00,0.005,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
101,2023-05-05 12:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240143.0,2023-05-05 12:00:00,0 days,5/5/2023 12:00,-0.16234303,1.9212217,39.7296982,-104.7929993,279.48926,88.6,82900.0,0.0,-0.035698414,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,5:00,5/5/2023,12:00,0.003,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
102,2023-05-05 13:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240144.0,2023-05-05 13:00:00,0 days,5/5/2023 13:00,0.6699333,2.5339737,39.7296982,-104.7929993,281.78586,80.9,82920.0,155.1,-0.009561062,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,6:00,5/5/2023,13:00,0.011,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
103,2023-05-05 14:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240145.0,2023-05-05 14:00:00,0 days,5/5/2023 14:00,0.9038782,1.9943161,39.7296982,-104.7929993,285.2149,72.2,82890.0,365.9,0.008460522,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,7:00,5/5/2023,14:00,0.024,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
104,2023-05-05 15:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240146.0,2023-05-05 15:00:00,0 days,5/5/2023 15:00,0.8489256,2.7571316,39.7296982,-104.7929993,288.86627,52.1,82860.0,581.5,0.011186123,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,8:00,5/5/2023,15:00,0.039,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
105,2023-05-05 16:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240147.0,2023-05-05 16:00:00,0 days,5/5/2023 16:00,0.022679329,2.696825,39.7296982,-104.7929993,291.04327,46.6,82800.0,765.0,-0.045135975,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,9:00,5/5/2023,16:00,0.053,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
106,2023-05-05 17:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240148.0,2023-05-05 17:00:00,0 days,5/5/2023 17:00,1.0450068,2.9052544,39.7296982,-104.7929993,293.9817,27.9,82710.0,906.0,-0.02554965,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,10:00,5/5/2023,17:00,0.059,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
107,2023-05-05 18:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240149.0,2023-05-05 18:00:00,0 days,5/5/2023 18:00,0.554368,2.9652872,39.7296982,-104.7929993,295.50528,18.3,82650.0,998.0,0.00413537,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,11:00,5/5/2023,18:00,0.06,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
108,2023-05-05 19:00:00,0.05,1659.0134,2628.2165527,1.6666666,1669,61,240150.0,2023-05-05 19:00:00,0 days,5/5/2023 19:00,-2.9775047,1.9147129,39.7296982,-104.7929993,296.59558,15.6,82560.0,1017.0,-0.000755549,0.0,"39.7296982,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,12:00,5/5/2023,19:00,0.063,Adams,"39.838119,-104.94984",3002.0,39.7296982,-104.7929993,Welby,10kgrid_merge2
