,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
55,2023-05-03 14:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,276467.0,2023-05-03 14:00:00,0 days,5/3/2023 14:00,4.089505,-1.1426659,39.8328018,-104.4830017,286.70993,49.8,83570.0,299.6,0.014448881,0.0,"39.8328018,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,7:00,5/3/2023,14:00,0.004,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.4830017,Welby,10kgrid_merge2
56,2023-05-03 15:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,276468.0,2023-05-03 15:00:00,0 days,5/3/2023 15:00,1.8183355,-0.47749138,39.8328018,-104.4830017,289.6402,42.4,83560.0,558.6,-0.005838156,0.0,"39.8328018,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,8:00,5/3/2023,15:00,0.022,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.4830017,Welby,10kgrid_merge2
57,2023-05-03 16:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,276469.0,2023-05-03 16:00:00,0 days,5/3/2023 16:00,1.5427637,-1.0350704,39.8328018,-104.4830017,292.23276,36.6,83540.0,750.0,-0.019284487,0.0,"39.8328018,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,9:00,5/3/2023,16:00,0.035,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.4830017,Welby,10kgrid_merge2
58,2023-05-03 17:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,276470.0,2023-05-03 17:00:00,0 days,5/3/2023 17:00,1.0384016,-2.24502,39.8328018,-104.4830017,293.9402,30.5,83520.0,890.0,0.009070396,0.0,"39.8328018,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,10:00,5/3/2023,17:00,0.046,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.4830017,Welby,10kgrid_merge2
59,2023-05-03 18:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,276471.0,2023-05-03 18:00:00,0 days,5/3/2023 18:00,-0.1698513,-2.2746553,39.8328018,-104.4830017,295.4211,24.9,83480.0,982.0,-0.014051199,0.0,"39.8328018,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,11:00,5/3/2023,18:00,0.054,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.4830017,Welby,10kgrid_merge2
60,2023-05-03 19:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,276472.0,2023-05-03 19:00:00,0 days,5/3/2023 19:00,0.616333,-1.8716812,39.8328018,-104.4830017,296.72034,19.3,83420.0,1009.0,0.028107882,0.0,"39.8328018,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,12:00,5/3/2023,19:00,,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.4830017,Welby,10kgrid_merge2
61,2023-05-03 20:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,276473.0,2023-05-03 20:00:00,0 days,5/3/2023 20:00,0.4407177,-4.646941,39.8328018,-104.4830017,297.5266,13.2,83370.0,980.0,0.008718729,0.0,"39.8328018,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,13:00,5/3/2023,20:00,0.06,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.4830017,Welby,10kgrid_merge2
62,2023-05-03 21:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,276474.0,2023-05-03 21:00:00,0 days,5/3/2023 21:00,-2.6629372,-1.9252806,39.8328018,-104.4830017,297.53687,12.2,83320.0,883.0,0.001937866,0.0,"39.8328018,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,14:00,5/3/2023,21:00,0.062,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.4830017,Welby,10kgrid_merge2
63,2023-05-03 22:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,276475.0,2023-05-03 22:00:00,0 days,5/3/2023 22:00,-2.0273867,0.87867737,39.8328018,-104.4830017,297.56863,12.4,83250.0,728.6,0.025666714,0.0,"39.8328018,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,15:00,5/3/2023,22:00,0.063,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.4830017,Welby,10kgrid_merge2
64,2023-05-03 23:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,276476.0,2023-05-03 23:00:00,0 days,5/3/2023 23:00,-0.04542446,0.08094025,39.8328018,-104.4830017,298.16537,15.0,83210.0,536.5,0.016257286,0.0,"39.8328018,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,16:00,5/3/2023,23:00,0.064,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.4830017,Welby,10kgrid_merge2
65,2023-05-04 00:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,276477.0,2023-05-04 00:00:00,0 days,5/4/2023 0:00,-3.2136908,-0.8348961,39.8328018,-104.4830017,297.4212,13.2,83170.0,318.1,-0.027763844,0.0,"39.8328018,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,17:00,5/4/2023,0:00,0.061,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.4830017,Welby,10kgrid_merge2
66,2023-05-04 01:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,276478.0,2023-05-04 01:00:00,0 days,5/4/2023 1:00,-1.845995,0.3040657,39.8328018,-104.4830017,296.2965,11.5,83180.0,110.7,0.003565073,0.0,"39.8328018,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,18:00,5/4/2023,1:00,0.054,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.4830017,Welby,10kgrid_merge2
67,2023-05-04 02:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,276479.0,2023-05-04 02:00:00,0 days,5/4/2023 2:00,-1.5187244,2.2517338,39.8328018,-104.4830017,293.57455,14.0,83170.0,0.0,0.01467824,0.0,"39.8328018,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,19:00,5/4/2023,2:00,0.05,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.4830017,Welby,10kgrid_merge2
68,2023-05-04 03:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,276480.0,2023-05-04 03:00:00,0 days,5/4/2023 3:00,1.5040789,4.630686,39.8328018,-104.4830017,291.1433,23.5,83190.0,0.0,-0.027201176,0.0,"39.8328018,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,20:00,5/4/2023,3:00,0.041,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.4830017,Welby,10kgrid_merge2
69,2023-05-04 04:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,276481.0,2023-05-04 04:00:00,0 days,5/4/2023 4:00,2.1062927,2.608202,39.8328018,-104.4830017,289.52362,28.6,83210.0,0.0,-0.022768736,0.0,"39.8328018,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,21:00,5/4/2023,4:00,0.039,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.4830017,Welby,10kgrid_merge2
70,2023-05-04 05:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,276482.0,2023-05-04 05:00:00,0 days,5/4/2023 5:00,4.92739,3.8399563,39.8328018,-104.4830017,290.05493,25.2,83180.0,0.0,-0.04654765,0.0,"39.8328018,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,22:00,5/4/2023,5:00,0.039,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.4830017,Welby,10kgrid_merge2
71,2023-05-04 06:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,276483.0,2023-05-04 06:00:00,0 days,5/4/2023 6:00,3.5984306,2.7088394,39.8328018,-104.4830017,287.84,34.2,83190.0,0.0,-0.008025885,0.0,"39.8328018,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,23:00,5/4/2023,6:00,0.036,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.4830017,Welby,10kgrid_merge2
72,2023-05-04 07:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,276484.0,2023-05-04 07:00:00,0 days,5/4/2023 7:00,3.221901,2.647585,39.8328018,-104.4830017,287.48926,36.4,83150.0,0.0,-0.01314497,0.0,"39.8328018,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,0:00,5/4/2023,7:00,0.028,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.4830017,Welby,10kgrid_merge2
73,2023-05-04 08:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,276485.0,2023-05-04 08:00:00,0 days,5/4/2023 8:00,1.3071604,1.0947742,39.8328018,-104.4830017,286.1489,37.4,83170.0,0.0,-0.031787872,0.0,"39.8328018,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,1:00,5/4/2023,8:00,0.033,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.4830017,Welby,10kgrid_merge2
74,2023-05-04 09:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,276486.0,2023-05-04 09:00:00,0 days,5/4/2023 9:00,-0.81251144,1.6427946,39.8328018,-104.4830017,284.7589,41.8,83110.0,0.0,-0.03937149,0.0,"39.8328018,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,2:00,5/4/2023,9:00,0.034,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.4830017,Welby,10kgrid_merge2
75,2023-05-04 10:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,276487.0,2023-05-04 10:00:00,0 days,5/4/2023 10:00,-1.0672569,2.298808,39.8328018,-104.4830017,285.64825,34.7,83120.0,0.0,0.011730671,0.0,"39.8328018,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,3:00,5/4/2023,10:00,0.028,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.4830017,Welby,10kgrid_merge2
76,2023-05-04 11:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,276488.0,2023-05-04 11:00:00,0 days,5/4/2023 11:00,1.9360943,0.612237,39.8328018,-104.4830017,284.10376,42.4,83130.0,0.0,-0.025406837,0.0,"39.8328018,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,4:00,5/4/2023,11:00,0.023,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.4830017,Welby,10kgrid_merge2
77,2023-05-04 12:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,276489.0,2023-05-04 12:00:00,0 days,5/4/2023 12:00,2.956089,-0.07853413,39.8328018,-104.4830017,283.70233,45.5,83160.0,0.0,-0.015509605,0.0,"39.8328018,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,5:00,5/4/2023,12:00,0.015,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.4830017,Welby,10kgrid_merge2
78,2023-05-04 13:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,276490.0,2023-05-04 13:00:00,0 days,5/4/2023 13:00,2.7677364,2.8176746,39.8328018,-104.4830017,284.9184,48.7,83200.0,42.3,-0.041644573,0.0,"39.8328018,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,6:00,5/4/2023,13:00,0.011,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.4830017,Welby,10kgrid_merge2
79,2023-05-04 14:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,276491.0,2023-05-04 14:00:00,0 days,5/4/2023 14:00,3.6488438,0.2148962,39.8328018,-104.4830017,286.39856,55.0,83200.0,159.5,-0.021484852,0.0,"39.8328018,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,7:00,5/4/2023,14:00,0.012,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.4830017,Welby,10kgrid_merge2
80,2023-05-04 15:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,276492.0,2023-05-04 15:00:00,0 days,5/4/2023 15:00,5.3644457,-2.3484888,39.8328018,-104.4830017,288.72296,45.5,83190.0,471.7,0.004092693,0.0,"39.8328018,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,8:00,5/4/2023,15:00,0.019,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.4830017,Welby,10kgrid_merge2
81,2023-05-04 16:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,276493.0,2023-05-04 16:00:00,0 days,5/4/2023 16:00,3.3086567,0.20742512,39.8328018,-104.4830017,290.8226,39.7,83170.0,715.0,-0.027359486,0.0,"39.8328018,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,9:00,5/4/2023,16:00,0.033,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.4830017,Welby,10kgrid_merge2
82,2023-05-04 17:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,276494.0,2023-05-04 17:00:00,0 days,5/4/2023 17:00,1.0482273,-1.4060001,39.8328018,-104.4830017,292.015,33.8,83220.0,435.0,0.007411957,0.0,"39.8328018,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,10:00,5/4/2023,17:00,0.044,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.4830017,Welby,10kgrid_merge2
83,2023-05-04 18:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,276495.0,2023-05-04 18:00:00,0 days,5/4/2023 18:00,4.234414,0.18378639,39.8328018,-104.4830017,293.59006,33.1,83160.0,295.0,-0.018774271,0.0,"39.8328018,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,11:00,5/4/2023,18:00,0.054,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.4830017,Welby,10kgrid_merge2
84,2023-05-04 19:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,276496.0,2023-05-04 19:00:00,0 days,5/4/2023 19:00,4.944578,1.8328495,39.8328018,-104.4830017,294.70776,29.4,83120.0,452.0,-0.036277294,0.0,"39.8328018,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,12:00,5/4/2023,19:00,0.057,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.4830017,Welby,10kgrid_merge2
85,2023-05-04 20:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,276497.0,2023-05-04 20:00:00,0 days,5/4/2023 20:00,3.5209818,2.6650324,39.8328018,-104.4830017,294.5159,28.3,83110.0,133.0,-0.0364151,0.0,"39.8328018,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,13:00,5/4/2023,20:00,0.061,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.4830017,Welby,10kgrid_merge2
86,2023-05-04 21:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,276498.0,2023-05-04 21:00:00,0 days,5/4/2023 21:00,-1.9978428,4.769703,39.8328018,-104.4830017,295.97922,26.1,82980.0,745.0,-0.003974915,0.0,"39.8328018,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,14:00,5/4/2023,21:00,0.062,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.4830017,Welby,10kgrid_merge2
87,2023-05-04 22:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,276499.0,2023-05-04 22:00:00,0 days,5/4/2023 22:00,-10.428237,1.5106525,39.8328018,-104.4830017,294.48892,31.3,82990.0,30.0,-0.008719921,0.0,"39.8328018,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,15:00,5/4/2023,22:00,0.051,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.4830017,Welby,10kgrid_merge2
88,2023-05-04 23:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,276500.0,2023-05-04 23:00:00,0 days,5/4/2023 23:00,-7.2953844,-0.8464813,39.8328018,-104.4830017,290.07492,45.6,83070.0,2.4,0.02056551,0.0,"39.8328018,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,16:00,5/4/2023,23:00,0.054,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.4830017,Welby,10kgrid_merge2
89,2023-05-05 00:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,276501.0,2023-05-05 00:00:00,0 days,5/5/2023 0:00,-3.6206598,-0.8550501,39.8328018,-104.4830017,288.57544,51.2,83080.0,92.6,-0.02687788,0.0,"39.8328018,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,17:00,5/5/2023,0:00,0.053,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.4830017,Welby,10kgrid_merge2
90,2023-05-05 01:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,276502.0,2023-05-05 01:00:00,0 days,5/5/2023 1:00,-3.336811,3.0456486,39.8328018,-104.4830017,285.8223,78.6,83040.0,81.6,-0.013595581,0.0,"39.8328018,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,18:00,5/5/2023,1:00,0.053,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.4830017,Welby,10kgrid_merge2
91,2023-05-05 02:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,276503.0,2023-05-05 02:00:00,0 days,5/5/2023 2:00,-1.3209171,-0.56030655,39.8328018,-104.4830017,285.16354,76.1,83030.0,0.0,-0.002919197,0.0,"39.8328018,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,19:00,5/5/2023,2:00,0.049,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.4830017,Welby,10kgrid_merge2
92,2023-05-05 03:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,276504.0,2023-05-05 03:00:00,0 days,5/5/2023 3:00,-0.8781519,-0.01621437,39.8328018,-104.4830017,284.85318,68.4,83090.0,0.0,0.011370182,0.0,"39.8328018,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,20:00,5/5/2023,3:00,0.035,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.4830017,Welby,10kgrid_merge2
93,2023-05-05 04:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,276505.0,2023-05-05 04:00:00,0 days,5/5/2023 4:00,0.9330292,1.6752462,39.8328018,-104.4830017,283.9924,70.4,83120.0,0.0,-0.037222385,0.0,"39.8328018,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,21:00,5/5/2023,4:00,0.022,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.4830017,Welby,10kgrid_merge2
94,2023-05-05 05:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,276506.0,2023-05-05 05:00:00,0 days,5/5/2023 5:00,1.474041,1.6807423,39.8328018,-104.4830017,283.37674,81.0,83170.0,0.0,-0.037301064,0.0,"39.8328018,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,22:00,5/5/2023,5:00,0.023,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.4830017,Welby,10kgrid_merge2
95,2023-05-05 06:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,276507.0,2023-05-05 06:00:00,0 days,5/5/2023 6:00,1.5993633,-2.9023418,39.8328018,-104.4830017,283.2671,82.0,83240.0,0.0,0.021482468,0.0,"39.8328018,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,23:00,5/5/2023,6:00,0.03,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.4830017,Welby,10kgrid_merge2
96,2023-05-05 07:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,276508.0,2023-05-05 07:00:00,0 days,5/5/2023 7:00,1.3415794,-2.4599028,39.8328018,-104.4830017,283.32074,81.3,83250.0,0.0,0.002043724,0.0,"39.8328018,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,0:00,5/5/2023,7:00,0.035,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.4830017,Welby,10kgrid_merge2
97,2023-05-05 08:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,276509.0,2023-05-05 08:00:00,0 days,5/5/2023 8:00,0.96544456,-2.3349276,39.8328018,-104.4830017,282.15582,78.0,83210.0,0.0,-0.010702133,0.0,"39.8328018,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,1:00,5/5/2023,8:00,0.029,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.4830017,Welby,10kgrid_merge2
98,2023-05-05 09:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,276510.0,2023-05-05 09:00:00,0 days,5/5/2023 9:00,1.6893635,-0.29761124,39.8328018,-104.4830017,281.50757,82.2,83240.0,0.0,-0.034498215,0.0,"39.8328018,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,2:00,5/5/2023,9:00,0.02,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.4830017,Welby,10kgrid_merge2
99,2023-05-05 10:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,276511.0,2023-05-05 10:00:00,0 days,5/5/2023 10:00,2.5187855,0.7294655,39.8328018,-104.4830017,281.37518,83.7,83250.0,0.0,0.010787964,0.0,"39.8328018,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,3:00,5/5/2023,10:00,0.021,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.4830017,Welby,10kgrid_merge2
100,2023-05-05 11:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,276512.0,2023-05-05 11:00:00,0 days,5/5/2023 11:00,3.165742,0.32843494,39.8328018,-104.4830017,280.2057,86.9,83240.0,0.0,-0.010992527,0.0,"39.8328018,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,4:00,5/5/2023,11:00,0.005,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.4830017,Welby,10kgrid_merge2
101,2023-05-05 12:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,276513.0,2023-05-05 12:00:00,0 days,5/5/2023 12:00,2.650157,1.2962217,39.8328018,-104.4830017,279.92676,88.2,83280.0,1.4,-0.035698414,0.0,"39.8328018,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,5:00,5/5/2023,12:00,0.003,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.4830017,Welby,10kgrid_merge2
102,2023-05-05 13:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,276514.0,2023-05-05 13:00:00,0 days,5/5/2023 13:00,3.6074333,1.7214737,39.8328018,-104.4830017,281.47336,89.0,83330.0,159.1,-0.009561062,0.0,"39.8328018,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,6:00,5/5/2023,13:00,0.011,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.4830017,Welby,10kgrid_merge2
103,2023-05-05 14:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,276515.0,2023-05-05 14:00:00,0 days,5/5/2023 14:00,4.216378,2.369316,39.8328018,-104.4830017,284.7149,85.0,83280.0,368.9,0.008460522,0.0,"39.8328018,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,7:00,5/5/2023,14:00,0.024,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.4830017,Welby,10kgrid_merge2
104,2023-05-05 15:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,276516.0,2023-05-05 15:00:00,0 days,5/5/2023 15:00,1.7239256,2.5696316,39.8328018,-104.4830017,287.99127,67.9,83230.0,578.0,0.011186123,0.0,"39.8328018,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,8:00,5/5/2023,15:00,0.039,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.4830017,Welby,10kgrid_merge2
105,2023-05-05 16:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,276517.0,2023-05-05 16:00:00,0 days,5/5/2023 16:00,0.39767933,3.759325,39.8328018,-104.4830017,290.54327,53.3,83230.0,763.0,-0.045135975,0.0,"39.8328018,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,9:00,5/5/2023,16:00,0.053,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.4830017,Welby,10kgrid_merge2
106,2023-05-05 17:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,276518.0,2023-05-05 17:00:00,0 days,5/5/2023 17:00,-0.57999325,3.7177544,39.8328018,-104.4830017,293.3567,34.5,83140.0,904.0,-0.02554965,0.0,"39.8328018,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,10:00,5/5/2023,17:00,0.059,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.4830017,Welby,10kgrid_merge2
107,2023-05-05 18:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,276519.0,2023-05-05 18:00:00,0 days,5/5/2023 18:00,0.929368,3.9652872,39.8328018,-104.4830017,294.38028,27.4,83080.0,992.0,0.00413537,0.0,"39.8328018,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,11:00,5/5/2023,18:00,0.06,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.4830017,Welby,10kgrid_merge2
108,2023-05-05 19:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,276520.0,2023-05-05 19:00:00,0 days,5/5/2023 19:00,-1.7900047,3.289713,39.8328018,-104.4830017,295.78308,21.2,82990.0,902.0,-0.000755549,0.0,"39.8328018,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,12:00,5/5/2023,19:00,0.063,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.4830017,Welby,10kgrid_merge2
109,2023-05-05 20:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,276521.0,2023-05-05 20:00:00,0 days,5/5/2023 20:00,-2.938322,2.6884298,39.8328018,-104.4830017,295.809,21.3,82930.0,654.0,-0.010521412,0.0,"39.8328018,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,13:00,5/5/2023,20:00,0.062,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.4830017,Welby,10kgrid_merge2
110,2023-05-05 21:00:00,0.05,1618.6384,9.2937117,0.0,1623,72,276522.0,2023-05-05 21:00:00,0 days,5/5/2023 21:00,-3.249445,4.7096615,39.8328018,-104.4830017,295.7044,19.0,82790.0,21.0,0.005728483,0.0,"39.8328018,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,14:00,5/5/2023,21:00,0.062,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.4830017,Welby,10kgrid_merge2
