,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
54,2023-05-03 13:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,236459.0,2023-05-03 13:00:00,0 days,5/3/2023 13:00,0.48525333,0.3445549,39.8328018,-105.1019974,282.51553,54.3,82960.0,117.5,-0.010980606,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/3/2023,6:00,5/3/2023,13:00,0.006,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
55,2023-05-03 14:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,236460.0,2023-05-03 14:00:00,0 days,5/3/2023 14:00,-0.035494804,0.16983414,39.8328018,-105.1019974,286.39743,51.2,83010.0,352.9,0.014448881,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/3/2023,7:00,5/3/2023,14:00,0.013,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
56,2023-05-03 15:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,236461.0,2023-05-03 15:00:00,0 days,5/3/2023 15:00,-1.6191645,0.5850086,39.8328018,-105.1019974,289.5777,41.8,82970.0,563.1,-0.005838156,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/3/2023,8:00,5/3/2023,15:00,0.027,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
57,2023-05-03 16:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,236462.0,2023-05-03 16:00:00,0 days,5/3/2023 16:00,-0.3947363,0.21492958,39.8328018,-105.1019974,293.35776,31.9,82940.0,753.0,-0.019284487,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/3/2023,9:00,5/3/2023,16:00,0.035,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
58,2023-05-03 17:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,236463.0,2023-05-03 17:00:00,0 days,5/3/2023 17:00,-1.1490984,0.19248009,39.8328018,-105.1019974,295.1902,24.1,82940.0,892.0,0.009070396,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/3/2023,10:00,5/3/2023,17:00,0.048,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
59,2023-05-03 18:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,236464.0,2023-05-03 18:00:00,0 days,5/3/2023 18:00,-1.5448513,-0.46215534,39.8328018,-105.1019974,296.5461,20.8,82890.0,980.0,-0.014051199,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/3/2023,11:00,5/3/2023,18:00,0.055,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
60,2023-05-03 19:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,236465.0,2023-05-03 19:00:00,0 days,5/3/2023 19:00,-0.633667,-1.5591812,39.8328018,-105.1019974,298.03284,16.3,82780.0,1008.0,0.028107882,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/3/2023,12:00,5/3/2023,19:00,0.06,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
61,2023-05-03 20:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,236466.0,2023-05-03 20:00:00,0 days,5/3/2023 20:00,-1.9967823,1.4780588,39.8328018,-105.1019974,298.9016,12.9,82720.0,978.0,0.008718729,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/3/2023,13:00,5/3/2023,20:00,0.063,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
62,2023-05-03 21:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,236467.0,2023-05-03 21:00:00,0 days,5/3/2023 21:00,-0.78793716,-3.2377806,39.8328018,-105.1019974,299.03687,12.4,82680.0,284.0,0.001937866,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/3/2023,14:00,5/3/2023,21:00,0.065,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
63,2023-05-03 22:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,236468.0,2023-05-03 22:00:00,0 days,5/3/2023 22:00,-1.2148867,-1.3713226,39.8328018,-105.1019974,298.75613,14.2,82590.0,729.6,0.025666714,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/3/2023,15:00,5/3/2023,22:00,0.066,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
64,2023-05-03 23:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,236469.0,2023-05-03 23:00:00,0 days,5/3/2023 23:00,-2.1079245,-1.3565598,39.8328018,-105.1019974,298.47787,16.2,82570.0,275.9,0.016257286,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/3/2023,16:00,5/3/2023,23:00,0.066,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
65,2023-05-04 00:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,236470.0,2023-05-04 00:00:00,0 days,5/4/2023 0:00,-0.96369076,-2.522396,39.8328018,-105.1019974,297.5462,17.3,82560.0,311.1,-0.027763844,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/3/2023,17:00,5/4/2023,0:00,0.064,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
66,2023-05-04 01:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,236471.0,2023-05-04 01:00:00,0 days,5/4/2023 1:00,-1.283495,3.1165657,39.8328018,-105.1019974,295.7965,21.1,82560.0,67.1,0.003565073,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/3/2023,18:00,5/4/2023,1:00,0.06,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
67,2023-05-04 02:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,236472.0,2023-05-04 02:00:00,0 days,5/4/2023 2:00,0.23127556,3.8142338,39.8328018,-105.1019974,293.32455,29.3,82600.0,0.0,0.01467824,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/3/2023,19:00,5/4/2023,2:00,0.053,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
68,2023-05-04 03:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,236473.0,2023-05-04 03:00:00,0 days,5/4/2023 3:00,0.75407887,0.8181858,39.8328018,-105.1019974,291.3933,25.4,82610.0,0.0,-0.027201176,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/3/2023,20:00,5/4/2023,3:00,0.044,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
69,2023-05-04 04:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,236474.0,2023-05-04 04:00:00,0 days,5/4/2023 4:00,1.4812927,1.295702,39.8328018,-105.1019974,289.71112,30.2,82620.0,0.0,-0.022768736,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/3/2023,21:00,5/4/2023,4:00,0.046,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
70,2023-05-04 05:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,236475.0,2023-05-04 05:00:00,0 days,5/4/2023 5:00,0.0523901,1.5899563,39.8328018,-105.1019974,288.49243,30.2,82600.0,0.0,0.015952349,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/3/2023,22:00,5/4/2023,5:00,0.047,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
71,2023-05-04 06:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,236476.0,2023-05-04 06:00:00,0 days,5/4/2023 6:00,0.91093063,1.7088394,39.8328018,-105.1019974,287.7775,29.9,82590.0,0.0,-0.008025885,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/3/2023,23:00,5/4/2023,6:00,0.047,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
72,2023-05-04 07:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,236477.0,2023-05-04 07:00:00,0 days,5/4/2023 7:00,-0.27809906,2.210085,39.8328018,-105.1019974,286.36426,35.1,82560.0,0.0,-0.01314497,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/4/2023,0:00,5/4/2023,7:00,0.047,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
73,2023-05-04 08:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,236478.0,2023-05-04 08:00:00,0 days,5/4/2023 8:00,0.5571604,-1.0302258,39.8328018,-105.1019974,286.2114,33.5,82560.0,0.0,-0.031787872,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/4/2023,1:00,5/4/2023,8:00,0.043,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
74,2023-05-04 09:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,236479.0,2023-05-04 09:00:00,0 days,5/4/2023 9:00,0.56248856,-5.9822054,39.8328018,-105.1019974,286.0714,39.2,82520.0,0.0,-0.03937149,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/4/2023,2:00,5/4/2023,9:00,0.038,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
75,2023-05-04 10:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,236480.0,2023-05-04 10:00:00,0 days,5/4/2023 10:00,-0.12975693,1.1113081,39.8328018,-105.1019974,285.21075,39.5,82580.0,0.0,0.011730671,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/4/2023,3:00,5/4/2023,10:00,0.034,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
76,2023-05-04 11:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,236481.0,2023-05-04 11:00:00,0 days,5/4/2023 11:00,-0.6264057,-4.450263,39.8328018,-105.1019974,284.29126,42.9,82550.0,0.0,-0.025406837,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/4/2023,4:00,5/4/2023,11:00,0.033,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
77,2023-05-04 12:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,236482.0,2023-05-04 12:00:00,0 days,5/4/2023 12:00,1.268589,-1.6410341,39.8328018,-105.1019974,285.01483,40.3,82570.0,0.0,-0.015509605,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/4/2023,5:00,5/4/2023,12:00,0.021,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
78,2023-05-04 13:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,236483.0,2023-05-04 13:00:00,0 days,5/4/2023 13:00,-0.29476357,-0.61982536,39.8328018,-105.1019974,284.7309,48.9,82590.0,20.9,-0.041644573,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/4/2023,6:00,5/4/2023,13:00,0.024,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
79,2023-05-04 14:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,236484.0,2023-05-04 14:00:00,0 days,5/4/2023 14:00,-0.101156235,1.0273962,39.8328018,-105.1019974,285.89856,44.6,82710.0,24.4,-0.021484852,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/4/2023,7:00,5/4/2023,14:00,0.023,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
80,2023-05-04 15:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,236485.0,2023-05-04 15:00:00,0 days,5/4/2023 15:00,-0.5105543,4.026511,39.8328018,-105.1019974,286.66046,69.6,82750.0,30.5,0.004092693,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/4/2023,8:00,5/4/2023,15:00,0.036,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
81,2023-05-04 16:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,236486.0,2023-05-04 16:00:00,0 days,5/4/2023 16:00,2.6836567,1.6449251,39.8328018,-105.1019974,290.0726,45.0,82610.0,39.0,-0.027359486,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/4/2023,9:00,5/4/2023,16:00,0.045,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
82,2023-05-04 17:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,236487.0,2023-05-04 17:00:00,0 days,5/4/2023 17:00,2.2357273,2.0939999,39.8328018,-105.1019974,292.5775,33.7,82580.0,170.0,0.007411957,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/4/2023,10:00,5/4/2023,17:00,0.051,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
83,2023-05-04 18:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,236488.0,2023-05-04 18:00:00,0 days,5/4/2023 18:00,1.1719141,3.4337864,39.8328018,-105.1019974,292.59006,40.7,82580.0,144.0,-0.018774271,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/4/2023,11:00,5/4/2023,18:00,0.06,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
84,2023-05-04 19:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,236489.0,2023-05-04 19:00:00,0 days,5/4/2023 19:00,1.6945782,5.8953495,39.8328018,-105.1019974,292.02026,32.7,82530.0,69.0,0.026222706,0.0625,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/4/2023,12:00,5/4/2023,19:00,0.062,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
85,2023-05-04 20:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,236490.0,2023-05-04 20:00:00,0 days,5/4/2023 20:00,0.020981789,3.5400324,39.8328018,-105.1019974,293.5784,30.3,82500.0,152.0,0.0260849,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/4/2023,13:00,5/4/2023,20:00,0.065,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
86,2023-05-04 21:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,236491.0,2023-05-04 21:00:00,0 days,5/4/2023 21:00,-0.24784279,2.019703,39.8328018,-105.1019974,296.16672,24.9,82340.0,699.0,-0.003974915,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/4/2023,14:00,5/4/2023,21:00,0.064,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
87,2023-05-04 22:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,236492.0,2023-05-04 22:00:00,0 days,5/4/2023 22:00,6.321763,-2.0518475,39.8328018,-105.1019974,290.98892,38.1,82370.0,4.4,-0.008719921,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/4/2023,15:00,5/4/2023,22:00,0.057,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
88,2023-05-04 23:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,236493.0,2023-05-04 23:00:00,0 days,5/4/2023 23:00,1.9546156,1.3410187,39.8328018,-105.1019974,289.07492,38.2,82590.0,2.2,-0.04193449,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/4/2023,16:00,5/4/2023,23:00,0.06,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
89,2023-05-05 00:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,236494.0,2023-05-05 00:00:00,0 days,5/5/2023 0:00,1.5043402,-2.16755,39.8328018,-105.1019974,290.57544,38.8,82440.0,260.3,-0.02687788,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/4/2023,17:00,5/5/2023,0:00,0.052,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
90,2023-05-05 01:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,236495.0,2023-05-05 01:00:00,0 days,5/5/2023 1:00,-4.399311,-1.2043514,39.8328018,-105.1019974,288.0723,59.5,82410.0,117.9,-0.013595581,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/4/2023,18:00,5/5/2023,1:00,0.054,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
91,2023-05-05 02:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,236496.0,2023-05-05 02:00:00,0 days,5/5/2023 2:00,-2.5709171,-0.81030655,39.8328018,-105.1019974,286.60104,58.0,82460.0,0.0,-0.002919197,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/4/2023,19:00,5/5/2023,2:00,0.044,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
92,2023-05-05 03:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,236497.0,2023-05-05 03:00:00,0 days,5/5/2023 3:00,1.1218481,0.8587856,39.8328018,-105.1019974,285.29068,57.9,82550.0,0.0,0.011370182,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/4/2023,20:00,5/5/2023,3:00,0.035,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
93,2023-05-05 04:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,236498.0,2023-05-05 04:00:00,0 days,5/5/2023 4:00,0.7455292,-1.6372538,39.8328018,-105.1019974,285.3049,59.2,82570.0,0.0,-0.037222385,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/4/2023,21:00,5/5/2023,4:00,0.032,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
94,2023-05-05 05:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,236499.0,2023-05-05 05:00:00,0 days,5/5/2023 5:00,1.286541,1.2432423,39.8328018,-105.1019974,283.75174,65.4,82580.0,0.0,0.025198936,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/4/2023,22:00,5/5/2023,5:00,0.022,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
95,2023-05-05 06:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,236500.0,2023-05-05 06:00:00,0 days,5/5/2023 6:00,0.16186333,-3.7773418,39.8328018,-105.1019974,283.8296,62.3,82660.0,0.0,-0.041017532,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/4/2023,23:00,5/5/2023,6:00,0.023,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
96,2023-05-05 07:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,236501.0,2023-05-05 07:00:00,0 days,5/5/2023 7:00,0.029079437,-3.5224028,39.8328018,-105.1019974,283.19574,75.3,82690.0,0.0,0.002043724,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/5/2023,0:00,5/5/2023,7:00,0.039,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
97,2023-05-05 08:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,236502.0,2023-05-05 08:00:00,0 days,5/5/2023 8:00,1.8404446,-1.2724276,39.8328018,-105.1019974,282.21832,73.4,82660.0,0.0,-0.010702133,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/5/2023,1:00,5/5/2023,8:00,0.032,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
98,2023-05-05 09:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,236503.0,2023-05-05 09:00:00,0 days,5/5/2023 9:00,0.8143635,0.014888763,39.8328018,-105.1019974,281.75757,74.0,82660.0,0.0,0.028001785,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/5/2023,2:00,5/5/2023,9:00,0.029,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
99,2023-05-05 10:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,236504.0,2023-05-05 10:00:00,0 days,5/5/2023 10:00,1.7062855,0.47946548,39.8328018,-105.1019974,281.43768,69.7,82670.0,0.0,0.010787964,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/5/2023,3:00,5/5/2023,10:00,0.02,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
100,2023-05-05 11:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,236505.0,2023-05-05 11:00:00,0 days,5/5/2023 11:00,1.7282419,0.14093494,39.8328018,-105.1019974,280.5807,75.0,82680.0,0.0,-0.010992527,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/5/2023,4:00,5/5/2023,11:00,0.014,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
101,2023-05-05 12:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,236506.0,2023-05-05 12:00:00,0 days,5/5/2023 12:00,-1.162343,-0.07877827,39.8328018,-105.1019974,279.92676,78.7,82660.0,0.0,-0.035698414,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/5/2023,5:00,5/5/2023,12:00,0.012,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
102,2023-05-05 13:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,236507.0,2023-05-05 13:00:00,0 days,5/5/2023 13:00,0.5449333,1.3464737,39.8328018,-105.1019974,281.28586,80.7,82710.0,151.6,-0.009561062,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/5/2023,6:00,5/5/2023,13:00,0.018,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
103,2023-05-05 14:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,236508.0,2023-05-05 14:00:00,0 days,5/5/2023 14:00,0.21637821,1.6818161,39.8328018,-105.1019974,284.7774,76.4,82700.0,360.9,0.008460522,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/5/2023,7:00,5/5/2023,14:00,0.028,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
104,2023-05-05 15:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,236509.0,2023-05-05 15:00:00,0 days,5/5/2023 15:00,0.3489256,2.8196316,39.8328018,-105.1019974,288.24127,61.6,82670.0,568.8,0.011186123,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/5/2023,8:00,5/5/2023,15:00,0.044,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
105,2023-05-05 16:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,236510.0,2023-05-05 16:00:00,0 days,5/5/2023 16:00,-0.28982067,3.259325,39.8328018,-105.1019974,291.23077,42.3,82590.0,761.0,0.017364025,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/5/2023,9:00,5/5/2023,16:00,0.057,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
106,2023-05-05 17:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,236511.0,2023-05-05 17:00:00,0 days,5/5/2023 17:00,-0.26749325,2.9052544,39.8328018,-105.1019974,294.0442,25.9,82500.0,904.0,-0.02554965,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/5/2023,10:00,5/5/2023,17:00,0.06,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
107,2023-05-05 18:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,236512.0,2023-05-05 18:00:00,0 days,5/5/2023 18:00,-1.758132,2.7152872,39.8328018,-105.1019974,295.19278,19.4,82450.0,997.0,0.00413537,0.0,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/5/2023,11:00,5/5/2023,18:00,0.063,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
108,2023-05-05 19:00:00,0.05,1679.0759,1173.4892578,1.0,1711,78,236513.0,2023-05-05 19:00:00,0 days,5/5/2023 19:00,-1.8525047,2.227213,39.8328018,-105.1019974,296.40808,15.8,82350.0,894.0,-0.000755549,0.0625,"39.8328018,-105.1019974","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/5/2023,12:00,5/5/2023,19:00,0.064,Denver,"39.77949,-105.00518",57.0,39.8328018,-105.1019974,Sunnyside,10kgrid_merge2
