,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
3058,2023-09-05 17:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,501299.0,2023-09-05 17:00:00,0 days,9/5/2023 17:00,-1.1326933,1.3055401,40.2452011,-105.2050018,292.4955,46.2,83270.0,771.7,0.007850409,0.0625,"40.2452011,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/5/2023,10:00,9/5/2023,17:00,0.041,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.2050018,Boulder,10kgrid_merge2
3059,2023-09-05 18:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,501300.0,2023-09-05 18:00:00,0 days,9/5/2023 18:00,-1.2710629,2.2194958,40.2452011,-105.2050018,293.5916,44.5,83270.0,860.0,0.016116858,0.0625,"40.2452011,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/5/2023,11:00,9/5/2023,18:00,0.049,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.2050018,Boulder,10kgrid_merge2
3060,2023-09-05 19:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,501301.0,2023-09-05 19:00:00,0 days,9/5/2023 19:00,-2.489976,1.8295994,40.2452011,-105.2050018,295.2676,37.5,83240.0,888.0,-0.008481026,0.125,"40.2452011,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/5/2023,12:00,9/5/2023,19:00,0.056,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.2050018,Boulder,10kgrid_merge2
3061,2023-09-05 20:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,501302.0,2023-09-05 20:00:00,0 days,9/5/2023 20:00,-3.3738613,0.7206249,40.2452011,-105.2050018,296.3424,34.4,83220.0,853.0,-0.02404046,0.125,"40.2452011,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/5/2023,13:00,9/5/2023,20:00,0.059,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.2050018,Boulder,10kgrid_merge2
3062,2023-09-05 21:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,501303.0,2023-09-05 21:00:00,0 days,9/5/2023 21:00,-5.02738,-0.39501858,40.2452011,-105.2050018,295.9875,37.6,83200.0,759.1,0.019956112,0.125,"40.2452011,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/5/2023,14:00,9/5/2023,21:00,0.052,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.2050018,Boulder,10kgrid_merge2
3063,2023-09-05 22:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,501304.0,2023-09-05 22:00:00,0 days,9/5/2023 22:00,-5.41967,-0.40110016,40.2452011,-105.2050018,295.54004,38.8,83260.0,584.4,-0.028532028,0.125,"40.2452011,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/5/2023,15:00,9/5/2023,22:00,0.051,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.2050018,Boulder,10kgrid_merge2
3064,2023-09-05 23:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,501305.0,2023-09-05 23:00:00,0 days,9/5/2023 23:00,-4.351907,-0.03882408,40.2452011,-105.2050018,295.44257,38.3,83290.0,368.5,-0.03113985,0.125,"40.2452011,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/5/2023,16:00,9/5/2023,23:00,0.05,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.2050018,Boulder,10kgrid_merge2
3065,2023-09-06 00:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,501306.0,2023-09-06 00:00:00,0 days,9/6/2023 0:00,-3.4476929,0.44548798,40.2452011,-105.2050018,294.35602,40.5,83320.0,203.4,0.026907682,0.125,"40.2452011,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/5/2023,17:00,9/6/2023,0:00,0.048,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.2050018,Boulder,10kgrid_merge2
3066,2023-09-06 01:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,501307.0,2023-09-06 01:00:00,0 days,9/6/2023 1:00,-2.4589453,-0.1801548,40.2452011,-105.2050018,292.73456,46.1,83310.0,29.2,-0.020651817,0.0625,"40.2452011,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/5/2023,18:00,9/6/2023,1:00,0.045,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.2050018,Boulder,10kgrid_merge2
3067,2023-09-06 02:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,501308.0,2023-09-06 02:00:00,0 days,9/6/2023 2:00,-1.7890797,-0.13336182,40.2452011,-105.2050018,290.7716,47.7,83390.0,0.0,0.014340401,0.0625,"40.2452011,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/5/2023,19:00,9/6/2023,2:00,0.04,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.2050018,Boulder,10kgrid_merge2
3068,2023-09-06 03:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,501309.0,2023-09-06 03:00:00,0 days,9/6/2023 3:00,-1.5244303,0.12478256,40.2452011,-105.2050018,289.7579,53.6,83470.0,0.0,0.013878107,0.0625,"40.2452011,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/5/2023,20:00,9/6/2023,3:00,0.035,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.2050018,Boulder,10kgrid_merge2
3069,2023-09-06 04:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,501310.0,2023-09-06 04:00:00,0 days,9/6/2023 4:00,-1.0554094,-0.881588,40.2452011,-105.2050018,288.5724,53.2,83530.0,0.0,0.022828817,0.0,"40.2452011,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/5/2023,21:00,9/6/2023,4:00,0.035,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.2050018,Boulder,10kgrid_merge2
3070,2023-09-06 05:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,501311.0,2023-09-06 05:00:00,0 days,9/6/2023 5:00,-1.1788473,-1.0775185,40.2452011,-105.2050018,287.83957,50.8,83490.0,0.0,0.02487278,0.0,"40.2452011,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/5/2023,22:00,9/6/2023,5:00,0.03,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.2050018,Boulder,10kgrid_merge2
3071,2023-09-06 06:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,501312.0,2023-09-06 06:00:00,0 days,9/6/2023 6:00,-0.10389137,-0.19150066,40.2452011,-105.2050018,287.05902,52.8,83500.0,0.0,-0.010659695,0.0,"40.2452011,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/5/2023,23:00,9/6/2023,6:00,0.028,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.2050018,Boulder,10kgrid_merge2
3072,2023-09-06 07:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,501313.0,2023-09-06 07:00:00,0 days,9/6/2023 7:00,1.0980759,0.004817009,40.2452011,-105.2050018,285.93567,59.6,83450.0,0.0,-0.028696537,0.0,"40.2452011,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/6/2023,0:00,9/6/2023,7:00,0.028,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.2050018,Boulder,10kgrid_merge2
3073,2023-09-06 08:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,501314.0,2023-09-06 08:00:00,0 days,9/6/2023 8:00,-0.25245,-2.2151403,40.2452011,-105.2050018,284.98608,63.8,83450.0,0.0,-0.016880035,0.0,"40.2452011,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/6/2023,1:00,9/6/2023,8:00,0.029,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.2050018,Boulder,10kgrid_merge2
3074,2023-09-06 09:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,501315.0,2023-09-06 09:00:00,0 days,9/6/2023 9:00,-0.5820408,-1.7045565,40.2452011,-105.2050018,284.5705,67.5,83390.0,0.0,-0.020309448,0.0,"40.2452011,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/6/2023,2:00,9/6/2023,9:00,0.023,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.2050018,Boulder,10kgrid_merge2
3075,2023-09-06 10:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,501316.0,2023-09-06 10:00:00,0 days,9/6/2023 10:00,0.026565552,-1.6399307,40.2452011,-105.2050018,284.4465,67.5,83400.0,0.0,-0.025258064,0.0,"40.2452011,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/6/2023,3:00,9/6/2023,10:00,0.021,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.2050018,Boulder,10kgrid_merge2
3076,2023-09-06 11:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,501317.0,2023-09-06 11:00:00,0 days,9/6/2023 11:00,-0.5497675,-2.0160627,40.2452011,-105.2050018,284.76566,63.5,83350.0,0.0,-0.038039207,0.0,"40.2452011,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/6/2023,4:00,9/6/2023,11:00,0.013,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.2050018,Boulder,10kgrid_merge2
3077,2023-09-06 12:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,501318.0,2023-09-06 12:00:00,0 days,9/6/2023 12:00,-0.308753,-2.4892464,40.2452011,-105.2050018,284.2784,61.5,83340.0,0.0,-0.021809101,0.0,"40.2452011,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/6/2023,5:00,9/6/2023,12:00,0.02,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.2050018,Boulder,10kgrid_merge2
3078,2023-09-06 13:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,501319.0,2023-09-06 13:00:00,0 days,9/6/2023 13:00,-0.57235336,-1.7277937,40.2452011,-105.2050018,283.5542,61.9,83370.0,41.0,-0.010956287,0.0,"40.2452011,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/6/2023,6:00,9/6/2023,13:00,0.017,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.2050018,Boulder,10kgrid_merge2
3079,2023-09-06 14:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,501320.0,2023-09-06 14:00:00,0 days,9/6/2023 14:00,-0.55746937,-0.37519264,40.2452011,-105.2050018,285.45746,71.8,83390.0,238.5,-0.020809174,0.0,"40.2452011,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/6/2023,7:00,9/6/2023,14:00,0.024,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.2050018,Boulder,10kgrid_merge2
3080,2023-09-06 15:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,501321.0,2023-09-06 15:00:00,0 days,9/6/2023 15:00,-1.0636826,0.2524128,40.2452011,-105.2050018,286.98843,77.6,83400.0,443.0,-0.027860165,0.0625,"40.2452011,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/6/2023,8:00,9/6/2023,15:00,0.031,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.2050018,Boulder,10kgrid_merge2
3081,2023-09-06 16:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,501322.0,2023-09-06 16:00:00,0 days,9/6/2023 16:00,-1.5288858,0.042508125,40.2452011,-105.2050018,290.82062,60.4,83380.0,624.9,-0.003840447,0.0625,"40.2452011,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/6/2023,9:00,9/6/2023,16:00,0.041,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.2050018,Boulder,10kgrid_merge2
3082,2023-09-06 17:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,501323.0,2023-09-06 17:00:00,0 days,9/6/2023 17:00,-2.3379612,1.6687269,40.2452011,-105.2050018,293.2788,52.4,83360.0,767.4,-0.022735596,0.0625,"40.2452011,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/6/2023,10:00,9/6/2023,17:00,0.048,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.2050018,Boulder,10kgrid_merge2
3083,2023-09-06 18:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,501324.0,2023-09-06 18:00:00,0 days,9/6/2023 18:00,-2.127532,1.652771,40.2452011,-105.2050018,295.3709,43.5,83320.0,858.0,-0.009444475,0.0625,"40.2452011,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/6/2023,11:00,9/6/2023,18:00,0.055,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.2050018,Boulder,10kgrid_merge2
3084,2023-09-06 19:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,501325.0,2023-09-06 19:00:00,0 days,9/6/2023 19:00,-2.617117,2.236825,40.2452011,-105.2050018,297.8059,35.9,83230.0,885.0,0.016594172,0.125,"40.2452011,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/6/2023,12:00,9/6/2023,19:00,0.065,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.2050018,Boulder,10kgrid_merge2
3085,2023-09-06 20:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,501326.0,2023-09-06 20:00:00,0 days,9/6/2023 20:00,-2.4430847,1.9939566,40.2452011,-105.2050018,298.834,33.0,83210.0,854.0,0.013967514,0.125,"40.2452011,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/6/2023,13:00,9/6/2023,20:00,0.071,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.2050018,Boulder,10kgrid_merge2
3086,2023-09-06 21:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,501327.0,2023-09-06 21:00:00,0 days,9/6/2023 21:00,-2.2273502,2.0834084,40.2452011,-105.2050018,299.78766,26.5,83110.0,760.4,0.024492025,0.0625,"40.2452011,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/6/2023,14:00,9/6/2023,21:00,0.072,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.2050018,Boulder,10kgrid_merge2
3087,2023-09-06 22:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,501328.0,2023-09-06 22:00:00,0 days,9/6/2023 22:00,-2.6954126,1.4175148,40.2452011,-105.2050018,300.52295,24.1,83110.0,615.1,-0.002962351,0.125,"40.2452011,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/6/2023,15:00,9/6/2023,22:00,0.069,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.2050018,Boulder,10kgrid_merge2
3088,2023-09-06 23:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,501329.0,2023-09-06 23:00:00,0 days,9/6/2023 23:00,-1.3072319,1.7319412,40.2452011,-105.2050018,300.74417,23.3,83080.0,429.2,0.010053396,0.0625,"40.2452011,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/6/2023,16:00,9/6/2023,23:00,0.071,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.2050018,Boulder,10kgrid_merge2
3089,2023-09-07 00:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,501330.0,2023-09-07 00:00:00,0 days,9/7/2023 0:00,-0.92208767,1.4739714,40.2452011,-105.2050018,300.43323,21.6,83100.0,218.0,0.022699118,0.0625,"40.2452011,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/6/2023,17:00,9/7/2023,0:00,0.066,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.2050018,Boulder,10kgrid_merge2
3090,2023-09-07 01:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,501331.0,2023-09-07 01:00:00,0 days,9/7/2023 1:00,-0.57578945,0.049819946,40.2452011,-105.2050018,298.1981,22.6,83030.0,25.8,-0.017259121,0.0,"40.2452011,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/6/2023,18:00,9/7/2023,1:00,0.058,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.2050018,Boulder,10kgrid_merge2
3091,2023-09-07 02:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,501332.0,2023-09-07 02:00:00,0 days,9/7/2023 2:00,1.5367384,-2.0329456,40.2452011,-105.2050018,295.1358,30.8,83090.0,0.0,-0.09086585,0.0,"40.2452011,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/6/2023,19:00,9/7/2023,2:00,0.054,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.2050018,Boulder,10kgrid_merge2
3092,2023-09-07 03:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,501333.0,2023-09-07 03:00:00,0 days,9/7/2023 3:00,3.585431,-2.2190876,40.2452011,-105.2050018,293.36438,31.9,83100.0,0.0,-0.1343472,0.0,"40.2452011,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/6/2023,20:00,9/7/2023,3:00,0.049,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.2050018,Boulder,10kgrid_merge2
3093,2023-09-07 04:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,501334.0,2023-09-07 04:00:00,0 days,9/7/2023 4:00,2.886362,-1.7636251,40.2452011,-105.2050018,292.4835,32.1,83100.0,0.0,-0.11152315,0.0,"40.2452011,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/6/2023,21:00,9/7/2023,4:00,0.042,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.2050018,Boulder,10kgrid_merge2
3094,2023-09-07 05:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,501335.0,2023-09-07 05:00:00,0 days,9/7/2023 5:00,2.928051,-1.2602396,40.2452011,-105.2050018,292.51538,34.2,83080.0,0.0,-0.12731218,0.0,"40.2452011,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/6/2023,22:00,9/7/2023,5:00,0.041,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.2050018,Boulder,10kgrid_merge2
3095,2023-09-07 06:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,501336.0,2023-09-07 06:00:00,0 days,9/7/2023 6:00,2.6583672,-1.8900089,40.2452011,-105.2050018,291.46558,32.8,83040.0,0.0,-0.11738539,0.0,"40.2452011,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/6/2023,23:00,9/7/2023,6:00,0.037,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.2050018,Boulder,10kgrid_merge2
3096,2023-09-07 07:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,501337.0,2023-09-07 07:00:00,0 days,9/7/2023 7:00,1.4382248,-2.2343092,40.2452011,-105.2050018,291.5106,29.4,83040.0,0.0,-0.11307287,0.0,"40.2452011,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/7/2023,0:00,9/7/2023,7:00,0.034,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.2050018,Boulder,10kgrid_merge2
3097,2023-09-07 08:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,501338.0,2023-09-07 08:00:00,0 days,9/7/2023 8:00,0.06128788,-1.3867188,40.2452011,-105.2050018,291.6145,26.4,83020.0,0.0,-0.035220623,0.0,"40.2452011,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/7/2023,1:00,9/7/2023,8:00,0.038,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.2050018,Boulder,10kgrid_merge2
3098,2023-09-07 09:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,501339.0,2023-09-07 09:00:00,0 days,9/7/2023 9:00,0.9554634,-0.18336773,40.2452011,-105.2050018,289.67325,28.4,82990.0,0.0,-0.07792616,0.0,"40.2452011,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/7/2023,2:00,9/7/2023,9:00,0.04,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.2050018,Boulder,10kgrid_merge2
3099,2023-09-07 10:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,501340.0,2023-09-07 10:00:00,0 days,9/7/2023 10:00,2.6504173,-3.4983997,40.2452011,-105.2050018,290.21005,25.7,83040.0,0.0,-0.13204503,0.0,"40.2452011,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/7/2023,3:00,9/7/2023,10:00,0.041,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.2050018,Boulder,10kgrid_merge2
3100,2023-09-07 11:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,501341.0,2023-09-07 11:00:00,0 days,9/7/2023 11:00,-0.007205963,-5.9100475,40.2452011,-105.2050018,289.771,33.5,83020.0,0.0,-0.055928946,0.0,"40.2452011,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/7/2023,4:00,9/7/2023,11:00,0.038,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.2050018,Boulder,10kgrid_merge2
3101,2023-09-07 12:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,501342.0,2023-09-07 12:00:00,0 days,9/7/2023 12:00,3.5541754,-5.229397,40.2452011,-105.2050018,290.28638,24.2,83090.0,0.0,-0.12311816,0.0,"40.2452011,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/7/2023,5:00,9/7/2023,12:00,0.036,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.2050018,Boulder,10kgrid_merge2
3102,2023-09-07 13:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,501343.0,2023-09-07 13:00:00,0 days,9/7/2023 13:00,2.6900682,-4.4776564,40.2452011,-105.2050018,290.0973,24.7,83100.0,19.6,-0.112001896,0.0,"40.2452011,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/7/2023,6:00,9/7/2023,13:00,0.036,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.2050018,Boulder,10kgrid_merge2
3103,2023-09-07 14:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,501344.0,2023-09-07 14:00:00,0 days,9/7/2023 14:00,2.3099842,-2.332533,40.2452011,-105.2050018,291.28223,28.4,83150.0,165.8,-0.13411927,0.0,"40.2452011,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/7/2023,7:00,9/7/2023,14:00,0.037,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.2050018,Boulder,10kgrid_merge2
3104,2023-09-07 15:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,501345.0,2023-09-07 15:00:00,0 days,9/7/2023 15:00,-2.104002,0.92870903,40.2452011,-105.2050018,293.55368,39.5,83200.0,289.4,-0.013605595,0.0625,"40.2452011,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/7/2023,8:00,9/7/2023,15:00,0.042,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.2050018,Boulder,10kgrid_merge2
3105,2023-09-07 16:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,501346.0,2023-09-07 16:00:00,0 days,9/7/2023 16:00,-0.7915325,1.4679375,40.2452011,-105.2050018,295.71,37.5,83220.0,550.2,0.011207342,0.0625,"40.2452011,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/7/2023,9:00,9/7/2023,16:00,0.048,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.2050018,Boulder,10kgrid_merge2
3106,2023-09-07 17:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,501347.0,2023-09-07 17:00:00,0 days,9/7/2023 17:00,-1.9679289,4.8515396,40.2452011,-105.2050018,297.57385,34.4,83270.0,778.2,0.026156902,0.125,"40.2452011,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/7/2023,10:00,9/7/2023,17:00,0.048,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.2050018,Boulder,10kgrid_merge2
3107,2023-09-07 18:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,501348.0,2023-09-07 18:00:00,0 days,9/7/2023 18:00,-0.8794069,1.7639351,40.2452011,-105.2050018,300.3924,21.6,83230.0,863.0,0.009102821,0.0625,"40.2452011,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/7/2023,11:00,9/7/2023,18:00,0.049,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.2050018,Boulder,10kgrid_merge2
3108,2023-09-07 19:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,501349.0,2023-09-07 19:00:00,0 days,9/7/2023 19:00,3.215478,-2.5541496,40.2452011,-105.2050018,302.55118,15.0,83150.0,896.0,-0.1354897,0.0,"40.2452011,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/7/2023,12:00,9/7/2023,19:00,0.048,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.2050018,Boulder,10kgrid_merge2
3109,2023-09-07 20:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,501350.0,2023-09-07 20:00:00,0 days,9/7/2023 20:00,1.0190506,-1.2968044,40.2452011,-105.2050018,303.08713,14.4,83130.0,846.0,-0.051846743,0.0,"40.2452011,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/7/2023,13:00,9/7/2023,20:00,0.049,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.2050018,Boulder,10kgrid_merge2
3110,2023-09-07 21:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,501351.0,2023-09-07 21:00:00,0 days,9/7/2023 21:00,0.690815,-4.7453785,40.2452011,-105.2050018,303.78442,12.8,83060.0,767.4,-0.083889246,0.0,"40.2452011,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/7/2023,14:00,9/7/2023,21:00,0.05,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.2050018,Boulder,10kgrid_merge2
3111,2023-09-07 22:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,501352.0,2023-09-07 22:00:00,0 days,9/7/2023 22:00,1.4022236,-1.3860321,40.2452011,-105.2050018,303.75912,10.7,83080.0,622.2,-0.045662165,0.0,"40.2452011,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/7/2023,15:00,9/7/2023,22:00,0.049,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.2050018,Boulder,10kgrid_merge2
3112,2023-09-07 23:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,501353.0,2023-09-07 23:00:00,0 days,9/7/2023 23:00,-1.6687279,-0.4998808,40.2452011,-105.2050018,303.82675,10.1,83070.0,429.8,-0.02444458,0.0625,"40.2452011,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/7/2023,16:00,9/7/2023,23:00,0.051,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.2050018,Boulder,10kgrid_merge2
