,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
55,2023-05-03 14:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,10966.0,2023-05-03 14:00:00,0 days,5/3/2023 14:00,3.1520052,-1.0801659,39.3174019,-105.4110031,284.58493,31.9,74220.0,366.8,-0.29805112,0.0,"39.3174019,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,7:00,5/3/2023,14:00,0.033,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.4110031,South Table,10kgrid_merge2
56,2023-05-03 15:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,10967.0,2023-05-03 15:00:00,0 days,5/3/2023 15:00,-1.8691645,-2.7274914,39.3174019,-105.4110031,285.2027,43.9,74220.0,545.0,-0.005838156,0.4375,"39.3174019,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,8:00,5/3/2023,15:00,0.04,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.4110031,South Table,10kgrid_merge2
57,2023-05-03 16:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,10968.0,2023-05-03 16:00:00,0 days,5/3/2023 16:00,-1.0822363,-1.7225704,39.3174019,-105.4110031,286.73276,33.7,74210.0,769.0,-0.019284487,0.375,"39.3174019,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,9:00,5/3/2023,16:00,0.041,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.4110031,South Table,10kgrid_merge2
58,2023-05-03 17:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,10969.0,2023-05-03 17:00:00,0 days,5/3/2023 17:00,-0.8990984,-2.30752,39.3174019,-105.4110031,288.1902,27.6,74190.0,909.0,0.009070396,0.5,"39.3174019,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,10:00,5/3/2023,17:00,0.048,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.4110031,South Table,10kgrid_merge2
59,2023-05-03 18:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,10970.0,2023-05-03 18:00:00,0 days,5/3/2023 18:00,-1.9823513,-2.3371553,39.3174019,-105.4110031,289.7961,26.3,74160.0,996.0,-0.014051199,0.5,"39.3174019,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,11:00,5/3/2023,18:00,0.054,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.4110031,South Table,10kgrid_merge2
60,2023-05-03 19:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,10971.0,2023-05-03 19:00:00,0 days,5/3/2023 19:00,-3.446167,-1.2466812,39.3174019,-105.4110031,290.40784,27.3,74060.0,1010.0,0.028107882,0.5,"39.3174019,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,12:00,5/3/2023,19:00,0.06,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.4110031,South Table,10kgrid_merge2
61,2023-05-03 20:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,10972.0,2023-05-03 20:00:00,0 days,5/3/2023 20:00,-4.4967823,-1.0844412,39.3174019,-105.4110031,290.7141,21.9,74070.0,373.0,0.008718729,0.625,"39.3174019,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,13:00,5/3/2023,20:00,0.064,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.4110031,South Table,10kgrid_merge2
62,2023-05-03 21:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,10973.0,2023-05-03 21:00:00,0 days,5/3/2023 21:00,-3.9129372,1.1997194,39.3174019,-105.4110031,288.66187,25.7,73990.0,76.0,0.001937866,0.3125,"39.3174019,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,14:00,5/3/2023,21:00,0.066,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.4110031,South Table,10kgrid_merge2
63,2023-05-03 22:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,10974.0,2023-05-03 22:00:00,0 days,5/3/2023 22:00,-1.0273867,-2.1838226,39.3174019,-105.4110031,290.44363,23.9,73940.0,140.7,0.025666714,0.4375,"39.3174019,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,15:00,5/3/2023,22:00,0.069,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.4110031,South Table,10kgrid_merge2
64,2023-05-03 23:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,10975.0,2023-05-03 23:00:00,0 days,5/3/2023 23:00,-1.2954245,-3.7315598,39.3174019,-105.4110031,290.97787,20.7,73900.0,320.4,0.016257286,0.6875,"39.3174019,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,16:00,5/3/2023,23:00,0.067,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.4110031,South Table,10kgrid_merge2
65,2023-05-04 00:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,10976.0,2023-05-04 00:00:00,0 days,5/4/2023 0:00,-4.8386908,0.6026039,39.3174019,-105.4110031,288.5462,34.1,73940.0,45.1,-0.027763844,0.375,"39.3174019,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,17:00,5/4/2023,0:00,0.066,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.4110031,South Table,10kgrid_merge2
66,2023-05-04 01:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,10977.0,2023-05-04 01:00:00,0 days,5/4/2023 1:00,3.091505,5.6790657,39.3174019,-105.4110031,284.9215,43.5,74030.0,1.6,-0.6839349,0.0,"39.3174019,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,18:00,5/4/2023,1:00,0.06,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.4110031,South Table,10kgrid_merge2
67,2023-05-04 02:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,10978.0,2023-05-04 02:00:00,0 days,5/4/2023 2:00,1.0437756,3.5017338,39.3174019,-105.4110031,284.51205,42.9,74020.0,0.0,-0.48532176,0.0,"39.3174019,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,19:00,5/4/2023,2:00,0.056,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.4110031,South Table,10kgrid_merge2
68,2023-05-04 03:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,10979.0,2023-05-04 03:00:00,0 days,5/4/2023 3:00,0.69157887,1.9431858,39.3174019,-105.4110031,284.1433,35.8,74000.0,0.0,-0.21470118,0.0,"39.3174019,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,20:00,5/4/2023,3:00,0.056,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.4110031,South Table,10kgrid_merge2
69,2023-05-04 04:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,10980.0,2023-05-04 04:00:00,0 days,5/4/2023 4:00,1.4187927,3.545702,39.3174019,-105.4110031,283.14862,34.4,74020.0,0.0,-0.64776874,0.0,"39.3174019,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,21:00,5/4/2023,4:00,0.052,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.4110031,South Table,10kgrid_merge2
70,2023-05-04 05:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,10981.0,2023-05-04 05:00:00,0 days,5/4/2023 5:00,2.61489,5.8399563,39.3174019,-105.4110031,282.99243,37.1,73970.0,0.0,-0.79654765,0.0,"39.3174019,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,22:00,5/4/2023,5:00,0.054,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.4110031,South Table,10kgrid_merge2
71,2023-05-04 06:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,10982.0,2023-05-04 06:00:00,0 days,5/4/2023 6:00,3.7234306,4.9588394,39.3174019,-105.4110031,282.965,39.8,73930.0,0.0,-0.9455259,0.0,"39.3174019,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,23:00,5/4/2023,6:00,0.053,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.4110031,South Table,10kgrid_merge2
72,2023-05-04 07:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,10983.0,2023-05-04 07:00:00,0 days,5/4/2023 7:00,3.784401,5.897585,39.3174019,-105.4110031,282.98926,42.1,73920.0,0.0,-0.95064497,0.0,"39.3174019,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,0:00,5/4/2023,7:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.4110031,South Table,10kgrid_merge2
73,2023-05-04 08:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,10984.0,2023-05-04 08:00:00,0 days,5/4/2023 8:00,2.4946604,2.4697742,39.3174019,-105.4110031,282.5864,40.1,73860.0,0.0,-0.8442879,0.0,"39.3174019,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,1:00,5/4/2023,8:00,0.049,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.4110031,South Table,10kgrid_merge2
74,2023-05-04 09:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,10985.0,2023-05-04 09:00:00,0 days,5/4/2023 9:00,1.5624886,2.6427946,39.3174019,-105.4110031,281.6964,35.1,73800.0,0.0,-0.7268715,0.0,"39.3174019,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,2:00,5/4/2023,9:00,0.047,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.4110031,South Table,10kgrid_merge2
75,2023-05-04 10:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,10986.0,2023-05-04 10:00:00,0 days,5/4/2023 10:00,1.8077431,2.486308,39.3174019,-105.4110031,281.58575,34.5,73840.0,0.0,-0.7382693,0.0,"39.3174019,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,3:00,5/4/2023,10:00,0.044,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.4110031,South Table,10kgrid_merge2
76,2023-05-04 11:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,10987.0,2023-05-04 11:00:00,0 days,5/4/2023 11:00,1.6860943,2.612237,39.3174019,-105.4110031,281.10376,40.4,73810.0,0.0,-0.71290684,0.0,"39.3174019,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,4:00,5/4/2023,11:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.4110031,South Table,10kgrid_merge2
77,2023-05-04 12:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,10988.0,2023-05-04 12:00:00,0 days,5/4/2023 12:00,1.331089,3.2964659,39.3174019,-105.4110031,281.76483,41.4,73780.0,0.0,-0.7030096,0.0,"39.3174019,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,5:00,5/4/2023,12:00,0.041,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.4110031,South Table,10kgrid_merge2
78,2023-05-04 13:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,10989.0,2023-05-04 13:00:00,0 days,5/4/2023 13:00,3.9552364,2.7551746,39.3174019,-105.4110031,281.8559,50.3,73810.0,34.9,-0.9166446,0.0,"39.3174019,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,6:00,5/4/2023,13:00,0.033,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.4110031,South Table,10kgrid_merge2
79,2023-05-04 14:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,10990.0,2023-05-04 14:00:00,0 days,5/4/2023 14:00,4.898844,3.7148962,39.3174019,-105.4110031,282.08606,48.4,73860.0,131.3,-1.0214849,0.0,"39.3174019,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,7:00,5/4/2023,14:00,0.05,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.4110031,South Table,10kgrid_merge2
80,2023-05-04 15:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,10991.0,2023-05-04 15:00:00,0 days,5/4/2023 15:00,-1.2605543,-0.6609888,39.3174019,-105.4110031,280.72296,65.4,73960.0,36.4,0.004092693,0.3125,"39.3174019,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,8:00,5/4/2023,15:00,0.05,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.4110031,South Table,10kgrid_merge2
81,2023-05-04 16:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,10992.0,2023-05-04 16:00:00,0 days,5/4/2023 16:00,0.9336567,-2.355075,39.3174019,-105.4110031,282.0101,59.8,73940.0,165.0,-0.027359486,0.25,"39.3174019,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,9:00,5/4/2023,16:00,0.052,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.4110031,South Table,10kgrid_merge2
82,2023-05-04 17:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,10993.0,2023-05-04 17:00:00,0 days,5/4/2023 17:00,-1.8892727,0.031499863,39.3174019,-105.4110031,285.4525,47.1,73850.0,486.0,0.007411957,0.1875,"39.3174019,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,10:00,5/4/2023,17:00,0.052,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.4110031,South Table,10kgrid_merge2
83,2023-05-04 18:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,10994.0,2023-05-04 18:00:00,0 days,5/4/2023 18:00,0.1719141,0.6212864,39.3174019,-105.4110031,285.59006,47.0,73810.0,773.0,-0.08127427,0.0,"39.3174019,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,11:00,5/4/2023,18:00,0.058,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.4110031,South Table,10kgrid_merge2
84,2023-05-04 19:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,10995.0,2023-05-04 19:00:00,0 days,5/4/2023 19:00,-2.4929218,-2.2921505,39.3174019,-105.4110031,286.39526,50.7,73730.0,95.0,0.026222706,0.5625,"39.3174019,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,12:00,5/4/2023,19:00,0.06,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.4110031,South Table,10kgrid_merge2
85,2023-05-04 20:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,10996.0,2023-05-04 20:00:00,0 days,5/4/2023 20:00,-2.5415182,-2.8349676,39.3174019,-105.4110031,286.0159,55.7,73720.0,359.0,0.0260849,0.5625,"39.3174019,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,13:00,5/4/2023,20:00,0.063,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.4110031,South Table,10kgrid_merge2
86,2023-05-04 21:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,10997.0,2023-05-04 21:00:00,0 days,5/4/2023 21:00,-0.4978428,1.5822029,39.3174019,-105.4110031,289.41672,26.8,73650.0,40.0,-0.12897491,0.0,"39.3174019,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,14:00,5/4/2023,21:00,0.058,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.4110031,South Table,10kgrid_merge2
87,2023-05-04 22:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,10998.0,2023-05-04 22:00:00,0 days,5/4/2023 22:00,6.071763,1.1981525,39.3174019,-105.4110031,288.23892,33.7,73650.0,735.4,-0.5712199,0.0,"39.3174019,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,15:00,5/4/2023,22:00,0.053,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.4110031,South Table,10kgrid_merge2
88,2023-05-04 23:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,10999.0,2023-05-04 23:00:00,0 days,5/4/2023 23:00,0.2671156,0.46601868,39.3174019,-105.4110031,288.51242,36.0,73680.0,197.7,-0.04193449,0.0,"39.3174019,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,16:00,5/4/2023,23:00,0.053,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.4110031,South Table,10kgrid_merge2
89,2023-05-05 00:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,11000.0,2023-05-05 00:00:00,0 days,5/5/2023 0:00,-2.6206598,-0.3550501,39.3174019,-105.4110031,287.32544,46.9,73620.0,340.0,-0.02687788,0.25,"39.3174019,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,17:00,5/5/2023,0:00,0.053,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.4110031,South Table,10kgrid_merge2
90,2023-05-05 01:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,11001.0,2023-05-05 01:00:00,0 days,5/5/2023 1:00,-0.58681107,-0.45435143,39.3174019,-105.4110031,284.5723,50.7,73630.0,126.7,-0.013595581,0.1875,"39.3174019,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,18:00,5/5/2023,1:00,0.05,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.4110031,South Table,10kgrid_merge2
91,2023-05-05 02:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,11002.0,2023-05-05 02:00:00,0 days,5/5/2023 2:00,-0.32091713,-0.68530655,39.3174019,-105.4110031,283.10104,69.2,73690.0,0.0,-0.002919197,0.125,"39.3174019,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,19:00,5/5/2023,2:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.4110031,South Table,10kgrid_merge2
92,2023-05-05 03:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,11003.0,2023-05-05 03:00:00,0 days,5/5/2023 3:00,-0.6281519,-0.9537144,39.3174019,-105.4110031,282.54068,64.4,73810.0,0.0,0.011370182,0.125,"39.3174019,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,20:00,5/5/2023,3:00,0.043,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.4110031,South Table,10kgrid_merge2
93,2023-05-05 04:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,11004.0,2023-05-05 04:00:00,0 days,5/5/2023 4:00,2.6830292,1.3002462,39.3174019,-105.4110031,281.1799,56.9,73840.0,0.0,-0.3497224,0.0,"39.3174019,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,21:00,5/5/2023,4:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.4110031,South Table,10kgrid_merge2
94,2023-05-05 05:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,11005.0,2023-05-05 05:00:00,0 days,5/5/2023 5:00,2.161541,0.43074226,39.3174019,-105.4110031,279.62674,65.8,73850.0,0.0,-0.16230106,0.0,"39.3174019,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,22:00,5/5/2023,5:00,0.048,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.4110031,South Table,10kgrid_merge2
95,2023-05-05 06:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,11006.0,2023-05-05 06:00:00,0 days,5/5/2023 6:00,0.47436333,0.72265816,39.3174019,-105.4110031,279.4546,61.0,73880.0,0.0,-0.041017532,0.0,"39.3174019,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,23:00,5/5/2023,6:00,0.041,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.4110031,South Table,10kgrid_merge2
96,2023-05-05 07:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,11007.0,2023-05-05 07:00:00,0 days,5/5/2023 7:00,0.029079437,1.2900972,39.3174019,-105.4110031,278.88324,57.2,73850.0,0.0,-0.18545628,0.0,"39.3174019,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,0:00,5/5/2023,7:00,0.041,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.4110031,South Table,10kgrid_merge2
97,2023-05-05 08:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,11008.0,2023-05-05 08:00:00,0 days,5/5/2023 8:00,1.2779446,3.5400724,39.3174019,-105.4110031,278.59332,43.6,73790.0,0.0,-0.63570213,0.0,"39.3174019,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,1:00,5/5/2023,8:00,0.042,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.4110031,South Table,10kgrid_merge2
98,2023-05-05 09:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,11009.0,2023-05-05 09:00:00,0 days,5/5/2023 9:00,-0.6856365,0.70238876,39.3174019,-105.4110031,276.07007,83.6,73820.0,0.0,0.028001785,0.0625,"39.3174019,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,2:00,5/5/2023,9:00,0.038,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.4110031,South Table,10kgrid_merge2
99,2023-05-05 10:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,11010.0,2023-05-05 10:00:00,0 days,5/5/2023 10:00,-0.10621452,0.6044655,39.3174019,-105.4110031,277.25018,54.1,73790.0,0.0,-0.114212036,0.0,"39.3174019,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,3:00,5/5/2023,10:00,0.031,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.4110031,South Table,10kgrid_merge2
100,2023-05-05 11:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,11011.0,2023-05-05 11:00:00,0 days,5/5/2023 11:00,1.7907419,1.078435,39.3174019,-105.4110031,277.8932,36.6,73810.0,0.0,-0.5109925,0.0,"39.3174019,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,4:00,5/5/2023,11:00,0.028,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.4110031,South Table,10kgrid_merge2
101,2023-05-05 12:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,11012.0,2023-05-05 12:00:00,0 days,5/5/2023 12:00,2.212657,1.6712217,39.3174019,-105.4110031,277.67676,32.0,73800.0,0.0,-0.7231984,0.0,"39.3174019,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,5:00,5/5/2023,12:00,0.025,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.4110031,South Table,10kgrid_merge2
102,2023-05-05 13:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,11013.0,2023-05-05 13:00:00,0 days,5/5/2023 13:00,1.7949333,1.4714737,39.3174019,-105.4110031,279.28586,26.1,73830.0,163.3,-0.50956106,0.0,"39.3174019,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,6:00,5/5/2023,13:00,0.032,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.4110031,South Table,10kgrid_merge2
103,2023-05-05 14:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,11014.0,2023-05-05 14:00:00,0 days,5/5/2023 14:00,-1.1586218,-0.1306839,39.3174019,-105.4110031,281.5274,32.9,73850.0,385.5,0.008460522,0.0,"39.3174019,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,7:00,5/5/2023,14:00,0.037,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.4110031,South Table,10kgrid_merge2
104,2023-05-05 15:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,11015.0,2023-05-05 15:00:00,0 days,5/5/2023 15:00,0.22392559,-0.055368423,39.3174019,-105.4110031,285.30377,22.1,73820.0,603.3,-0.11381388,0.0,"39.3174019,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,8:00,5/5/2023,15:00,0.048,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.4110031,South Table,10kgrid_merge2
105,2023-05-05 16:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,11016.0,2023-05-05 16:00:00,0 days,5/5/2023 16:00,1.5226793,0.509325,39.3174019,-105.4110031,286.29327,20.0,73790.0,799.0,-0.17013597,0.0,"39.3174019,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,9:00,5/5/2023,16:00,0.056,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.4110031,South Table,10kgrid_merge2
106,2023-05-05 17:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,11017.0,2023-05-05 17:00:00,0 days,5/5/2023 17:00,1.1700068,1.0302544,39.3174019,-105.4110031,287.7942,14.2,73760.0,936.0,-0.21304965,0.0,"39.3174019,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,10:00,5/5/2023,17:00,0.058,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.4110031,South Table,10kgrid_merge2
107,2023-05-05 18:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,11018.0,2023-05-05 18:00:00,0 days,5/5/2023 18:00,0.679368,3.6527872,39.3174019,-105.4110031,289.25528,11.6,73710.0,1026.0,-0.30836463,0.0,"39.3174019,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,11:00,5/5/2023,18:00,0.06,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.4110031,South Table,10kgrid_merge2
108,2023-05-05 19:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,11019.0,2023-05-05 19:00:00,0 days,5/5/2023 19:00,2.0849953,3.789713,39.3174019,-105.4110031,290.22058,9.2,73670.0,1054.0,-0.43825555,0.0,"39.3174019,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,12:00,5/5/2023,19:00,0.063,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.4110031,South Table,10kgrid_merge2
109,2023-05-05 20:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,11020.0,2023-05-05 20:00:00,0 days,5/5/2023 20:00,0.56167793,4.00093,39.3174019,-105.4110031,289.934,9.8,73630.0,703.0,-0.4480214,0.0,"39.3174019,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,13:00,5/5/2023,20:00,0.064,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.4110031,South Table,10kgrid_merge2
110,2023-05-05 21:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,11021.0,2023-05-05 21:00:00,0 days,5/5/2023 21:00,0.000555038,2.3346615,39.3174019,-105.4110031,288.5794,13.4,73560.0,95.0,-0.11927152,0.0,"39.3174019,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,14:00,5/5/2023,21:00,0.063,Jefferson,"39.743724,-105.177989",70.0,39.3174019,-105.4110031,South Table,10kgrid_merge2
