,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
54,2023-05-03 13:00:00,0.05,2099.076,0.2371556,0.0,2124,22,145534.0,2023-05-03 13:00:00,0 days,5/3/2023 13:00,3.4852533,3.157055,39.4205017,-105.1019974,283.82803,50.9,78950.0,144.5,-0.2609806,0.0,"39.4205017,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,6:00,5/3/2023,13:00,0.033,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.1019974,Highlands Ranch,10kgrid_merge2
55,2023-05-03 14:00:00,0.05,2099.076,0.2371556,0.0,2124,22,145535.0,2023-05-03 14:00:00,0 days,5/3/2023 14:00,4.839505,2.7323341,39.4205017,-105.1019974,286.45993,36.8,78970.0,357.7,-0.23555112,0.0,"39.4205017,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,7:00,5/3/2023,14:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.1019974,Highlands Ranch,10kgrid_merge2
56,2023-05-03 15:00:00,0.05,2099.076,0.2371556,0.0,2124,22,145536.0,2023-05-03 15:00:00,0 days,5/3/2023 15:00,3.5058355,0.08500862,39.4205017,-105.1019974,288.4527,37.2,78960.0,571.1,-0.13083816,0.0,"39.4205017,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,8:00,5/3/2023,15:00,0.042,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.1019974,Highlands Ranch,10kgrid_merge2
57,2023-05-03 16:00:00,0.05,2099.076,0.2371556,0.0,2124,22,145537.0,2023-05-03 16:00:00,0 days,5/3/2023 16:00,1.2927637,-0.5975704,39.4205017,-105.1019974,291.17026,32.4,78940.0,742.0,-0.019284487,0.0,"39.4205017,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,9:00,5/3/2023,16:00,0.045,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.1019974,Highlands Ranch,10kgrid_merge2
58,2023-05-03 17:00:00,0.05,2099.076,0.2371556,0.0,2124,22,145538.0,2023-05-03 17:00:00,0 days,5/3/2023 17:00,-0.6490984,-1.4950199,39.4205017,-105.1019974,292.5027,31.0,78930.0,897.0,0.009070396,0.1875,"39.4205017,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,10:00,5/3/2023,17:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.1019974,Highlands Ranch,10kgrid_merge2
59,2023-05-03 18:00:00,0.05,2099.076,0.2371556,0.0,2124,22,145539.0,2023-05-03 18:00:00,0 days,5/3/2023 18:00,-3.2948513,-2.1496553,39.4205017,-105.1019974,292.9836,28.5,78900.0,988.0,-0.014051199,0.1875,"39.4205017,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,11:00,5/3/2023,18:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.1019974,Highlands Ranch,10kgrid_merge2
60,2023-05-03 19:00:00,0.05,2099.076,0.2371556,0.0,2124,22,145540.0,2023-05-03 19:00:00,0 days,5/3/2023 19:00,-3.758667,-2.0591812,39.4205017,-105.1019974,293.97034,25.5,78800.0,1015.0,0.028107882,0.1875,"39.4205017,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,12:00,5/3/2023,19:00,0.059,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.1019974,Highlands Ranch,10kgrid_merge2
61,2023-05-03 20:00:00,0.05,2099.076,0.2371556,0.0,2124,22,145541.0,2023-05-03 20:00:00,0 days,5/3/2023 20:00,-1.0592823,-2.0844412,39.4205017,-105.1019974,294.7141,22.4,78780.0,956.0,0.008718729,0.125,"39.4205017,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,13:00,5/3/2023,20:00,0.06,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.1019974,Highlands Ranch,10kgrid_merge2
62,2023-05-03 21:00:00,0.05,2099.076,0.2371556,0.0,2124,22,145542.0,2023-05-03 21:00:00,0 days,5/3/2023 21:00,-2.7879372,-3.3002806,39.4205017,-105.1019974,295.22437,20.4,78720.0,849.0,0.001937866,0.25,"39.4205017,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,14:00,5/3/2023,21:00,0.062,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.1019974,Highlands Ranch,10kgrid_merge2
63,2023-05-03 22:00:00,0.05,2099.076,0.2371556,0.0,2124,22,145543.0,2023-05-03 22:00:00,0 days,5/3/2023 22:00,-2.2773867,-2.1838226,39.4205017,-105.1019974,296.00613,17.5,78620.0,412.6,0.025666714,0.1875,"39.4205017,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,15:00,5/3/2023,22:00,0.064,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.1019974,Highlands Ranch,10kgrid_merge2
64,2023-05-03 23:00:00,0.05,2099.076,0.2371556,0.0,2124,22,145544.0,2023-05-03 23:00:00,0 days,5/3/2023 23:00,-3.6704245,-5.1065598,39.4205017,-105.1019974,293.91537,21.6,78610.0,85.7,0.016257286,0.3125,"39.4205017,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,16:00,5/3/2023,23:00,0.065,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.1019974,Highlands Ranch,10kgrid_merge2
65,2023-05-04 00:00:00,0.05,2099.076,0.2371556,0.0,2124,22,145545.0,2023-05-04 00:00:00,0 days,5/4/2023 0:00,-2.8386908,-1.6473961,39.4205017,-105.1019974,291.8587,29.0,78660.0,1.5,-0.027763844,0.125,"39.4205017,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,17:00,5/4/2023,0:00,0.061,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.1019974,Highlands Ranch,10kgrid_merge2
66,2023-05-04 01:00:00,0.05,2099.076,0.2371556,0.0,2124,22,145546.0,2023-05-04 01:00:00,0 days,5/4/2023 1:00,-3.158495,5.3665657,39.4205017,-105.1019974,290.609,27.0,78650.0,24.9,-0.18393493,0.0,"39.4205017,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,18:00,5/4/2023,1:00,0.057,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.1019974,Highlands Ranch,10kgrid_merge2
67,2023-05-04 02:00:00,0.05,2099.076,0.2371556,0.0,2124,22,145547.0,2023-05-04 02:00:00,0 days,5/4/2023 2:00,4.1687756,5.501734,39.4205017,-105.1019974,288.88705,34.0,78700.0,0.0,-0.29782176,0.0,"39.4205017,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,19:00,5/4/2023,2:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.1019974,Highlands Ranch,10kgrid_merge2
68,2023-05-04 03:00:00,0.05,2099.076,0.2371556,0.0,2124,22,145548.0,2023-05-04 03:00:00,0 days,5/4/2023 3:00,1.4415789,6.005686,39.4205017,-105.1019974,288.1433,34.5,78700.0,0.0,-0.27720118,0.0,"39.4205017,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,20:00,5/4/2023,3:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.1019974,Highlands Ranch,10kgrid_merge2
69,2023-05-04 04:00:00,0.05,2099.076,0.2371556,0.0,2124,22,145549.0,2023-05-04 04:00:00,0 days,5/4/2023 4:00,3.1687927,4.670702,39.4205017,-105.1019974,287.71112,30.7,78720.0,0.0,-0.27276874,0.0,"39.4205017,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,21:00,5/4/2023,4:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.1019974,Highlands Ranch,10kgrid_merge2
70,2023-05-04 05:00:00,0.05,2099.076,0.2371556,0.0,2124,22,145550.0,2023-05-04 05:00:00,0 days,5/4/2023 5:00,4.98989,4.6524563,39.4205017,-105.1019974,287.30493,30.7,78690.0,0.0,-0.29654765,0.0,"39.4205017,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,22:00,5/4/2023,5:00,0.056,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.1019974,Highlands Ranch,10kgrid_merge2
71,2023-05-04 06:00:00,0.05,2099.076,0.2371556,0.0,2124,22,145551.0,2023-05-04 06:00:00,0 days,5/4/2023 6:00,5.0359306,4.8963394,39.4205017,-105.1019974,285.84,39.6,78620.0,0.0,-0.32052588,0.0,"39.4205017,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,23:00,5/4/2023,6:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.1019974,Highlands Ranch,10kgrid_merge2
72,2023-05-04 07:00:00,0.05,2099.076,0.2371556,0.0,2124,22,145552.0,2023-05-04 07:00:00,0 days,5/4/2023 7:00,5.096901,4.460085,39.4205017,-105.1019974,286.11426,38.0,78630.0,0.0,-0.32564497,0.0,"39.4205017,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,0:00,5/4/2023,7:00,0.056,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.1019974,Highlands Ranch,10kgrid_merge2
73,2023-05-04 08:00:00,0.05,2099.076,0.2371556,0.0,2124,22,145553.0,2023-05-04 08:00:00,0 days,5/4/2023 8:00,4.6196604,3.8447742,39.4205017,-105.1019974,285.3364,39.6,78570.0,0.0,-0.28178787,0.0,"39.4205017,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,1:00,5/4/2023,8:00,0.056,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.1019974,Highlands Ranch,10kgrid_merge2
74,2023-05-04 09:00:00,0.05,2099.076,0.2371556,0.0,2124,22,145554.0,2023-05-04 09:00:00,0 days,5/4/2023 9:00,5.4999886,4.1427946,39.4205017,-105.1019974,284.6964,44.1,78510.0,0.0,-0.3518715,0.0,"39.4205017,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,2:00,5/4/2023,9:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.1019974,Highlands Ranch,10kgrid_merge2
75,2023-05-04 10:00:00,0.05,2099.076,0.2371556,0.0,2124,22,145555.0,2023-05-04 10:00:00,0 days,5/4/2023 10:00,5.807743,5.611308,39.4205017,-105.1019974,284.39825,45.5,78560.0,0.0,-0.42576933,0.0,"39.4205017,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,3:00,5/4/2023,10:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.1019974,Highlands Ranch,10kgrid_merge2
76,2023-05-04 11:00:00,0.05,2099.076,0.2371556,0.0,2124,22,145556.0,2023-05-04 11:00:00,0 days,5/4/2023 11:00,2.6235943,1.612237,39.4205017,-105.1019974,284.04126,45.7,78550.0,0.0,-0.15040684,0.0,"39.4205017,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,4:00,5/4/2023,11:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.1019974,Highlands Ranch,10kgrid_merge2
77,2023-05-04 12:00:00,0.05,2099.076,0.2371556,0.0,2124,22,145557.0,2023-05-04 12:00:00,0 days,5/4/2023 12:00,3.081089,3.6714659,39.4205017,-105.1019974,284.45233,42.3,78560.0,0.0,-0.2655096,0.0,"39.4205017,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,5:00,5/4/2023,12:00,0.03,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.1019974,Highlands Ranch,10kgrid_merge2
78,2023-05-04 13:00:00,0.05,2099.076,0.2371556,0.0,2124,22,145558.0,2023-05-04 13:00:00,0 days,5/4/2023 13:00,2.1427364,4.4426746,39.4205017,-105.1019974,285.3559,45.6,78580.0,3.1,-0.22914457,0.0,"39.4205017,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,6:00,5/4/2023,13:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.1019974,Highlands Ranch,10kgrid_merge2
79,2023-05-04 14:00:00,0.05,2099.076,0.2371556,0.0,2124,22,145559.0,2023-05-04 14:00:00,0 days,5/4/2023 14:00,0.27384377,1.2148962,39.4205017,-105.1019974,285.58606,54.5,78630.0,11.4,-0.08398485,0.0,"39.4205017,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,7:00,5/4/2023,14:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.1019974,Highlands Ranch,10kgrid_merge2
80,2023-05-04 15:00:00,0.05,2099.076,0.2371556,0.0,2124,22,145560.0,2023-05-04 15:00:00,0 days,5/4/2023 15:00,3.1769457,3.9015112,39.4205017,-105.1019974,287.34796,40.9,78710.0,11.6,-0.2459073,0.0,"39.4205017,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,8:00,5/4/2023,15:00,0.042,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.1019974,Highlands Ranch,10kgrid_merge2
81,2023-05-04 16:00:00,0.05,2099.076,0.2371556,0.0,2124,22,145561.0,2023-05-04 16:00:00,0 days,5/4/2023 16:00,2.6836567,0.7699251,39.4205017,-105.1019974,288.0726,39.0,78680.0,397.0,-0.089859486,0.0,"39.4205017,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,9:00,5/4/2023,16:00,,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.1019974,Highlands Ranch,10kgrid_merge2
82,2023-05-04 17:00:00,0.05,2099.076,0.2371556,0.0,2124,22,145562.0,2023-05-04 17:00:00,0 days,5/4/2023 17:00,3.9857273,2.4064999,39.4205017,-105.1019974,289.7025,36.2,78620.0,35.0,-0.18008804,0.0,"39.4205017,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,10:00,5/4/2023,17:00,0.052,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.1019974,Highlands Ranch,10kgrid_merge2
83,2023-05-04 18:00:00,0.05,2099.076,0.2371556,0.0,2124,22,145563.0,2023-05-04 18:00:00,0 days,5/4/2023 18:00,1.1719141,5.6212864,39.4205017,-105.1019974,288.21506,43.5,78610.0,68.0,-0.26877427,0.0,"39.4205017,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,11:00,5/4/2023,18:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.1019974,Highlands Ranch,10kgrid_merge2
84,2023-05-04 19:00:00,0.05,2099.076,0.2371556,0.0,2124,22,145564.0,2023-05-04 19:00:00,0 days,5/4/2023 19:00,-2.7429218,3.5203495,39.4205017,-105.1019974,288.27026,54.3,78510.0,620.0,-0.098777294,0.0,"39.4205017,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,12:00,5/4/2023,19:00,0.057,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.1019974,Highlands Ranch,10kgrid_merge2
85,2023-05-04 20:00:00,0.05,2099.076,0.2371556,0.0,2124,22,145565.0,2023-05-04 20:00:00,0 days,5/4/2023 20:00,-2.1665182,0.22753239,39.4205017,-105.1019974,291.7659,35.6,78460.0,970.0,0.0260849,0.125,"39.4205017,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,13:00,5/4/2023,20:00,0.058,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.1019974,Highlands Ranch,10kgrid_merge2
86,2023-05-04 21:00:00,0.05,2099.076,0.2371556,0.0,2124,22,145566.0,2023-05-04 21:00:00,0 days,5/4/2023 21:00,-4.060343,0.8322029,39.4205017,-105.1019974,292.41672,30.9,78390.0,4.0,-0.003974915,0.0625,"39.4205017,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,14:00,5/4/2023,21:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.1019974,Highlands Ranch,10kgrid_merge2
87,2023-05-04 22:00:00,0.05,2099.076,0.2371556,0.0,2124,22,145567.0,2023-05-04 22:00:00,0 days,5/4/2023 22:00,1.946763,-1.6143475,39.4205017,-105.1019974,288.05142,50.5,78410.0,224.4,-0.008719921,0.0,"39.4205017,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,15:00,5/4/2023,22:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.1019974,Highlands Ranch,10kgrid_merge2
88,2023-05-04 23:00:00,0.05,2099.076,0.2371556,0.0,2124,22,145568.0,2023-05-04 23:00:00,0 days,5/4/2023 23:00,0.7046156,-5.3464813,39.4205017,-105.1019974,287.69992,55.2,78500.0,532.0,0.02056551,0.1875,"39.4205017,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,16:00,5/4/2023,23:00,0.052,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.1019974,Highlands Ranch,10kgrid_merge2
89,2023-05-05 00:00:00,0.05,2099.076,0.2371556,0.0,2124,22,145569.0,2023-05-05 00:00:00,0 days,5/5/2023 0:00,-2.6206598,-2.41755,39.4205017,-105.1019974,288.13794,50.6,78420.0,263.8,-0.02687788,0.125,"39.4205017,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,17:00,5/5/2023,0:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.1019974,Highlands Ranch,10kgrid_merge2
90,2023-05-05 01:00:00,0.05,2099.076,0.2371556,0.0,2124,22,145570.0,2023-05-05 01:00:00,0 days,5/5/2023 1:00,-0.21181107,0.8581486,39.4205017,-105.1019974,287.7598,51.7,78360.0,118.2,-0.013595581,0.0,"39.4205017,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,18:00,5/5/2023,1:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.1019974,Highlands Ranch,10kgrid_merge2
91,2023-05-05 02:00:00,0.05,2099.076,0.2371556,0.0,2124,22,145571.0,2023-05-05 02:00:00,0 days,5/5/2023 2:00,0.11658287,-2.9978065,39.4205017,-105.1019974,286.60104,42.8,78420.0,0.0,-0.002919197,0.125,"39.4205017,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,19:00,5/5/2023,2:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.1019974,Highlands Ranch,10kgrid_merge2
92,2023-05-05 03:00:00,0.05,2099.076,0.2371556,0.0,2124,22,145572.0,2023-05-05 03:00:00,0 days,5/5/2023 3:00,0.2468481,-1.0787144,39.4205017,-105.1019974,284.35318,59.2,78530.0,0.0,0.011370182,0.0,"39.4205017,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,20:00,5/5/2023,3:00,0.041,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.1019974,Highlands Ranch,10kgrid_merge2
93,2023-05-05 04:00:00,0.05,2099.076,0.2371556,0.0,2124,22,145573.0,2023-05-05 04:00:00,0 days,5/5/2023 4:00,0.8080292,0.61274624,39.4205017,-105.1019974,283.4924,57.5,78570.0,0.0,-0.099722385,0.0,"39.4205017,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,21:00,5/5/2023,4:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.1019974,Highlands Ranch,10kgrid_merge2
94,2023-05-05 05:00:00,0.05,2099.076,0.2371556,0.0,2124,22,145574.0,2023-05-05 05:00:00,0 days,5/5/2023 5:00,3.161541,1.1807423,39.4205017,-105.1019974,282.06424,59.0,78590.0,0.0,-0.16230106,0.0,"39.4205017,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,22:00,5/5/2023,5:00,0.033,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.1019974,Highlands Ranch,10kgrid_merge2
95,2023-05-05 06:00:00,0.05,2099.076,0.2371556,0.0,2124,22,145575.0,2023-05-05 06:00:00,0 days,5/5/2023 6:00,2.0993633,1.7226582,39.4205017,-105.1019974,282.8296,55.8,78610.0,0.0,-0.16601753,0.0,"39.4205017,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,23:00,5/5/2023,6:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.1019974,Highlands Ranch,10kgrid_merge2
96,2023-05-05 07:00:00,0.05,2099.076,0.2371556,0.0,2124,22,145576.0,2023-05-05 07:00:00,0 days,5/5/2023 7:00,3.8415794,1.6025972,39.4205017,-105.1019974,282.57074,55.3,78620.0,0.0,-0.18545628,0.0,"39.4205017,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,0:00,5/5/2023,7:00,0.023,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.1019974,Highlands Ranch,10kgrid_merge2
97,2023-05-05 08:00:00,0.05,2099.076,0.2371556,0.0,2124,22,145577.0,2023-05-05 08:00:00,0 days,5/5/2023 8:00,1.2779446,-1.0849276,39.4205017,-105.1019974,280.59332,72.0,78610.0,0.0,-0.07320213,0.0,"39.4205017,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,1:00,5/5/2023,8:00,0.024,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.1019974,Highlands Ranch,10kgrid_merge2
98,2023-05-05 09:00:00,0.05,2099.076,0.2371556,0.0,2124,22,145578.0,2023-05-05 09:00:00,0 days,5/5/2023 9:00,0.18936348,-1.6101112,39.4205017,-105.1019974,279.07007,78.0,78620.0,0.0,-0.034498215,0.0,"39.4205017,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,2:00,5/5/2023,9:00,0.026,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.1019974,Highlands Ranch,10kgrid_merge2
99,2023-05-05 10:00:00,0.05,2099.076,0.2371556,0.0,2124,22,145579.0,2023-05-05 10:00:00,0 days,5/5/2023 10:00,1.7062855,-0.083034515,39.4205017,-105.1019974,278.93768,69.1,78610.0,0.0,-0.051712036,0.0,"39.4205017,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,3:00,5/5/2023,10:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.1019974,Highlands Ranch,10kgrid_merge2
100,2023-05-05 11:00:00,0.05,2099.076,0.2371556,0.0,2124,22,145580.0,2023-05-05 11:00:00,0 days,5/5/2023 11:00,2.978242,2.453435,39.4205017,-105.1019974,278.5807,68.9,78620.0,0.0,-0.19849253,0.0,"39.4205017,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,4:00,5/5/2023,11:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.1019974,Highlands Ranch,10kgrid_merge2
101,2023-05-05 12:00:00,0.05,2099.076,0.2371556,0.0,2124,22,145581.0,2023-05-05 12:00:00,0 days,5/5/2023 12:00,2.900157,1.8587217,39.4205017,-105.1019974,279.73926,57.2,78600.0,0.0,-0.16069841,0.0,"39.4205017,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,5:00,5/5/2023,12:00,0.031,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.1019974,Highlands Ranch,10kgrid_merge2
102,2023-05-05 13:00:00,0.05,2099.076,0.2371556,0.0,2124,22,145582.0,2023-05-05 13:00:00,0 days,5/5/2023 13:00,3.2949333,3.3464737,39.4205017,-105.1019974,281.84836,46.2,78640.0,160.6,-0.25956106,0.0,"39.4205017,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,6:00,5/5/2023,13:00,0.03,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.1019974,Highlands Ranch,10kgrid_merge2
103,2023-05-05 14:00:00,0.05,2099.076,0.2371556,0.0,2124,22,145583.0,2023-05-05 14:00:00,0 days,5/5/2023 14:00,3.4038782,3.681816,39.4205017,-105.1019974,284.9024,38.5,78630.0,380.4,-0.24153948,0.0,"39.4205017,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,7:00,5/5/2023,14:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.1019974,Highlands Ranch,10kgrid_merge2
104,2023-05-05 15:00:00,0.05,2099.076,0.2371556,0.0,2124,22,145584.0,2023-05-05 15:00:00,0 days,5/5/2023 15:00,1.2239256,1.5071316,39.4205017,-105.1019974,287.67877,30.5,78620.0,596.0,-0.051313877,0.0,"39.4205017,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,8:00,5/5/2023,15:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.1019974,Highlands Ranch,10kgrid_merge2
105,2023-05-05 16:00:00,0.05,2099.076,0.2371556,0.0,2124,22,145585.0,2023-05-05 16:00:00,0 days,5/5/2023 16:00,2.2101793,3.884325,39.4205017,-105.1019974,290.04327,21.6,78560.0,781.0,-0.23263597,0.0,"39.4205017,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,9:00,5/5/2023,16:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.1019974,Highlands Ranch,10kgrid_merge2
106,2023-05-05 17:00:00,0.05,2099.076,0.2371556,0.0,2124,22,145586.0,2023-05-05 17:00:00,0 days,5/5/2023 17:00,2.5450068,2.4052544,39.4205017,-105.1019974,291.8567,12.6,78510.0,927.0,-0.15054965,0.0,"39.4205017,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,10:00,5/5/2023,17:00,0.061,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.1019974,Highlands Ranch,10kgrid_merge2
107,2023-05-05 18:00:00,0.05,2099.076,0.2371556,0.0,2124,22,145587.0,2023-05-05 18:00:00,0 days,5/5/2023 18:00,1.929368,4.652787,39.4205017,-105.1019974,292.81778,11.2,78460.0,1013.0,-0.24586463,0.0,"39.4205017,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,11:00,5/5/2023,18:00,0.062,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.1019974,Highlands Ranch,10kgrid_merge2
108,2023-05-05 19:00:00,0.05,2099.076,0.2371556,0.0,2124,22,145588.0,2023-05-05 19:00:00,0 days,5/5/2023 19:00,2.4599953,4.039713,39.4205017,-105.1019974,294.97058,8.6,78350.0,906.0,-0.06325555,0.0,"39.4205017,-105.1019974","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,12:00,5/5/2023,19:00,0.063,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.1019974,Highlands Ranch,10kgrid_merge2
