,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
54,2023-05-03 13:00:00,0.05,2535.951,0.0,0.0,2818,10,105527.0,2023-05-03 13:00:00,0 days,5/3/2023 13:00,2.9852533,-1.3429451,39.3174019,-105.3079987,280.32803,42.8,74920.0,139.3,-0.073480606,0.0,"39.3174019,-105.3079987","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,6:00,5/3/2023,13:00,0.033,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.3079987,Highlands Ranch,10kgrid_merge2
55,2023-05-03 14:00:00,0.05,2535.951,0.0,0.0,2818,10,105528.0,2023-05-03 14:00:00,0 days,5/3/2023 14:00,2.3395052,-1.6426659,39.3174019,-105.3079987,283.52243,38.4,74970.0,364.3,-0.04805112,0.0,"39.3174019,-105.3079987","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,7:00,5/3/2023,14:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.3079987,Highlands Ranch,10kgrid_merge2
56,2023-05-03 15:00:00,0.05,2535.951,0.0,0.0,2818,10,105529.0,2023-05-03 15:00:00,0 days,5/3/2023 15:00,1.0683355,-1.7899914,39.3174019,-105.3079987,284.4527,47.5,74960.0,581.6,-0.005838156,0.0,"39.3174019,-105.3079987","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,8:00,5/3/2023,15:00,0.042,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.3079987,Highlands Ranch,10kgrid_merge2
57,2023-05-03 16:00:00,0.05,2535.951,0.0,0.0,2818,10,105530.0,2023-05-03 16:00:00,0 days,5/3/2023 16:00,0.5427637,-1.6600704,39.3174019,-105.3079987,287.29526,32.2,74960.0,770.0,-0.019284487,0.0625,"39.3174019,-105.3079987","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,9:00,5/3/2023,16:00,0.045,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.3079987,Highlands Ranch,10kgrid_merge2
58,2023-05-03 17:00:00,0.05,2535.951,0.0,0.0,2818,10,105531.0,2023-05-03 17:00:00,0 days,5/3/2023 17:00,1.1634016,-1.6200199,39.3174019,-105.3079987,288.8152,28.2,74940.0,912.0,0.009070396,0.0625,"39.3174019,-105.3079987","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,10:00,5/3/2023,17:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.3079987,Highlands Ranch,10kgrid_merge2
59,2023-05-03 18:00:00,0.05,2535.951,0.0,0.0,2818,10,105532.0,2023-05-03 18:00:00,0 days,5/3/2023 18:00,-0.1073513,-2.6496553,39.3174019,-105.3079987,289.9211,27.3,74910.0,997.0,-0.014051199,0.125,"39.3174019,-105.3079987","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,11:00,5/3/2023,18:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.3079987,Highlands Ranch,10kgrid_merge2
60,2023-05-03 19:00:00,0.05,2535.951,0.0,0.0,2818,10,105533.0,2023-05-03 19:00:00,0 days,5/3/2023 19:00,0.678833,-2.9966812,39.3174019,-105.3079987,290.72034,26.0,74810.0,1020.0,0.028107882,0.0625,"39.3174019,-105.3079987","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,12:00,5/3/2023,19:00,0.059,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.3079987,Highlands Ranch,10kgrid_merge2
61,2023-05-03 20:00:00,0.05,2535.951,0.0,0.0,2818,10,105534.0,2023-05-03 20:00:00,0 days,5/3/2023 20:00,-0.6217823,-3.2094412,39.3174019,-105.3079987,291.5891,19.3,74800.0,848.0,0.008718729,0.25,"39.3174019,-105.3079987","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,13:00,5/3/2023,20:00,0.06,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.3079987,Highlands Ranch,10kgrid_merge2
62,2023-05-03 21:00:00,0.05,2535.951,0.0,0.0,2818,10,105535.0,2023-05-03 21:00:00,0 days,5/3/2023 21:00,-3.1004372,-1.4877806,39.3174019,-105.3079987,292.03687,21.5,74720.0,140.0,0.001937866,0.25,"39.3174019,-105.3079987","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,14:00,5/3/2023,21:00,0.062,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.3079987,Highlands Ranch,10kgrid_merge2
63,2023-05-03 22:00:00,0.05,2535.951,0.0,0.0,2818,10,105536.0,2023-05-03 22:00:00,0 days,5/3/2023 22:00,-1.7148867,-4.1838226,39.3174019,-105.3079987,292.31863,19.8,74650.0,479.2,0.025666714,0.3125,"39.3174019,-105.3079987","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,15:00,5/3/2023,22:00,0.064,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.3079987,Highlands Ranch,10kgrid_merge2
64,2023-05-03 23:00:00,0.05,2535.951,0.0,0.0,2818,10,105537.0,2023-05-03 23:00:00,0 days,5/3/2023 23:00,-1.7954245,-3.8565598,39.3174019,-105.3079987,292.35287,16.4,74630.0,307.1,0.016257286,0.25,"39.3174019,-105.3079987","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,16:00,5/3/2023,23:00,0.065,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.3079987,Highlands Ranch,10kgrid_merge2
65,2023-05-04 00:00:00,0.05,2535.951,0.0,0.0,2818,10,105538.0,2023-05-04 00:00:00,0 days,5/4/2023 0:00,-3.8386908,1.5401039,39.3174019,-105.3079987,288.8587,32.3,74680.0,97.4,-0.027763844,0.0625,"39.3174019,-105.3079987","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,17:00,5/4/2023,0:00,0.061,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.3079987,Highlands Ranch,10kgrid_merge2
66,2023-05-04 01:00:00,0.05,2535.951,0.0,0.0,2818,10,105539.0,2023-05-04 01:00:00,0 days,5/4/2023 1:00,-1.283495,2.3040657,39.3174019,-105.3079987,286.734,37.8,74770.0,1.7,-0.058934927,0.0,"39.3174019,-105.3079987","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,18:00,5/4/2023,1:00,0.057,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.3079987,Highlands Ranch,10kgrid_merge2
67,2023-05-04 02:00:00,0.05,2535.951,0.0,0.0,2818,10,105540.0,2023-05-04 02:00:00,0 days,5/4/2023 2:00,2.3562756,6.314234,39.3174019,-105.3079987,284.44955,52.1,74750.0,0.0,-0.36032176,0.0,"39.3174019,-105.3079987","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,19:00,5/4/2023,2:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.3079987,Highlands Ranch,10kgrid_merge2
68,2023-05-04 03:00:00,0.05,2535.951,0.0,0.0,2818,10,105541.0,2023-05-04 03:00:00,0 days,5/4/2023 3:00,-0.24592113,5.380686,39.3174019,-105.3079987,284.5183,41.7,74740.0,0.0,-0.21470118,0.0,"39.3174019,-105.3079987","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,20:00,5/4/2023,3:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.3079987,Highlands Ranch,10kgrid_merge2
69,2023-05-04 04:00:00,0.05,2535.951,0.0,0.0,2818,10,105542.0,2023-05-04 04:00:00,0 days,5/4/2023 4:00,2.1687927,4.295702,39.3174019,-105.3079987,283.46112,36.0,74760.0,0.0,-0.27276874,0.0,"39.3174019,-105.3079987","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,21:00,5/4/2023,4:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.3079987,Highlands Ranch,10kgrid_merge2
70,2023-05-04 05:00:00,0.05,2535.951,0.0,0.0,2818,10,105543.0,2023-05-04 05:00:00,0 days,5/4/2023 5:00,1.4273901,4.8399563,39.3174019,-105.3079987,283.30493,34.9,74740.0,0.0,-0.23404765,0.0,"39.3174019,-105.3079987","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,22:00,5/4/2023,5:00,0.056,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.3079987,Highlands Ranch,10kgrid_merge2
71,2023-05-04 06:00:00,0.05,2535.951,0.0,0.0,2818,10,105544.0,2023-05-04 06:00:00,0 days,5/4/2023 6:00,3.5984306,4.7088394,39.3174019,-105.3079987,282.965,43.7,74670.0,0.0,-0.32052588,0.0,"39.3174019,-105.3079987","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,23:00,5/4/2023,6:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.3079987,Highlands Ranch,10kgrid_merge2
72,2023-05-04 07:00:00,0.05,2535.951,0.0,0.0,2818,10,105545.0,2023-05-04 07:00:00,0 days,5/4/2023 7:00,2.534401,4.835085,39.3174019,-105.3079987,283.42676,40.6,74660.0,0.0,-0.20064497,0.0,"39.3174019,-105.3079987","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,0:00,5/4/2023,7:00,0.056,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.3079987,Highlands Ranch,10kgrid_merge2
73,2023-05-04 08:00:00,0.05,2535.951,0.0,0.0,2818,10,105546.0,2023-05-04 08:00:00,0 days,5/4/2023 8:00,1.6821604,1.0322742,39.3174019,-105.3079987,282.1489,41.5,74620.0,0.0,0.030712128,0.0,"39.3174019,-105.3079987","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,1:00,5/4/2023,8:00,0.056,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.3079987,Highlands Ranch,10kgrid_merge2
74,2023-05-04 09:00:00,0.05,2535.951,0.0,0.0,2818,10,105547.0,2023-05-04 09:00:00,0 days,5/4/2023 9:00,0.18748856,0.8302946,39.3174019,-105.3079987,281.4464,39.3,74570.0,0.0,-0.03937149,0.0,"39.3174019,-105.3079987","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,2:00,5/4/2023,9:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.3079987,Highlands Ranch,10kgrid_merge2
75,2023-05-04 10:00:00,0.05,2535.951,0.0,0.0,2818,10,105548.0,2023-05-04 10:00:00,0 days,5/4/2023 10:00,1.9952431,1.7363081,39.3174019,-105.3079987,281.39825,32.5,74590.0,0.0,-0.11326933,0.0,"39.3174019,-105.3079987","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,3:00,5/4/2023,10:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.3079987,Highlands Ranch,10kgrid_merge2
76,2023-05-04 11:00:00,0.05,2535.951,0.0,0.0,2818,10,105549.0,2023-05-04 11:00:00,0 days,5/4/2023 11:00,1.1235943,1.362237,39.3174019,-105.3079987,280.16626,41.3,74560.0,0.0,-0.08790684,0.0,"39.3174019,-105.3079987","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,4:00,5/4/2023,11:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.3079987,Highlands Ranch,10kgrid_merge2
77,2023-05-04 12:00:00,0.05,2535.951,0.0,0.0,2818,10,105550.0,2023-05-04 12:00:00,0 days,5/4/2023 12:00,0.01858902,3.3589659,39.3174019,-105.3079987,280.76483,41.4,74560.0,0.0,-0.078009605,0.0,"39.3174019,-105.3079987","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,5:00,5/4/2023,12:00,0.03,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.3079987,Highlands Ranch,10kgrid_merge2
78,2023-05-04 13:00:00,0.05,2535.951,0.0,0.0,2818,10,105551.0,2023-05-04 13:00:00,0 days,5/4/2023 13:00,2.6427364,0.56767464,39.3174019,-105.3079987,282.6684,44.0,74570.0,43.1,-0.041644573,0.0,"39.3174019,-105.3079987","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,6:00,5/4/2023,13:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.3079987,Highlands Ranch,10kgrid_merge2
79,2023-05-04 14:00:00,0.05,2535.951,0.0,0.0,2818,10,105552.0,2023-05-04 14:00:00,0 days,5/4/2023 14:00,-1.1636562,3.0273962,39.3174019,-105.3079987,281.27356,58.3,74660.0,18.7,-0.08398485,0.0,"39.3174019,-105.3079987","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,7:00,5/4/2023,14:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.3079987,Highlands Ranch,10kgrid_merge2
80,2023-05-04 15:00:00,0.05,2535.951,0.0,0.0,2818,10,105553.0,2023-05-04 15:00:00,0 days,5/4/2023 15:00,-0.19805431,2.2140112,39.3174019,-105.3079987,281.78546,60.6,74700.0,31.2,-0.12090731,0.0,"39.3174019,-105.3079987","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,8:00,5/4/2023,15:00,0.042,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.3079987,Highlands Ranch,10kgrid_merge2
81,2023-05-04 16:00:00,0.05,2535.951,0.0,0.0,2818,10,105554.0,2023-05-04 16:00:00,0 days,5/4/2023 16:00,0.8711567,-1.8550749,39.3174019,-105.3079987,283.0726,49.9,74690.0,110.0,-0.027359486,0.0625,"39.3174019,-105.3079987","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,9:00,5/4/2023,16:00,,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.3079987,Highlands Ranch,10kgrid_merge2
82,2023-05-04 17:00:00,0.05,2535.951,0.0,0.0,2818,10,105555.0,2023-05-04 17:00:00,0 days,5/4/2023 17:00,-1.5142727,1.3439999,39.3174019,-105.3079987,286.015,45.4,74620.0,58.0,0.007411957,0.0625,"39.3174019,-105.3079987","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,10:00,5/4/2023,17:00,0.052,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.3079987,Highlands Ranch,10kgrid_merge2
83,2023-05-04 18:00:00,0.05,2535.951,0.0,0.0,2818,10,105556.0,2023-05-04 18:00:00,0 days,5/4/2023 18:00,-1.1405859,2.3087864,39.3174019,-105.3079987,284.65256,57.1,74560.0,170.0,-0.018774271,0.0,"39.3174019,-105.3079987","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,11:00,5/4/2023,18:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.3079987,Highlands Ranch,10kgrid_merge2
84,2023-05-04 19:00:00,0.05,2535.951,0.0,0.0,2818,10,105557.0,2023-05-04 19:00:00,0 days,5/4/2023 19:00,-2.7429218,1.2703495,39.3174019,-105.3079987,287.27026,47.0,74480.0,891.0,0.026222706,0.0625,"39.3174019,-105.3079987","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,12:00,5/4/2023,19:00,0.057,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.3079987,Highlands Ranch,10kgrid_merge2
85,2023-05-04 20:00:00,0.05,2535.951,0.0,0.0,2818,10,105558.0,2023-05-04 20:00:00,0 days,5/4/2023 20:00,-2.6040182,-1.9599676,39.3174019,-105.3079987,287.7659,44.7,74450.0,833.0,0.0260849,0.1875,"39.3174019,-105.3079987","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,13:00,5/4/2023,20:00,0.058,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.3079987,Highlands Ranch,10kgrid_merge2
86,2023-05-04 21:00:00,0.05,2535.951,0.0,0.0,2818,10,105559.0,2023-05-04 21:00:00,0 days,5/4/2023 21:00,1.0646572,0.7697029,39.3174019,-105.3079987,285.97922,39.3,74440.0,25.0,-0.066474915,0.0,"39.3174019,-105.3079987","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,14:00,5/4/2023,21:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.3079987,Highlands Ranch,10kgrid_merge2
87,2023-05-04 22:00:00,0.05,2535.951,0.0,0.0,2818,10,105560.0,2023-05-04 22:00:00,0 days,5/4/2023 22:00,5.509263,1.9481525,39.3174019,-105.3079987,286.42642,43.8,74420.0,563.9,-0.25871992,0.0,"39.3174019,-105.3079987","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,15:00,5/4/2023,22:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.3079987,Highlands Ranch,10kgrid_merge2
88,2023-05-04 23:00:00,0.05,2535.951,0.0,0.0,2818,10,105561.0,2023-05-04 23:00:00,0 days,5/4/2023 23:00,-3.6703844,-3.7214813,39.3174019,-105.3079987,284.44992,63.8,74480.0,138.4,0.02056551,0.25,"39.3174019,-105.3079987","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,16:00,5/4/2023,23:00,0.052,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.3079987,Highlands Ranch,10kgrid_merge2
89,2023-05-05 00:00:00,0.05,2535.951,0.0,0.0,2818,10,105562.0,2023-05-05 00:00:00,0 days,5/5/2023 0:00,-4.93316,-1.7300501,39.3174019,-105.3079987,285.45044,55.4,74380.0,334.8,-0.02687788,0.25,"39.3174019,-105.3079987","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,17:00,5/5/2023,0:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.3079987,Highlands Ranch,10kgrid_merge2
90,2023-05-05 01:00:00,0.05,2535.951,0.0,0.0,2818,10,105563.0,2023-05-05 01:00:00,0 days,5/5/2023 1:00,-1.5868111,-0.7043514,39.3174019,-105.3079987,285.1973,51.8,74370.0,56.0,-0.013595581,0.125,"39.3174019,-105.3079987","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,18:00,5/5/2023,1:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.3079987,Highlands Ranch,10kgrid_merge2
91,2023-05-05 02:00:00,0.05,2535.951,0.0,0.0,2818,10,105564.0,2023-05-05 02:00:00,0 days,5/5/2023 2:00,0.30408287,-1.6853065,39.3174019,-105.3079987,282.66354,63.7,74430.0,0.0,-0.002919197,0.0625,"39.3174019,-105.3079987","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,19:00,5/5/2023,2:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.3079987,Highlands Ranch,10kgrid_merge2
92,2023-05-05 03:00:00,0.05,2535.951,0.0,0.0,2818,10,105565.0,2023-05-05 03:00:00,0 days,5/5/2023 3:00,0.8718481,-3.3912144,39.3174019,-105.3079987,281.72818,57.4,74540.0,0.0,0.011370182,0.0625,"39.3174019,-105.3079987","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,20:00,5/5/2023,3:00,0.041,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.3079987,Highlands Ranch,10kgrid_merge2
93,2023-05-05 04:00:00,0.05,2535.951,0.0,0.0,2818,10,105566.0,2023-05-05 04:00:00,0 days,5/5/2023 4:00,2.1830292,-0.13725376,39.3174019,-105.3079987,279.9924,66.6,74600.0,0.0,-0.099722385,0.0,"39.3174019,-105.3079987","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,21:00,5/5/2023,4:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.3079987,Highlands Ranch,10kgrid_merge2
94,2023-05-05 05:00:00,0.05,2535.951,0.0,0.0,2818,10,105567.0,2023-05-05 05:00:00,0 days,5/5/2023 5:00,1.099041,-0.38175774,39.3174019,-105.3079987,279.50174,65.3,74580.0,0.0,-0.09980106,0.0,"39.3174019,-105.3079987","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,22:00,5/5/2023,5:00,0.033,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.3079987,Highlands Ranch,10kgrid_merge2
95,2023-05-05 06:00:00,0.05,2535.951,0.0,0.0,2818,10,105568.0,2023-05-05 06:00:00,0 days,5/5/2023 6:00,0.7243633,-0.40234184,39.3174019,-105.3079987,279.3921,57.3,74610.0,0.0,-0.041017532,0.0,"39.3174019,-105.3079987","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,23:00,5/5/2023,6:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.3079987,Highlands Ranch,10kgrid_merge2
96,2023-05-05 07:00:00,0.05,2535.951,0.0,0.0,2818,10,105569.0,2023-05-05 07:00:00,0 days,5/5/2023 7:00,1.5915794,0.72759724,39.3174019,-105.3079987,279.00824,56.2,74590.0,0.0,-0.122956276,0.0,"39.3174019,-105.3079987","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,0:00,5/5/2023,7:00,0.023,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.3079987,Highlands Ranch,10kgrid_merge2
97,2023-05-05 08:00:00,0.05,2535.951,0.0,0.0,2818,10,105570.0,2023-05-05 08:00:00,0 days,5/5/2023 8:00,-0.28455544,1.7900724,39.3174019,-105.3079987,278.21832,54.5,74550.0,0.0,-0.07320213,0.0,"39.3174019,-105.3079987","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,1:00,5/5/2023,8:00,0.024,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.3079987,Highlands Ranch,10kgrid_merge2
98,2023-05-05 09:00:00,0.05,2535.951,0.0,0.0,2818,10,105571.0,2023-05-05 09:00:00,0 days,5/5/2023 9:00,-1.3731365,0.45238876,39.3174019,-105.3079987,276.25757,77.0,74550.0,0.0,-0.034498215,0.0,"39.3174019,-105.3079987","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,2:00,5/5/2023,9:00,0.026,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.3079987,Highlands Ranch,10kgrid_merge2
99,2023-05-05 10:00:00,0.05,2535.951,0.0,0.0,2818,10,105572.0,2023-05-05 10:00:00,0 days,5/5/2023 10:00,0.08128548,0.47946548,39.3174019,-105.3079987,276.56268,66.0,74540.0,0.0,-0.051712036,0.0,"39.3174019,-105.3079987","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,3:00,5/5/2023,10:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.3079987,Highlands Ranch,10kgrid_merge2
100,2023-05-05 11:00:00,0.05,2535.951,0.0,0.0,2818,10,105573.0,2023-05-05 11:00:00,0 days,5/5/2023 11:00,3.040742,1.015935,39.3174019,-105.3079987,276.5182,50.9,74570.0,0.0,-0.13599253,0.0,"39.3174019,-105.3079987","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,4:00,5/5/2023,11:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.3079987,Highlands Ranch,10kgrid_merge2
101,2023-05-05 12:00:00,0.05,2535.951,0.0,0.0,2818,10,105574.0,2023-05-05 12:00:00,0 days,5/5/2023 12:00,2.837657,0.85872173,39.3174019,-105.3079987,277.92676,34.8,74570.0,0.0,-0.16069841,0.0,"39.3174019,-105.3079987","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,5:00,5/5/2023,12:00,0.031,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.3079987,Highlands Ranch,10kgrid_merge2
102,2023-05-05 13:00:00,0.05,2535.951,0.0,0.0,2818,10,105575.0,2023-05-05 13:00:00,0 days,5/5/2023 13:00,3.0449333,1.0964737,39.3174019,-105.3079987,279.16086,18.5,74610.0,163.6,-0.13456106,0.0,"39.3174019,-105.3079987","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,6:00,5/5/2023,13:00,0.03,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.3079987,Highlands Ranch,10kgrid_merge2
103,2023-05-05 14:00:00,0.05,2535.951,0.0,0.0,2818,10,105576.0,2023-05-05 14:00:00,0 days,5/5/2023 14:00,0.5288782,0.5568161,39.3174019,-105.3079987,282.0899,33.8,74620.0,386.2,0.008460522,0.0,"39.3174019,-105.3079987","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,7:00,5/5/2023,14:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.3079987,Highlands Ranch,10kgrid_merge2
104,2023-05-05 15:00:00,0.05,2535.951,0.0,0.0,2818,10,105577.0,2023-05-05 15:00:00,0 days,5/5/2023 15:00,0.6614256,2.4446316,39.3174019,-105.3079987,284.86627,27.1,74590.0,599.9,-0.051313877,0.0,"39.3174019,-105.3079987","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,8:00,5/5/2023,15:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.3079987,Highlands Ranch,10kgrid_merge2
105,2023-05-05 16:00:00,0.05,2535.951,0.0,0.0,2818,10,105578.0,2023-05-05 16:00:00,0 days,5/5/2023 16:00,1.7726793,2.259325,39.3174019,-105.3079987,286.79327,23.6,74540.0,788.0,-0.045135975,0.0,"39.3174019,-105.3079987","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,9:00,5/5/2023,16:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.3079987,Highlands Ranch,10kgrid_merge2
106,2023-05-05 17:00:00,0.05,2535.951,0.0,0.0,2818,10,105579.0,2023-05-05 17:00:00,0 days,5/5/2023 17:00,1.6700068,2.7177544,39.3174019,-105.3079987,288.0442,15.2,74520.0,937.0,-0.15054965,0.0,"39.3174019,-105.3079987","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,10:00,5/5/2023,17:00,0.061,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.3079987,Highlands Ranch,10kgrid_merge2
107,2023-05-05 18:00:00,0.05,2535.951,0.0,0.0,2818,10,105580.0,2023-05-05 18:00:00,0 days,5/5/2023 18:00,2.554368,2.7152872,39.3174019,-105.3079987,289.69278,12.1,74460.0,1024.0,-0.18336463,0.0,"39.3174019,-105.3079987","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,11:00,5/5/2023,18:00,0.062,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.3079987,Highlands Ranch,10kgrid_merge2
108,2023-05-05 19:00:00,0.05,2535.951,0.0,0.0,2818,10,105581.0,2023-05-05 19:00:00,0 days,5/5/2023 19:00,3.3349953,3.539713,39.3174019,-105.3079987,290.22058,9.0,74440.0,666.0,-0.31325555,0.0,"39.3174019,-105.3079987","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,12:00,5/5/2023,19:00,0.063,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-105.3079987,Highlands Ranch,10kgrid_merge2
