,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
2599,2023-08-17 14:00:00,0.05,1725.1384,0.867466,0.0,1732,36,177154.0,2023-08-17 14:00:00,0 days,8/17/2023 14:00,1.4696312,-4.0178957,39.5236015,-105.1019974,293.27966,51.1,83270.0,288.2,-0.07307744,0.0,"39.5236015,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/17/2023,7:00,8/17/2023,14:00,0.036,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2600,2023-08-17 15:00:00,0.05,1725.1384,0.867466,0.0,1732,36,177155.0,2023-08-17 15:00:00,0 days,8/17/2023 15:00,-0.02908516,-4.572589,39.5236015,-105.1019974,294.94168,46.9,83310.0,489.0,0.012400866,0.0,"39.5236015,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/17/2023,8:00,8/17/2023,15:00,0.043,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2601,2023-08-17 16:00:00,0.05,1725.1384,0.867466,0.0,1732,36,177156.0,2023-08-17 16:00:00,0 days,8/17/2023 16:00,-1.2535362,-2.3119688,39.5236015,-105.1019974,296.52615,47.4,83260.0,673.1,0.020996332,0.0625,"39.5236015,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/17/2023,9:00,8/17/2023,16:00,0.054,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2602,2023-08-17 17:00:00,0.05,1725.1384,0.867466,0.0,1732,36,177157.0,2023-08-17 17:00:00,0 days,8/17/2023 17:00,-1.5839348,-0.67998505,39.5236015,-105.1019974,297.76013,45.6,83270.0,817.0,0.010124683,0.0625,"39.5236015,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/17/2023,10:00,8/17/2023,17:00,0.063,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2603,2023-08-17 18:00:00,0.05,1725.1384,0.867466,0.0,1732,36,177158.0,2023-08-17 18:00:00,0 days,8/17/2023 18:00,-1.3149452,1.1154747,39.5236015,-105.1019974,300.18976,37.5,83200.0,914.0,0.022371292,0.0625,"39.5236015,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/17/2023,11:00,8/17/2023,18:00,0.069,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2604,2023-08-17 19:00:00,0.05,1725.1384,0.867466,0.0,1732,36,177159.0,2023-08-17 19:00:00,0 days,8/17/2023 19:00,-1.9492264,0.84345627,39.5236015,-105.1019974,302.65704,29.6,83090.0,953.0,-0.013643742,0.0625,"39.5236015,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/17/2023,12:00,8/17/2023,19:00,0.069,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2605,2023-08-17 20:00:00,0.05,1725.1384,0.867466,0.0,1732,36,177160.0,2023-08-17 20:00:00,0 days,8/17/2023 20:00,-2.4656105,1.8018742,39.5236015,-105.1019974,304.50912,28.1,83010.0,923.0,0.005423784,0.0625,"39.5236015,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/17/2023,13:00,8/17/2023,20:00,0.073,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2606,2023-08-17 21:00:00,0.05,1725.1384,0.867466,0.0,1732,36,177161.0,2023-08-17 21:00:00,0 days,8/17/2023 21:00,-3.7533054,4.738579,39.5236015,-105.1019974,306.19098,25.5,82890.0,831.0,-0.029475689,0.125,"39.5236015,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/17/2023,14:00,8/17/2023,21:00,0.068,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2607,2023-08-17 22:00:00,0.05,1725.1384,0.867466,0.0,1732,36,177162.0,2023-08-17 22:00:00,0 days,8/17/2023 22:00,-4.5024834,4.8228054,39.5236015,-105.1019974,306.935,21.2,82820.0,690.1,-0.000987053,0.1875,"39.5236015,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/17/2023,15:00,8/17/2023,22:00,0.064,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2608,2023-08-17 23:00:00,0.05,1725.1384,0.867466,0.0,1732,36,177163.0,2023-08-17 23:00:00,0 days,8/17/2023 23:00,-1.9125385,3.1552315,39.5236015,-105.1019974,304.3253,26.8,82780.0,501.5,-0.015219688,0.0625,"39.5236015,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/17/2023,16:00,8/17/2023,23:00,0.06,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2609,2023-08-18 00:00:00,0.05,1725.1384,0.867466,0.0,1732,36,177164.0,2023-08-18 00:00:00,0 days,8/18/2023 0:00,-3.756981,3.5143633,39.5236015,-105.1019974,302.75235,29.3,82760.0,1.5,0.025843143,0.125,"39.5236015,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/17/2023,17:00,8/18/2023,0:00,0.052,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2610,2023-08-18 01:00:00,0.05,1725.1384,0.867466,0.0,1732,36,177165.0,2023-08-18 01:00:00,0 days,8/18/2023 1:00,2.7844658,-1.1674471,39.5236015,-105.1019974,301.17688,36.2,82810.0,63.9,-0.12084389,0.0,"39.5236015,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/17/2023,18:00,8/18/2023,1:00,0.035,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2611,2023-08-18 02:00:00,0.05,1725.1384,0.867466,0.0,1732,36,177166.0,2023-08-18 02:00:00,0 days,8/18/2023 2:00,-2.683878,2.0832605,39.5236015,-105.1019974,298.93063,41.4,82810.0,0.0,0.023162365,0.125,"39.5236015,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/17/2023,19:00,8/18/2023,2:00,0.038,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2612,2023-08-18 03:00:00,0.05,1725.1384,0.867466,0.0,1732,36,177167.0,2023-08-18 03:00:00,0 days,8/18/2023 3:00,2.0374422,2.1254482,39.5236015,-105.1019974,298.55252,32.0,82840.0,0.0,-0.112029076,0.0,"39.5236015,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/17/2023,20:00,8/18/2023,3:00,0.05,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2613,2023-08-18 04:00:00,0.05,1725.1384,0.867466,0.0,1732,36,177168.0,2023-08-18 04:00:00,0 days,8/18/2023 4:00,1.6755838,4.317786,39.5236015,-105.1019974,297.7917,35.2,82810.0,0.0,-0.10231304,0.0,"39.5236015,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/17/2023,21:00,8/18/2023,4:00,0.049,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2614,2023-08-18 05:00:00,0.05,1725.1384,0.867466,0.0,1732,36,177169.0,2023-08-18 05:00:00,0 days,8/18/2023 5:00,-4.030121,3.2891264,39.5236015,-105.1019974,295.91397,44.8,82820.0,0.0,-0.031125069,0.1875,"39.5236015,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/17/2023,22:00,8/18/2023,5:00,0.047,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2615,2023-08-18 06:00:00,0.05,1725.1384,0.867466,0.0,1732,36,177170.0,2023-08-18 06:00:00,0 days,8/18/2023 6:00,-2.5912838,5.9685993,39.5236015,-105.1019974,296.96854,40.0,82800.0,0.0,-0.006851196,0.0625,"39.5236015,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/17/2023,23:00,8/18/2023,6:00,0.047,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2616,2023-08-18 07:00:00,0.05,1725.1384,0.867466,0.0,1732,36,177171.0,2023-08-18 07:00:00,0 days,8/18/2023 7:00,-5.5104475,2.068141,39.5236015,-105.1019974,295.07767,48.4,82810.0,0.0,-0.007297039,0.1875,"39.5236015,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/18/2023,0:00,8/18/2023,7:00,0.047,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2617,2023-08-18 08:00:00,0.05,1725.1384,0.867466,0.0,1732,36,177172.0,2023-08-18 08:00:00,0 days,8/18/2023 8:00,-2.5411968,2.005723,39.5236015,-105.1019974,294.75253,44.1,82800.0,0.0,0.015388012,0.0625,"39.5236015,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/18/2023,1:00,8/18/2023,8:00,0.044,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2618,2023-08-18 09:00:00,0.05,1725.1384,0.867466,0.0,1732,36,177173.0,2023-08-18 09:00:00,0 days,8/18/2023 9:00,-2.9526596,2.6242847,39.5236015,-105.1019974,294.4233,42.4,82760.0,0.0,0.023434162,0.0625,"39.5236015,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/18/2023,2:00,8/18/2023,9:00,0.042,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2619,2023-08-18 10:00:00,0.05,1725.1384,0.867466,0.0,1732,36,177174.0,2023-08-18 10:00:00,0 days,8/18/2023 10:00,-2.6107063,2.7207584,39.5236015,-105.1019974,294.88672,38.9,82740.0,0.0,-0.001497269,0.0625,"39.5236015,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/18/2023,3:00,8/18/2023,10:00,0.04,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2620,2023-08-18 11:00:00,0.05,1725.1384,0.867466,0.0,1732,36,177175.0,2023-08-18 11:00:00,0 days,8/18/2023 11:00,-2.1541328,3.8296661,39.5236015,-105.1019974,294.0327,41.7,82710.0,0.0,0.005684376,0.0625,"39.5236015,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/18/2023,4:00,8/18/2023,11:00,0.045,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2621,2023-08-18 12:00:00,0.05,1725.1384,0.867466,0.0,1732,36,177176.0,2023-08-18 12:00:00,0 days,8/18/2023 12:00,0.48736572,6.099715,39.5236015,-105.1019974,294.20038,39.3,82720.0,0.0,-0.0550251,0.0,"39.5236015,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/18/2023,5:00,8/18/2023,12:00,0.04,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2622,2023-08-18 13:00:00,0.05,1725.1384,0.867466,0.0,1732,36,177177.0,2023-08-18 13:00:00,0 days,8/18/2023 13:00,0.069257736,1.8874807,39.5236015,-105.1019974,295.07883,35.7,82720.0,88.6,-0.05181837,0.0,"39.5236015,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/18/2023,6:00,8/18/2023,13:00,0.035,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2623,2023-08-18 14:00:00,0.05,1725.1384,0.867466,0.0,1732,36,177178.0,2023-08-18 14:00:00,0 days,8/18/2023 14:00,-0.2600937,3.0234537,39.5236015,-105.1019974,297.47025,38.9,82720.0,287.3,0.010615349,0.0,"39.5236015,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/18/2023,7:00,8/18/2023,14:00,0.042,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2624,2023-08-18 15:00:00,0.05,1725.1384,0.867466,0.0,1732,36,177179.0,2023-08-18 15:00:00,0 days,8/18/2023 15:00,-0.19624901,0.10303688,39.5236015,-105.1019974,301.85593,26.7,82750.0,490.2,0.011575699,0.0,"39.5236015,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/18/2023,8:00,8/18/2023,15:00,0.046,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2625,2023-08-18 16:00:00,0.05,1725.1384,0.867466,0.0,1732,36,177180.0,2023-08-18 16:00:00,0 days,8/18/2023 16:00,-1.0958576,-1.7772675,39.5236015,-105.1019974,303.0534,26.2,82760.0,672.2,-0.021928787,0.0625,"39.5236015,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/18/2023,9:00,8/18/2023,16:00,0.05,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2626,2023-08-18 17:00:00,0.05,1725.1384,0.867466,0.0,1732,36,177181.0,2023-08-18 17:00:00,0 days,8/18/2023 17:00,-1.3381996,-0.57702255,39.5236015,-105.1019974,304.44482,26.0,82730.0,815.0,0.006575584,0.0625,"39.5236015,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/18/2023,10:00,8/18/2023,17:00,0.057,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2627,2023-08-18 18:00:00,0.05,1725.1384,0.867466,0.0,1732,36,177182.0,2023-08-18 18:00:00,0 days,8/18/2023 18:00,-3.4124918,3.3447008,39.5236015,-105.1019974,305.64044,23.8,82710.0,904.0,0.011459827,0.125,"39.5236015,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/18/2023,11:00,8/18/2023,18:00,0.067,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2628,2023-08-18 19:00:00,0.05,1725.1384,0.867466,0.0,1732,36,177183.0,2023-08-18 19:00:00,0 days,8/18/2023 19:00,-2.703391,-0.22333717,39.5236015,-105.1019974,306.51135,22.1,82650.0,935.0,-0.011723042,0.125,"39.5236015,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/18/2023,12:00,8/18/2023,19:00,0.07,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2629,2023-08-18 20:00:00,0.05,1725.1384,0.867466,0.0,1732,36,177184.0,2023-08-18 20:00:00,0 days,8/18/2023 20:00,0.2929058,-4.686079,39.5236015,-105.1019974,304.64993,23.9,82640.0,545.0,0.014527798,0.0,"39.5236015,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/18/2023,13:00,8/18/2023,20:00,0.07,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2630,2023-08-18 21:00:00,0.05,1725.1384,0.867466,0.0,1732,36,177185.0,2023-08-18 21:00:00,0 days,8/18/2023 21:00,0.03356743,-1.3148537,39.5236015,-105.1019974,303.01715,35.9,82650.0,670.0,0.009301901,0.0625,"39.5236015,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/18/2023,14:00,8/18/2023,21:00,0.063,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2631,2023-08-18 22:00:00,0.05,1725.1384,0.867466,0.0,1732,36,177186.0,2023-08-18 22:00:00,0 days,8/18/2023 22:00,-2.534071,0.3925972,39.5236015,-105.1019974,302.4582,41.3,82590.0,677.5,0.005652905,0.125,"39.5236015,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/18/2023,15:00,8/18/2023,22:00,0.061,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2632,2023-08-18 23:00:00,0.05,1725.1384,0.867466,0.0,1732,36,177187.0,2023-08-18 23:00:00,0 days,8/18/2023 23:00,5.717779,5.4002438,39.5236015,-105.1019974,296.1969,61.6,82740.0,0.9,-0.22419786,0.0,"39.5236015,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/18/2023,16:00,8/18/2023,23:00,0.051,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2633,2023-08-19 00:00:00,0.05,1725.1384,0.867466,0.0,1732,36,177188.0,2023-08-19 00:00:00,0 days,8/19/2023 0:00,4.717613,-2.1383476,39.5236015,-105.1019974,295.97372,55.9,82770.0,123.4,-0.18121052,0.0,"39.5236015,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/18/2023,17:00,8/19/2023,0:00,0.041,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2634,2023-08-19 01:00:00,0.05,1725.1384,0.867466,0.0,1732,36,177189.0,2023-08-19 01:00:00,0 days,8/19/2023 1:00,0.46287155,1.5627499,39.5236015,-105.1019974,296.3458,56.8,82690.0,63.0,-0.04891157,0.0,"39.5236015,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/18/2023,18:00,8/19/2023,1:00,0.038,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2635,2023-08-19 02:00:00,0.05,1725.1384,0.867466,0.0,1732,36,177190.0,2023-08-19 02:00:00,0 days,8/19/2023 2:00,0.8305321,1.7631035,39.5236015,-105.1019974,295.0878,61.1,82720.0,0.0,-0.022652388,0.0,"39.5236015,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/18/2023,19:00,8/19/2023,2:00,0.033,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2636,2023-08-19 03:00:00,0.05,1725.1384,0.867466,0.0,1732,36,177191.0,2023-08-19 03:00:00,0 days,8/19/2023 3:00,1.3156071,0.40696526,39.5236015,-105.1019974,296.02603,43.0,82760.0,0.0,-0.096541405,0.0,"39.5236015,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/18/2023,20:00,8/19/2023,3:00,0.029,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2637,2023-08-19 04:00:00,0.05,1725.1384,0.867466,0.0,1732,36,177192.0,2023-08-19 04:00:00,0 days,8/19/2023 4:00,2.7317562,-1.2260418,39.5236015,-105.1019974,295.04706,39.3,82810.0,0.0,-0.13822556,0.0,"39.5236015,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/18/2023,21:00,8/19/2023,4:00,0.031,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2638,2023-08-19 05:00:00,0.05,1725.1384,0.867466,0.0,1732,36,177193.0,2023-08-19 05:00:00,0 days,8/19/2023 5:00,2.1192722,-0.06494522,39.5236015,-105.1019974,295.41537,35.6,82820.0,0.0,-0.1276989,0.0,"39.5236015,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/18/2023,22:00,8/19/2023,5:00,0.029,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2639,2023-08-19 06:00:00,0.05,1725.1384,0.867466,0.0,1732,36,177194.0,2023-08-19 06:00:00,0 days,8/19/2023 6:00,2.249897,1.4013405,39.5236015,-105.1019974,294.5809,38.8,82800.0,0.0,-0.12415528,0.0,"39.5236015,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/18/2023,23:00,8/19/2023,6:00,0.03,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2640,2023-08-19 07:00:00,0.05,1725.1384,0.867466,0.0,1732,36,177195.0,2023-08-19 07:00:00,0 days,8/19/2023 7:00,2.2105846,-0.019527435,39.5236015,-105.1019974,295.0523,33.0,82860.0,0.0,-0.17469358,0.0,"39.5236015,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/19/2023,0:00,8/19/2023,7:00,0.029,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2641,2023-08-19 08:00:00,0.05,1725.1384,0.867466,0.0,1732,36,177196.0,2023-08-19 08:00:00,0 days,8/19/2023 8:00,0.86774254,0.42967033,39.5236015,-105.1019974,294.56116,35.3,82850.0,0.0,-0.06975031,0.0,"39.5236015,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/19/2023,1:00,8/19/2023,8:00,0.025,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2642,2023-08-19 09:00:00,0.05,1725.1384,0.867466,0.0,1732,36,177197.0,2023-08-19 09:00:00,0 days,8/19/2023 9:00,1.1797047,-0.97266006,39.5236015,-105.1019974,292.40298,39.2,82880.0,0.0,-0.07758045,0.0,"39.5236015,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/19/2023,2:00,8/19/2023,9:00,0.03,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2643,2023-08-19 10:00:00,0.05,1725.1384,0.867466,0.0,1732,36,177198.0,2023-08-19 10:00:00,0 days,8/19/2023 10:00,-0.4711361,0.5631523,39.5236015,-105.1019974,291.14844,44.0,82890.0,0.0,0.007235766,0.0,"39.5236015,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/19/2023,3:00,8/19/2023,10:00,0.032,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2644,2023-08-19 11:00:00,0.05,1725.1384,0.867466,0.0,1732,36,177199.0,2023-08-19 11:00:00,0 days,8/19/2023 11:00,0.54774666,1.5014877,39.5236015,-105.1019974,293.31808,35.6,82910.0,0.0,-0.046001673,0.0,"39.5236015,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/19/2023,4:00,8/19/2023,11:00,0.036,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2645,2023-08-19 12:00:00,0.05,1725.1384,0.867466,0.0,1732,36,177200.0,2023-08-19 12:00:00,0 days,8/19/2023 12:00,1.3671532,2.5605888,39.5236015,-105.1019974,293.14954,34.1,82980.0,0.0,-0.10078907,0.0,"39.5236015,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/19/2023,5:00,8/19/2023,12:00,0.033,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2646,2023-08-19 13:00:00,0.05,1725.1384,0.867466,0.0,1732,36,177201.0,2023-08-19 13:00:00,0 days,8/19/2023 13:00,3.2014675,1.743124,39.5236015,-105.1019974,292.83286,33.5,83020.0,89.1,-0.20727372,0.0,"39.5236015,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/19/2023,6:00,8/19/2023,13:00,0.04,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2647,2023-08-19 14:00:00,0.05,1725.1384,0.867466,0.0,1732,36,177202.0,2023-08-19 14:00:00,0 days,8/19/2023 14:00,-0.40619087,1.301466,39.5236015,-105.1019974,294.7212,32.4,83090.0,292.5,0.005576134,0.0,"39.5236015,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/19/2023,7:00,8/19/2023,14:00,0.04,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2648,2023-08-19 15:00:00,0.05,1725.1384,0.867466,0.0,1732,36,177203.0,2023-08-19 15:00:00,0 days,8/19/2023 15:00,-1.4073772,-0.7289314,39.5236015,-105.1019974,298.0778,38.6,83080.0,505.6,-0.029802084,0.0625,"39.5236015,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/19/2023,8:00,8/19/2023,15:00,0.044,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2649,2023-08-19 16:00:00,0.05,1725.1384,0.867466,0.0,1732,36,177204.0,2023-08-19 16:00:00,0 days,8/19/2023 16:00,-1.4173298,0.8726444,39.5236015,-105.1019974,301.28296,30.5,83080.0,680.4,0.003628016,0.0625,"39.5236015,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/19/2023,9:00,8/19/2023,16:00,0.049,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2650,2023-08-19 17:00:00,0.05,1725.1384,0.867466,0.0,1732,36,177205.0,2023-08-19 17:00:00,0 days,8/19/2023 17:00,-2.4170132,-0.8864498,39.5236015,-105.1019974,303.7069,24.4,83040.0,825.0,0.010416985,0.125,"39.5236015,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/19/2023,10:00,8/19/2023,17:00,0.055,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2651,2023-08-19 18:00:00,0.05,1725.1384,0.867466,0.0,1732,36,177206.0,2023-08-19 18:00:00,0 days,8/19/2023 18:00,-1.4300671,0.57219696,39.5236015,-105.1019974,305.4527,18.6,83010.0,919.0,0.010421515,0.0625,"39.5236015,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/19/2023,11:00,8/19/2023,18:00,0.055,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2652,2023-08-19 19:00:00,0.05,1725.1384,0.867466,0.0,1732,36,177207.0,2023-08-19 19:00:00,0 days,8/19/2023 19:00,-1.6159306,-0.53897095,39.5236015,-105.1019974,306.48282,17.4,82970.0,955.0,0.023602605,0.0625,"39.5236015,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/19/2023,12:00,8/19/2023,19:00,0.059,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.1019974,Chatfield Reservoir,10kgrid_merge2
