,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
3527,2023-09-25 06:00:00,0.05,2396.701,30.7684917,0.0,2372,53,68965.0,2023-09-25 06:00:00,0 days,9/25/2023 6:00,2.7777548,-1.7387228,39.6265984,-105.4110031,281.3791,22.4,76950.0,0.0,-0.23056841,0.0,"39.6265984,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/24/2023,23:00,9/25/2023,6:00,0.04,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.4110031,Evergreen,10kgrid_merge2
3528,2023-09-25 07:00:00,0.05,2396.701,30.7684917,0.0,2372,53,68966.0,2023-09-25 07:00:00,0 days,9/25/2023 7:00,2.7178812,-1.2677603,39.6265984,-105.4110031,282.35822,18.4,76950.0,0.0,-0.20502663,0.0,"39.6265984,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/25/2023,0:00,9/25/2023,7:00,0.04,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.4110031,Evergreen,10kgrid_merge2
3529,2023-09-25 08:00:00,0.05,2396.701,30.7684917,0.0,2372,53,68967.0,2023-09-25 08:00:00,0 days,9/25/2023 8:00,3.8826418,-0.44840622,39.6265984,-105.4110031,281.30905,18.6,76910.0,0.0,-0.21290112,0.0,"39.6265984,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/25/2023,1:00,9/25/2023,8:00,0.038,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.4110031,Evergreen,10kgrid_merge2
3530,2023-09-25 09:00:00,0.05,2396.701,30.7684917,0.0,2372,53,68968.0,2023-09-25 09:00:00,0 days,9/25/2023 9:00,1.7976427,-0.9141979,39.6265984,-105.4110031,282.59424,21.1,76900.0,0.0,-0.23519897,0.0,"39.6265984,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/25/2023,2:00,9/25/2023,9:00,0.038,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.4110031,Evergreen,10kgrid_merge2
3531,2023-09-25 10:00:00,0.05,2396.701,30.7684917,0.0,2372,53,68969.0,2023-09-25 10:00:00,0 days,9/25/2023 10:00,2.3083277,0.00026226,39.6265984,-105.4110031,281.57938,24.5,76900.0,0.0,-0.16099882,0.0,"39.6265984,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/25/2023,3:00,9/25/2023,10:00,0.036,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.4110031,Evergreen,10kgrid_merge2
3532,2023-09-25 11:00:00,0.05,2396.701,30.7684917,0.0,2372,53,68970.0,2023-09-25 11:00:00,0 days,9/25/2023 11:00,2.2817373,-0.016655922,39.6265984,-105.4110031,282.46402,20.9,76940.0,0.0,-0.10505915,0.0,"39.6265984,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/25/2023,4:00,9/25/2023,11:00,0.035,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.4110031,Evergreen,10kgrid_merge2
3533,2023-09-25 12:00:00,0.05,2396.701,30.7684917,0.0,2372,53,68971.0,2023-09-25 12:00:00,0 days,9/25/2023 12:00,2.8720255,-0.6827831,39.6265984,-105.4110031,281.96686,24.3,76930.0,0.0,-0.18897772,0.0,"39.6265984,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/25/2023,5:00,9/25/2023,12:00,0.034,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.4110031,Evergreen,10kgrid_merge2
3534,2023-09-25 13:00:00,0.05,2396.701,30.7684917,0.0,2372,53,68972.0,2023-09-25 13:00:00,0 days,9/25/2023 13:00,3.5831022,-1.3881788,39.6265984,-105.4110031,281.0047,20.7,76940.0,1.0,-0.2920885,0.0,"39.6265984,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/25/2023,6:00,9/25/2023,13:00,0.033,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.4110031,Evergreen,10kgrid_merge2
3535,2023-09-25 14:00:00,0.05,2396.701,30.7684917,0.0,2372,53,68973.0,2023-09-25 14:00:00,0 days,9/25/2023 14:00,2.874075,-0.8493109,39.6265984,-105.4110031,283.2237,18.7,76970.0,186.8,-0.21559334,0.0,"39.6265984,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/25/2023,7:00,9/25/2023,14:00,0.032,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.4110031,Evergreen,10kgrid_merge2
3536,2023-09-25 15:00:00,0.05,2396.701,30.7684917,0.0,2372,53,68974.0,2023-09-25 15:00:00,0 days,9/25/2023 15:00,0.79984,0.20188332,39.6265984,-105.4110031,287.57663,16.9,77000.0,398.0,-0.116196156,0.0,"39.6265984,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/25/2023,8:00,9/25/2023,15:00,0.044,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.4110031,Evergreen,10kgrid_merge2
3537,2023-09-25 16:00:00,0.05,2396.701,30.7684917,0.0,2372,53,68975.0,2023-09-25 16:00:00,0 days,9/25/2023 16:00,0.018772125,1.0108852,39.6265984,-105.4110031,290.46555,15.6,77060.0,588.1,-0.001461744,0.0625,"39.6265984,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/25/2023,9:00,9/25/2023,16:00,0.055,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.4110031,Evergreen,10kgrid_merge2
3538,2023-09-25 17:00:00,0.05,2396.701,30.7684917,0.0,2372,53,68976.0,2023-09-25 17:00:00,0 days,9/25/2023 17:00,-2.791831,0.30295753,39.6265984,-105.4110031,291.81647,13.1,77020.0,731.4,0.014025688,0.125,"39.6265984,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/25/2023,10:00,9/25/2023,17:00,0.059,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.4110031,Evergreen,10kgrid_merge2
3539,2023-09-25 18:00:00,0.05,2396.701,30.7684917,0.0,2372,53,68977.0,2023-09-25 18:00:00,0 days,9/25/2023 18:00,-2.158105,1.111124,39.6265984,-105.4110031,292.8106,13.0,77070.0,819.3,0.000846386,0.1875,"39.6265984,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/25/2023,11:00,9/25/2023,18:00,0.06,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.4110031,Evergreen,10kgrid_merge2
3540,2023-09-25 19:00:00,0.05,2396.701,30.7684917,0.0,2372,53,68978.0,2023-09-25 19:00:00,0 days,9/25/2023 19:00,-2.9063377,0.21700859,39.6265984,-105.4110031,293.12323,16.6,77030.0,836.0,0.011234045,0.125,"39.6265984,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/25/2023,12:00,9/25/2023,19:00,0.06,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.4110031,Evergreen,10kgrid_merge2
3541,2023-09-25 20:00:00,0.05,2396.701,30.7684917,0.0,2372,53,68979.0,2023-09-25 20:00:00,0 days,9/25/2023 20:00,-2.8211508,0.09139156,39.6265984,-105.4110031,293.5629,15.5,76940.0,791.9,0.025128841,0.125,"39.6265984,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/25/2023,13:00,9/25/2023,20:00,0.064,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.4110031,Evergreen,10kgrid_merge2
3542,2023-09-25 21:00:00,0.05,2396.701,30.7684917,0.0,2372,53,68980.0,2023-09-25 21:00:00,0 days,9/25/2023 21:00,-2.9830427,0.32635212,39.6265984,-105.4110031,294.0567,15.2,76920.0,686.6,0.015744925,0.125,"39.6265984,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/25/2023,14:00,9/25/2023,21:00,0.065,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.4110031,Evergreen,10kgrid_merge2
3543,2023-09-25 22:00:00,0.05,2396.701,30.7684917,0.0,2372,53,68981.0,2023-09-25 22:00:00,0 days,9/25/2023 22:00,-3.4170952,-0.01143074,39.6265984,-105.4110031,294.3239,16.6,76890.0,529.4,-0.025626898,0.125,"39.6265984,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/25/2023,15:00,9/25/2023,22:00,0.07,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.4110031,Evergreen,10kgrid_merge2
3544,2023-09-25 23:00:00,0.05,2396.701,30.7684917,0.0,2372,53,68982.0,2023-09-25 23:00:00,0 days,9/25/2023 23:00,-3.6188679,-1.2040405,39.6265984,-105.4110031,294.2199,15.9,76900.0,331.9,0.003237486,0.0625,"39.6265984,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/25/2023,16:00,9/25/2023,23:00,0.073,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.4110031,Evergreen,10kgrid_merge2
3545,2023-09-26 00:00:00,0.05,2396.701,30.7684917,0.0,2372,53,68983.0,2023-09-26 00:00:00,0 days,9/26/2023 0:00,-2.7433548,-1.5052109,39.6265984,-105.4110031,292.78165,15.7,76920.0,118.6,-6.32e-05,0.0,"39.6265984,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/25/2023,17:00,9/26/2023,0:00,0.063,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.4110031,Evergreen,10kgrid_merge2
3546,2023-09-26 01:00:00,0.05,2396.701,30.7684917,0.0,2372,53,68984.0,2023-09-26 01:00:00,0 days,9/26/2023 1:00,-0.37865162,-1.8295755,39.6265984,-105.4110031,289.24835,20.9,76980.0,0.0,-0.099389076,0.0,"39.6265984,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/25/2023,18:00,9/26/2023,1:00,0.055,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.4110031,Evergreen,10kgrid_merge2
3547,2023-09-26 02:00:00,0.05,2396.701,30.7684917,0.0,2372,53,68985.0,2023-09-26 02:00:00,0 days,9/26/2023 2:00,0.18633842,-1.427331,39.6265984,-105.4110031,287.8214,18.5,77010.0,0.0,-0.1696732,0.0,"39.6265984,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/25/2023,19:00,9/26/2023,2:00,0.05,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.4110031,Evergreen,10kgrid_merge2
3548,2023-09-26 03:00:00,0.05,2396.701,30.7684917,0.0,2372,53,68986.0,2023-09-26 03:00:00,0 days,9/26/2023 3:00,1.6236992,-0.84265137,39.6265984,-105.4110031,286.06818,21.6,77040.0,0.0,-0.13093233,0.0,"39.6265984,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/25/2023,20:00,9/26/2023,3:00,0.049,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.4110031,Evergreen,10kgrid_merge2
3549,2023-09-26 04:00:00,0.05,2396.701,30.7684917,0.0,2372,53,68987.0,2023-09-26 04:00:00,0 days,9/26/2023 4:00,0.91176224,0.04309368,39.6265984,-105.4110031,285.60425,21.4,77030.0,0.0,-0.10755563,0.0,"39.6265984,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/25/2023,21:00,9/26/2023,4:00,0.048,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.4110031,Evergreen,10kgrid_merge2
3550,2023-09-26 05:00:00,0.05,2396.701,30.7684917,0.0,2372,53,68988.0,2023-09-26 05:00:00,0 days,9/26/2023 5:00,2.9032536,-0.82108116,39.6265984,-105.4110031,285.60703,18.7,77030.0,0.0,-0.22068882,0.0,"39.6265984,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/25/2023,22:00,9/26/2023,5:00,0.047,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.4110031,Evergreen,10kgrid_merge2
3551,2023-09-26 06:00:00,0.05,2396.701,30.7684917,0.0,2372,53,68989.0,2023-09-26 06:00:00,0 days,9/26/2023 6:00,2.2338696,-0.6816273,39.6265984,-105.4110031,285.51965,15.5,77000.0,0.0,-0.15702438,0.0,"39.6265984,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/25/2023,23:00,9/26/2023,6:00,0.042,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.4110031,Evergreen,10kgrid_merge2
3552,2023-09-26 07:00:00,0.05,2396.701,30.7684917,0.0,2372,53,68990.0,2023-09-26 07:00:00,0 days,9/26/2023 7:00,0.7792177,-3.3112926,39.6265984,-105.4110031,283.64294,25.1,76990.0,0.0,-0.27525234,0.0,"39.6265984,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/26/2023,0:00,9/26/2023,7:00,0.043,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.4110031,Evergreen,10kgrid_merge2
3553,2023-09-26 08:00:00,0.05,2396.701,30.7684917,0.0,2372,53,68991.0,2023-09-26 08:00:00,0 days,9/26/2023 8:00,0.7721119,-0.9437599,39.6265984,-105.4110031,284.00632,30.8,76980.0,0.0,-0.17221355,0.0,"39.6265984,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/26/2023,1:00,9/26/2023,8:00,0.043,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.4110031,Evergreen,10kgrid_merge2
3554,2023-09-26 09:00:00,0.05,2396.701,30.7684917,0.0,2372,53,68992.0,2023-09-26 09:00:00,0 days,9/26/2023 9:00,3.1539478,-0.4187708,39.6265984,-105.4110031,282.8737,37.7,76930.0,0.0,-0.21331549,0.0,"39.6265984,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/26/2023,2:00,9/26/2023,9:00,0.042,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.4110031,Evergreen,10kgrid_merge2
3555,2023-09-26 10:00:00,0.05,2396.701,30.7684917,0.0,2372,53,68993.0,2023-09-26 10:00:00,0 days,9/26/2023 10:00,3.7438335,-0.56204605,39.6265984,-105.4110031,281.94513,40.0,76920.0,0.0,-0.22474384,0.0,"39.6265984,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/26/2023,3:00,9/26/2023,10:00,0.041,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.4110031,Evergreen,10kgrid_merge2
3556,2023-09-26 11:00:00,0.05,2396.701,30.7684917,0.0,2372,53,68994.0,2023-09-26 11:00:00,0 days,9/26/2023 11:00,1.9855242,-0.96520424,39.6265984,-105.4110031,285.0027,26.3,76870.0,0.0,-0.11820769,0.0,"39.6265984,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/26/2023,4:00,9/26/2023,11:00,0.041,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.4110031,Evergreen,10kgrid_merge2
3557,2023-09-26 12:00:00,0.05,2396.701,30.7684917,0.0,2372,53,68995.0,2023-09-26 12:00:00,0 days,9/26/2023 12:00,0.16586113,-0.5834217,39.6265984,-105.4110031,284.07053,20.3,76880.0,0.0,-0.14893532,0.0,"39.6265984,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/26/2023,5:00,9/26/2023,12:00,0.039,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.4110031,Evergreen,10kgrid_merge2
3558,2023-09-26 13:00:00,0.05,2396.701,30.7684917,0.0,2372,53,68996.0,2023-09-26 13:00:00,0 days,9/26/2023 13:00,2.0075874,-0.25722504,39.6265984,-105.4110031,283.9631,18.0,76880.0,0.0,-0.1169672,0.0,"39.6265984,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/26/2023,6:00,9/26/2023,13:00,0.034,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.4110031,Evergreen,10kgrid_merge2
3559,2023-09-26 14:00:00,0.05,2396.701,30.7684917,0.0,2372,53,68997.0,2023-09-26 14:00:00,0 days,9/26/2023 14:00,2.7072392,0.764184,39.6265984,-105.4110031,284.40686,20.7,76890.0,180.1,-0.09480095,0.0,"39.6265984,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/26/2023,7:00,9/26/2023,14:00,0.034,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.4110031,Evergreen,10kgrid_merge2
3560,2023-09-26 15:00:00,0.05,2396.701,30.7684917,0.0,2372,53,68998.0,2023-09-26 15:00:00,0 days,9/26/2023 15:00,2.0810766,1.1372652,39.6265984,-105.4110031,288.1393,20.7,76890.0,388.7,-0.08331537,0.0,"39.6265984,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/26/2023,8:00,9/26/2023,15:00,0.04,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.4110031,Evergreen,10kgrid_merge2
3561,2023-09-26 16:00:00,0.05,2396.701,30.7684917,0.0,2372,53,68999.0,2023-09-26 16:00:00,0 days,9/26/2023 16:00,-1.778676,0.9248495,39.6265984,-105.4110031,291.6071,17.4,76900.0,575.7,0.009538651,0.125,"39.6265984,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/26/2023,9:00,9/26/2023,16:00,0.051,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.4110031,Evergreen,10kgrid_merge2
3562,2023-09-26 17:00:00,0.05,2396.701,30.7684917,0.0,2372,53,69000.0,2023-09-26 17:00:00,0 days,9/26/2023 17:00,-4.068097,-0.29180527,39.6265984,-105.4110031,292.00497,29.5,76900.0,715.1,-0.00128293,0.125,"39.6265984,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/26/2023,10:00,9/26/2023,17:00,0.055,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.4110031,Evergreen,10kgrid_merge2
3563,2023-09-26 18:00:00,0.05,2396.701,30.7684917,0.0,2372,53,69001.0,2023-09-26 18:00:00,0 days,9/26/2023 18:00,-3.4310627,-0.4186926,39.6265984,-105.4110031,292.81122,25.1,76910.0,801.4,0.004686832,0.125,"39.6265984,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/26/2023,11:00,9/26/2023,18:00,0.06,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.4110031,Evergreen,10kgrid_merge2
3564,2023-09-26 19:00:00,0.05,2396.701,30.7684917,0.0,2372,53,69002.0,2023-09-26 19:00:00,0 days,9/26/2023 19:00,-4.2371616,-0.5267296,39.6265984,-105.4110031,293.69247,21.1,76860.0,826.0,0.021520853,0.125,"39.6265984,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/26/2023,12:00,9/26/2023,19:00,0.065,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.4110031,Evergreen,10kgrid_merge2
3565,2023-09-26 20:00:00,0.05,2396.701,30.7684917,0.0,2372,53,69003.0,2023-09-26 20:00:00,0 days,9/26/2023 20:00,-3.5200405,-0.092660904,39.6265984,-105.4110031,293.98135,18.9,76810.0,782.7,0.000865459,0.125,"39.6265984,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/26/2023,13:00,9/26/2023,20:00,0.066,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.4110031,Evergreen,10kgrid_merge2
3566,2023-09-26 21:00:00,0.05,2396.701,30.7684917,0.0,2372,53,69004.0,2023-09-26 21:00:00,0 days,9/26/2023 21:00,-3.3780012,0.3466606,39.6265984,-105.4110031,294.39975,20.1,76790.0,676.5,-0.028259754,0.125,"39.6265984,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/26/2023,14:00,9/26/2023,21:00,0.067,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.4110031,Evergreen,10kgrid_merge2
3567,2023-09-26 22:00:00,0.05,2396.701,30.7684917,0.0,2372,53,69005.0,2023-09-26 22:00:00,0 days,9/26/2023 22:00,-3.7926521,0.2579708,39.6265984,-105.4110031,294.6593,22.1,76730.0,517.9,-0.026200294,0.125,"39.6265984,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/26/2023,15:00,9/26/2023,22:00,0.073,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.4110031,Evergreen,10kgrid_merge2
3568,2023-09-26 23:00:00,0.05,2396.701,30.7684917,0.0,2372,53,69006.0,2023-09-26 23:00:00,0 days,9/26/2023 23:00,-3.0650616,-0.19145584,39.6265984,-105.4110031,293.6143,19.2,76720.0,323.0,-0.027338982,0.125,"39.6265984,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/26/2023,16:00,9/26/2023,23:00,0.073,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.4110031,Evergreen,10kgrid_merge2
3569,2023-09-27 00:00:00,0.05,2396.701,30.7684917,0.0,2372,53,69007.0,2023-09-27 00:00:00,0 days,9/27/2023 0:00,-2.5688648,-0.06475639,39.6265984,-105.4110031,292.8399,19.5,76760.0,112.6,-0.012658119,0.0625,"39.6265984,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/26/2023,17:00,9/27/2023,0:00,0.06,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.4110031,Evergreen,10kgrid_merge2
3570,2023-09-27 01:00:00,0.05,2396.701,30.7684917,0.0,2372,53,69008.0,2023-09-27 01:00:00,0 days,9/27/2023 1:00,-2.0452003,-1.6494579,39.6265984,-105.4110031,290.26398,23.3,76770.0,0.0,-0.020171404,0.0,"39.6265984,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/26/2023,18:00,9/27/2023,1:00,0.053,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.4110031,Evergreen,10kgrid_merge2
3571,2023-09-27 02:00:00,0.05,2396.701,30.7684917,0.0,2372,53,69009.0,2023-09-27 02:00:00,0 days,9/27/2023 2:00,-0.71579933,-2.1946917,39.6265984,-105.4110031,288.38394,25.2,76790.0,0.0,-0.1423955,0.0,"39.6265984,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/26/2023,19:00,9/27/2023,2:00,0.05,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.4110031,Evergreen,10kgrid_merge2
3572,2023-09-27 03:00:00,0.05,2396.701,30.7684917,0.0,2372,53,69010.0,2023-09-27 03:00:00,0 days,9/27/2023 3:00,1.6382875,-1.8050041,39.6265984,-105.4110031,287.2325,22.4,76820.0,0.0,-0.1939044,0.0,"39.6265984,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/26/2023,20:00,9/27/2023,3:00,0.053,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.4110031,Evergreen,10kgrid_merge2
3573,2023-09-27 04:00:00,0.05,2396.701,30.7684917,0.0,2372,53,69011.0,2023-09-27 04:00:00,0 days,9/27/2023 4:00,2.23314,-1.6866112,39.6265984,-105.4110031,285.99207,30.8,76830.0,0.0,-0.19690084,0.0,"39.6265984,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/26/2023,21:00,9/27/2023,4:00,0.049,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.4110031,Evergreen,10kgrid_merge2
3574,2023-09-27 05:00:00,0.05,2396.701,30.7684917,0.0,2372,53,69012.0,2023-09-27 05:00:00,0 days,9/27/2023 5:00,-0.15247345,-0.62136364,39.6265984,-105.4110031,285.9211,31.9,76830.0,0.0,-0.1271801,0.0,"39.6265984,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/26/2023,22:00,9/27/2023,5:00,0.046,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.4110031,Evergreen,10kgrid_merge2
3575,2023-09-27 06:00:00,0.05,2396.701,30.7684917,0.0,2372,53,69013.0,2023-09-27 06:00:00,0 days,9/27/2023 6:00,3.1040154,-0.49063873,39.6265984,-105.4110031,285.37286,32.3,76780.0,0.0,-0.16041899,0.0,"39.6265984,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/26/2023,23:00,9/27/2023,6:00,0.046,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.4110031,Evergreen,10kgrid_merge2
3576,2023-09-27 07:00:00,0.05,2396.701,30.7684917,0.0,2372,53,69014.0,2023-09-27 07:00:00,0 days,9/27/2023 7:00,3.7789297,-1.9580355,39.6265984,-105.4110031,283.8292,40.4,76730.0,0.0,-0.35324144,0.0,"39.6265984,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/27/2023,0:00,9/27/2023,7:00,0.044,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.4110031,Evergreen,10kgrid_merge2
3577,2023-09-27 08:00:00,0.05,2396.701,30.7684917,0.0,2372,53,69015.0,2023-09-27 08:00:00,0 days,9/27/2023 8:00,1.1019554,-1.5261669,39.6265984,-105.4110031,285.23953,36.3,76700.0,0.0,-0.19318676,0.0,"39.6265984,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/27/2023,1:00,9/27/2023,8:00,0.043,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.4110031,Evergreen,10kgrid_merge2
3578,2023-09-27 09:00:00,0.05,2396.701,30.7684917,0.0,2372,53,69016.0,2023-09-27 09:00:00,0 days,9/27/2023 9:00,0.37916946,0.28064346,39.6265984,-105.4110031,284.34265,30.9,76650.0,0.0,-0.13004398,0.0,"39.6265984,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/27/2023,2:00,9/27/2023,9:00,0.041,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.4110031,Evergreen,10kgrid_merge2
3579,2023-09-27 10:00:00,0.05,2396.701,30.7684917,0.0,2372,53,69017.0,2023-09-27 10:00:00,0 days,9/27/2023 10:00,2.3483562,-0.88189507,39.6265984,-105.4110031,283.25,37.8,76670.0,0.0,-0.19089556,0.0,"39.6265984,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/27/2023,3:00,9/27/2023,10:00,0.038,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.4110031,Evergreen,10kgrid_merge2
3580,2023-09-27 11:00:00,0.05,2396.701,30.7684917,0.0,2372,53,69018.0,2023-09-27 11:00:00,0 days,9/27/2023 11:00,3.0063915,-0.7902279,39.6265984,-105.4110031,284.1323,28.8,76650.0,0.0,-0.33519864,0.0,"39.6265984,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/27/2023,4:00,9/27/2023,11:00,0.035,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.4110031,Evergreen,10kgrid_merge2
3581,2023-09-27 12:00:00,0.05,2396.701,30.7684917,0.0,2372,53,69019.0,2023-09-27 12:00:00,0 days,9/27/2023 12:00,3.4817657,-1.3263855,39.6265984,-105.4110031,284.52405,26.4,76690.0,0.0,-0.33719206,0.0,"39.6265984,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/27/2023,5:00,9/27/2023,12:00,0.033,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.4110031,Evergreen,10kgrid_merge2
