,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
3106,2023-09-07 17:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,417696.0,2023-09-07 17:00:00,0 days,9/7/2023 17:00,4.532071,-1.5859604,39.9359016,-105.3079987,297.32385,15.9,79270.0,793.6,-0.0988431,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/7/2023,10:00,9/7/2023,17:00,0.046,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
3107,2023-09-07 18:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,417697.0,2023-09-07 18:00:00,0 days,9/7/2023 18:00,5.495593,-1.5485649,39.9359016,-105.3079987,298.5174,13.9,79260.0,886.0,-0.11589718,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/7/2023,11:00,9/7/2023,18:00,0.047,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
3108,2023-09-07 19:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,417698.0,2023-09-07 19:00:00,0 days,9/7/2023 19:00,5.277978,-1.0541496,39.9359016,-105.3079987,299.61368,12.1,79210.0,916.0,-0.1354897,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/7/2023,12:00,9/7/2023,19:00,0.054,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
3109,2023-09-07 20:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,417699.0,2023-09-07 20:00:00,0 days,9/7/2023 20:00,5.0190506,-1.3593044,39.9359016,-105.3079987,300.08713,13.7,79190.0,874.0,-0.11434674,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/7/2023,13:00,9/7/2023,20:00,0.057,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
3110,2023-09-07 21:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,417700.0,2023-09-07 21:00:00,0 days,9/7/2023 21:00,5.690815,-1.3078785,39.9359016,-105.3079987,300.40942,13.3,79150.0,778.2,-0.14638925,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/7/2023,14:00,9/7/2023,21:00,0.059,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
3111,2023-09-07 22:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,417701.0,2023-09-07 22:00:00,0 days,9/7/2023 22:00,4.3397236,-2.323532,39.9359016,-105.3079987,301.13412,10.7,79130.0,633.6,-0.108162165,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/7/2023,15:00,9/7/2023,22:00,0.06,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
3112,2023-09-07 23:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,417702.0,2023-09-07 23:00:00,0 days,9/7/2023 23:00,3.3937721,-2.1248808,39.9359016,-105.3079987,300.70175,9.2,79120.0,442.4,-0.08694458,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/7/2023,16:00,9/7/2023,23:00,0.06,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
3113,2023-09-08 00:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,417703.0,2023-09-08 00:00:00,0 days,9/8/2023 0:00,1.4774885,-1.8819637,39.9359016,-105.3079987,300.55222,9.0,79160.0,228.4,-0.06426883,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/7/2023,17:00,9/8/2023,0:00,0.058,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
3114,2023-09-08 01:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,417704.0,2023-09-08 01:00:00,0 days,9/8/2023 1:00,-2.2366123,-2.3748188,39.9359016,-105.3079987,296.53275,17.9,79260.0,24.7,-0.008406401,0.0625,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/7/2023,18:00,9/8/2023,1:00,0.054,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
3115,2023-09-08 02:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,417705.0,2023-09-08 02:00:00,0 days,9/8/2023 2:00,0.003027916,0.30003643,39.9359016,-105.3079987,293.0119,26.0,79270.0,0.0,-0.018947363,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/7/2023,19:00,9/8/2023,2:00,0.053,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
3116,2023-09-08 03:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,417706.0,2023-09-08 03:00:00,0 days,9/8/2023 3:00,1.1555862,2.5424223,39.9359016,-105.3079987,292.20657,21.3,79370.0,0.0,-0.0812068,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/7/2023,20:00,9/8/2023,3:00,0.052,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
3117,2023-09-08 04:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,417707.0,2023-09-08 04:00:00,0 days,9/8/2023 4:00,1.8351068,1.2622633,39.9359016,-105.3079987,291.18118,20.9,79390.0,0.0,-0.112145424,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/7/2023,21:00,9/8/2023,4:00,0.052,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
3118,2023-09-08 05:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,417708.0,2023-09-08 05:00:00,0 days,9/8/2023 5:00,-2.4908657,-2.226633,39.9359016,-105.3079987,288.9603,30.1,79470.0,0.0,-0.031185389,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/7/2023,22:00,9/8/2023,5:00,0.049,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
3119,2023-09-08 06:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,417709.0,2023-09-08 06:00:00,0 days,9/8/2023 6:00,-0.23468113,-0.71001434,39.9359016,-105.3079987,289.4583,24.3,79510.0,0.0,-0.0801177,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/7/2023,23:00,9/8/2023,6:00,0.045,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
3120,2023-09-08 07:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,417710.0,2023-09-08 07:00:00,0 days,9/8/2023 7:00,-1.71344,-0.77300644,39.9359016,-105.3079987,288.0297,27.5,79530.0,0.0,-0.017962456,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/8/2023,0:00,9/8/2023,7:00,0.044,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
3121,2023-09-08 08:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,417711.0,2023-09-08 08:00:00,0 days,9/8/2023 8:00,2.34136,-1.1112537,39.9359016,-105.3079987,286.76657,26.3,79530.0,0.0,-0.16689777,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/8/2023,1:00,9/8/2023,8:00,0.041,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
3122,2023-09-08 09:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,417712.0,2023-09-08 09:00:00,0 days,9/8/2023 9:00,2.1095858,-2.3856192,39.9359016,-105.3079987,285.56985,29.5,79510.0,0.0,-0.09584737,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/8/2023,2:00,9/8/2023,9:00,0.042,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
3123,2023-09-08 10:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,417713.0,2023-09-08 10:00:00,0 days,9/8/2023 10:00,2.8544426,-0.6568041,39.9359016,-105.3079987,285.93173,30.3,79500.0,0.0,-0.09285164,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/8/2023,3:00,9/8/2023,10:00,0.042,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
3124,2023-09-08 11:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,417714.0,2023-09-08 11:00:00,0 days,9/8/2023 11:00,1.8150272,-1.2712212,39.9359016,-105.3079987,285.6756,39.4,79510.0,0.0,-0.09697676,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/8/2023,4:00,9/8/2023,11:00,0.042,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
3125,2023-09-08 12:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,417715.0,2023-09-08 12:00:00,0 days,9/8/2023 12:00,0.56409836,-1.1956587,39.9359016,-105.3079987,285.45938,36.7,79540.0,0.0,-0.04159212,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/8/2023,5:00,9/8/2023,12:00,0.041,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
3126,2023-09-08 13:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,417716.0,2023-09-08 13:00:00,0 days,9/8/2023 13:00,3.7252512,-1.663085,39.9359016,-105.3079987,283.6732,39.9,79540.0,35.3,-0.18132257,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/8/2023,6:00,9/8/2023,13:00,0.039,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
3127,2023-09-08 14:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,417717.0,2023-09-08 14:00:00,0 days,9/8/2023 14:00,1.6392899,-1.7853222,39.9359016,-105.3079987,288.84018,25.1,79550.0,235.8,-0.16944647,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/8/2023,7:00,9/8/2023,14:00,,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
3128,2023-09-08 15:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,417718.0,2023-09-08 15:00:00,0 days,9/8/2023 15:00,-0.8817997,0.6386528,39.9359016,-105.3079987,291.35413,28.3,79530.0,447.0,-0.027172089,0.0625,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/8/2023,8:00,9/8/2023,15:00,0.045,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
3129,2023-09-08 16:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,417719.0,2023-09-08 16:00:00,0 days,9/8/2023 16:00,-2.4975224,0.76288605,39.9359016,-105.3079987,293.30878,32.9,79550.0,636.6,0.02315092,0.125,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/8/2023,9:00,9/8/2023,16:00,0.05,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
3130,2023-09-08 17:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,417720.0,2023-09-08 17:00:00,0 days,9/8/2023 17:00,-2.2175102,1.0183077,39.9359016,-105.3079987,294.80222,32.9,79540.0,779.4,-0.028173923,0.125,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/8/2023,10:00,9/8/2023,17:00,0.055,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
3131,2023-09-08 18:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,417721.0,2023-09-08 18:00:00,0 days,9/8/2023 18:00,-3.8629398,1.4690723,39.9359016,-105.3079987,296.37173,29.9,79500.0,863.0,0.029640436,0.125,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/8/2023,11:00,9/8/2023,18:00,0.061,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
3132,2023-09-08 19:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,417722.0,2023-09-08 19:00:00,0 days,9/8/2023 19:00,-3.3458843,2.1862984,39.9359016,-105.3079987,297.965,23.0,79470.0,895.0,0.027069569,0.125,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/8/2023,12:00,9/8/2023,19:00,0.063,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
3133,2023-09-08 20:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,417723.0,2023-09-08 20:00:00,0 days,9/8/2023 20:00,-1.4548912,0.46373177,39.9359016,-105.3079987,299.96896,16.7,79450.0,858.0,-0.017630577,0.125,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/8/2023,13:00,9/8/2023,20:00,0.061,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
3134,2023-09-08 21:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,417724.0,2023-09-08 21:00:00,0 days,9/8/2023 21:00,4.177847,-0.5967274,39.9359016,-105.3079987,301.64316,11.0,79350.0,776.7,-0.09413791,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/8/2023,14:00,9/8/2023,21:00,0.061,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
3135,2023-09-08 22:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,417725.0,2023-09-08 22:00:00,0 days,9/8/2023 22:00,2.9154987,-0.6697502,39.9359016,-105.3079987,301.27548,12.0,79320.0,621.8,-0.02539754,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/8/2023,15:00,9/8/2023,22:00,0.065,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
3136,2023-09-08 23:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,417726.0,2023-09-08 23:00:00,0 days,9/8/2023 23:00,2.74366,-2.1267853,39.9359016,-105.3079987,301.65723,7.6,79320.0,434.5,-0.12778807,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/8/2023,16:00,9/8/2023,23:00,0.066,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
3137,2023-09-09 00:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,417727.0,2023-09-09 00:00:00,0 days,9/9/2023 0:00,4.8944454,-0.85370255,39.9359016,-105.3079987,300.9979,7.1,79320.0,223.2,-0.19209146,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/8/2023,17:00,9/9/2023,0:00,0.067,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
3138,2023-09-09 01:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,417728.0,2023-09-09 01:00:00,0 days,9/9/2023 1:00,1.9076233,-1.5563831,39.9359016,-105.3079987,297.63733,10.6,79350.0,20.9,-0.053363323,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/8/2023,18:00,9/9/2023,1:00,0.057,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
3139,2023-09-09 02:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,417729.0,2023-09-09 02:00:00,0 days,9/9/2023 2:00,2.5222683,0.16484165,39.9359016,-105.3079987,293.78284,18.0,79420.0,0.0,-0.19152927,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/8/2023,19:00,9/9/2023,2:00,0.041,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
3140,2023-09-09 03:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,417730.0,2023-09-09 03:00:00,0 days,9/9/2023 3:00,1.9109306,-0.7064047,39.9359016,-105.3079987,290.85562,22.6,79490.0,0.0,-0.11182499,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/8/2023,20:00,9/9/2023,3:00,0.042,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
3141,2023-09-09 04:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,417731.0,2023-09-09 04:00:00,0 days,9/9/2023 4:00,2.4083824,-0.40008354,39.9359016,-105.3079987,288.87552,18.3,79500.0,0.0,-0.14198065,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/8/2023,21:00,9/9/2023,4:00,0.045,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
3142,2023-09-09 05:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,417732.0,2023-09-09 05:00:00,0 days,9/9/2023 5:00,2.4170513,-1.2767696,39.9359016,-105.3079987,289.08524,19.7,79510.0,0.0,-0.13759375,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/8/2023,22:00,9/9/2023,5:00,0.035,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
3143,2023-09-09 06:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,417733.0,2023-09-09 06:00:00,0 days,9/9/2023 6:00,3.0879307,-1.0631094,39.9359016,-105.3079987,288.09064,20.0,79510.0,0.0,-0.1628108,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/8/2023,23:00,9/9/2023,6:00,0.036,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
3144,2023-09-09 07:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,417734.0,2023-09-09 07:00:00,0 days,9/9/2023 7:00,0.9210453,-4.2271996,39.9359016,-105.3079987,287.4011,23.2,79490.0,0.0,-0.0116148,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/9/2023,0:00,9/9/2023,7:00,0.036,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
3145,2023-09-09 08:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,417735.0,2023-09-09 08:00:00,0 days,9/9/2023 8:00,5.2065,-2.128601,39.9359016,-105.3079987,287.92288,22.3,79460.0,0.0,-0.22430038,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/9/2023,1:00,9/9/2023,8:00,0.035,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
3146,2023-09-09 09:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,417736.0,2023-09-09 09:00:00,0 days,9/9/2023 9:00,6.0779104,-0.72187996,39.9359016,-105.3079987,287.70486,22.1,79430.0,0.0,-0.21044207,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/9/2023,2:00,9/9/2023,9:00,0.038,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
3147,2023-09-09 10:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,417737.0,2023-09-09 10:00:00,0 days,9/9/2023 10:00,7.12236,-1.2055054,39.9359016,-105.3079987,288.14478,18.9,79450.0,0.0,-0.21874571,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/9/2023,3:00,9/9/2023,10:00,0.042,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
3148,2023-09-09 11:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,417738.0,2023-09-09 11:00:00,0 days,9/9/2023 11:00,3.9373474,-1.1281376,39.9359016,-105.3079987,287.47858,22.0,79450.0,0.0,-0.16802597,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/9/2023,4:00,9/9/2023,11:00,0.041,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
3149,2023-09-09 12:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,417739.0,2023-09-09 12:00:00,0 days,9/9/2023 12:00,5.121172,0.7419777,39.9359016,-105.3079987,288.72623,19.7,79430.0,0.0,-0.26404572,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/9/2023,5:00,9/9/2023,12:00,0.038,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
3150,2023-09-09 13:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,417740.0,2023-09-09 13:00:00,0 days,9/9/2023 13:00,3.803197,-2.763771,39.9359016,-105.3079987,287.42834,22.1,79470.0,34.6,-0.09866238,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/9/2023,6:00,9/9/2023,13:00,0.036,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
3151,2023-09-09 14:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,417741.0,2023-09-09 14:00:00,0 days,9/9/2023 14:00,-2.5313778,-3.2876835,39.9359016,-105.3079987,291.34467,21.4,79580.0,232.6,0.005228043,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/9/2023,7:00,9/9/2023,14:00,0.038,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
3152,2023-09-09 15:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,417742.0,2023-09-09 15:00:00,0 days,9/9/2023 15:00,-1.8746052,0.8491144,39.9359016,-105.3079987,293.42838,22.9,79630.0,442.5,0.030676842,0.0625,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/9/2023,8:00,9/9/2023,15:00,0.04,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
3153,2023-09-09 16:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,417743.0,2023-09-09 16:00:00,0 days,9/9/2023 16:00,-2.2464552,-0.06712341,39.9359016,-105.3079987,294.90326,20.7,79660.0,629.5,-0.021345615,0.0625,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/9/2023,9:00,9/9/2023,16:00,0.044,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
3154,2023-09-09 17:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,417744.0,2023-09-09 17:00:00,0 days,9/9/2023 17:00,-4.6553326,2.915679,39.9359016,-105.3079987,295.15912,24.4,79650.0,773.4,-0.023352385,0.1875,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/9/2023,10:00,9/9/2023,17:00,0.048,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
3155,2023-09-09 18:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,417745.0,2023-09-09 18:00:00,0 days,9/9/2023 18:00,-4.7904816,3.3698282,39.9359016,-105.3079987,296.7689,22.2,79620.0,860.0,0.023372173,0.1875,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/9/2023,11:00,9/9/2023,18:00,0.055,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
3156,2023-09-09 19:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,417746.0,2023-09-09 19:00:00,0 days,9/9/2023 19:00,-5.0588913,3.3507156,39.9359016,-105.3079987,298.00873,18.1,79560.0,895.0,-0.025645018,0.1875,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/9/2023,12:00,9/9/2023,19:00,0.063,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
3157,2023-09-09 20:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,417747.0,2023-09-09 20:00:00,0 days,9/9/2023 20:00,-3.7327642,0.7000017,39.9359016,-105.3079987,298.66156,14.1,79550.0,858.0,-0.019073963,0.125,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/9/2023,13:00,9/9/2023,20:00,0.064,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
3158,2023-09-09 21:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,417748.0,2023-09-09 21:00:00,0 days,9/9/2023 21:00,-5.1862574,0.9335089,39.9359016,-105.3079987,298.59488,13.2,79510.0,731.3,-0.012705326,0.1875,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/9/2023,14:00,9/9/2023,21:00,0.065,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
3159,2023-09-09 22:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,417749.0,2023-09-09 22:00:00,0 days,9/9/2023 22:00,-3.3543186,1.1192818,39.9359016,-105.3079987,297.88556,17.6,79500.0,604.8,-0.024726868,0.125,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/9/2023,15:00,9/9/2023,22:00,0.064,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
