,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
3362,2023-09-18 09:00:00,0.05,3190.576,0.0,0.0,3149,112,428863.0,2023-09-18 09:00:00,0 days,9/18/2023 9:00,1.7708826,0.607934,40.0390015,-105.7200012,277.7835,19.7,69740.0,0.0,0.000635147,0.0,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/18/2023,2:00,9/18/2023,9:00,0.055,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
3363,2023-09-18 10:00:00,0.05,3190.576,0.0,0.0,3149,112,428864.0,2023-09-18 10:00:00,0 days,9/18/2023 10:00,2.3157196,1.2005377,40.0390015,-105.7200012,277.10806,30.1,69710.0,0.0,-0.048595905,0.0,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/18/2023,3:00,9/18/2023,10:00,0.055,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
3364,2023-09-18 11:00:00,0.05,3190.576,0.0,0.0,3149,112,428865.0,2023-09-18 11:00:00,0 days,9/18/2023 11:00,1.5316067,0.6911907,40.0390015,-105.7200012,276.69272,46.1,69690.0,0.0,-0.015415669,0.0,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/18/2023,4:00,9/18/2023,11:00,0.055,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
3365,2023-09-18 12:00:00,0.05,3190.576,0.0,0.0,3149,112,428866.0,2023-09-18 12:00:00,0 days,9/18/2023 12:00,-0.05619812,1.4789839,40.0390015,-105.7200012,276.07666,45.7,69720.0,0.0,-0.1118865,0.0,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/18/2023,5:00,9/18/2023,12:00,0.05,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
3366,2023-09-18 13:00:00,0.05,3190.576,0.0,0.0,3149,112,428867.0,2023-09-18 13:00:00,0 days,9/18/2023 13:00,1.5552788,1.122448,40.0390015,-105.7200012,275.87216,50.4,69710.0,9.9,-0.038236618,0.0,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/18/2023,6:00,9/18/2023,13:00,0.05,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
3367,2023-09-18 14:00:00,0.05,3190.576,0.0,0.0,3149,112,428868.0,2023-09-18 14:00:00,0 days,9/18/2023 14:00,0.7288971,1.189786,40.0390015,-105.7200012,276.9967,59.8,69720.0,158.8,-0.050277233,0.0,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/18/2023,7:00,9/18/2023,14:00,,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
3368,2023-09-18 15:00:00,0.05,3190.576,0.0,0.0,3149,112,428869.0,2023-09-18 15:00:00,0 days,9/18/2023 15:00,2.596305,0.019089699,40.0390015,-105.7200012,280.1684,54.5,69700.0,352.3,-0.02491188,0.0625,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/18/2023,8:00,9/18/2023,15:00,0.054,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
3369,2023-09-18 16:00:00,0.05,3190.576,0.0,0.0,3149,112,428870.0,2023-09-18 16:00:00,0 days,9/18/2023 16:00,2.9322815,-0.6765919,40.0390015,-105.7200012,282.20197,48.0,69720.0,601.8,-0.02127552,0.125,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/18/2023,9:00,9/18/2023,16:00,0.055,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
3370,2023-09-18 17:00:00,0.05,3190.576,0.0,0.0,3149,112,428871.0,2023-09-18 17:00:00,0 days,9/18/2023 17:00,3.7100859,-1.0468826,40.0390015,-105.7200012,283.8733,38.5,69740.0,696.1,0.009176731,0.125,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/18/2023,10:00,9/18/2023,17:00,0.056,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
3371,2023-09-18 18:00:00,0.05,3190.576,0.0,0.0,3149,112,428872.0,2023-09-18 18:00:00,0 days,9/18/2023 18:00,4.9997673,-0.6338463,40.0390015,-105.7200012,284.70404,38.4,69690.0,257.5,0.029944897,0.125,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/18/2023,11:00,9/18/2023,18:00,0.054,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
3372,2023-09-18 19:00:00,0.05,3190.576,0.0,0.0,3149,112,428873.0,2023-09-18 19:00:00,0 days,9/18/2023 19:00,4.968789,-1.210536,40.0390015,-105.7200012,285.45407,36.6,69670.0,791.0,0.004890919,0.125,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/18/2023,12:00,9/18/2023,19:00,0.052,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
3373,2023-09-18 20:00:00,0.05,3190.576,0.0,0.0,3149,112,428874.0,2023-09-18 20:00:00,0 days,9/18/2023 20:00,5.3397427,0.04201889,40.0390015,-105.7200012,285.93393,35.6,69620.0,586.2,-0.025924206,0.125,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/18/2023,13:00,9/18/2023,20:00,0.051,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
3374,2023-09-18 21:00:00,0.05,3190.576,0.0,0.0,3149,112,428875.0,2023-09-18 21:00:00,0 days,9/18/2023 21:00,5.3169155,-0.6818733,40.0390015,-105.7200012,285.2379,40.2,69570.0,288.9,0.014773846,0.125,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/18/2023,14:00,9/18/2023,21:00,0.05,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
3375,2023-09-18 22:00:00,0.05,3190.576,0.0,0.0,3149,112,428876.0,2023-09-18 22:00:00,0 days,9/18/2023 22:00,3.5223846,0.6802597,40.0390015,-105.7200012,283.65698,55.5,69570.0,328.0,0.017532349,0.0,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/18/2023,15:00,9/18/2023,22:00,0.05,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
3376,2023-09-18 23:00:00,0.05,3190.576,0.0,0.0,3149,112,428877.0,2023-09-18 23:00:00,0 days,9/18/2023 23:00,6.232256,1.2032566,40.0390015,-105.7200012,283.34018,55.2,69610.0,29.0,0.018102169,0.0625,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/18/2023,16:00,9/18/2023,23:00,0.049,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
3377,2023-09-19 00:00:00,0.05,3190.576,0.0,0.0,3149,112,428878.0,2023-09-19 00:00:00,0 days,9/19/2023 0:00,4.65864,0.689765,40.0390015,-105.7200012,279.8389,76.5,69670.0,43.9,-0.007469177,0.0625,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/18/2023,17:00,9/19/2023,0:00,0.048,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
3378,2023-09-19 01:00:00,0.05,3190.576,0.0,0.0,3149,112,428879.0,2023-09-19 01:00:00,0 days,9/19/2023 1:00,1.5178976,-0.41853046,40.0390015,-105.7200012,278.2267,87.3,69620.0,0.0,-0.030429363,0.0625,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/18/2023,18:00,9/19/2023,1:00,0.048,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
3379,2023-09-19 02:00:00,0.05,3190.576,0.0,0.0,3149,112,428880.0,2023-09-19 02:00:00,0 days,9/19/2023 2:00,-1.5661316,-0.3209858,40.0390015,-105.7200012,276.8792,96.2,69560.0,0.0,-0.032299995,0.0,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/18/2023,19:00,9/19/2023,2:00,0.047,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
3380,2023-09-19 03:00:00,0.05,3190.576,0.0,0.0,3149,112,428881.0,2023-09-19 03:00:00,0 days,9/19/2023 3:00,0.07192135,0.6422224,40.0390015,-105.7200012,276.78516,84.0,69570.0,0.0,-0.007168293,0.0,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/18/2023,20:00,9/19/2023,3:00,0.044,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
3381,2023-09-19 04:00:00,0.05,3190.576,0.0,0.0,3149,112,428882.0,2023-09-19 04:00:00,0 days,9/19/2023 4:00,-1.8159866,0.79602623,40.0390015,-105.7200012,275.89993,81.7,69580.0,0.0,-0.08959389,0.0,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/18/2023,21:00,9/19/2023,4:00,0.045,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
3382,2023-09-19 05:00:00,0.05,3190.576,0.0,0.0,3149,112,428883.0,2023-09-19 05:00:00,0 days,9/19/2023 5:00,-0.74246407,0.82620716,40.0390015,-105.7200012,275.70273,78.3,69540.0,0.0,-0.06104803,0.0,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/18/2023,22:00,9/19/2023,5:00,0.046,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
3383,2023-09-19 06:00:00,0.05,3190.576,0.0,0.0,3149,112,428884.0,2023-09-19 06:00:00,0 days,9/19/2023 6:00,-2.5901976,1.0681305,40.0390015,-105.7200012,275.1436,76.7,69520.0,0.0,-0.07048845,0.0,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/18/2023,23:00,9/19/2023,6:00,0.047,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
3384,2023-09-19 07:00:00,0.05,3190.576,0.0,0.0,3149,112,428885.0,2023-09-19 07:00:00,0 days,9/19/2023 7:00,-1.7573938,0.36903572,40.0390015,-105.7200012,274.62396,81.9,69520.0,0.0,-0.043179512,0.0,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/19/2023,0:00,9/19/2023,7:00,0.046,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
3385,2023-09-19 08:00:00,0.05,3190.576,0.0,0.0,3149,112,428886.0,2023-09-19 08:00:00,0 days,9/19/2023 8:00,-1.9430008,0.40288353,40.0390015,-105.7200012,274.49756,77.8,69520.0,0.0,-0.041577816,0.0,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/19/2023,1:00,9/19/2023,8:00,0.046,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
3386,2023-09-19 09:00:00,0.05,3190.576,0.0,0.0,3149,112,428887.0,2023-09-19 09:00:00,0 days,9/19/2023 9:00,-0.82571507,1.1950207,40.0390015,-105.7200012,274.27377,76.5,69510.0,0.0,-0.07693386,0.0,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/19/2023,2:00,9/19/2023,9:00,0.047,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
3387,2023-09-19 10:00:00,0.05,3190.576,0.0,0.0,3149,112,428888.0,2023-09-19 10:00:00,0 days,9/19/2023 10:00,-0.9091501,1.0811815,40.0390015,-105.7200012,273.89517,73.4,69520.0,0.0,-0.07400131,0.0,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/19/2023,3:00,9/19/2023,10:00,0.046,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
3388,2023-09-19 11:00:00,0.05,3190.576,0.0,0.0,3149,112,428889.0,2023-09-19 11:00:00,0 days,9/19/2023 11:00,-1.8299017,1.7690582,40.0390015,-105.7200012,274.06738,74.8,69480.0,0.0,-0.1544199,0.0,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/19/2023,4:00,9/19/2023,11:00,0.044,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
3389,2023-09-19 12:00:00,0.05,3190.576,0.0,0.0,3149,112,428890.0,2023-09-19 12:00:00,0 days,9/19/2023 12:00,-0.047344208,2.8171663,40.0390015,-105.7200012,274.47348,73.0,69520.0,0.0,-0.16568375,0.0,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/19/2023,5:00,9/19/2023,12:00,0.045,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
3390,2023-09-19 13:00:00,0.05,3190.576,0.0,0.0,3149,112,428891.0,2023-09-19 13:00:00,0 days,9/19/2023 13:00,0.90644455,1.9394855,40.0390015,-105.7200012,274.36835,77.0,69530.0,7.9,-0.09463549,0.0,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/19/2023,6:00,9/19/2023,13:00,0.044,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
3391,2023-09-19 14:00:00,0.05,3190.576,0.0,0.0,3149,112,428892.0,2023-09-19 14:00:00,0 days,9/19/2023 14:00,-0.82213783,0.9563141,40.0390015,-105.7200012,275.6122,84.8,69530.0,197.0,-0.04109478,0.0,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/19/2023,7:00,9/19/2023,14:00,0.046,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
3392,2023-09-19 15:00:00,0.05,3190.576,0.0,0.0,3149,112,428893.0,2023-09-19 15:00:00,0 days,9/19/2023 15:00,0.26043606,0.08884621,40.0390015,-105.7200012,278.1696,82.1,69520.0,124.3,-0.020733356,0.0,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/19/2023,8:00,9/19/2023,15:00,0.049,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
3393,2023-09-19 16:00:00,0.05,3190.576,0.0,0.0,3149,112,428894.0,2023-09-19 16:00:00,0 days,9/19/2023 16:00,1.6370335,-0.7167673,40.0390015,-105.7200012,279.37613,74.3,69510.0,593.9,-0.013818264,0.0625,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/19/2023,9:00,9/19/2023,16:00,0.05,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
3394,2023-09-19 17:00:00,0.05,3190.576,0.0,0.0,3149,112,428895.0,2023-09-19 17:00:00,0 days,9/19/2023 17:00,2.1983452,-0.40787888,40.0390015,-105.7200012,281.0819,69.6,69510.0,743.5,-0.025259018,0.0625,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/19/2023,10:00,9/19/2023,17:00,0.048,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
3395,2023-09-19 18:00:00,0.05,3190.576,0.0,0.0,3149,112,428896.0,2023-09-19 18:00:00,0 days,9/19/2023 18:00,2.5545425,-0.832633,40.0390015,-105.7200012,282.8482,51.6,69520.0,790.0,-0.02650261,0.125,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/19/2023,11:00,9/19/2023,18:00,0.049,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
3396,2023-09-19 19:00:00,0.05,3190.576,0.0,0.0,3149,112,428897.0,2023-09-19 19:00:00,0 days,9/19/2023 19:00,3.68017,-1.6275721,40.0390015,-105.7200012,284.17105,40.8,69500.0,681.0,0.02336502,0.1875,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/19/2023,12:00,9/19/2023,19:00,0.049,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
3397,2023-09-19 20:00:00,0.05,3190.576,0.0,0.0,3149,112,428898.0,2023-09-19 20:00:00,0 days,9/19/2023 20:00,3.7838001,-1.3992767,40.0390015,-105.7200012,284.5176,37.8,69490.0,639.2,0.02325344,0.125,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/19/2023,13:00,9/19/2023,20:00,0.051,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
3398,2023-09-19 21:00:00,0.05,3190.576,0.0,0.0,3149,112,428899.0,2023-09-19 21:00:00,0 days,9/19/2023 21:00,1.1212616,-1.8526506,40.0390015,-105.7200012,284.88138,30.6,69430.0,502.6,0.011488438,0.125,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/19/2023,14:00,9/19/2023,21:00,0.055,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
3399,2023-09-19 22:00:00,0.05,3190.576,0.0,0.0,3149,112,428900.0,2023-09-19 22:00:00,0 days,9/19/2023 22:00,5.2008495,-0.89692307,40.0390015,-105.7200012,283.58508,47.2,69430.0,366.6,-0.022522926,0.125,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/19/2023,15:00,9/19/2023,22:00,0.052,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
3400,2023-09-19 23:00:00,0.05,3190.576,0.0,0.0,3149,112,428901.0,2023-09-19 23:00:00,0 days,9/19/2023 23:00,4.769759,-2.5853806,40.0390015,-105.7200012,281.9594,45.9,69450.0,77.9,0.016429424,0.1875,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/19/2023,16:00,9/19/2023,23:00,0.052,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
3401,2023-09-20 00:00:00,0.05,3190.576,0.0,0.0,3149,112,428902.0,2023-09-20 00:00:00,0 days,9/20/2023 0:00,4.6579094,-0.84235,40.0390015,-105.7200012,281.1884,33.9,69490.0,44.6,-0.009571075,0.125,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/19/2023,17:00,9/20/2023,0:00,0.049,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
3402,2023-09-20 01:00:00,0.05,3190.576,0.0,0.0,3149,112,428903.0,2023-09-20 01:00:00,0 days,9/20/2023 1:00,1.7058601,-0.14821053,40.0390015,-105.7200012,279.20828,46.8,69470.0,0.0,0.00223732,0.0625,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/19/2023,18:00,9/20/2023,1:00,0.043,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
3403,2023-09-20 02:00:00,0.05,3190.576,0.0,0.0,3149,112,428904.0,2023-09-20 02:00:00,0 days,9/20/2023 2:00,1.0602875,-0.013196945,40.0390015,-105.7200012,277.5335,46.9,69460.0,0.0,-0.001459599,0.0,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/19/2023,19:00,9/20/2023,2:00,0.039,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
3404,2023-09-20 03:00:00,0.05,3190.576,0.0,0.0,3149,112,428905.0,2023-09-20 03:00:00,0 days,9/20/2023 3:00,2.2348328,0.34820938,40.0390015,-105.7200012,276.23938,68.6,69520.0,0.0,-0.003958702,0.0,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/19/2023,20:00,9/20/2023,3:00,0.039,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
3405,2023-09-20 04:00:00,0.05,3190.576,0.0,0.0,3149,112,428906.0,2023-09-20 04:00:00,0 days,9/20/2023 4:00,0.97634697,0.5418949,40.0390015,-105.7200012,276.20462,69.2,69510.0,0.0,-0.012024879,0.0,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/19/2023,21:00,9/20/2023,4:00,0.039,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
3406,2023-09-20 05:00:00,0.05,3190.576,0.0,0.0,3149,112,428907.0,2023-09-20 05:00:00,0 days,9/20/2023 5:00,1.3011122,2.324583,40.0390015,-105.7200012,275.65598,56.4,69540.0,0.0,-0.07136011,0.0,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/19/2023,22:00,9/20/2023,5:00,0.04,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
3407,2023-09-20 06:00:00,0.05,3190.576,0.0,0.0,3149,112,428908.0,2023-09-20 06:00:00,0 days,9/20/2023 6:00,0.76081085,0.47310543,40.0390015,-105.7200012,274.70282,74.9,69470.0,0.0,-0.028079987,0.0,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/19/2023,23:00,9/20/2023,6:00,0.041,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
3408,2023-09-20 07:00:00,0.05,3190.576,0.0,0.0,3149,112,428909.0,2023-09-20 07:00:00,0 days,9/20/2023 7:00,0.7148943,1.3994808,40.0390015,-105.7200012,274.66956,57.5,69490.0,0.0,-0.046024323,0.0,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/20/2023,0:00,9/20/2023,7:00,0.043,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
3409,2023-09-20 08:00:00,0.05,3190.576,0.0,0.0,3149,112,428910.0,2023-09-20 08:00:00,0 days,9/20/2023 8:00,-0.09334183,1.3318043,40.0390015,-105.7200012,274.3221,68.7,69460.0,0.0,-0.08051014,0.0,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/20/2023,1:00,9/20/2023,8:00,0.042,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
3410,2023-09-20 09:00:00,0.05,3190.576,0.0,0.0,3149,112,428911.0,2023-09-20 09:00:00,0 days,9/20/2023 9:00,1.0591507,-0.005191803,40.0390015,-105.7200012,273.67776,68.6,69450.0,0.0,0.009181023,0.0,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/20/2023,2:00,9/20/2023,9:00,0.04,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
3411,2023-09-20 10:00:00,0.05,3190.576,0.0,0.0,3149,112,428912.0,2023-09-20 10:00:00,0 days,9/20/2023 10:00,0.46924686,0.93992615,40.0390015,-105.7200012,273.83545,62.5,69440.0,0.0,-0.002332211,0.0,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/20/2023,3:00,9/20/2023,10:00,0.041,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
3412,2023-09-20 11:00:00,0.05,3190.576,0.0,0.0,3149,112,428913.0,2023-09-20 11:00:00,0 days,9/20/2023 11:00,-0.8398943,0.6872101,40.0390015,-105.7200012,273.74084,61.0,69430.0,0.0,-0.06379652,0.0,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/20/2023,4:00,9/20/2023,11:00,0.039,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
3413,2023-09-20 12:00:00,0.05,3190.576,0.0,0.0,3149,112,428914.0,2023-09-20 12:00:00,0 days,9/20/2023 12:00,-1.6580257,0.94402313,40.0390015,-105.7200012,273.16574,59.4,69430.0,0.0,-0.047471523,0.0,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/20/2023,5:00,9/20/2023,12:00,0.039,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
3414,2023-09-20 13:00:00,0.05,3190.576,0.0,0.0,3149,112,428915.0,2023-09-20 13:00:00,0 days,9/20/2023 13:00,-2.4789906,1.3726025,40.0390015,-105.7200012,272.8537,71.3,69430.0,6.2,-0.10730982,0.0,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/20/2023,6:00,9/20/2023,13:00,0.037,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
3415,2023-09-20 14:00:00,0.05,3190.576,0.0,0.0,3149,112,428916.0,2023-09-20 14:00:00,0 days,9/20/2023 14:00,-1.4912395,1.32827,40.0390015,-105.7200012,276.70676,65.8,69420.0,197.0,-0.07493973,0.0,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/20/2023,7:00,9/20/2023,14:00,0.038,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
3416,2023-09-20 15:00:00,0.05,3190.576,0.0,0.0,3149,112,428917.0,2023-09-20 15:00:00,0 days,9/20/2023 15:00,1.4137592,0.82014465,40.0390015,-105.7200012,279.7575,62.6,69440.0,409.2,0.009008884,0.0,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/20/2023,8:00,9/20/2023,15:00,0.042,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
