,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
3043,2023-09-05 02:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,17563.0,2023-09-05 02:00:00,0 days,9/5/2023 2:00,6.207632,-0.5665455,39.4205017,-105.7200012,281.52777,59.5,67460.0,0.0,-0.001918078,0.3125,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/4/2023,19:00,9/5/2023,2:00,0.044,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
3044,2023-09-05 03:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,17564.0,2023-09-05 03:00:00,0 days,9/5/2023 3:00,6.143955,3.1842031,39.4205017,-105.7200012,280.97485,54.9,67480.0,0.0,-0.09601951,0.0,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/4/2023,20:00,9/5/2023,3:00,0.04,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
3045,2023-09-05 04:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,17565.0,2023-09-05 04:00:00,0 days,9/5/2023 4:00,7.5696716,3.0227165,39.4205017,-105.7200012,280.793,52.1,67530.0,0.0,-0.015345573,0.0625,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/4/2023,21:00,9/5/2023,4:00,0.043,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
3046,2023-09-05 05:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,17566.0,2023-09-05 05:00:00,0 days,9/5/2023 5:00,5.274849,1.3023624,39.4205017,-105.7200012,279.2614,63.2,67560.0,0.0,-0.07714319,0.0,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/4/2023,22:00,9/5/2023,5:00,0.038,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
3047,2023-09-05 06:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,17567.0,2023-09-05 06:00:00,0 days,9/5/2023 6:00,5.9635715,1.2512932,39.4205017,-105.7200012,277.9381,76.8,67560.0,0.0,-0.10174823,0.0,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/4/2023,23:00,9/5/2023,6:00,0.035,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
3048,2023-09-05 07:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,17568.0,2023-09-05 07:00:00,0 days,9/5/2023 7:00,4.8199825,1.152667,39.4205017,-105.7200012,277.04623,83.9,67560.0,0.0,-0.059241295,0.0,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/5/2023,0:00,9/5/2023,7:00,0.034,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
3049,2023-09-05 08:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,17569.0,2023-09-05 08:00:00,0 days,9/5/2023 8:00,3.7540045,2.3065825,39.4205017,-105.7200012,276.4872,84.6,67550.0,0.0,-0.25109267,0.0,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/5/2023,1:00,9/5/2023,8:00,0.031,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
3050,2023-09-05 09:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,17570.0,2023-09-05 09:00:00,0 days,9/5/2023 9:00,3.5192537,1.7655325,39.4205017,-105.7200012,276.1571,81.1,67610.0,0.0,-0.29602718,0.0,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/5/2023,2:00,9/5/2023,9:00,0.031,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
3051,2023-09-05 10:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,17571.0,2023-09-05 10:00:00,0 days,9/5/2023 10:00,2.175188,1.9186563,39.4205017,-105.7200012,275.69052,79.5,67620.0,0.0,-0.6362095,0.0,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/5/2023,3:00,9/5/2023,10:00,0.03,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
3052,2023-09-05 11:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,17572.0,2023-09-05 11:00:00,0 days,9/5/2023 11:00,-0.049538612,1.478179,39.4205017,-105.7200012,275.507,74.8,67710.0,0.0,-0.8359225,0.0,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/5/2023,4:00,9/5/2023,11:00,0.028,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
3053,2023-09-05 12:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,17573.0,2023-09-05 12:00:00,0 days,9/5/2023 12:00,1.6260223,1.8747711,39.4205017,-105.7200012,275.09265,72.0,67670.0,0.0,-0.7121639,0.0,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/5/2023,5:00,9/5/2023,12:00,0.025,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
3054,2023-09-05 13:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,17574.0,2023-09-05 13:00:00,0 days,9/5/2023 13:00,0.93258667,1.5770025,39.4205017,-105.7200012,275.53995,65.5,67770.0,41.9,-0.5670974,0.0,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/5/2023,6:00,9/5/2023,13:00,0.025,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
3055,2023-09-05 14:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,17575.0,2023-09-05 14:00:00,0 days,9/5/2023 14:00,1.6062946,0.4301815,39.4205017,-105.7200012,277.77216,58.7,67780.0,253.4,-0.2304554,0.0,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/5/2023,7:00,9/5/2023,14:00,0.034,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
3056,2023-09-05 15:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,17576.0,2023-09-05 15:00:00,0 days,9/5/2023 15:00,2.8770037,-0.27175045,39.4205017,-105.7200012,279.78787,55.9,67850.0,474.5,-0.007254124,0.125,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/5/2023,8:00,9/5/2023,15:00,0.042,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
3057,2023-09-05 16:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,17577.0,2023-09-05 16:00:00,0 days,9/5/2023 16:00,5.251897,0.5545082,39.4205017,-105.7200012,281.9624,45.3,67850.0,670.2,0.023423433,0.25,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/5/2023,9:00,9/5/2023,16:00,0.046,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
3058,2023-09-05 17:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,17578.0,2023-09-05 17:00:00,0 days,9/5/2023 17:00,3.5548067,-0.44445992,39.4205017,-105.7200012,283.6205,42.8,67960.0,819.9,0.007850409,0.25,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/5/2023,10:00,9/5/2023,17:00,0.048,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
3059,2023-09-05 18:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,17579.0,2023-09-05 18:00:00,0 days,9/5/2023 18:00,3.4164371,-0.6555042,39.4205017,-105.7200012,285.0291,39.9,67940.0,607.0,0.016116858,0.3125,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/5/2023,11:00,9/5/2023,18:00,0.052,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
3060,2023-09-05 19:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,17580.0,2023-09-05 19:00:00,0 days,9/5/2023 19:00,3.197524,-0.7954006,39.4205017,-105.7200012,286.8301,36.2,67980.0,943.0,-0.008481026,0.3125,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/5/2023,12:00,9/5/2023,19:00,0.054,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
3061,2023-09-05 20:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,17581.0,2023-09-05 20:00:00,0 days,9/5/2023 20:00,0.8136387,1.5956249,39.4205017,-105.7200012,287.9674,32.4,67940.0,794.0,-0.02404046,0.25,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/5/2023,13:00,9/5/2023,20:00,0.054,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
3062,2023-09-05 21:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,17582.0,2023-09-05 21:00:00,0 days,9/5/2023 21:00,1.47262,2.6674814,39.4205017,-105.7200012,289.1125,20.1,67960.0,770.8,0.019956112,0.125,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/5/2023,14:00,9/5/2023,21:00,0.057,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
3063,2023-09-05 22:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,17583.0,2023-09-05 22:00:00,0 days,9/5/2023 22:00,-0.4821701,2.6613998,39.4205017,-105.7200012,289.04004,26.7,67950.0,626.1,-0.028532028,0.4375,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/5/2023,15:00,9/5/2023,22:00,0.059,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
3064,2023-09-05 23:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,17584.0,2023-09-05 23:00:00,0 days,9/5/2023 23:00,-1.8519068,2.898676,39.4205017,-105.7200012,288.63007,32.8,67980.0,464.0,-0.03113985,0.3125,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/5/2023,16:00,9/5/2023,23:00,0.059,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
3065,2023-09-06 00:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,17585.0,2023-09-06 00:00:00,0 days,9/6/2023 0:00,-6.072693,1.257988,39.4205017,-105.7200012,284.41852,65.9,68010.0,245.4,-0.28559232,0.0,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/5/2023,17:00,9/6/2023,0:00,0.056,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
3066,2023-09-06 01:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,17586.0,2023-09-06 01:00:00,0 days,9/6/2023 1:00,-5.8964453,0.8198452,39.4205017,-105.7200012,282.42206,78.8,68000.0,38.0,-0.27065182,0.0,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/5/2023,18:00,9/6/2023,1:00,0.049,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
3067,2023-09-06 02:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,17587.0,2023-09-06 02:00:00,0 days,9/6/2023 2:00,-6.4140797,1.4916382,39.4205017,-105.7200012,280.5216,91.1,68080.0,0.0,-0.4856596,0.0,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/5/2023,19:00,9/6/2023,2:00,0.044,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
3068,2023-09-06 03:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,17588.0,2023-09-06 03:00:00,0 days,9/6/2023 3:00,-4.3369303,1.6247826,39.4205017,-105.7200012,279.8204,83.3,68110.0,0.0,-0.2986219,0.0,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/5/2023,20:00,9/6/2023,3:00,0.035,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
3069,2023-09-06 04:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,17589.0,2023-09-06 04:00:00,0 days,9/6/2023 4:00,-1.1804094,2.493412,39.4205017,-105.7200012,279.7599,71.1,68150.0,0.0,-0.039671183,0.0,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/5/2023,21:00,9/6/2023,4:00,0.031,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
3070,2023-09-06 05:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,17590.0,2023-09-06 05:00:00,0 days,9/6/2023 5:00,1.4461527,3.1724815,39.4205017,-105.7200012,278.96457,72.0,68160.0,0.0,0.02487278,0.125,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/5/2023,22:00,9/6/2023,5:00,0.029,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
3071,2023-09-06 06:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,17591.0,2023-09-06 06:00:00,0 days,9/6/2023 6:00,1.9586086,5.2459993,39.4205017,-105.7200012,278.62152,72.7,68130.0,0.0,-0.010659695,0.0,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/5/2023,23:00,9/6/2023,6:00,0.027,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
3072,2023-09-06 07:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,17592.0,2023-09-06 07:00:00,0 days,9/6/2023 7:00,1.9730759,5.567317,39.4205017,-105.7200012,278.37317,66.6,68130.0,0.0,-0.40369654,0.0,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/6/2023,0:00,9/6/2023,7:00,0.023,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
3073,2023-09-06 08:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,17593.0,2023-09-06 08:00:00,0 days,9/6/2023 8:00,2.56005,4.8473597,39.4205017,-105.7200012,277.61108,68.7,68100.0,0.0,-0.32938004,0.0,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/6/2023,1:00,9/6/2023,8:00,0.022,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
3074,2023-09-06 09:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,17594.0,2023-09-06 09:00:00,0 days,9/6/2023 9:00,3.1054592,4.6079435,39.4205017,-105.7200012,277.008,70.7,68060.0,0.0,-0.33280945,0.0,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/6/2023,2:00,9/6/2023,9:00,0.02,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
3075,2023-09-06 10:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,17595.0,2023-09-06 10:00:00,0 days,9/6/2023 10:00,2.1515656,4.8600693,39.4205017,-105.7200012,276.759,73.3,68060.0,0.0,-0.52525806,0.0,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/6/2023,3:00,9/6/2023,10:00,0.02,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
3076,2023-09-06 11:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,17596.0,2023-09-06 11:00:00,0 days,9/6/2023 11:00,1.9502325,4.7339373,39.4205017,-105.7200012,276.89066,69.3,68060.0,0.0,-0.5380392,0.0,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/6/2023,4:00,9/6/2023,11:00,0.018,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
3077,2023-09-06 12:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,17597.0,2023-09-06 12:00:00,0 days,9/6/2023 12:00,1.753747,4.0107536,39.4205017,-105.7200012,276.7159,62.3,68080.0,0.0,-0.5218091,0.0,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/6/2023,5:00,9/6/2023,12:00,0.017,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
3078,2023-09-06 13:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,17598.0,2023-09-06 13:00:00,0 days,9/6/2023 13:00,1.6776466,3.7722063,39.4205017,-105.7200012,276.9917,60.0,68060.0,40.0,-0.6359563,0.0,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/6/2023,6:00,9/6/2023,13:00,0.018,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
3079,2023-09-06 14:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,17599.0,2023-09-06 14:00:00,0 days,9/6/2023 14:00,2.2550306,2.9373074,39.4205017,-105.7200012,279.14496,58.1,68120.0,252.8,-0.5208092,0.0,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/6/2023,7:00,9/6/2023,14:00,0.023,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
3080,2023-09-06 15:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,17600.0,2023-09-06 15:00:00,0 days,9/6/2023 15:00,3.4363174,1.1899128,39.4205017,-105.7200012,281.67593,51.4,68150.0,471.0,-0.090360165,0.0,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/6/2023,8:00,9/6/2023,15:00,0.031,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
3081,2023-09-06 16:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,17601.0,2023-09-06 16:00:00,0 days,9/6/2023 16:00,3.8461142,2.3550081,39.4205017,-105.7200012,284.00812,45.7,68170.0,666.8,-0.003840447,0.0625,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/6/2023,9:00,9/6/2023,16:00,0.045,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
3082,2023-09-06 17:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,17602.0,2023-09-06 17:00:00,0 days,9/6/2023 17:00,4.974539,2.293727,39.4205017,-105.7200012,286.5913,38.3,68180.0,815.2,-0.022735596,0.1875,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/6/2023,10:00,9/6/2023,17:00,0.049,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
3083,2023-09-06 18:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,17603.0,2023-09-06 18:00:00,0 days,9/6/2023 18:00,6.934968,-0.034729004,39.4205017,-105.7200012,288.9334,25.5,68190.0,913.0,-0.009444475,0.4375,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/6/2023,11:00,9/6/2023,18:00,0.051,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
3084,2023-09-06 19:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,17604.0,2023-09-06 19:00:00,0 days,9/6/2023 19:00,6.070383,-1.700675,39.4205017,-105.7200012,290.2434,22.4,68150.0,947.0,0.016594172,0.5,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/6/2023,12:00,9/6/2023,19:00,0.053,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
3085,2023-09-06 20:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,17605.0,2023-09-06 20:00:00,0 days,9/6/2023 20:00,5.6194153,-0.50604343,39.4205017,-105.7200012,291.2715,19.2,68120.0,913.0,0.013967514,0.5,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/6/2023,13:00,9/6/2023,20:00,0.056,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
3086,2023-09-06 21:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,17606.0,2023-09-06 21:00:00,0 days,9/6/2023 21:00,5.64765,1.1459084,39.4205017,-105.7200012,292.10016,15.8,68100.0,818.0,0.024492025,0.3125,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/6/2023,14:00,9/6/2023,21:00,0.061,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
3087,2023-09-06 22:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,17607.0,2023-09-06 22:00:00,0 days,9/6/2023 22:00,4.4295874,3.1050148,39.4205017,-105.7200012,292.39795,15.4,68090.0,665.4,-0.002962351,0.3125,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/6/2023,15:00,9/6/2023,22:00,0.061,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
3088,2023-09-06 23:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,17608.0,2023-09-06 23:00:00,0 days,9/6/2023 23:00,4.630268,3.1694412,39.4205017,-105.7200012,292.24417,13.4,68100.0,473.6,0.010053396,0.1875,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/6/2023,16:00,9/6/2023,23:00,0.061,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
3089,2023-09-07 00:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,17609.0,2023-09-07 00:00:00,0 days,9/7/2023 0:00,2.5154123,-0.08852863,39.4205017,-105.7200012,290.68323,18.5,68100.0,252.2,0.022699118,0.3125,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/6/2023,17:00,9/7/2023,0:00,0.057,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
3090,2023-09-07 01:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,17610.0,2023-09-07 01:00:00,0 days,9/7/2023 1:00,-1.3257895,-0.38768005,39.4205017,-105.7200012,288.3856,30.6,68090.0,35.3,-0.07975912,0.0,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/6/2023,18:00,9/7/2023,1:00,0.045,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
3091,2023-09-07 02:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,17611.0,2023-09-07 02:00:00,0 days,9/7/2023 2:00,-0.8382616,-0.78294563,39.4205017,-105.7200012,286.1358,31.5,68110.0,0.0,-0.21586585,0.0,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/6/2023,19:00,9/7/2023,2:00,0.038,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
3092,2023-09-07 03:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,17612.0,2023-09-07 03:00:00,0 days,9/7/2023 3:00,0.8354311,-1.1565876,39.4205017,-105.7200012,284.11438,33.9,68140.0,0.0,-0.0093472,0.0,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/6/2023,20:00,9/7/2023,3:00,0.037,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
3093,2023-09-07 04:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,17613.0,2023-09-07 04:00:00,0 days,9/7/2023 4:00,2.136362,1.2988749,39.4205017,-105.7200012,282.8585,30.0,68140.0,0.0,-0.36152315,0.0,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/6/2023,21:00,9/7/2023,4:00,0.036,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
3094,2023-09-07 05:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,17614.0,2023-09-07 05:00:00,0 days,9/7/2023 5:00,3.053051,1.8647604,39.4205017,-105.7200012,282.07788,21.3,68130.0,0.0,-0.43981218,0.0,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/6/2023,22:00,9/7/2023,5:00,0.036,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
3095,2023-09-07 06:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,17615.0,2023-09-07 06:00:00,0 days,9/7/2023 6:00,3.2208672,2.547491,39.4205017,-105.7200012,281.40308,23.1,68100.0,0.0,-0.4923854,0.0,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/6/2023,23:00,9/7/2023,6:00,0.036,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
3096,2023-09-07 07:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,17616.0,2023-09-07 07:00:00,0 days,9/7/2023 7:00,3.3757248,2.8281908,39.4205017,-105.7200012,280.8231,24.1,68070.0,0.0,-0.42557287,0.0,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/7/2023,0:00,9/7/2023,7:00,0.035,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
3097,2023-09-07 08:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,17617.0,2023-09-07 08:00:00,0 days,9/7/2023 8:00,3.9987879,2.6757812,39.4205017,-105.7200012,280.4895,22.8,68040.0,0.0,-0.47272062,0.0,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/7/2023,1:00,9/7/2023,8:00,0.038,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
