,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
2595,2023-08-17 10:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,82588.0,2023-08-17 10:00:00,0 days,8/17/2023 10:00,2.8326082,-1.2215958,39.7296982,-105.7200012,286.30676,31.2,70000.0,0.0,-0.24729347,0.0,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/17/2023,3:00,8/17/2023,10:00,0.035,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
2596,2023-08-17 11:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,82589.0,2023-08-17 11:00:00,0 days,8/17/2023 11:00,2.721735,-1.0752907,39.7296982,-105.7200012,286.18283,29.4,70000.0,0.0,-0.24353814,0.0,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/17/2023,4:00,8/17/2023,11:00,0.036,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
2597,2023-08-17 12:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,82590.0,2023-08-17 12:00:00,0 days,8/17/2023 12:00,2.101653,-0.66248226,39.7296982,-105.7200012,286.34006,27.7,70020.0,0.0,-0.23348475,0.0,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/17/2023,5:00,8/17/2023,12:00,0.035,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
2598,2023-08-17 13:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,82591.0,2023-08-17 13:00:00,0 days,8/17/2023 13:00,2.4560394,-0.39841175,39.7296982,-105.7200012,286.03305,28.6,69990.0,93.6,-0.2841065,0.0,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/17/2023,6:00,8/17/2023,13:00,0.032,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
2599,2023-08-17 14:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,82592.0,2023-08-17 14:00:00,0 days,8/17/2023 14:00,0.9071312,0.7321043,39.7296982,-105.7200012,289.21716,28.8,70010.0,303.8,-0.07307744,0.0,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/17/2023,7:00,8/17/2023,14:00,0.033,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
2600,2023-08-17 15:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,82593.0,2023-08-17 15:00:00,0 days,8/17/2023 15:00,-1.0915852,0.05241108,39.7296982,-105.7200012,291.06668,32.1,70040.0,514.2,0.012400866,0.1875,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/17/2023,8:00,8/17/2023,15:00,0.038,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
2601,2023-08-17 16:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,82594.0,2023-08-17 16:00:00,0 days,8/17/2023 16:00,-0.25353622,1.1255312,39.7296982,-105.7200012,292.58865,35.9,70020.0,657.3,0.020996332,0.125,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/17/2023,9:00,8/17/2023,16:00,0.043,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
2602,2023-08-17 17:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,82595.0,2023-08-17 17:00:00,0 days,8/17/2023 17:00,2.3535652,2.570015,39.7296982,-105.7200012,293.38513,28.9,70040.0,838.0,-0.23987532,0.0,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/17/2023,10:00,8/17/2023,17:00,0.048,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
2603,2023-08-17 18:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,82596.0,2023-08-17 18:00:00,0 days,8/17/2023 18:00,1.3100548,3.3654747,39.7296982,-105.7200012,293.87726,27.4,70010.0,121.0,-0.10262871,0.0,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/17/2023,11:00,8/17/2023,18:00,0.055,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
2604,2023-08-17 19:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,82597.0,2023-08-17 19:00:00,0 days,8/17/2023 19:00,-0.38672638,5.0309563,39.7296982,-105.7200012,294.84454,27.6,70000.0,302.0,-0.013643742,0.0625,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/17/2023,12:00,8/17/2023,19:00,0.061,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
2605,2023-08-17 20:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,82598.0,2023-08-17 20:00:00,0 days,8/17/2023 20:00,0.9718895,2.4893742,39.7296982,-105.7200012,295.38412,25.8,69960.0,376.0,0.005423784,0.0,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/17/2023,13:00,8/17/2023,20:00,0.063,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
2606,2023-08-17 21:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,82599.0,2023-08-17 21:00:00,0 days,8/17/2023 21:00,-1.4408054,1.2385788,39.7296982,-105.7200012,293.25348,40.6,69960.0,356.0,-0.029475689,0.1875,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/17/2023,14:00,8/17/2023,21:00,0.061,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
2607,2023-08-17 22:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,82600.0,2023-08-17 22:00:00,0 days,8/17/2023 22:00,-3.6274834,-1.8646946,39.7296982,-105.7200012,291.7475,59.4,69950.0,224.3,-0.000987053,0.375,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/17/2023,15:00,8/17/2023,22:00,0.063,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
2608,2023-08-17 23:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,82601.0,2023-08-17 23:00:00,0 days,8/17/2023 23:00,-3.1625385,4.5927315,39.7296982,-105.7200012,287.5128,88.8,69880.0,0.6,-0.015219688,0.125,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/17/2023,16:00,8/17/2023,23:00,0.061,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
2609,2023-08-18 00:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,82602.0,2023-08-18 00:00:00,0 days,8/18/2023 0:00,-0.006980896,1.2018633,39.7296982,-105.7200012,287.81485,74.4,69880.0,95.2,0.025843143,0.0625,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/17/2023,17:00,8/18/2023,0:00,0.054,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
2610,2023-08-18 01:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,82603.0,2023-08-18 01:00:00,0 days,8/18/2023 1:00,-0.15303421,0.5825529,39.7296982,-105.7200012,287.48938,67.4,69890.0,122.0,0.004156113,0.0625,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/17/2023,18:00,8/18/2023,1:00,0.053,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
2611,2023-08-18 02:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,82604.0,2023-08-18 02:00:00,0 days,8/18/2023 2:00,3.191122,1.4582605,39.7296982,-105.7200012,286.55563,58.5,69880.0,0.0,-0.22683764,0.0,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/17/2023,19:00,8/18/2023,2:00,0.046,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
2612,2023-08-18 03:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,82605.0,2023-08-18 03:00:00,0 days,8/18/2023 3:00,5.037442,1.2504482,39.7296982,-105.7200012,286.99002,47.4,69890.0,0.0,-0.5495291,0.0,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/17/2023,20:00,8/18/2023,3:00,0.044,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
2613,2023-08-18 04:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,82606.0,2023-08-18 04:00:00,0 days,8/18/2023 4:00,4.988084,2.4427862,39.7296982,-105.7200012,285.9792,51.2,69900.0,0.0,-0.60231304,0.0,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/17/2023,21:00,8/18/2023,4:00,0.045,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
2614,2023-08-18 05:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,82607.0,2023-08-18 05:00:00,0 days,8/18/2023 5:00,5.532379,2.3516264,39.7296982,-105.7200012,285.78897,53.6,69910.0,0.0,-0.59362507,0.0,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/17/2023,22:00,8/18/2023,5:00,0.043,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
2615,2023-08-18 06:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,82608.0,2023-08-18 06:00:00,0 days,8/18/2023 6:00,7.283716,1.0935993,39.7296982,-105.7200012,285.40604,50.3,69890.0,0.0,-0.5693512,0.0,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/17/2023,23:00,8/18/2023,6:00,0.045,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
2616,2023-08-18 07:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,82609.0,2023-08-18 07:00:00,0 days,8/18/2023 7:00,6.0520525,-0.806859,39.7296982,-105.7200012,284.76517,56.6,69840.0,0.0,-0.31979704,0.0,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/18/2023,0:00,8/18/2023,7:00,0.045,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
2617,2023-08-18 08:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,82610.0,2023-08-18 08:00:00,0 days,8/18/2023 8:00,5.021303,-1.431777,39.7296982,-105.7200012,283.94003,62.9,69810.0,0.0,-0.23461199,0.0,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/18/2023,1:00,8/18/2023,8:00,0.047,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
2618,2023-08-18 09:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,82611.0,2023-08-18 09:00:00,0 days,8/18/2023 9:00,5.7348404,-0.25071526,39.7296982,-105.7200012,284.2358,57.6,69780.0,0.0,-0.28906584,0.0,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/18/2023,2:00,8/18/2023,9:00,0.047,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
2619,2023-08-18 10:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,82612.0,2023-08-18 10:00:00,0 days,8/18/2023 10:00,6.3267937,-0.34174156,39.7296982,-105.7200012,284.63672,54.2,69770.0,0.0,-0.37649727,0.0,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/18/2023,3:00,8/18/2023,10:00,0.044,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
2620,2023-08-18 11:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,82613.0,2023-08-18 11:00:00,0 days,8/18/2023 11:00,6.908367,0.20466614,39.7296982,-105.7200012,284.7202,54.2,69760.0,0.0,-0.43181562,0.0,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/18/2023,4:00,8/18/2023,11:00,0.046,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
2621,2023-08-18 12:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,82614.0,2023-08-18 12:00:00,0 days,8/18/2023 12:00,7.6748657,-0.46278477,39.7296982,-105.7200012,284.57538,53.2,69700.0,0.0,-0.4300251,0.0,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/18/2023,5:00,8/18/2023,12:00,0.046,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
2622,2023-08-18 13:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,82615.0,2023-08-18 13:00:00,0 days,8/18/2023 13:00,6.3192577,-1.2375193,39.7296982,-105.7200012,285.14133,51.4,69730.0,89.2,-0.36431837,0.0,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/18/2023,6:00,8/18/2023,13:00,0.044,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
2623,2023-08-18 14:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,82616.0,2023-08-18 14:00:00,0 days,8/18/2023 14:00,6.4899063,-1.2265463,39.7296982,-105.7200012,287.47025,48.2,69720.0,295.6,-0.36438465,0.0,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/18/2023,7:00,8/18/2023,14:00,0.051,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
2624,2023-08-18 15:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,82617.0,2023-08-18 15:00:00,0 days,8/18/2023 15:00,7.803751,-1.2719631,39.7296982,-105.7200012,288.73093,48.4,69710.0,504.9,-0.4884243,0.0,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/18/2023,8:00,8/18/2023,15:00,0.06,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
2625,2023-08-18 16:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,82618.0,2023-08-18 16:00:00,0 days,8/18/2023 16:00,6.5291424,-2.1522675,39.7296982,-105.7200012,289.9909,49.4,69770.0,691.0,-0.3969288,0.0,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/18/2023,9:00,8/18/2023,16:00,0.062,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
2626,2023-08-18 17:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,82619.0,2023-08-18 17:00:00,0 days,8/18/2023 17:00,5.4743004,-1.5770226,39.7296982,-105.7200012,291.38232,46.2,69780.0,839.0,-0.30592442,0.0,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/18/2023,10:00,8/18/2023,17:00,0.06,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
2627,2023-08-18 18:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,82620.0,2023-08-18 18:00:00,0 days,8/18/2023 18:00,5.212508,-1.2177992,39.7296982,-105.7200012,292.70294,43.9,69820.0,932.0,-0.30104017,0.0,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/18/2023,11:00,8/18/2023,18:00,0.057,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
2628,2023-08-18 19:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,82621.0,2023-08-18 19:00:00,0 days,8/18/2023 19:00,4.484109,-1.0358372,39.7296982,-105.7200012,293.01135,44.9,69820.0,970.0,-0.19922304,0.0,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/18/2023,12:00,8/18/2023,19:00,0.057,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
2629,2023-08-18 20:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,82622.0,2023-08-18 20:00:00,0 days,8/18/2023 20:00,5.855406,-1.311079,39.7296982,-105.7200012,292.64993,45.3,69770.0,887.0,-0.2979722,0.0,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/18/2023,13:00,8/18/2023,20:00,,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
2630,2023-08-18 21:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,82623.0,2023-08-18 21:00:00,0 days,8/18/2023 21:00,3.2210674,0.12264633,39.7296982,-105.7200012,292.57965,47.7,69780.0,267.0,-0.1156981,0.0,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/18/2023,14:00,8/18/2023,21:00,,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
2631,2023-08-18 22:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,82624.0,2023-08-18 22:00:00,0 days,8/18/2023 22:00,4.653429,0.0800972,39.7296982,-105.7200012,291.4582,49.5,69790.0,501.2,-0.2443471,0.0,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/18/2023,15:00,8/18/2023,22:00,0.054,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
2632,2023-08-18 23:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,82625.0,2023-08-18 23:00:00,0 days,8/18/2023 23:00,4.717779,0.77524376,39.7296982,-105.7200012,292.0719,44.4,69750.0,540.5,-0.22419786,0.0,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/18/2023,16:00,8/18/2023,23:00,0.057,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
2633,2023-08-19 00:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,82626.0,2023-08-19 00:00:00,0 days,8/19/2023 0:00,4.842613,-0.013347626,39.7296982,-105.7200012,291.22372,42.1,69760.0,336.4,-0.24371052,0.0,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/18/2023,17:00,8/19/2023,0:00,0.056,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
2634,2023-08-19 01:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,82627.0,2023-08-19 01:00:00,0 days,8/19/2023 1:00,4.9003716,0.06274986,39.7296982,-105.7200012,289.7833,43.5,69730.0,123.0,-0.29891157,0.0,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/18/2023,18:00,8/19/2023,1:00,0.054,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
2635,2023-08-19 02:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,82628.0,2023-08-19 02:00:00,0 days,8/19/2023 2:00,5.580532,-0.8618965,39.7296982,-105.7200012,288.1503,44.1,69750.0,0.0,-0.3351524,0.0,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/18/2023,19:00,8/19/2023,2:00,0.051,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
2636,2023-08-19 03:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,82629.0,2023-08-19 03:00:00,0 days,8/19/2023 3:00,6.690607,-0.96803474,39.7296982,-105.7200012,286.83853,47.9,69810.0,0.0,-0.4090414,0.0,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/18/2023,20:00,8/19/2023,3:00,0.049,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
2637,2023-08-19 04:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,82630.0,2023-08-19 04:00:00,0 days,8/19/2023 4:00,6.919256,-1.4135418,39.7296982,-105.7200012,286.35956,47.7,69830.0,0.0,-0.38822556,0.0,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/18/2023,21:00,8/19/2023,4:00,0.05,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
2638,2023-08-19 05:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,82631.0,2023-08-19 05:00:00,0 days,8/19/2023 5:00,6.681772,-1.0024452,39.7296982,-105.7200012,286.10287,48.7,69800.0,0.0,-0.3776989,0.0,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/18/2023,22:00,8/19/2023,5:00,0.049,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
2639,2023-08-19 06:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,82632.0,2023-08-19 06:00:00,0 days,8/19/2023 6:00,6.437397,-1.3486595,39.7296982,-105.7200012,285.7059,48.8,69820.0,0.0,-0.37415528,0.0,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/18/2023,23:00,8/19/2023,6:00,0.049,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
2640,2023-08-19 07:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,82633.0,2023-08-19 07:00:00,0 days,8/19/2023 7:00,6.0230846,-1.1445274,39.7296982,-105.7200012,285.1773,51.7,69860.0,0.0,-0.36219358,0.0,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/19/2023,0:00,8/19/2023,7:00,0.051,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
2641,2023-08-19 08:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,82634.0,2023-08-19 08:00:00,0 days,8/19/2023 8:00,6.4302425,-1.0703297,39.7296982,-105.7200012,284.93616,49.9,69830.0,0.0,-0.3822503,0.0,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/19/2023,1:00,8/19/2023,8:00,0.052,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
2642,2023-08-19 09:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,82635.0,2023-08-19 09:00:00,0 days,8/19/2023 9:00,5.4922047,-0.97266006,39.7296982,-105.7200012,284.46548,49.3,69840.0,0.0,-0.26508045,0.0,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/19/2023,2:00,8/19/2023,9:00,0.05,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
2643,2023-08-19 10:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,82636.0,2023-08-19 10:00:00,0 days,8/19/2023 10:00,5.778864,-0.24934769,39.7296982,-105.7200012,284.77344,42.7,69800.0,0.0,-0.30526423,0.0,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/19/2023,3:00,8/19/2023,10:00,0.046,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
2644,2023-08-19 11:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,82637.0,2023-08-19 11:00:00,0 days,8/19/2023 11:00,4.2352467,0.43898773,39.7296982,-105.7200012,284.88058,39.2,69840.0,0.0,-0.17100167,0.0,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/19/2023,4:00,8/19/2023,11:00,0.044,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
2645,2023-08-19 12:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,82638.0,2023-08-19 12:00:00,0 days,8/19/2023 12:00,4.992153,0.31058884,39.7296982,-105.7200012,285.14954,37.5,69870.0,0.0,-0.28828907,0.0,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/19/2023,5:00,8/19/2023,12:00,0.046,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
2646,2023-08-19 13:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,82639.0,2023-08-19 13:00:00,0 days,8/19/2023 13:00,4.8889675,0.305624,39.7296982,-105.7200012,285.64536,40.3,69910.0,88.6,-0.26977372,0.0,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/19/2023,6:00,8/19/2023,13:00,0.042,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
2647,2023-08-19 14:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,82640.0,2023-08-19 14:00:00,0 days,8/19/2023 14:00,3.6563091,0.676466,39.7296982,-105.7200012,287.4712,43.2,69960.0,299.1,-0.18192387,0.0,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/19/2023,7:00,8/19/2023,14:00,0.047,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
2648,2023-08-19 15:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,82641.0,2023-08-19 15:00:00,0 days,8/19/2023 15:00,3.7801228,1.3960686,39.7296982,-105.7200012,289.6403,39.5,69980.0,516.2,-0.21730208,0.0,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/19/2023,8:00,8/19/2023,15:00,0.051,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
2649,2023-08-19 16:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,82642.0,2023-08-19 16:00:00,0 days,8/19/2023 16:00,2.9576702,1.8726444,39.7296982,-105.7200012,291.34546,37.2,70020.0,695.7,-0.18387198,0.0,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/19/2023,9:00,8/19/2023,16:00,0.054,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
