,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
55,2023-05-03 14:00:00,0.05,3097.826,0.0508174,0.0,3121,42,32788.0,2023-05-03 14:00:00,0 days,5/3/2023 14:00,-1.9729948,-0.14266586,39.5236015,-105.7200012,276.58493,67.4,70050.0,372.8,-0.04805112,0.0,"39.5236015,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,7:00,5/3/2023,14:00,0.033,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.7200012,South Table,10kgrid_merge2
56,2023-05-03 15:00:00,0.05,3097.826,0.0508174,0.0,3121,42,32789.0,2023-05-03 15:00:00,0 days,5/3/2023 15:00,1.6308355,-1.9774914,39.5236015,-105.7200012,278.2652,62.2,70040.0,591.1,-0.13083816,0.0,"39.5236015,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,8:00,5/3/2023,15:00,0.04,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.7200012,South Table,10kgrid_merge2
57,2023-05-03 16:00:00,0.05,3097.826,0.0508174,0.0,3121,42,32790.0,2023-05-03 16:00:00,0 days,5/3/2023 16:00,3.5427637,-3.2225704,39.5236015,-105.7200012,278.98276,52.3,70020.0,786.0,-0.14428449,0.0,"39.5236015,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,9:00,5/3/2023,16:00,0.041,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.7200012,South Table,10kgrid_merge2
58,2023-05-03 17:00:00,0.05,3097.826,0.0508174,0.0,3121,42,32791.0,2023-05-03 17:00:00,0 days,5/3/2023 17:00,3.6634016,-2.62002,39.5236015,-105.7200012,280.1277,50.2,70030.0,933.0,0.009070396,0.0,"39.5236015,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,10:00,5/3/2023,17:00,0.048,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.7200012,South Table,10kgrid_merge2
59,2023-05-03 18:00:00,0.05,3097.826,0.0508174,0.0,3121,42,32792.0,2023-05-03 18:00:00,0 days,5/3/2023 18:00,2.8301487,-2.3996553,39.5236015,-105.7200012,280.9836,48.5,70030.0,1024.0,-0.014051199,0.0,"39.5236015,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,11:00,5/3/2023,18:00,0.054,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.7200012,South Table,10kgrid_merge2
60,2023-05-03 19:00:00,0.05,3097.826,0.0508174,0.0,3121,42,32793.0,2023-05-03 19:00:00,0 days,5/3/2023 19:00,1.803833,-2.7466812,39.5236015,-105.7200012,281.97034,39.5,69950.0,1055.0,-0.03439212,0.0,"39.5236015,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,12:00,5/3/2023,19:00,0.06,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.7200012,South Table,10kgrid_merge2
61,2023-05-03 20:00:00,0.05,3097.826,0.0508174,0.0,3121,42,32794.0,2023-05-03 20:00:00,0 days,5/3/2023 20:00,1.2532177,-3.5219412,39.5236015,-105.7200012,282.6516,42.8,69960.0,1008.0,-0.11628127,0.0,"39.5236015,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,13:00,5/3/2023,20:00,0.064,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.7200012,South Table,10kgrid_merge2
62,2023-05-03 21:00:00,0.05,3097.826,0.0508174,0.0,3121,42,32795.0,2023-05-03 21:00:00,0 days,5/3/2023 21:00,1.1495628,-2.8627806,39.5236015,-105.7200012,283.34937,43.1,69880.0,910.0,-0.060562134,0.0,"39.5236015,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,14:00,5/3/2023,21:00,0.066,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.7200012,South Table,10kgrid_merge2
63,2023-05-03 22:00:00,0.05,3097.826,0.0508174,0.0,3121,42,32796.0,2023-05-03 22:00:00,0 days,5/3/2023 22:00,1.9726133,-2.3713226,39.5236015,-105.7200012,284.50613,39.6,69810.0,664.2,-0.16183329,0.0,"39.5236015,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,15:00,5/3/2023,22:00,0.069,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.7200012,South Table,10kgrid_merge2
64,2023-05-03 23:00:00,0.05,3097.826,0.0508174,0.0,3121,42,32797.0,2023-05-03 23:00:00,0 days,5/3/2023 23:00,1.5170755,-4.0440598,39.5236015,-105.7200012,284.85287,31.2,69780.0,168.2,-0.23374271,0.0,"39.5236015,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,16:00,5/3/2023,23:00,0.067,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.7200012,South Table,10kgrid_merge2
65,2023-05-04 00:00:00,0.05,3097.826,0.0508174,0.0,3121,42,32798.0,2023-05-04 00:00:00,0 days,5/4/2023 0:00,0.28630924,-3.834896,39.5236015,-105.7200012,283.9837,34.3,69800.0,352.9,-0.15276384,0.0,"39.5236015,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,17:00,5/4/2023,0:00,0.066,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.7200012,South Table,10kgrid_merge2
66,2023-05-04 01:00:00,0.05,3097.826,0.0508174,0.0,3121,42,32799.0,2023-05-04 01:00:00,0 days,5/4/2023 1:00,-1.845995,-1.4459343,39.5236015,-105.7200012,281.5465,62.0,69820.0,2.5,-0.24643493,0.0,"39.5236015,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,18:00,5/4/2023,1:00,0.06,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.7200012,South Table,10kgrid_merge2
67,2023-05-04 02:00:00,0.05,3097.826,0.0508174,0.0,3121,42,32800.0,2023-05-04 02:00:00,0 days,5/4/2023 2:00,-2.9562244,-0.12326622,39.5236015,-105.7200012,281.38705,50.6,69830.0,0.0,-0.17282176,0.0,"39.5236015,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,19:00,5/4/2023,2:00,0.056,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.7200012,South Table,10kgrid_merge2
68,2023-05-04 03:00:00,0.05,3097.826,0.0508174,0.0,3121,42,32801.0,2023-05-04 03:00:00,0 days,5/4/2023 3:00,-1.4334211,-0.8693142,39.5236015,-105.7200012,278.5808,62.0,69850.0,0.0,-0.21470118,0.0,"39.5236015,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,20:00,5/4/2023,3:00,0.056,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.7200012,South Table,10kgrid_merge2
69,2023-05-04 04:00:00,0.05,3097.826,0.0508174,0.0,3121,42,32802.0,2023-05-04 04:00:00,0 days,5/4/2023 4:00,0.9187927,-0.39179802,39.5236015,-105.7200012,277.52362,55.8,69850.0,0.0,-0.085268736,0.0,"39.5236015,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,21:00,5/4/2023,4:00,0.052,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.7200012,South Table,10kgrid_merge2
70,2023-05-04 05:00:00,0.05,3097.826,0.0508174,0.0,3121,42,32803.0,2023-05-04 05:00:00,0 days,5/4/2023 5:00,-0.010109901,-0.34754372,39.5236015,-105.7200012,277.05493,47.6,69870.0,0.0,-0.04654765,0.0,"39.5236015,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,22:00,5/4/2023,5:00,0.054,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.7200012,South Table,10kgrid_merge2
71,2023-05-04 06:00:00,0.05,3097.826,0.0508174,0.0,3121,42,32804.0,2023-05-04 06:00:00,0 days,5/4/2023 6:00,-0.52656937,-1.9161606,39.5236015,-105.7200012,276.2775,57.8,69840.0,0.0,-0.25802588,0.0,"39.5236015,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,23:00,5/4/2023,6:00,0.053,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.7200012,South Table,10kgrid_merge2
72,2023-05-04 07:00:00,0.05,3097.826,0.0508174,0.0,3121,42,32805.0,2023-05-04 07:00:00,0 days,5/4/2023 7:00,-1.7155991,-2.727415,39.5236015,-105.7200012,275.48926,63.4,69840.0,0.0,-0.38814497,0.0,"39.5236015,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,0:00,5/4/2023,7:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.7200012,South Table,10kgrid_merge2
73,2023-05-04 08:00:00,0.05,3097.826,0.0508174,0.0,3121,42,32806.0,2023-05-04 08:00:00,0 days,5/4/2023 8:00,-1.2553396,-2.8427258,39.5236015,-105.7200012,275.4614,64.8,69780.0,0.0,-0.40678787,0.0,"39.5236015,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,1:00,5/4/2023,8:00,0.049,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.7200012,South Table,10kgrid_merge2
74,2023-05-04 09:00:00,0.05,3097.826,0.0508174,0.0,3121,42,32807.0,2023-05-04 09:00:00,0 days,5/4/2023 9:00,-0.87501144,-2.2322054,39.5236015,-105.7200012,275.1964,62.3,69700.0,0.0,-0.2893715,0.0,"39.5236015,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,2:00,5/4/2023,9:00,0.047,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.7200012,South Table,10kgrid_merge2
75,2023-05-04 10:00:00,0.05,3097.826,0.0508174,0.0,3121,42,32808.0,2023-05-04 10:00:00,0 days,5/4/2023 10:00,-0.6922569,-1.2011919,39.5236015,-105.7200012,275.52325,51.7,69720.0,0.0,-0.17576933,0.0,"39.5236015,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,3:00,5/4/2023,10:00,0.044,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.7200012,South Table,10kgrid_merge2
76,2023-05-04 11:00:00,0.05,3097.826,0.0508174,0.0,3121,42,32809.0,2023-05-04 11:00:00,0 days,5/4/2023 11:00,-1.8764057,-1.075263,39.5236015,-105.7200012,275.35376,55.1,69680.0,0.0,-0.21290684,0.0,"39.5236015,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,4:00,5/4/2023,11:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.7200012,South Table,10kgrid_merge2
77,2023-05-04 12:00:00,0.05,3097.826,0.0508174,0.0,3121,42,32810.0,2023-05-04 12:00:00,0 days,5/4/2023 12:00,-2.231411,-0.39103413,39.5236015,-105.7200012,275.57733,53.6,69660.0,0.0,-0.2030096,0.0,"39.5236015,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,5:00,5/4/2023,12:00,0.041,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.7200012,South Table,10kgrid_merge2
78,2023-05-04 13:00:00,0.05,3097.826,0.0508174,0.0,3121,42,32811.0,2023-05-04 13:00:00,0 days,5/4/2023 13:00,-1.0447636,2.4426746,39.5236015,-105.7200012,275.7309,58.5,69690.0,39.9,-0.041644573,0.0,"39.5236015,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,6:00,5/4/2023,13:00,0.033,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.7200012,South Table,10kgrid_merge2
79,2023-05-04 14:00:00,0.05,3097.826,0.0508174,0.0,3121,42,32812.0,2023-05-04 14:00:00,0 days,5/4/2023 14:00,-1.0386562,0.7148962,39.5236015,-105.7200012,276.08606,74.3,69780.0,73.7,-0.021484852,0.0625,"39.5236015,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,7:00,5/4/2023,14:00,0.05,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.7200012,South Table,10kgrid_merge2
80,2023-05-04 15:00:00,0.05,3097.826,0.0508174,0.0,3121,42,32813.0,2023-05-04 15:00:00,0 days,5/4/2023 15:00,-1.8855543,-0.6609888,39.5236015,-105.7200012,276.66046,75.1,69780.0,10.4,-0.058407307,0.0,"39.5236015,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,8:00,5/4/2023,15:00,0.05,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.7200012,South Table,10kgrid_merge2
81,2023-05-04 16:00:00,0.05,3097.826,0.0508174,0.0,3121,42,32814.0,2023-05-04 16:00:00,0 days,5/4/2023 16:00,-1.9413433,0.33242512,39.5236015,-105.7200012,277.0101,77.5,69760.0,28.0,-0.027359486,0.0,"39.5236015,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,9:00,5/4/2023,16:00,0.052,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.7200012,South Table,10kgrid_merge2
82,2023-05-04 17:00:00,0.05,3097.826,0.0508174,0.0,3121,42,32815.0,2023-05-04 17:00:00,0 days,5/4/2023 17:00,-0.4517727,0.28149986,39.5236015,-105.7200012,278.7025,69.7,69700.0,295.0,0.007411957,0.125,"39.5236015,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,10:00,5/4/2023,17:00,0.052,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.7200012,South Table,10kgrid_merge2
83,2023-05-04 18:00:00,0.05,3097.826,0.0508174,0.0,3121,42,32816.0,2023-05-04 18:00:00,0 days,5/4/2023 18:00,-0.2030859,2.5587864,39.5236015,-105.7200012,279.59006,64.8,69670.0,138.0,-0.018774271,0.1875,"39.5236015,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,11:00,5/4/2023,18:00,0.058,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.7200012,South Table,10kgrid_merge2
84,2023-05-04 19:00:00,0.05,3097.826,0.0508174,0.0,3121,42,32817.0,2023-05-04 19:00:00,0 days,5/4/2023 19:00,1.6945782,3.3953495,39.5236015,-105.7200012,280.08276,50.3,69580.0,29.0,0.026222706,0.25,"39.5236015,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,12:00,5/4/2023,19:00,0.06,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.7200012,South Table,10kgrid_merge2
85,2023-05-04 20:00:00,0.05,3097.826,0.0508174,0.0,3121,42,32818.0,2023-05-04 20:00:00,0 days,5/4/2023 20:00,0.5834818,1.9775324,39.5236015,-105.7200012,280.8909,52.0,69590.0,42.0,0.0260849,0.125,"39.5236015,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,13:00,5/4/2023,20:00,0.063,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.7200012,South Table,10kgrid_merge2
86,2023-05-04 21:00:00,0.05,3097.826,0.0508174,0.0,3121,42,32819.0,2023-05-04 21:00:00,0 days,5/4/2023 21:00,3.8771572,1.3322029,39.5236015,-105.7200012,281.85422,46.1,69590.0,8.0,-0.003974915,0.25,"39.5236015,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,14:00,5/4/2023,21:00,0.058,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.7200012,South Table,10kgrid_merge2
87,2023-05-04 22:00:00,0.05,3097.826,0.0508174,0.0,3121,42,32820.0,2023-05-04 22:00:00,0 days,5/4/2023 22:00,-0.30323696,-1.6768475,39.5236015,-105.7200012,279.23892,71.5,69570.0,484.9,-0.07121992,0.0,"39.5236015,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,15:00,5/4/2023,22:00,0.053,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.7200012,South Table,10kgrid_merge2
88,2023-05-04 23:00:00,0.05,3097.826,0.0508174,0.0,3121,42,32821.0,2023-05-04 23:00:00,0 days,5/4/2023 23:00,3.3296156,0.7785187,39.5236015,-105.7200012,282.07492,38.5,69500.0,498.1,0.02056551,0.125,"39.5236015,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,16:00,5/4/2023,23:00,0.053,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.7200012,South Table,10kgrid_merge2
89,2023-05-05 00:00:00,0.05,3097.826,0.0508174,0.0,3121,42,32822.0,2023-05-05 00:00:00,0 days,5/5/2023 0:00,2.7543402,-0.042550087,39.5236015,-105.7200012,281.88794,43.4,69510.0,312.3,-0.02687788,0.0625,"39.5236015,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,17:00,5/5/2023,0:00,0.053,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.7200012,South Table,10kgrid_merge2
90,2023-05-05 01:00:00,0.05,3097.826,0.0508174,0.0,3121,42,32823.0,2023-05-05 01:00:00,0 days,5/5/2023 1:00,1.6631889,2.2956486,39.5236015,-105.7200012,280.5723,46.5,69480.0,82.9,-0.013595581,0.1875,"39.5236015,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,18:00,5/5/2023,1:00,0.05,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.7200012,South Table,10kgrid_merge2
91,2023-05-05 02:00:00,0.05,3097.826,0.0508174,0.0,3121,42,32824.0,2023-05-05 02:00:00,0 days,5/5/2023 2:00,2.3665829,1.3771935,39.5236015,-105.7200012,278.97604,37.9,69520.0,0.0,-0.002919197,0.25,"39.5236015,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,19:00,5/5/2023,2:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.7200012,South Table,10kgrid_merge2
92,2023-05-05 03:00:00,0.05,3097.826,0.0508174,0.0,3121,42,32825.0,2023-05-05 03:00:00,0 days,5/5/2023 3:00,0.7468481,-1.8912144,39.5236015,-105.7200012,277.29068,46.8,69640.0,0.0,-0.17612982,0.0,"39.5236015,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,20:00,5/5/2023,3:00,0.043,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.7200012,South Table,10kgrid_merge2
93,2023-05-05 04:00:00,0.05,3097.826,0.0508174,0.0,3121,42,32826.0,2023-05-05 04:00:00,0 days,5/5/2023 4:00,-0.25447083,0.48774624,39.5236015,-105.7200012,275.8674,65.4,69640.0,0.0,-0.037222385,0.0,"39.5236015,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,21:00,5/5/2023,4:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.7200012,South Table,10kgrid_merge2
94,2023-05-05 05:00:00,0.05,3097.826,0.0508174,0.0,3121,42,32827.0,2023-05-05 05:00:00,0 days,5/5/2023 5:00,-1.775959,-0.50675774,39.5236015,-105.7200012,275.37674,63.6,69640.0,0.0,-0.16230106,0.0,"39.5236015,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,22:00,5/5/2023,5:00,0.048,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.7200012,South Table,10kgrid_merge2
95,2023-05-05 06:00:00,0.05,3097.826,0.0508174,0.0,3121,42,32828.0,2023-05-05 06:00:00,0 days,5/5/2023 6:00,0.09936333,0.035158157,39.5236015,-105.7200012,274.4546,74.4,69680.0,0.0,-0.10351753,0.0,"39.5236015,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,23:00,5/5/2023,6:00,0.041,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.7200012,South Table,10kgrid_merge2
96,2023-05-05 07:00:00,0.05,3097.826,0.0508174,0.0,3121,42,32829.0,2023-05-05 07:00:00,0 days,5/5/2023 7:00,-0.84592056,1.1650972,39.5236015,-105.7200012,274.19574,64.4,69650.0,0.0,-0.122956276,0.0,"39.5236015,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,0:00,5/5/2023,7:00,0.041,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.7200012,South Table,10kgrid_merge2
97,2023-05-05 08:00:00,0.05,3097.826,0.0508174,0.0,3121,42,32830.0,2023-05-05 08:00:00,0 days,5/5/2023 8:00,-0.15955544,1.1025724,39.5236015,-105.7200012,273.65582,67.5,69620.0,0.0,-0.07320213,0.0,"39.5236015,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,1:00,5/5/2023,8:00,0.042,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.7200012,South Table,10kgrid_merge2
98,2023-05-05 09:00:00,0.05,3097.826,0.0508174,0.0,3121,42,32831.0,2023-05-05 09:00:00,0 days,5/5/2023 9:00,-0.43563652,-1.8601112,39.5236015,-105.7200012,273.50757,51.6,69590.0,0.0,-0.22199821,0.0,"39.5236015,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,2:00,5/5/2023,9:00,0.038,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.7200012,South Table,10kgrid_merge2
99,2023-05-05 10:00:00,0.05,3097.826,0.0508174,0.0,3121,42,32832.0,2023-05-05 10:00:00,0 days,5/5/2023 10:00,-0.6062145,-1.8955345,39.5236015,-105.7200012,273.31268,49.2,69610.0,0.0,-0.17671204,0.0,"39.5236015,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,3:00,5/5/2023,10:00,0.031,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.7200012,South Table,10kgrid_merge2
100,2023-05-05 11:00:00,0.05,3097.826,0.0508174,0.0,3121,42,32833.0,2023-05-05 11:00:00,0 days,5/5/2023 11:00,-0.02175808,-2.296565,39.5236015,-105.7200012,272.3932,53.5,69630.0,0.0,-0.19849253,0.0,"39.5236015,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,4:00,5/5/2023,11:00,0.028,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.7200012,South Table,10kgrid_merge2
101,2023-05-05 12:00:00,0.05,3097.826,0.0508174,0.0,3121,42,32834.0,2023-05-05 12:00:00,0 days,5/5/2023 12:00,-0.662343,-3.0787783,39.5236015,-105.7200012,272.48926,46.9,69620.0,0.0,-0.2856984,0.0,"39.5236015,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,5:00,5/5/2023,12:00,0.025,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.7200012,South Table,10kgrid_merge2
102,2023-05-05 13:00:00,0.05,3097.826,0.0508174,0.0,3121,42,32835.0,2023-05-05 13:00:00,0 days,5/5/2023 13:00,-1.7675667,-2.1535263,39.5236015,-105.7200012,272.91086,40.7,69630.0,162.5,-0.25956106,0.0,"39.5236015,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,6:00,5/5/2023,13:00,0.032,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.7200012,South Table,10kgrid_merge2
103,2023-05-05 14:00:00,0.05,3097.826,0.0508174,0.0,3121,42,32836.0,2023-05-05 14:00:00,0 days,5/5/2023 14:00,-1.7836218,-0.6306839,39.5236015,-105.7200012,275.8399,43.4,69630.0,386.5,-0.11653948,0.0,"39.5236015,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,7:00,5/5/2023,14:00,0.037,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.7200012,South Table,10kgrid_merge2
104,2023-05-05 15:00:00,0.05,3097.826,0.0508174,0.0,3121,42,32837.0,2023-05-05 15:00:00,0 days,5/5/2023 15:00,-0.08857441,2.5071316,39.5236015,-105.7200012,277.92877,39.2,69660.0,602.7,0.011186123,0.125,"39.5236015,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,8:00,5/5/2023,15:00,0.048,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.7200012,South Table,10kgrid_merge2
105,2023-05-05 16:00:00,0.05,3097.826,0.0508174,0.0,3121,42,32838.0,2023-05-05 16:00:00,0 days,5/5/2023 16:00,0.7726793,3.696825,39.5236015,-105.7200012,279.66827,31.9,69620.0,793.0,0.017364025,0.25,"39.5236015,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,9:00,5/5/2023,16:00,0.056,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.7200012,South Table,10kgrid_merge2
106,2023-05-05 17:00:00,0.05,3097.826,0.0508174,0.0,3121,42,32839.0,2023-05-05 17:00:00,0 days,5/5/2023 17:00,0.67000675,3.5927544,39.5236015,-105.7200012,281.2317,27.0,69570.0,936.0,-0.02554965,0.3125,"39.5236015,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,10:00,5/5/2023,17:00,0.058,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.7200012,South Table,10kgrid_merge2
107,2023-05-05 18:00:00,0.05,3097.826,0.0508174,0.0,3121,42,32840.0,2023-05-05 18:00:00,0 days,5/5/2023 18:00,0.929368,4.590287,39.5236015,-105.7200012,282.69278,25.5,69560.0,974.0,0.00413537,0.375,"39.5236015,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,11:00,5/5/2023,18:00,0.06,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.7200012,South Table,10kgrid_merge2
108,2023-05-05 19:00:00,0.05,3097.826,0.0508174,0.0,3121,42,32841.0,2023-05-05 19:00:00,0 days,5/5/2023 19:00,2.4599953,5.539713,39.5236015,-105.7200012,283.22058,12.9,69510.0,967.0,-0.000755549,0.4375,"39.5236015,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,12:00,5/5/2023,19:00,0.063,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.7200012,South Table,10kgrid_merge2
109,2023-05-05 20:00:00,0.05,3097.826,0.0508174,0.0,3121,42,32842.0,2023-05-05 20:00:00,0 days,5/5/2023 20:00,3.874178,5.12593,39.5236015,-105.7200012,283.3715,14.2,69500.0,857.0,-0.010521412,0.5,"39.5236015,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,13:00,5/5/2023,20:00,0.064,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.7200012,South Table,10kgrid_merge2
110,2023-05-05 21:00:00,0.05,3097.826,0.0508174,0.0,3121,42,32843.0,2023-05-05 21:00:00,0 days,5/5/2023 21:00,3.250555,4.9596615,39.5236015,-105.7200012,282.3919,22.2,69460.0,49.0,0.005728483,0.375,"39.5236015,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,14:00,5/5/2023,21:00,0.063,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.7200012,South Table,10kgrid_merge2
