,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
53,2023-05-03 12:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,443767.0,2023-05-03 12:00:00,0 days,5/3/2023 12:00,-0.6361351,0.29923534,40.0390015,-105.2050018,280.49548,59.5,83920.0,0.0,0.014859915,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,5:00,5/3/2023,12:00,0.053,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
54,2023-05-03 13:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,443768.0,2023-05-03 13:00:00,0 days,5/3/2023 13:00,-1.5772467,0.3445549,40.0390015,-105.2050018,281.39053,67.4,83960.0,92.0,-0.010980606,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,6:00,5/3/2023,13:00,0.054,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
55,2023-05-03 14:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,443769.0,2023-05-03 14:00:00,0 days,5/3/2023 14:00,-0.2854948,0.41983414,40.0390015,-105.2050018,284.39743,73.1,83990.0,352.2,0.014448881,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,7:00,5/3/2023,14:00,0.046,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
56,2023-05-03 15:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,443770.0,2023-05-03 15:00:00,0 days,5/3/2023 15:00,-1.2441645,0.39750862,40.0390015,-105.2050018,288.0152,56.1,83950.0,568.2,-0.005838156,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,8:00,5/3/2023,15:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
57,2023-05-03 16:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,443771.0,2023-05-03 16:00:00,0 days,5/3/2023 16:00,-1.3322363,0.6524296,40.0390015,-105.2050018,290.85776,41.6,83920.0,753.0,-0.019284487,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,9:00,5/3/2023,16:00,0.049,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
58,2023-05-03 17:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,443772.0,2023-05-03 17:00:00,0 days,5/3/2023 17:00,-1.9615984,1.5049801,40.0390015,-105.2050018,294.0027,28.9,83900.0,896.0,0.009070396,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,10:00,5/3/2023,17:00,0.044,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
59,2023-05-03 18:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,443773.0,2023-05-03 18:00:00,0 days,5/3/2023 18:00,-1.9198513,1.7253447,40.0390015,-105.2050018,295.8586,23.5,83840.0,982.0,-0.014051199,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,11:00,5/3/2023,18:00,0.047,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
60,2023-05-03 19:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,443774.0,2023-05-03 19:00:00,0 days,5/3/2023 19:00,-1.946167,0.6908188,40.0390015,-105.2050018,297.28284,18.9,83750.0,1009.0,0.028107882,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,12:00,5/3/2023,19:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
61,2023-05-03 20:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,443775.0,2023-05-03 20:00:00,0 days,5/3/2023 20:00,-5.3092823,1.5405588,40.0390015,-105.2050018,298.4016,14.4,83680.0,982.0,0.008718729,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,13:00,5/3/2023,20:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
62,2023-05-03 21:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,443776.0,2023-05-03 21:00:00,0 days,5/3/2023 21:00,2.6495628,0.44971943,40.0390015,-105.2050018,299.03687,9.1,83650.0,880.0,0.001937866,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,14:00,5/3/2023,21:00,0.063,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
63,2023-05-03 22:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,443777.0,2023-05-03 22:00:00,0 days,5/3/2023 22:00,-1.7773867,0.94117737,40.0390015,-105.2050018,298.56863,14.2,83550.0,728.1,0.025666714,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,15:00,5/3/2023,22:00,0.068,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
64,2023-05-03 23:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,443778.0,2023-05-03 23:00:00,0 days,5/3/2023 23:00,-2.0454245,-1.3565598,40.0390015,-105.2050018,298.22787,15.5,83530.0,499.9,0.016257286,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,16:00,5/3/2023,23:00,0.071,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
65,2023-05-04 00:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,443779.0,2023-05-04 00:00:00,0 days,5/4/2023 0:00,-2.9636908,-0.20989609,40.0390015,-105.2050018,297.1087,20.8,83510.0,327.4,-0.027763844,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,17:00,5/4/2023,0:00,0.072,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
66,2023-05-04 01:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,443780.0,2023-05-04 01:00:00,0 days,5/4/2023 1:00,-0.90849495,0.9915657,40.0390015,-105.2050018,296.4215,17.8,83520.0,118.9,0.003565073,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,18:00,5/4/2023,1:00,0.07,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
67,2023-05-04 02:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,443781.0,2023-05-04 02:00:00,0 days,5/4/2023 2:00,-0.018724442,0.06423378,40.0390015,-105.2050018,293.82455,20.8,83490.0,0.0,0.01467824,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,19:00,5/4/2023,2:00,0.067,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
68,2023-05-04 03:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,443782.0,2023-05-04 03:00:00,0 days,5/4/2023 3:00,1.0665789,2.2556858,40.0390015,-105.2050018,290.8933,29.4,83550.0,0.0,-0.027201176,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,20:00,5/4/2023,3:00,0.062,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
69,2023-05-04 04:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,443783.0,2023-05-04 04:00:00,0 days,5/4/2023 4:00,1.1062927,0.670702,40.0390015,-105.2050018,289.77362,27.5,83580.0,0.0,-0.022768736,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,21:00,5/4/2023,4:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
70,2023-05-04 05:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,443784.0,2023-05-04 05:00:00,0 days,5/4/2023 5:00,2.05239,1.0274563,40.0390015,-105.2050018,288.49243,30.7,83510.0,0.0,0.015952349,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,22:00,5/4/2023,5:00,0.062,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
71,2023-05-04 06:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,443785.0,2023-05-04 06:00:00,0 days,5/4/2023 6:00,0.035930634,1.4588394,40.0390015,-105.2050018,287.84,32.2,83510.0,0.0,-0.008025885,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,23:00,5/4/2023,6:00,0.053,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
72,2023-05-04 07:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,443786.0,2023-05-04 07:00:00,0 days,5/4/2023 7:00,-1.5280991,-1.1649151,40.0390015,-105.2050018,285.98926,37.3,83510.0,0.0,-0.01314497,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,0:00,5/4/2023,7:00,0.054,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
73,2023-05-04 08:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,443787.0,2023-05-04 08:00:00,0 days,5/4/2023 8:00,1.6821604,0.34477425,40.0390015,-105.2050018,284.7114,44.9,83580.0,0.0,-0.031787872,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,1:00,5/4/2023,8:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
74,2023-05-04 09:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,443788.0,2023-05-04 09:00:00,0 days,5/4/2023 9:00,0.37498856,0.5802946,40.0390015,-105.2050018,285.0089,38.6,83530.0,0.0,-0.03937149,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,2:00,5/4/2023,9:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
75,2023-05-04 10:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,443789.0,2023-05-04 10:00:00,0 days,5/4/2023 10:00,1.1827431,0.1113081,40.0390015,-105.2050018,283.64825,43.4,83540.0,0.0,0.011730671,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,3:00,5/4/2023,10:00,0.05,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
76,2023-05-04 11:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,443790.0,2023-05-04 11:00:00,0 days,5/4/2023 11:00,-0.6264057,-0.20026302,40.0390015,-105.2050018,283.29126,46.0,83560.0,0.0,-0.025406837,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,4:00,5/4/2023,11:00,0.051,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
77,2023-05-04 12:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,443791.0,2023-05-04 12:00:00,0 days,5/4/2023 12:00,2.331089,1.2339659,40.0390015,-105.2050018,282.26483,54.8,83560.0,0.0,-0.015509605,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,5:00,5/4/2023,12:00,0.055,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
78,2023-05-04 13:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,443792.0,2023-05-04 13:00:00,0 days,5/4/2023 13:00,-0.66976357,0.75517464,40.0390015,-105.2050018,283.7309,52.7,83560.0,20.6,0.020855427,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,6:00,5/4/2023,13:00,0.048,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
79,2023-05-04 14:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,443793.0,2023-05-04 14:00:00,0 days,5/4/2023 14:00,0.52384377,2.3398962,40.0390015,-105.2050018,284.21106,62.6,83660.0,24.5,-0.021484852,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,7:00,5/4/2023,14:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
80,2023-05-04 15:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,443794.0,2023-05-04 15:00:00,0 days,5/4/2023 15:00,0.11444569,-0.4734888,40.0390015,-105.2050018,285.97296,55.9,83660.0,39.6,0.004092693,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,8:00,5/4/2023,15:00,0.032,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
81,2023-05-04 16:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,443795.0,2023-05-04 16:00:00,0 days,5/4/2023 16:00,3.0586567,-0.042574883,40.0390015,-105.2050018,287.6351,54.2,83650.0,11.0,-0.027359486,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,9:00,5/4/2023,16:00,0.034,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
82,2023-05-04 17:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,443796.0,2023-05-04 17:00:00,0 days,5/4/2023 17:00,2.6107273,0.40649986,40.0390015,-105.2050018,292.2025,34.5,83570.0,56.0,0.007411957,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,10:00,5/4/2023,17:00,0.057,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
83,2023-05-04 18:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,443797.0,2023-05-04 18:00:00,0 days,5/4/2023 18:00,0.4844141,0.4962864,40.0390015,-105.2050018,293.77756,31.2,83520.0,310.0,-0.018774271,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,11:00,5/4/2023,18:00,0.058,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
84,2023-05-04 19:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,443798.0,2023-05-04 19:00:00,0 days,5/4/2023 19:00,1.8820782,6.5828495,40.0390015,-105.2050018,294.58276,35.7,83470.0,97.0,-0.036277294,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,12:00,5/4/2023,19:00,0.055,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
85,2023-05-04 20:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,443799.0,2023-05-04 20:00:00,0 days,5/4/2023 20:00,0.8959818,1.4150324,40.0390015,-105.2050018,293.4534,30.4,83440.0,94.0,-0.0364151,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,13:00,5/4/2023,20:00,0.063,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
86,2023-05-04 21:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,443800.0,2023-05-04 21:00:00,0 days,5/4/2023 21:00,2.0646572,0.08220291,40.0390015,-105.2050018,294.97922,29.8,83350.0,858.0,-0.003974915,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,14:00,5/4/2023,21:00,0.067,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
87,2023-05-04 22:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,443801.0,2023-05-04 22:00:00,0 days,5/4/2023 22:00,3.259263,0.44815254,40.0390015,-105.2050018,295.17642,28.8,83340.0,305.8,-0.008719921,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,15:00,5/4/2023,22:00,0.068,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
88,2023-05-04 23:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,443802.0,2023-05-04 23:00:00,0 days,5/4/2023 23:00,6.8296156,3.8410187,40.0390015,-105.2050018,290.82492,40.8,83420.0,65.1,-0.04193449,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,16:00,5/4/2023,23:00,0.07,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
89,2023-05-05 00:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,443803.0,2023-05-05 00:00:00,0 days,5/5/2023 0:00,2.0668402,-2.73005,40.0390015,-105.2050018,290.88794,45.9,83420.0,207.9,-0.02687788,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,17:00,5/5/2023,0:00,0.063,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
90,2023-05-05 01:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,443804.0,2023-05-05 01:00:00,0 days,5/5/2023 1:00,-2.586811,0.42064857,40.0390015,-105.2050018,291.4473,39.9,83380.0,120.2,-0.013595581,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,18:00,5/5/2023,1:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
91,2023-05-05 02:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,443805.0,2023-05-05 02:00:00,0 days,5/5/2023 2:00,-1.5709171,1.5646935,40.0390015,-105.2050018,288.53854,50.7,83460.0,0.0,-0.002919197,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,19:00,5/5/2023,2:00,0.061,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
92,2023-05-05 03:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,443806.0,2023-05-05 03:00:00,0 days,5/5/2023 3:00,2.184348,-0.8287144,40.0390015,-105.2050018,286.97818,48.4,83540.0,0.0,0.011370182,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,20:00,5/5/2023,3:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
93,2023-05-05 04:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,443807.0,2023-05-05 04:00:00,0 days,5/5/2023 4:00,0.24552917,0.30024624,40.0390015,-105.2050018,286.0549,49.3,83540.0,0.0,0.025277615,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,21:00,5/5/2023,4:00,0.059,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
94,2023-05-05 05:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,443808.0,2023-05-05 05:00:00,0 days,5/5/2023 5:00,0.036540985,-0.50675774,40.0390015,-105.2050018,284.93924,59.4,83560.0,0.0,0.025198936,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,22:00,5/5/2023,5:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
95,2023-05-05 06:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,443809.0,2023-05-05 06:00:00,0 days,5/5/2023 6:00,0.41186333,-0.96484184,40.0390015,-105.2050018,283.4546,69.7,83670.0,0.0,0.021482468,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,23:00,5/5/2023,6:00,0.048,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
96,2023-05-05 07:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,443810.0,2023-05-05 07:00:00,0 days,5/5/2023 7:00,1.1540794,0.97759724,40.0390015,-105.2050018,284.25824,68.1,83710.0,0.0,0.002043724,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,0:00,5/5/2023,7:00,0.048,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
97,2023-05-05 08:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,443811.0,2023-05-05 08:00:00,0 days,5/5/2023 8:00,0.027944565,1.6650724,40.0390015,-105.2050018,283.21832,76.2,83650.0,0.0,-0.010702133,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,1:00,5/5/2023,8:00,0.054,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
98,2023-05-05 09:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,443812.0,2023-05-05 09:00:00,0 days,5/5/2023 9:00,0.7518635,2.0773888,40.0390015,-105.2050018,283.32007,78.6,83630.0,0.0,-0.034498215,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,2:00,5/5/2023,9:00,0.053,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
99,2023-05-05 10:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,443813.0,2023-05-05 10:00:00,0 days,5/5/2023 10:00,1.0812855,1.2919655,40.0390015,-105.2050018,282.68768,70.6,83620.0,0.0,0.010787964,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,3:00,5/5/2023,10:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
100,2023-05-05 11:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,443814.0,2023-05-05 11:00:00,0 days,5/5/2023 11:00,-0.7092581,1.453435,40.0390015,-105.2050018,281.2057,74.1,83650.0,0.0,-0.010992527,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,4:00,5/5/2023,11:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
101,2023-05-05 12:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,443815.0,2023-05-05 12:00:00,0 days,5/5/2023 12:00,-0.47484303,0.73372173,40.0390015,-105.2050018,280.36426,80.4,83630.0,0.0,-0.035698414,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,5:00,5/5/2023,12:00,0.055,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
102,2023-05-05 13:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,443816.0,2023-05-05 13:00:00,0 days,5/5/2023 13:00,0.35743332,0.1589737,40.0390015,-105.2050018,282.22336,77.8,83670.0,152.4,-0.009561062,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,6:00,5/5/2023,13:00,0.045,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
103,2023-05-05 14:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,443817.0,2023-05-05 14:00:00,0 days,5/5/2023 14:00,0.9663782,1.2443161,40.0390015,-105.2050018,286.5274,59.3,83650.0,361.7,0.008460522,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,7:00,5/5/2023,14:00,0.047,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
104,2023-05-05 15:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,443818.0,2023-05-05 15:00:00,0 days,5/5/2023 15:00,-1.1510744,0.9446316,40.0390015,-105.2050018,289.67877,44.8,83610.0,565.6,0.011186123,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,8:00,5/5/2023,15:00,0.053,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
105,2023-05-05 16:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,443819.0,2023-05-05 16:00:00,0 days,5/5/2023 16:00,-1.9148207,1.196825,40.0390015,-105.2050018,291.73077,39.5,83540.0,752.0,0.017364025,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,9:00,5/5/2023,16:00,0.051,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
106,2023-05-05 17:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,443820.0,2023-05-05 17:00:00,0 days,5/5/2023 17:00,-2.5174932,0.53025436,40.0390015,-105.2050018,292.9817,38.6,83460.0,892.0,-0.02554965,0.0,"40.0390015,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,10:00,5/5/2023,17:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.2050018,Rocky Flats,10kgrid_merge2
